,0,1
0,1091.687439,2.736022949
1,1091.697392,2.802436829
2,1091.707345,2.856506348
3,1091.717298,2.853996277
4,1091.727251,2.777755737
5,1091.737204,2.763244629
6,1091.747157,2.755973816
7,1091.75711,2.718383789
8,1091.767063,2.742782593
9,1091.777016,2.82220459
10,1091.786969,2.850585938
11,1091.796925,2.764686584
12,1091.806878,2.715133667
13,1091.816831,2.735450745
14,1091.826784,2.72492218
15,1091.836737,2.768806458
16,1091.84669,2.774337769
17,1091.856643,2.768310547
18,1091.866596,2.850387573
19,1091.876549,2.813407898
20,1091.886502,2.744132996
21,1091.896455,2.785346985
22,1091.906408,2.80506897
23,1091.916361,2.757232666
24,1091.926314,2.766685486
25,1091.936267,2.835418701
26,1091.94622,2.868583679
27,1091.956173,2.858512878
28,1091.966126,2.821556091
29,1091.976079,2.8463974
30,1091.986032,2.845954895
31,1091.995985,2.841148376
32,1092.005938,2.834068298
33,1092.015891,2.851242065
34,1092.025844,2.842597961
35,1092.035797,2.821914673
36,1092.04575,2.845809937
37,1092.055703,2.78678894
38,1092.065656,2.754310608
39,1092.075609,2.706031799
40,1092.085562,2.70539093
41,1092.095515,2.744094849
42,1092.105468,2.75567627
43,1092.115421,2.694068909
44,1092.125374,2.688423157
45,1092.135327,2.683921814
46,1092.14528,2.780555725
47,1092.155233,2.87285614
48,1092.165186,2.895950317
49,1092.175139,2.862678528
50,1092.185092,2.907646179
51,1092.195045,2.882019043
52,1092.204998,2.946731567
53,1092.214951,2.946891785
54,1092.224904,2.946891785
55,1092.234857,2.954986572
56,1092.24481,2.920211792
57,1092.254763,2.889137268
58,1092.264716,2.910842896
59,1092.274669,2.883224487
60,1092.284622,2.868728638
61,1092.294575,2.880462646
62,1092.304528,2.883850098
63,1092.314481,2.88243103
64,1092.324434,2.864295959
65,1092.334387,2.902061462
66,1092.34434,2.871658325
67,1092.354293,2.929962158
68,1092.364246,2.963027954
69,1092.374199,2.918403625
70,1092.384152,2.939849854
71,1092.394105,2.93170929
72,1092.404058,2.930915833
73,1092.414011,2.920455933
74,1092.423964,2.92137146
75,1092.433917,2.912658691
76,1092.44387,2.840942383
77,1092.453823,2.815193176
78,1092.463776,2.86164856
79,1092.473729,2.908950806
80,1092.483683,2.923820496
81,1092.493635,2.877563477
82,1092.503589,2.819602966
83,1092.513541,2.800224304
84,1092.523495,2.796188354
85,1092.533447,2.868637085
86,1092.543401,2.817581177
87,1092.553354,2.827484131
88,1092.563306,2.780525208
89,1092.57326,2.829650879
90,1092.583213,2.827018738
91,1092.593166,2.804862976
92,1092.603119,2.809867859
93,1092.613072,2.802246094
94,1092.623025,2.805366516
95,1092.632978,2.796051025
96,1092.642931,2.84262085
97,1092.652884,2.833770752
98,1092.662837,2.832481384
99,1092.67279,2.855201721
100,1092.682743,2.8567276
101,1092.692696,2.840438843
102,1092.702649,2.839416504
103,1092.712602,2.864372253
104,1092.722555,2.8539505
105,1092.732508,2.861061096
106,1092.742461,2.832740784
107,1092.752414,2.87953949
108,1092.762367,2.913024902
109,1092.77232,2.855476379
110,1092.782273,2.862838745
111,1092.792226,2.871887207
112,1092.802175,2.8438797
113,1092.812128,2.864334106
114,1092.822081,2.847557068
115,1092.832034,2.862243652
116,1092.841987,2.838554382
117,1092.85194,2.778457642
118,1092.861893,2.78868866
119,1092.871846,2.793624878
120,1092.881799,2.800559998
121,1092.891752,2.820472717
122,1092.901705,2.803710938
123,1092.911658,2.778289795
124,1092.921611,2.778289795
125,1092.931564,2.850830078
126,1092.941517,2.848342896
127,1092.95147,2.841835022
128,1092.961423,2.829200745
129,1092.971376,2.771865845
130,1092.981329,2.825706482
131,1092.991282,2.838661194
132,1093.001235,2.857696533
133,1093.011188,2.84337616
134,1093.021141,2.811149597
135,1093.031094,2.824356079
136,1093.041047,2.829269409
137,1093.051,2.851722717
138,1093.060953,2.844764709
139,1093.070906,2.839439392
140,1093.080859,2.817871094
141,1093.090812,2.810905457
142,1093.100765,2.83833313
143,1093.110718,2.817909241
144,1093.120671,2.813560486
145,1093.130624,2.859237671
146,1093.140577,2.815582275
147,1093.15053,2.810539246
148,1093.160483,2.836906433
149,1093.170436,2.820465088
150,1093.180389,2.756919861
151,1093.190342,2.755432129
152,1093.200295,2.817153931
153,1093.210248,2.802459717
154,1093.220201,2.804405212
155,1093.230154,2.812271118
156,1093.240107,2.784858704
157,1093.25006,2.806503296
158,1093.260013,2.829200745
159,1093.269966,2.859947205
160,1093.279919,2.834396362
161,1093.289872,2.760688782
162,1093.299825,2.8048172
163,1093.309778,2.837348938
164,1093.319731,2.818702698
165,1093.329684,2.796043396
166,1093.339637,2.781738281
167,1093.34959,2.839363098
168,1093.359543,2.910705566
169,1093.369496,2.941017151
170,1093.379449,2.941001892
171,1093.389402,2.938476562
172,1093.399355,2.857086182
173,1093.409308,2.883026123
174,1093.419261,2.898162842
175,1093.429214,2.884384155
176,1093.439167,2.896949768
177,1093.44912,2.887161255
178,1093.459073,2.96206665
179,1093.469026,2.981452942
180,1093.478979,2.960998535
181,1093.488932,2.929115295
182,1093.498885,2.919708252
183,1093.508838,2.978302002
184,1093.518791,2.929794312
185,1093.528744,2.907592773
186,1093.538697,2.894119263
187,1093.54865,2.893684387
188,1093.558603,2.936859131
189,1093.568556,2.960861206
190,1093.578509,2.908424377
191,1093.588462,2.919342041
192,1093.598415,2.930610657
193,1093.608368,2.853515625
194,1093.618321,2.864738464
195,1093.628274,2.864738464
196,1093.638227,2.925384521
197,1093.64818,2.879264832
198,1093.658133,2.873298645
199,1093.668086,2.879486084
200,1093.678039,2.919769287
201,1093.687992,2.893768311
202,1093.697946,2.859306335
203,1093.707898,2.765098572
204,1093.717852,2.774513245
205,1093.727804,2.767326355
206,1093.737758,2.861434937
207,1093.74771,2.883026123
208,1093.757664,2.879737854
209,1093.767617,2.887634277
210,1093.77757,2.887374878
211,1093.787523,2.858963013
212,1093.797476,2.799819946
213,1093.807429,2.845817566
214,1093.817382,2.896629333
215,1093.827335,2.943397522
216,1093.837288,2.946533203
217,1093.847241,2.97177887
218,1093.857194,2.933914185
219,1093.867147,2.943191528
220,1093.8771,2.937385559
221,1093.887053,2.948074341
222,1093.897006,2.948005676
223,1093.906959,2.920982361
224,1093.916912,2.895179749
225,1093.926865,2.883033752
226,1093.936818,2.874198914
227,1093.946771,2.895439148
228,1093.956724,2.863327026
229,1093.966677,2.857200623
230,1093.97663,2.812110901
231,1093.986583,2.836624146
232,1093.996536,2.8699646
233,1094.006489,2.869537354
234,1094.016442,2.910484314
235,1094.026395,2.901611328
236,1094.036348,2.916809082
237,1094.046301,2.951324463
238,1094.056254,2.913764954
239,1094.066207,2.863723755
240,1094.07616,2.898109436
241,1094.086113,2.926986694
242,1094.096066,2.916236877
243,1094.106019,2.901626587
244,1094.115972,2.884300232
245,1094.125925,2.887023926
246,1094.135878,2.898002625
247,1094.145831,2.924591064
248,1094.155784,2.9298172
249,1094.165737,2.973381042
250,1094.17569,2.966148376
251,1094.185643,2.918479919
252,1094.195596,2.901596069
253,1094.205549,2.894416809
254,1094.215502,2.871200562
255,1094.225455,2.881507874
256,1094.235408,2.862335205
257,1094.245361,2.853347778
258,1094.255314,2.833885193
259,1094.265267,2.827033997
260,1094.27522,2.874580383
261,1094.285173,2.871116638
262,1094.295126,2.934280396
263,1094.305079,2.929725647
264,1094.315032,2.887084961
265,1094.324985,2.887084961
266,1094.334938,2.917243958
267,1094.344891,2.907035828
268,1094.354844,2.90007782
269,1094.364797,2.890365601
270,1094.37475,2.985572815
271,1094.384703,2.972236633
272,1094.394656,2.952301025
273,1094.404609,2.944885254
274,1094.414562,2.918151855
275,1094.424515,2.970054626
276,1094.434468,2.98210907
277,1094.444421,2.932907104
278,1094.454374,2.957191467
279,1094.464327,2.983627319
280,1094.47428,2.963813782
281,1094.484233,2.970863342
282,1094.494186,2.967048645
283,1094.504139,2.957885742
284,1094.514092,3.010566711
285,1094.524045,3.061683655
286,1094.533998,3.060928345
287,1094.543951,3.007797241
288,1094.553905,3.005386353
289,1094.563857,2.976570129
290,1094.573811,3.003845215
291,1094.583764,3.047096252
292,1094.593717,3.062591553
293,1094.60367,3.016693115
294,1094.613623,2.990318298
295,1094.623576,2.95300293
296,1094.633529,2.995033264
297,1094.643482,2.98828125
298,1094.653435,2.963500977
299,1094.663388,2.99710083
300,1094.673341,2.925369263
301,1094.683294,2.851119995
302,1094.693247,2.845108032
303,1094.7032,2.846481323
304,1094.713153,2.872879028
305,1094.723106,2.912208557
306,1094.733059,2.926895142
307,1094.743012,2.933761597
308,1094.752965,2.914962769
309,1094.762918,2.929298401
310,1094.772871,2.913528442
311,1094.782824,2.904258728
312,1094.792777,2.909416199
313,1094.80273,2.909759521
314,1094.812683,2.927932739
315,1094.822636,2.974479675
316,1094.832589,3.009361267
317,1094.842542,3.015625
318,1094.852495,3.03515625
319,1094.862448,3.056945801
320,1094.872401,2.991287231
321,1094.882354,2.998535156
322,1094.892307,3.025398254
323,1094.90226,3.011878967
324,1094.912213,3.015014648
325,1094.922166,2.983398438
326,1094.932119,2.908622742
327,1094.942072,2.928459167
328,1094.952025,2.918815613
329,1094.961978,2.943130493
330,1094.971931,2.995758057
331,1094.981884,3.000450134
332,1094.991837,2.957366943
333,1095.00179,2.970542908
334,1095.011743,2.913772583
335,1095.021696,2.913772583
336,1095.031649,3.005279541
337,1095.041602,3.022491455
338,1095.051555,3.052322388
339,1095.061508,3.012329102
340,1095.071461,3.020736694
341,1095.081414,2.995162964
342,1095.091367,2.975074768
343,1095.10132,2.904541016
344,1095.111273,2.911087036
345,1095.121226,2.883903503
346,1095.131179,2.929145813
347,1095.141132,2.926826477
348,1095.151085,2.923820496
349,1095.161038,2.913993835
350,1095.170991,2.93334198
351,1095.180944,2.846801758
352,1095.190897,2.886512756
353,1095.20085,2.910064697
354,1095.210803,2.926460266
355,1095.220756,2.911048889
356,1095.230709,2.875602722
357,1095.240662,2.890472412
358,1095.250616,2.956253052
359,1095.260568,2.926040649
360,1095.270522,2.899711609
361,1095.280475,2.852844238
362,1095.290428,2.833984375
363,1095.300381,2.823890686
364,1095.310334,2.872146606
365,1095.320287,2.889549255
366,1095.33024,2.937942505
367,1095.340193,2.924057007
368,1095.350146,2.937866211
369,1095.360099,2.964622498
370,1095.370052,2.911529541
371,1095.380005,2.881576538
372,1095.389958,2.901763916
373,1095.399911,2.94758606
374,1095.409864,2.868530273
375,1095.419817,2.864479065
376,1095.42977,2.906852722
377,1095.439723,2.89099884
378,1095.449676,2.789161682
379,1095.459629,2.757675171
380,1095.469582,2.795707703
381,1095.479535,2.829467773
382,1095.489488,2.762527466
383,1095.499441,2.709899902
384,1095.509394,2.76764679
385,1095.519347,2.777229309
386,1095.5293,2.831420898
387,1095.539253,2.779495239
388,1095.549206,2.816131592
389,1095.559159,2.84022522
390,1095.569112,2.837303162
391,1095.579065,2.87033844
392,1095.589018,2.87726593
393,1095.598971,2.838806152
394,1095.608924,2.880569458
395,1095.618877,2.83405304
396,1095.62883,2.919540405
397,1095.638783,2.8490448
398,1095.648736,2.86302948
399,1095.658689,2.917999268
400,1095.668642,2.88621521
401,1095.678595,2.844245911
402,1095.688548,2.820663452
403,1095.698501,2.81149292
404,1095.708454,2.86101532
405,1095.718407,2.864120483
406,1095.72836,2.864120483
407,1095.738313,2.814201355
408,1095.748266,2.82245636
409,1095.758219,2.790481567
410,1095.768172,2.856040955
411,1095.778125,2.822097778
412,1095.788078,2.852203369
413,1095.798031,2.810348511
414,1095.807985,2.725845337
415,1095.817939,2.770393372
416,1095.827892,2.850631714
417,1095.837845,2.83114624
418,1095.847798,2.885124207
419,1095.857751,2.895782471
420,1095.867704,2.869194031
421,1095.877657,2.857391357
422,1095.88761,2.840835571
423,1095.897563,2.793624878
424,1095.907516,2.819023132
425,1095.917469,2.790077209
426,1095.927422,2.84236908
427,1095.937375,2.852142334
428,1095.947328,2.860931396
429,1095.957281,2.81275177
430,1095.967234,2.873474121
431,1095.977187,2.885375977
432,1095.98714,2.839172363
433,1095.997093,2.875457764
434,1096.007046,2.85647583
435,1096.016999,2.872955322
436,1096.026952,2.887199402
437,1096.036905,2.851837158
438,1096.046858,2.86000061
439,1096.056811,2.862213135
440,1096.066764,2.877243042
441,1096.076717,2.850791931
442,1096.08667,2.875762939
443,1096.096623,2.897727966
444,1096.106576,2.914916992
445,1096.116529,2.890289307
446,1096.126482,2.915557861
447,1096.136435,2.873245239
448,1096.146388,2.906463623
449,1096.156341,2.926132202
450,1096.166294,2.865623474
451,1096.176247,2.859077454
452,1096.1862,2.875785828
453,1096.196153,2.863639832
454,1096.206106,2.866516113
455,1096.216059,2.835189819
456,1096.226012,2.851509094
457,1096.235965,2.872444153
458,1096.245918,2.842826843
459,1096.255871,2.831237793
460,1096.265824,2.860054016
461,1096.275777,2.887504578
462,1096.28573,2.867355347
463,1096.295683,2.889533997
464,1096.305636,2.945419312
465,1096.315589,2.966026306
466,1096.325542,2.992141724
467,1096.335495,2.969985962
468,1096.345449,2.916397095
469,1096.355402,2.927932739
470,1096.365355,2.906677246
471,1096.375308,2.971572876
472,1096.385261,2.933494568
473,1096.395214,2.921478271
474,1096.405167,2.913070679
475,1096.41512,2.915504456
476,1096.425073,2.915504456
477,1096.435026,2.954063416
478,1096.444979,2.895492554
479,1096.454932,2.930358887
480,1096.464885,2.918548584
481,1096.474838,2.935165405
482,1096.484791,2.967010498
483,1096.494744,2.949127197
484,1096.504697,2.888542175
485,1096.51465,2.86894989
486,1096.524603,2.795928955
487,1096.534556,2.790779114
488,1096.544509,2.766716003
489,1096.554462,2.855476379
490,1096.564415,2.844970703
491,1096.574368,2.83895874
492,1096.584321,2.907447815
493,1096.594274,2.837921143
494,1096.604227,2.82950592
495,1096.61418,2.834518433
496,1096.624133,2.841415405
497,1096.634086,2.886779785
498,1096.644039,2.825668335
499,1096.653992,2.767967224
500,1096.663945,2.797424316
501,1096.673898,2.827774048
502,1096.683851,2.827590942
503,1096.693804,2.787017822
504,1096.703757,2.81388092
505,1096.71371,2.84513855
506,1096.723663,2.860198975
507,1096.733616,2.876586914
508,1096.743569,2.877449036
509,1096.753522,2.850364685
510,1096.763475,2.823852539
511,1096.773428,2.842758179
512,1096.783381,2.844551086
513,1096.793334,2.833938599
514,1096.803291,2.872993469
515,1096.813245,2.839302063
516,1096.823198,2.886810303
517,1096.833151,2.930213928
518,1096.843104,2.903358459
519,1096.853057,2.889045715
520,1096.86301,2.850662231
521,1096.872963,2.854240417
522,1096.882916,2.821487427
523,1096.892869,2.844467163
524,1096.902822,2.847259521
525,1096.912775,2.840713501
526,1096.922728,2.820899963
527,1096.932681,2.801025391
528,1096.942634,2.824890137
529,1096.952587,2.803764343
530,1096.96254,2.825942993
531,1096.972493,2.796417236
532,1096.982446,2.776443481
533,1096.992399,2.739173889
534,1097.002352,2.807174683
535,1097.012305,2.823814392
536,1097.022258,2.823394775
537,1097.032211,2.808288574
538,1097.042164,2.831748962
539,1097.052117,2.781822205
540,1097.06207,2.77141571
541,1097.072023,2.832275391
542,1097.081976,2.831573486
543,1097.091929,2.844276428
544,1097.101882,2.887664795
545,1097.111835,2.918952942
546,1097.121788,2.918952942
547,1097.131741,2.874725342
548,1097.141694,2.853691101
549,1097.151647,2.870628357
550,1097.1616,2.851402283
551,1097.171553,2.866996765
552,1097.181506,2.831947327
553,1097.191459,2.852790833
554,1097.201412,2.834541321
555,1097.211365,2.768974304
556,1097.221318,2.780357361
557,1097.231271,2.815498352
558,1097.241224,2.857704163
559,1097.251177,2.859138489
560,1097.26113,2.787742615
561,1097.271084,2.807678223
562,1097.281037,2.837028503
563,1097.29099,2.829719543
564,1097.300943,2.865058899
565,1097.310896,2.899330139
566,1097.320849,2.931427002
567,1097.330802,2.899650574
568,1097.340755,2.910377502
569,1097.350708,2.890151978
570,1097.360661,2.928741455
571,1097.370614,2.89402771
572,1097.380567,2.861160278
573,1097.39052,2.854393005
574,1097.400473,2.820381165
575,1097.410426,2.849990845
576,1097.420379,2.895629883
577,1097.430332,2.923370361
578,1097.440285,2.900611877
579,1097.450238,2.888938904
580,1097.460191,2.878486633
581,1097.470144,2.858932495
582,1097.480097,2.861694336
583,1097.49005,2.776626587
584,1097.500003,2.801376343
585,1097.509956,2.831001282
586,1097.519909,2.915367126
587,1097.529862,2.919021606
588,1097.539815,2.860717773
589,1097.549768,2.870521545
590,1097.559721,2.88494873
591,1097.569674,2.872245789
592,1097.579627,2.85320282
593,1097.58958,2.882095337
594,1097.599533,2.917419434
595,1097.609486,2.897331238
596,1097.619439,2.927726746
597,1097.629392,2.855171204
598,1097.639345,2.849708557
599,1097.649298,2.820503235
600,1097.659251,2.873802185
601,1097.669205,2.895996094
602,1097.679158,2.90801239
603,1097.689111,2.877357483
604,1097.699064,2.80305481
605,1097.709017,2.803565979
606,1097.71897,2.73336792
607,1097.728923,2.789871216
608,1097.738876,2.789497375
609,1097.748829,2.766220093
610,1097.758782,2.826171875
611,1097.768735,2.811660767
612,1097.778688,2.782691956
613,1097.788641,2.796867371
614,1097.798594,2.763885498
615,1097.808542,2.793197632
616,1097.818495,2.793197632
617,1097.828448,2.774124146
618,1097.838401,2.760818481
619,1097.848354,2.843193054
620,1097.858307,2.837501526
621,1097.86826,2.822998047
622,1097.878213,2.828392029
623,1097.888166,2.755401611
624,1097.898119,2.739334106
625,1097.908072,2.754821777
626,1097.918025,2.801567078
627,1097.927978,2.795898438
628,1097.937931,2.789100647
629,1097.947884,2.805610657
630,1097.957837,2.773727417
631,1097.96779,2.813072205
632,1097.977743,2.793289185
633,1097.987696,2.80620575
634,1097.997649,2.79447937
635,1098.007602,2.8070755
636,1098.017555,2.835159302
637,1098.027508,2.904541016
638,1098.037461,2.890342712
639,1098.047414,2.91771698
640,1098.057367,2.930709839
641,1098.067321,2.98324585
642,1098.077274,2.963378906
643,1098.087227,2.933372498
644,1098.09718,2.859321594
645,1098.107133,2.766456604
646,1098.117086,2.807525635
647,1098.127039,2.835548401
648,1098.136992,2.829017639
649,1098.146945,2.845901489
650,1098.156898,2.904136658
651,1098.166851,2.931663513
652,1098.176804,2.895820618
653,1098.186757,2.882049561
654,1098.19671,2.912528992
655,1098.206663,2.910545349
656,1098.216616,2.922439575
657,1098.226569,2.916137695
658,1098.236522,3.015617371
659,1098.246475,2.953392029
660,1098.256428,2.893478394
661,1098.266381,2.906570435
662,1098.276334,2.844406128
663,1098.286287,2.866905212
664,1098.29624,2.864562988
665,1098.306193,2.918617249
666,1098.316146,2.93888092
667,1098.326099,2.893440247
668,1098.336052,2.906097412
669,1098.346005,2.920387268
670,1098.355958,2.874557495
671,1098.365911,2.90448761
672,1098.375864,2.865859985
673,1098.385817,2.872253418
674,1098.39577,2.867668152
675,1098.405723,2.865066528
676,1098.415676,2.939025879
677,1098.42563,2.894676208
678,1098.435583,2.813049316
