,0,1
80,1092.483683,-0.8229665756
81,1092.493635,-0.7716522217
82,1092.503589,-0.715675354
83,1092.513541,-0.6891670227
84,1092.523495,-0.7064447403
85,1092.533447,-0.8198451996
86,1092.543401,-0.7651309967
87,1092.553354,-0.6812572479
88,1092.563306,-0.7035608292
89,1092.57326,-0.6727609634
90,1092.583213,-0.7254743576
91,1092.593166,-0.7346916199
92,1092.603119,-0.7330579758
93,1092.613072,-0.756149292
94,1092.623025,-0.6920404434
95,1092.632978,-0.6870241165
96,1092.642931,-0.7302541733
97,1092.652884,-0.748878479
98,1092.662837,-0.8846464157
99,1092.67279,-0.8821229935
100,1092.682743,-0.8413105011
101,1092.692696,-0.7730083466
102,1092.702649,-0.8174600601
103,1092.712602,-0.8653812408
104,1092.722555,-0.9168548584
105,1092.732508,-0.9033632278
106,1092.742461,-0.927195549
107,1092.752414,-0.9048871994
108,1092.762367,-0.9266471863
109,1092.77232,-0.8546485901
110,1092.782273,-0.8264837265
111,1092.792226,-0.848028183
112,1092.802175,-0.8702716827
113,1092.812128,-0.884308815
114,1092.822081,-0.8819942474
115,1092.832034,-0.8545913696
116,1092.841987,-0.8453187943
117,1092.85194,-0.9076299667
118,1092.861893,-0.9246435165
119,1092.871846,-0.9088764191
120,1092.881799,-0.8437509537
121,1092.891752,-0.9204359055
122,1092.901705,-0.9009552002
123,1092.911658,-0.8315515518
124,1092.921611,-0.8315515518
125,1092.931564,-0.8119077682
126,1092.941517,-0.8061323166
127,1092.95147,-0.8477153778
128,1092.961423,-0.7634239197
129,1092.971376,-0.7487564087
130,1092.981329,-0.7642087936
131,1092.991282,-0.7808542252
132,1093.001235,-0.7906017303
133,1093.011188,-0.712729454
134,1093.021141,-0.7359437943
135,1093.031094,-0.8452157974
136,1093.041047,-0.8804092407
137,1093.051,-0.8325920105
138,1093.060953,-0.7766513824
139,1093.070906,-0.7364635468
140,1093.080859,-0.8120155334
141,1093.090812,-0.841050148
142,1093.100765,-0.8546409607
143,1093.110718,-0.7337932587
144,1093.120671,-0.7653093338
145,1093.130624,-0.7482776642
146,1093.140577,-0.6987514496
147,1093.15053,-0.7041845322
148,1093.160483,-0.6690196991
149,1093.170436,-0.7004814148
150,1093.180389,-0.6930837631
151,1093.190342,-0.6866226196
152,1093.200295,-0.7014417648
153,1093.210248,-0.7369117737
154,1093.220201,-0.6979179382
155,1093.230154,-0.6923322678
156,1093.240107,-0.7179784775
157,1093.25006,-0.8111753464
158,1093.260013,-0.8440313339
159,1093.269966,-0.8160600662
160,1093.279919,-0.8324747086
161,1093.289872,-0.7601995468
162,1093.299825,-0.7696266174
163,1093.309778,-0.8309183121
164,1093.319731,-0.8197622299
165,1093.329684,-0.8118934631
166,1093.339637,-0.8324899673
167,1093.34959,-0.8562650681
168,1093.359543,-0.8575954437
169,1093.369496,-0.8910608292
170,1093.379449,-0.8875837326
171,1093.389402,-0.926525116
172,1093.399355,-0.8896980286
173,1093.409308,-0.9206104279
174,1093.419261,-0.8764982224
175,1093.429214,-0.8048877716
176,1093.439167,-0.8367290497
177,1093.44912,-0.8204774857
178,1093.459073,-0.8663711548
179,1093.469026,-0.829164505
180,1093.478979,-0.8830127716
181,1093.488932,-0.9157924652
182,1093.498885,-0.9106912613
183,1093.508838,-0.881196022
184,1093.518791,-0.7865867615
185,1093.528744,-0.837720871
186,1093.538697,-0.8720750809
187,1093.54865,-0.9197311401
188,1093.558603,-0.8607254028
189,1093.568556,-0.8731431961
190,1093.578509,-0.8990764618
191,1093.588462,-0.8876600266
192,1093.598415,-0.8318510056
193,1093.608368,-0.754193306
194,1093.618321,-0.788526535
195,1093.628274,-0.788526535
196,1093.638227,-0.8962802887
197,1093.64818,-0.9649248123
198,1093.658133,-1.003903389
199,1093.668086,-0.914896965
200,1093.678039,-0.8525485992
201,1093.687992,-0.8336143494
202,1093.697946,-0.8250160217
203,1093.707898,-0.8918743134
204,1093.717852,-0.9171800613
205,1093.727804,-0.887878418
206,1093.737758,-0.9653282166
207,1093.74771,-1.02879715
208,1093.757664,-0.9706783295
209,1093.767617,-0.9549226761
210,1093.77757,-0.9596300125
211,1093.787523,-0.9378938675
212,1093.797476,-0.9143943787
213,1093.807429,-0.8111982346
214,1093.817382,-0.8368873596
215,1093.827335,-0.9751796722
216,1093.837288,-1.039558411
217,1093.847241,-1.054704666
218,1093.857194,-1.006357193
219,1093.867147,-1.001689911
220,1093.8771,-1.070147514
221,1093.887053,-1.065234184
222,1093.897006,-1.088680267
223,1093.906959,-0.9755172729
224,1093.916912,-0.9309749603
225,1093.926865,-0.8552360535
226,1093.936818,-0.7392787933
227,1093.946771,-0.7650375366
228,1093.956724,-0.8017215729
229,1093.966677,-0.8126420975
230,1093.97663,-0.7552652359
231,1093.986583,-0.7851753235
232,1093.996536,-0.8348302841
233,1094.006489,-0.8540382385
234,1094.016442,-0.7932672501
235,1094.026395,-0.8053455353
236,1094.036348,-0.8866910934
237,1094.046301,-0.8454494476
238,1094.056254,-0.7728328705
239,1094.066207,-0.6852836609
240,1094.07616,-0.6684112549
241,1094.086113,-0.6125764847
242,1094.096066,-0.7393579483
243,1094.106019,-0.8262872696
244,1094.115972,-0.8063163757
245,1094.125925,-0.8087759018
246,1094.135878,-0.9033317566
247,1094.145831,-0.9408750534
248,1094.155784,-0.9147405624
249,1094.165737,-0.8832654953
250,1094.17569,-0.8852567673
251,1094.185643,-0.8717632294
252,1094.195596,-0.8573884964
253,1094.205549,-0.8834257126
254,1094.215502,-0.9831314087
255,1094.225455,-0.9189844131
256,1094.235408,-0.8446626663
257,1094.245361,-0.7911119461
258,1094.255314,-0.7456331253
259,1094.265267,-0.8282699585
260,1094.27522,-0.9391717911
261,1094.285173,-0.9770231247
262,1094.295126,-1.010272026
263,1094.305079,-0.9257478714
264,1094.315032,-0.8673934937
265,1094.324985,-0.8673934937
266,1094.334938,-0.8639392853
267,1094.344891,-0.8864040375
268,1094.354844,-0.9101867676
269,1094.364797,-0.8892393112
270,1094.37475,-0.9156761169
271,1094.384703,-0.9682292938
272,1094.394656,-1.004581451
273,1094.404609,-0.957531929
274,1094.414562,-0.9453201294
275,1094.424515,-0.9611110687
276,1094.434468,-0.9276504517
277,1094.444421,-0.9270563126
278,1094.454374,-0.9507493973
279,1094.464327,-0.9531593323
280,1094.47428,-0.9163379669
281,1094.484233,-0.9947357178
282,1094.494186,-1.003982544
283,1094.504139,-1.010325432
284,1094.514092,-1.039300919
285,1094.524045,-1.103579521
286,1094.533998,-1.074694633
287,1094.543951,-1.102987289
288,1094.553905,-0.9612398148
289,1094.563857,-0.9476957321
290,1094.573811,-1.005319595
291,1094.583764,-0.9345884323
292,1094.593717,-0.9528169632
293,1094.60367,-0.9401683807
294,1094.613623,-0.9422883987
295,1094.623576,-0.9441690445
296,1094.633529,-0.9587421417
297,1094.643482,-0.9222602844
298,1094.653435,-0.908536911
299,1094.663388,-0.8696565628
300,1094.673341,-0.8137369156
301,1094.683294,-0.8387231827
302,1094.693247,-0.8935050964
303,1094.7032,-0.8572998047
304,1094.713153,-0.8397035599
305,1094.723106,-0.837020874
306,1094.733059,-0.8167943954
307,1094.743012,-0.8415145874
308,1094.752965,-0.8294038773
309,1094.762918,-0.8655605316
310,1094.772871,-0.9158029556
311,1094.782824,-0.9219703674
312,1094.792777,-0.9473590851
313,1094.80273,-0.9144144058
314,1094.812683,-0.93953228
315,1094.822636,-0.9202747345
316,1094.832589,-0.9110174179
317,1094.842542,-0.851149559
318,1094.852495,-0.8822393417
319,1094.862448,-0.8730545044
320,1094.872401,-0.8592844009
321,1094.882354,-0.8494167328
322,1094.892307,-0.9361410141
323,1094.90226,-0.9314050674
324,1094.912213,-0.9326219559
325,1094.922166,-0.8865318298
326,1094.932119,-0.8455457687
327,1094.942072,-0.8381814957
328,1094.952025,-0.9112529755
329,1094.961978,-0.9504976273
330,1094.971931,-0.9689922333
331,1094.981884,-0.9312143326
332,1094.991837,-0.865609169
333,1095.00179,-0.8415336609
334,1095.011743,-0.9083862305
335,1095.021696,-0.9083862305
336,1095.031649,-1.052936554
337,1095.041602,-1.103126526
338,1095.051555,-1.109911919
339,1095.061508,-1.083395958
340,1095.071461,-1.014239311
341,1095.081414,-1.031310081
342,1095.091367,-1.002864838
343,1095.10132,-0.9406690598
344,1095.111273,-0.9305973053
345,1095.121226,-0.9343357086
346,1095.131179,-0.923915863
347,1095.141132,-0.8740005493
348,1095.151085,-0.8643465042
349,1095.161038,-0.8239269257
350,1095.170991,-0.81690979
351,1095.180944,-0.8293981552
352,1095.190897,-0.7875089645
353,1095.20085,-0.8163690567
354,1095.210803,-0.8333158493
355,1095.220756,-0.8383903503
356,1095.230709,-0.787525177
357,1095.240662,-0.7949352264
358,1095.250616,-0.8563728333
359,1095.260568,-0.84578228
360,1095.270522,-0.9139509201
361,1095.280475,-0.9181575775
362,1095.290428,-0.8723726273
363,1095.300381,-0.831451416
364,1095.310334,-0.8948736191
365,1095.320287,-0.9137649536
366,1095.33024,-0.9723787308
367,1095.340193,-0.9795532227
368,1095.350146,-1.073813438
369,1095.360099,-1.09321785
370,1095.370052,-1.134970665
371,1095.380005,-1.14569664
372,1095.389958,-1.082839012
373,1095.399911,-1.000031471
374,1095.409864,-0.9853935242
375,1095.419817,-0.9404230118
376,1095.42977,-0.8978013992
377,1095.439723,-0.9255800247
378,1095.449676,-0.8427524567
379,1095.459629,-0.8332271576
380,1095.469582,-0.828584671
381,1095.479535,-0.8337039948
382,1095.489488,-0.8808984756
383,1095.499441,-0.869638443
384,1095.509394,-0.8116464615
385,1095.519347,-0.8877305984
386,1095.5293,-0.9029445648
387,1095.539253,-0.8985204697
388,1095.549206,-0.916800499
389,1095.559159,-0.8999967575
390,1095.569112,-0.8674001694
391,1095.579065,-0.8483638763
392,1095.589018,-0.8291158676
393,1095.598971,-0.9095897675
394,1095.608924,-0.911687851
395,1095.618877,-0.9027118683
396,1095.62883,-0.8999271393
397,1095.638783,-0.88093853
398,1095.648736,-0.9119606018
399,1095.658689,-1.034937859
400,1095.668642,-1.01257515
401,1095.678595,-0.9306936264
402,1095.688548,-0.8648166656
403,1095.698501,-0.8144769669
404,1095.708454,-0.8924446106
405,1095.718407,-0.843167305
406,1095.72836,-0.843167305
407,1095.738313,-0.780828476
408,1095.748266,-0.7643527985
409,1095.758219,-0.7929468155
410,1095.768172,-0.8584260941
411,1095.778125,-0.8725538254
412,1095.788078,-0.9074449539
413,1095.798031,-0.8569774628
414,1095.807985,-0.853562355
415,1095.817939,-0.8597621918
416,1095.827892,-0.8955307007
417,1095.837845,-0.8928623199
418,1095.847798,-1.025550842
419,1095.857751,-1.022008896
420,1095.867704,-0.9883518219
421,1095.877657,-0.9909763336
422,1095.88761,-0.9787769318
423,1095.897563,-0.961648941
424,1095.907516,-0.9782457352
425,1095.917469,-1.010368347
426,1095.927422,-1.021060944
427,1095.937375,-0.970582962
428,1095.947328,-1.006921768
429,1095.957281,-0.9926261902
430,1095.967234,-0.9988956451
431,1095.977187,-0.9060163498
432,1095.98714,-0.9319572449
433,1095.997093,-0.9346895218
434,1096.007046,-0.9228591919
435,1096.016999,-0.9277992249
436,1096.026952,-0.9642896652
437,1096.036905,-1.029353142
438,1096.046858,-0.9717531204
439,1096.056811,-0.9272842407
440,1096.066764,-0.9267559052
441,1096.076717,-0.8920993805
442,1096.08667,-0.9110546112
443,1096.096623,-0.8394365311
444,1096.106576,-0.7900714874
445,1096.116529,-0.8044471741
446,1096.126482,-0.8862934113
447,1096.136435,-0.824508667
448,1096.146388,-0.8336238861
449,1096.156341,-0.8457479477
450,1096.166294,-0.8478775024
451,1096.176247,-0.8551425934
452,1096.1862,-0.8939323425
453,1096.196153,-0.9122304916
454,1096.206106,-0.8617238998
455,1096.216059,-0.8588438034
456,1096.226012,-0.8859138489
457,1096.235965,-0.8781175613
458,1096.245918,-0.8317222595
459,1096.255871,-0.8238554001
460,1096.265824,-0.8849067688
461,1096.275777,-0.8701677322
462,1096.28573,-0.8025074005
463,1096.295683,-0.7130069733
464,1096.305636,-0.7908315659
465,1096.315589,-0.8543748856
466,1096.325542,-0.8768920898
467,1096.335495,-0.7780485153
468,1096.345449,-0.7450046539
469,1096.355402,-0.8013687134
470,1096.365355,-0.8433361053
471,1096.375308,-0.8536214828
472,1096.385261,-0.8369541168
473,1096.395214,-0.8334007263
474,1096.405167,-0.8451280594
475,1096.41512,-0.8402891159
476,1096.425073,-0.8402891159
477,1096.435026,-0.8700122833
478,1096.444979,-0.8513011932
479,1096.454932,-0.8356056213
480,1096.464885,-0.840341568
481,1096.474838,-0.911365509
482,1096.484791,-0.9181423187
483,1096.494744,-0.9386177063
484,1096.504697,-0.9362363815
485,1096.51465,-0.8553037643
486,1096.524603,-0.8077850342
487,1096.534556,-0.8622894287
488,1096.544509,-0.9054079056
489,1096.554462,-0.9301023483
490,1096.564415,-0.9318151474
491,1096.574368,-0.8388938904
492,1096.584321,-0.8656959534
493,1096.594274,-0.8282413483
494,1096.604227,-0.8308553696
495,1096.61418,-0.8978919983
496,1096.624133,-0.9078235626
497,1096.634086,-0.9862546921
498,1096.644039,-0.9315319061
499,1096.653992,-0.853178978
500,1096.663945,-0.7709178925
501,1096.673898,-0.7408351898
502,1096.683851,-0.8105630875
503,1096.693804,-0.8640184402
504,1096.703757,-0.8806848526
505,1096.71371,-0.8526144028
506,1096.723663,-0.7732563019
507,1096.733616,-0.8142671585
508,1096.743569,-0.8379573822
509,1096.753522,-0.8178577423
510,1096.763475,-0.8084907532
511,1096.773428,-0.8399267197
512,1096.783381,-0.7722539902
513,1096.793334,-0.7962322235
514,1096.803291,-0.8819789886
515,1096.813245,-0.9121580124
516,1096.823198,-0.9051599503
517,1096.833151,-0.9227180481
518,1096.843104,-0.9493074417
519,1096.853057,-0.9080476761
520,1096.86301,-0.8894605637
521,1096.872963,-0.8950977325
522,1096.882916,-0.9036550522
523,1096.892869,-0.915140152
524,1096.902822,-0.8585672379
525,1096.912775,-0.8305673599
526,1096.922728,-0.8193349838
527,1096.932681,-0.8431444168
528,1096.942634,-0.7892599106
529,1096.952587,-0.7286882401
530,1096.96254,-0.6550245285
531,1096.972493,-0.6869907379
532,1096.982446,-0.6226234436
533,1096.992399,-0.6780204773
534,1097.002352,-0.7313919067
535,1097.012305,-0.6926021576
536,1097.022258,-0.6885051727
537,1097.032211,-0.6686077118
538,1097.042164,-0.6504459381
539,1097.052117,-0.6890172958
540,1097.06207,-0.722568512
541,1097.072023,-0.7856502533
542,1097.081976,-0.8305549622
543,1097.091929,-0.7039604187
544,1097.101882,-0.6720781326
545,1097.111835,-0.7171478271
546,1097.121788,-0.7171478271
547,1097.131741,-0.795088768
548,1097.141694,-0.8168458939
549,1097.151647,-0.8185949326
550,1097.1616,-0.8151302338
551,1097.171553,-0.85359478
552,1097.181506,-0.8209657669
553,1097.191459,-0.7870197296
554,1097.201412,-0.8070058823
555,1097.211365,-0.7420024872
556,1097.221318,-0.7849588394
557,1097.231271,-0.795176506
558,1097.241224,-0.8116531372
559,1097.251177,-0.882973671
560,1097.26113,-0.9041452408
561,1097.271084,-0.8953580856
562,1097.281037,-0.8930101395
563,1097.29099,-0.8531417847
564,1097.300943,-0.8872823715
565,1097.310896,-0.8581924438
566,1097.320849,-0.8550548553
567,1097.330802,-0.9054231644
568,1097.340755,-0.8386306763
569,1097.350708,-0.8645954132
570,1097.360661,-0.8998966217
571,1097.370614,-0.8887996674
572,1097.380567,-0.9225482941
573,1097.39052,-0.9282999039
574,1097.400473,-0.8798875809
575,1097.410426,-0.7773942947
576,1097.420379,-0.8450927734
577,1097.430332,-0.9083404541
578,1097.440285,-0.8749160767
579,1097.450238,-0.844575882
580,1097.460191,-0.7923965454
581,1097.470144,-0.7466211319
582,1097.480097,-0.7812738419
583,1097.49005,-0.7455072403
584,1097.500003,-0.7604131699
585,1097.509956,-0.8813695908
586,1097.519909,-0.9272785187
587,1097.529862,-0.9190692902
588,1097.539815,-0.9288272858
589,1097.549768,-0.9022407532
590,1097.559721,-0.9674291611
591,1097.569674,-0.9107055664
592,1097.579627,-0.8834486008
593,1097.58958,-0.9290046692
594,1097.599533,-0.8365764618
595,1097.609486,-0.7617712021
596,1097.619439,-0.821390152
597,1097.629392,-0.8270931244
598,1097.639345,-0.8675003052
599,1097.649298,-0.8444080353
600,1097.659251,-0.8256645203
601,1097.669205,-0.8153629303
602,1097.679158,-0.7739744186
603,1097.689111,-0.7656879425
604,1097.699064,-0.7030076981
605,1097.709017,-0.632651329
606,1097.71897,-0.6089372635
607,1097.728923,-0.6542358398
608,1097.738876,-0.7061309814
609,1097.748829,-0.7315006256
610,1097.758782,-0.7293872833
611,1097.768735,-0.7593841553
612,1097.778688,-0.765007019
613,1097.788641,-0.8254117966
614,1097.798594,-0.8195705414
615,1097.808542,-0.8667020798
616,1097.818495,-0.8667020798
617,1097.828448,-0.8233747482
618,1097.838401,-0.8260202408
619,1097.848354,-0.8399925232
620,1097.858307,-0.8285121918
621,1097.86826,-0.7687549591
622,1097.878213,-0.7107028961
623,1097.888166,-0.6984710693
624,1097.898119,-0.7136449814
625,1097.908072,-0.7936553955
626,1097.918025,-0.8039388657
627,1097.927978,-0.8354005814
628,1097.937931,-0.8058099747
629,1097.947884,-0.8000411987
630,1097.957837,-0.6860733032
631,1097.96779,-0.6684389114
632,1097.977743,-0.6839427948
633,1097.987696,-0.7598543167
634,1097.997649,-0.813574791
635,1098.007602,-0.8372144699
636,1098.017555,-0.8336267471
637,1098.027508,-0.8220396042
638,1098.037461,-0.9067249298
639,1098.047414,-0.938533783
640,1098.057367,-0.8944807053
641,1098.067321,-0.8876399994
642,1098.077274,-0.8963804245
643,1098.087227,-0.918756485
644,1098.09718,-0.8646726608
645,1098.107133,-0.7206344604
646,1098.117086,-0.6791381836
647,1098.127039,-0.6666946411
648,1098.136992,-0.6817207336
649,1098.146945,-0.7096633911
650,1098.156898,-0.7411184311
651,1098.166851,-0.8205776215
652,1098.176804,-0.8580160141
653,1098.186757,-0.8639450073
654,1098.19671,-0.8064241409
655,1098.206663,-0.8561382294
656,1098.216616,-0.8196048737
657,1098.226569,-0.8523683548
658,1098.236522,-0.8535499573
659,1098.246475,-0.8193922043
660,1098.256428,-0.7744874954
661,1098.266381,-0.6907424927
662,1098.276334,-0.734041214
663,1098.286287,-0.7505998611
664,1098.29624,-0.7679538727
665,1098.306193,-0.7248620987
666,1098.316146,-0.7535657883
667,1098.326099,-0.7579584122
668,1098.336052,-0.7712926865
669,1098.346005,-0.7685155869
670,1098.355958,-0.7888803482
671,1098.365911,-0.8086929321
672,1098.375864,-0.8133707047
673,1098.385817,-0.8386192322
674,1098.39577,-0.7851448059
675,1098.405723,-0.7742052078
676,1098.415676,-0.714928627
677,1098.42563,-0.6784744263
678,1098.435583,-0.6907281876
679,1098.445536,-0.6586408615
680,1098.455489,-0.7387685776
681,1098.465442,-0.6743001938
682,1098.475395,-0.6662349701
683,1098.485348,-0.6918621063
684,1098.495301,-0.71281147
685,1098.505254,-0.6899671555
686,1098.515207,-0.6899671555
687,1098.52516,-0.6824941635
688,1098.535113,-0.752248764
689,1098.545066,-0.6997833252
690,1098.555019,-0.6593618393
691,1098.564972,-0.634223938
692,1098.574925,-0.6891918182
693,1098.584878,-0.796705246
694,1098.594831,-0.7643957138
695,1098.604784,-0.7491197586
696,1098.614737,-0.6817436218
697,1098.62469,-0.6571311951
698,1098.634643,-0.611495018
699,1098.644596,-0.6330013275
700,1098.654549,-0.6602659225
701,1098.664502,-0.681801796
702,1098.674455,-0.6105585098
703,1098.684408,-0.6079874039
704,1098.694361,-0.5685806274
705,1098.704314,-0.4694910049
706,1098.714267,-0.4986534119
707,1098.72422,-0.583943367
708,1098.734173,-0.6327896118
709,1098.744126,-0.6906394958
710,1098.754079,-0.6887979507
711,1098.764032,-0.6960353851
712,1098.773985,-0.6612758636
713,1098.783939,-0.6792507172
714,1098.793892,-0.6598930359
715,1098.803846,-0.6283168793
716,1098.813799,-0.6561059952
717,1098.823752,-0.7409830093
718,1098.833705,-0.7832279205
719,1098.843658,-0.6911344528
720,1098.853611,-0.699341774
721,1098.863564,-0.6780338287
722,1098.873517,-0.7282304764
723,1098.88347,-0.7813339233
724,1098.893423,-0.7348709106
725,1098.903376,-0.65944767
726,1098.913329,-0.5474662781
727,1098.923282,-0.5480699539
728,1098.933235,-0.5657835007
729,1098.943188,-0.5706176758
730,1098.953141,-0.646692276
731,1098.963094,-0.7012443542
732,1098.973047,-0.7571153641
733,1098.983,-0.8188428879
734,1098.992953,-0.8388776779
735,1099.002906,-0.7675676346
736,1099.012859,-0.6697463989
737,1099.022812,-0.5769777298
738,1099.032765,-0.6104707718
739,1099.042718,-0.6853790283
740,1099.052671,-0.6603822708
741,1099.062624,-0.6426792145
742,1099.072577,-0.6210813522
743,1099.08253,-0.6807575226
744,1099.092483,-0.7468643188
745,1099.102436,-0.7419910431
746,1099.11239,-0.7034893036
747,1099.122343,-0.6973781586
748,1099.132296,-0.716925621
749,1099.142249,-0.6769037247
750,1099.152202,-0.718914032
751,1099.162155,-0.7330207825
752,1099.172108,-0.7947483063
753,1099.182061,-0.7611751556
754,1099.192014,-0.7561502457
755,1099.201967,-0.7561502457
756,1099.21192,-0.6858844757
757,1099.221873,-0.6712017059
758,1099.231826,-0.6867046356
759,1099.241779,-0.6969022751
760,1099.251732,-0.7627353668
761,1099.261685,-0.8092861176
762,1099.271638,-0.8280801773
763,1099.281591,-0.7544841766
764,1099.291544,-0.6281661987
765,1099.301497,-0.6768026352
766,1099.31145,-0.6863117218
767,1099.321403,-0.6500701904
768,1099.331356,-0.6239929199
769,1099.341309,-0.6052837372
770,1099.351262,-0.5584449768
771,1099.361215,-0.5887460709
772,1099.371168,-0.6055898666
773,1099.381121,-0.6236572266
774,1099.391074,-0.6151866913
775,1099.401027,-0.6710243225
776,1099.41098,-0.6770372391
777,1099.420933,-0.7104701996
778,1099.430886,-0.7581806183
779,1099.440839,-0.7460851669
780,1099.450793,-0.7539625168
781,1099.460746,-0.7563247681
782,1099.470699,-0.6905403137
783,1099.480652,-0.6841745377
784,1099.490605,-0.7655754089
785,1099.500558,-0.7249059677
786,1099.510511,-0.7769708633
787,1099.520464,-0.8126058578
788,1099.530417,-0.8590545654
789,1099.54037,-0.8237199783
790,1099.550323,-0.8019180298
791,1099.560276,-0.7331857681
792,1099.570229,-0.694434166
793,1099.580182,-0.6810035706
794,1099.590135,-0.8180732727
795,1099.600088,-0.7591686249
796,1099.610041,-0.7716588974
797,1099.619994,-0.8372488022
798,1099.629947,-0.8501529694
799,1099.6399,-0.7283353806
