,0,1
0,224.9105075,-48.45563507
1,224.9204585,-48.5
2,224.9304095,-48.47710419
3,224.9403605,-48.48775482
4,224.9503115,-48.33419037
5,224.9602625,-48.37394714
6,224.9702135,-48.31152344
7,224.9801645,-48.23648071
8,224.9901155,-48.27521515
9,225.0000665,-48.387146
10,225.0100175,-48.46366119
11,225.0199685,-48.42769623
12,225.0299195,-48.26086426
13,225.0398705,-48.3635025
14,225.0498205,-48.38674164
15,225.0597715,-48.34482574
16,225.0697225,-48.38510895
17,225.0796735,-48.32330322
18,225.0896245,-48.32330322
19,225.0995755,-48.36715698
20,225.1095265,-48.39015961
21,225.1194775,-48.39019012
22,225.1294285,-48.4008255
23,225.1393795,-48.3835144
24,225.1493305,-48.36825562
25,225.1592815,-48.36585236
26,225.1692325,-48.3143158
27,225.1791835,-48.31414795
28,225.1891335,-48.2406311
29,225.1990845,-48.30518341
30,225.2090355,-48.34773254
31,225.2189865,-48.36386108
32,225.2289375,-48.35269928
33,225.2388885,-48.38591766
34,225.2488395,-48.4012146
35,225.2587905,-48.35488129
36,225.2687415,-48.32382202
37,225.2786925,-48.34513855
38,225.2886435,-48.38154602
39,225.2985945,-48.39451599
40,225.3085455,-48.30711365
41,225.3184965,-48.35803223
42,225.3284475,-48.40013123
43,225.3383975,-48.27514648
44,225.3483485,-48.29299164
45,225.3582995,-48.39068604
46,225.3682505,-48.46344757
47,225.3782015,-48.47939301
48,225.3881525,-48.53184509
49,225.3981035,-48.51039886
50,225.4080545,-48.41547394
51,225.4180055,-48.33820343
52,225.4279565,-48.38172913
53,225.4379075,-48.440979
54,225.4478585,-48.44250488
55,225.4578095,-48.46463776
56,225.4677605,-48.58465576
57,225.4777105,-48.49921417
58,225.4876615,-48.42913055
59,225.4976125,-48.39796448
60,225.5075635,-48.46391296
61,225.5175145,-48.48226929
62,225.5274655,-48.49606323
63,225.5374165,-48.47433472
64,225.5473675,-48.46155548
65,225.5573185,-48.50153351
66,225.5672695,-48.51025391
67,225.5772205,-48.51528168
68,225.5871715,-48.50775909
69,225.5971225,-48.5290451
70,225.6070725,-48.48700714
71,225.6170235,-48.50761414
72,225.6269745,-48.55157471
73,225.6369255,-48.53403473
74,225.6468765,-48.55651093
75,225.6568275,-48.49993134
76,225.6667785,-48.50868225
77,225.6767295,-48.48376465
78,225.6866805,-48.47777557
79,225.6966315,-48.47452545
80,225.7065825,-48.50279999
81,225.7165335,-48.49626923
82,225.7264845,-48.50206757
83,225.7364355,-48.4431839
84,225.7463865,-48.4337616
85,225.7563365,-48.42150116
86,225.7662875,-48.43325806
87,225.7762385,-48.43325806
88,225.7861895,-48.46466827
89,225.7961405,-48.47873688
90,225.8060915,-48.49859619
91,225.8160425,-48.48439026
92,225.8259935,-48.47986603
93,225.8359445,-48.44648743
94,225.8458955,-48.46704865
95,225.8558465,-48.48083496
96,225.8657975,-48.44210052
97,225.8757485,-48.46025085
98,225.8856995,-48.48880005
99,225.8956505,-48.56229401
100,225.9056,-48.58773041
101,225.915551,-48.54318237
102,225.925502,-48.52378845
103,225.935453,-48.57009125
104,225.945404,-48.57849884
105,225.955355,-48.56403351
106,225.965306,-48.5848465
107,225.975257,-48.53216553
108,225.985208,-48.56406403
109,225.995159,-48.6062851
110,226.00511,-48.58319855
111,226.015061,-48.51335907
112,226.025012,-48.4830246
113,226.034962,-48.50146484
114,226.044913,-48.44340515
115,226.054864,-48.42347717
116,226.064815,-48.33725739
117,226.074766,-48.38745117
118,226.084717,-48.45976257
119,226.094668,-48.46960449
120,226.104619,-48.44838715
121,226.11457,-48.35673523
122,226.124521,-48.33594513
123,226.134472,-48.43247223
124,226.144423,-48.47468567
125,226.154374,-48.41160583
126,226.164325,-48.37811279
127,226.174275,-48.48001099
128,226.184226,-48.49327087
129,226.194177,-48.47834015
130,226.204128,-48.55628967
131,226.214079,-48.55054474
132,226.22403,-48.54976654
133,226.233981,-48.50746918
134,226.243932,-48.47924042
135,226.253883,-48.48810577
136,226.263834,-48.55568695
137,226.273785,-48.54138947
138,226.283736,-48.50522614
139,226.293687,-48.55792999
140,226.303638,-48.55801392
141,226.313589,-48.62687683
142,226.323539,-48.60114288
143,226.33349,-48.52436829
144,226.343441,-48.49425507
145,226.353392,-48.57353973
146,226.363343,-48.52957916
147,226.373294,-48.61889648
148,226.383245,-48.63464355
149,226.393196,-48.55680847
150,226.403147,-48.56500244
151,226.413098,-48.61762238
152,226.423049,-48.61164093
153,226.433,-48.56770325
154,226.442951,-48.47606659
155,226.452902,-48.51800537
156,226.462852,-48.5010376
157,226.472803,-48.5010376
158,226.482754,-48.47943115
159,226.492705,-48.46640015
160,226.502656,-48.4569397
161,226.512607,-48.54541016
162,226.522558,-48.5125351
163,226.532509,-48.46438599
164,226.54246,-48.48700714
165,226.552411,-48.45209503
166,226.562362,-48.52519226
167,226.572313,-48.58848572
168,226.582264,-48.60778809
169,226.592215,-48.64038849
170,226.602165,-48.64074707
171,226.612116,-48.60786438
172,226.622067,-48.599617
173,226.632018,-48.56201935
174,226.641969,-48.62407684
175,226.65192,-48.57913208
176,226.661871,-48.6272583
177,226.671822,-48.64143372
178,226.681773,-48.62175751
179,226.691724,-48.63640594
180,226.701675,-48.6137085
181,226.711626,-48.56533051
182,226.721577,-48.53973389
183,226.731528,-48.60157776
184,226.741478,-48.62345123
185,226.751429,-48.50519562
186,226.76138,-48.51804352
187,226.771331,-48.59054565
188,226.781282,-48.63829041
189,226.791233,-48.61217499
190,226.801184,-48.61483765
191,226.811135,-48.54121399
192,226.821086,-48.68675995
193,226.831037,-48.72033691
194,226.840988,-48.664505
195,226.850939,-48.56526184
196,226.86089,-48.49420166
197,226.870841,-48.58033752
198,226.880791,-48.61975861
199,226.890742,-48.6904068
200,226.9006934,-48.66486359
201,226.9106444,-48.61375427
202,226.9205954,-48.64841461
203,226.9305464,-48.55744171
204,226.9404974,-48.52849579
205,226.9504484,-48.49388123
206,226.9603994,-48.48031616
