,0,1
0,224.9105075,-0.54322052
1,224.9204585,-0.5348434448
2,224.9304095,-0.5263681412
3,224.9403605,-0.529294014
4,224.9503115,-0.5775671005
5,224.9602625,-0.5941877365
6,224.9702135,-0.6943893433
7,224.9801645,-0.7700214386
8,224.9901155,-0.7157468796
9,225.0000665,-0.630153656
10,225.0100175,-0.5665063858
11,225.0199685,-0.5594053268
12,225.0299195,-0.542057991
13,225.0398705,-0.4951381683
14,225.0498205,-0.4432945251
15,225.0597715,-0.4764719009
16,225.0697225,-0.5460834503
17,225.0796735,-0.6286840439
18,225.0896245,-0.6286840439
19,225.0995755,-0.5574855804
20,225.1095265,-0.5513801575
21,225.1194775,-0.6006860733
22,225.1294285,-0.5836515427
23,225.1393795,-0.6749410629
24,225.1493305,-0.7638311386
25,225.1592815,-0.7596025467
26,225.1692325,-0.7110671997
27,225.1791835,-0.6245861053
28,225.1891335,-0.6091966629
29,225.1990845,-0.5978851318
30,225.2090355,-0.4926118851
31,225.2189865,-0.4866104126
32,225.2289375,-0.5114507675
33,225.2388885,-0.6220912933
34,225.2488395,-0.6531982422
35,225.2587905,-0.6896257401
36,225.2687415,-0.7054405212
37,225.2786925,-0.6861877441
38,225.2886435,-0.7059354782
39,225.2985945,-0.5855093002
40,225.3085455,-0.511598587
41,225.3184965,-0.4766664505
42,225.3284475,-0.5143623352
43,225.3383975,-0.5973215103
44,225.3483485,-0.5507211685
45,225.3582995,-0.5365962982
46,225.3682505,-0.4477262497
47,225.3782015,-0.4369831085
48,225.3881525,-0.4440231323
49,225.3981035,-0.4759254456
50,225.4080545,-0.5503816605
51,225.4180055,-0.6374721527
52,225.4279565,-0.6880426407
53,225.4379075,-0.6801338196
54,225.4478585,-0.6909818649
55,225.4578095,-0.6633195877
56,225.4677605,-0.6920042038
57,225.4777105,-0.717502594
58,225.4876615,-0.7723646164
59,225.4976125,-0.6839599609
60,225.5075635,-0.7314338684
61,225.5175145,-0.8396205902
62,225.5274655,-0.8508167267
63,225.5374165,-0.766752243
64,225.5473675,-0.7308950424
65,225.5573185,-0.6687192917
66,225.5672695,-0.6293878555
67,225.5772205,-0.6198854446
68,225.5871715,-0.6885166168
69,225.5971225,-0.6439294815
70,225.6070725,-0.6281394958
71,225.6170235,-0.6143884659
72,225.6269745,-0.6233882904
73,225.6369255,-0.5965862274
74,225.6468765,-0.5819606781
75,225.6568275,-0.6492652893
76,225.6667785,-0.677775383
77,225.6767295,-0.6650409698
78,225.6866805,-0.7098178864
79,225.6966315,-0.6425476074
80,225.7065825,-0.6256608963
81,225.7165335,-0.6519327164
82,225.7264845,-0.681394577
83,225.7364355,-0.6945180893
84,225.7463865,-0.6829814911
85,225.7563365,-0.6757898331
86,225.7662875,-0.6750307083
87,225.7762385,-0.6750307083
88,225.7861895,-0.6117639542
89,225.7961405,-0.5763902664
90,225.8060915,-0.5626335144
91,225.8160425,-0.5308170319
92,225.8259935,-0.5943307877
93,225.8359445,-0.6101045609
94,225.8458955,-0.5390329361
95,225.8558465,-0.5432901382
96,225.8657975,-0.5545663834
97,225.8757485,-0.5342082977
98,225.8856995,-0.5699167252
99,225.8956505,-0.6519069672
100,225.9056,-0.6964731216
101,225.915551,-0.7029247284
102,225.925502,-0.6302042007
103,225.935453,-0.5822286606
104,225.945404,-0.6484899521
105,225.955355,-0.6968221664
106,225.965306,-0.6168861389
107,225.975257,-0.5590839386
108,225.985208,-0.5093717575
109,225.995159,-0.5314865112
110,226.00511,-0.5923929214
111,226.015061,-0.6633691788
112,226.025012,-0.6708087921
113,226.034962,-0.6559619904
114,226.044913,-0.6527194977
115,226.054864,-0.6798944473
116,226.064815,-0.6691036224
117,226.074766,-0.6104812622
118,226.084717,-0.5980978012
119,226.094668,-0.6213722229
120,226.104619,-0.5980644226
121,226.11457,-0.5991706848
122,226.124521,-0.6072359085
