,0,1
0,224.9105075,2.580795288
1,224.9204585,2.53024292
2,224.9304095,2.525299072
3,224.9403605,2.500663757
4,224.9503115,2.551612854
5,224.9602625,2.601287842
6,224.9702135,2.616867065
7,224.9801645,2.588310242
8,224.9901155,2.592758179
9,225.0000665,2.527862549
10,225.0100175,2.568603516
11,225.0199685,2.506721497
12,225.0299195,2.506881714
13,225.0398705,2.562080383
14,225.0498205,2.632026672
15,225.0597715,2.631149292
16,225.0697225,2.601104736
17,225.0796735,2.666633606
18,225.0896245,2.666633606
19,225.0995755,2.625137329
20,225.1095265,2.580024719
21,225.1194775,2.56590271
22,225.1294285,2.512252808
23,225.1393795,2.538284302
24,225.1493305,2.569358826
25,225.1592815,2.527603149
26,225.1692325,2.532966614
27,225.1791835,2.51260376
28,225.1891335,2.545570374
29,225.1990845,2.581489563
30,225.2090355,2.527763367
31,225.2189865,2.493156433
32,225.2289375,2.527549744
33,225.2388885,2.57208252
34,225.2488395,2.606086731
35,225.2587905,2.646087646
36,225.2687415,2.605018616
37,225.2786925,2.608459473
38,225.2886435,2.591651917
39,225.2985945,2.595565796
40,225.3085455,2.583740234
41,225.3184965,2.534080505
42,225.3284475,2.450828552
43,225.3383975,2.509712219
44,225.3483485,2.491333008
45,225.3582995,2.490020752
46,225.3682505,2.484313965
47,225.3782015,2.475143433
48,225.3881525,2.478317261
49,225.3981035,2.478691101
50,225.4080545,2.507369995
51,225.4180055,2.477676392
52,225.4279565,2.481254578
53,225.4379075,2.53994751
54,225.4478585,2.541572571
55,225.4578095,2.533798218
56,225.4677605,2.473434448
57,225.4777105,2.516708374
58,225.4876615,2.534797668
59,225.4976125,2.552070618
60,225.5075635,2.553039551
61,225.5175145,2.585174561
62,225.5274655,2.572471619
63,225.5374165,2.578468323
64,225.5473675,2.60144043
65,225.5573185,2.573440552
66,225.5672695,2.580062866
67,225.5772205,2.538986206
68,225.5871715,2.552467346
69,225.5971225,2.514823914
70,225.6070725,2.588508606
71,225.6170235,2.581504822
72,225.6269745,2.593299866
73,225.6369255,2.563850403
74,225.6468765,2.469802856
75,225.6568275,2.491905212
76,225.6667785,2.505805969
77,225.6767295,2.507667542
78,225.6866805,2.549118042
79,225.6966315,2.555603027
80,225.7065825,2.584869385
81,225.7165335,2.521728516
82,225.7264845,2.507843018
83,225.7364355,2.574165344
84,225.7463865,2.576461792
85,225.7563365,2.564353943
86,225.7662875,2.552955627
87,225.7762385,2.552955627
88,225.7861895,2.501914978
89,225.7961405,2.503120422
90,225.8060915,2.529190063
91,225.8160425,2.526351929
92,225.8259935,2.51902771
93,225.8359445,2.483200073
94,225.8458955,2.481178284
95,225.8558465,2.510055542
96,225.8657975,2.553436279
97,225.8757485,2.543525696
98,225.8856995,2.564872742
99,225.8956505,2.552131653
100,225.9056,2.54775238
101,225.915551,2.551185608
102,225.925502,2.536773682
103,225.935453,2.405822754
104,225.945404,2.394927979
105,225.955355,2.48085022
106,225.965306,2.52759552
107,225.975257,2.476997375
108,225.985208,2.515632629
109,225.995159,2.533332825
110,226.00511,2.526100159
111,226.015061,2.505027771
112,226.025012,2.434501648
113,226.034962,2.44997406
114,226.044913,2.471168518
115,226.054864,2.523223877
116,226.064815,2.54347229
117,226.074766,2.519424438
118,226.084717,2.570365906
119,226.094668,2.574356079
120,226.104619,2.575592041
121,226.11457,2.597816467
122,226.124521,2.599983215
123,226.134472,2.563095093
124,226.144423,2.579330444
125,226.154374,2.57094574
126,226.164325,2.58177948
127,226.174275,2.595291138
128,226.184226,2.631141663
129,226.194177,2.640991211
130,226.204128,2.611343384
131,226.214079,2.611793518
132,226.22403,2.584457397
133,226.233981,2.565299988
134,226.243932,2.537483215
135,226.253883,2.495887756
136,226.263834,2.57421875
137,226.273785,2.603660583
138,226.283736,2.5652771
139,226.293687,2.56905365
140,226.303638,2.580322266
141,226.313589,2.557548523
142,226.323539,2.534423828
143,226.33349,2.546920776
144,226.343441,2.594352722
145,226.353392,2.594993591
146,226.363343,2.636360168
147,226.373294,2.635002136
148,226.383245,2.679039001
149,226.393196,2.605873108
150,226.403147,2.591369629
151,226.413098,2.564056396
152,226.423049,2.606552124
153,226.433,2.592773438
154,226.442951,2.596885681
155,226.452902,2.57497406
156,226.462852,2.583824158
157,226.472803,2.583824158
158,226.482754,2.610473633
159,226.492705,2.579582214
160,226.502656,2.580558777
161,226.512607,2.529716492
162,226.522558,2.498352051
163,226.532509,2.543716431
164,226.54246,2.505714417
165,226.552411,2.524154663
166,226.562362,2.549385071
167,226.572313,2.586715698
168,226.582264,2.621665955
169,226.592215,2.593292236
170,226.602165,2.6118927
171,226.612116,2.613861084
172,226.622067,2.614219666
173,226.632018,2.566368103
174,226.641969,2.563995361
175,226.65192,2.542121887
176,226.661871,2.550361633
177,226.671822,2.528587341
178,226.681773,2.519638062
179,226.691724,2.567604065
180,226.701675,2.613227844
181,226.711626,2.551055908
182,226.721577,2.491287231
183,226.731528,2.521614075
184,226.741478,2.516227722
185,226.751429,2.549911499
186,226.76138,2.569801331
187,226.771331,2.549827576
188,226.781282,2.534812927
189,226.791233,2.544784546
190,226.801184,2.524215698
191,226.811135,2.53553772
192,226.821086,2.522636414
193,226.831037,2.521896362
194,226.840988,2.538742065
195,226.850939,2.55141449
196,226.86089,2.524787903
197,226.870841,2.558876038
198,226.880791,2.556488037
199,226.890742,2.582366943
200,226.9006934,2.591407776
201,226.9106444,2.602409363
202,226.9205954,2.578727722
203,226.9305464,2.53037262
204,226.9404974,2.50202179
205,226.9504484,2.510848999
206,226.9603994,2.50012207
207,226.9703504,2.538208008
208,226.9803014,2.554145813
209,226.9902524,2.588233948
210,227.0002034,2.602233887
211,227.0101544,2.624557495
212,227.0201044,2.579277039
213,227.0300554,2.542060852
214,227.0400064,2.537849426
215,227.0499574,2.517700195
216,227.0599084,2.510635376
217,227.0698594,2.541305542
218,227.0798104,2.542549133
219,227.0897614,2.500656128
220,227.0997124,2.475158691
221,227.1096634,2.526519775
222,227.1196144,2.47895813
223,227.1295654,2.494232178
224,227.1395164,2.493904114
225,227.1494674,2.548065186
226,227.1594174,2.548065186
227,227.1693684,2.597480774
228,227.1793194,2.518836975
229,227.1892704,2.549720764
230,227.1992214,2.54838562
231,227.2091724,2.576568604
232,227.2191234,2.58731842
233,227.2290744,2.579658508
234,227.2390254,2.614089966
235,227.2489764,2.615455627
236,227.2589274,2.633720398
237,227.2688784,2.581642151
238,227.2788294,2.548713684
239,227.2887804,2.524246216
240,227.2987304,2.500656128
241,227.3086814,2.536689758
242,227.3186324,2.57170105
243,227.3285834,2.570137024
244,227.3385344,2.589912415
245,227.3484854,2.557434082
246,227.3584364,2.518974304
247,227.3683874,2.552848816
248,227.3783384,2.554481506
249,227.3882894,2.555641174
250,227.3982404,2.564849854
251,227.4081914,2.55670929
252,227.4181424,2.553886414
253,227.4280934,2.510139465
254,227.4380434,2.558799744
255,227.4479944,2.636505127
256,227.4579454,2.672142029
257,227.4678964,2.610748291
258,227.4778474,2.622154236
259,227.4877984,2.60030365
260,227.4977494,2.570358276
261,227.5077004,2.567626953
262,227.5176514,2.522850037
263,227.5276024,2.510498047
264,227.5375534,2.499221802
265,227.5475044,2.574935913
266,227.5574554,2.564033508
267,227.5674064,2.656051636
268,227.5773564,2.65272522
269,227.5873074,2.673027039
270,227.5972584,2.688644409
271,227.6072094,2.646202087
272,227.6171604,2.667907715
273,227.6271114,2.590270996
274,227.6370624,2.598709106
275,227.6470134,2.547172546
276,227.6569644,2.573898315
277,227.6669154,2.594345093
278,227.6768664,2.559684753
279,227.6868174,2.588768005
280,227.6967684,2.560188293
281,227.7067194,2.554290771
282,227.7166694,2.525634766
283,227.7266204,2.556091309
284,227.7365714,2.56072998
285,227.7465224,2.587013245
286,227.7564734,2.601676941
287,227.7664244,2.553771973
288,227.7763754,2.554855347
289,227.7863264,2.584609985
290,227.7962774,2.538543701
291,227.8062284,2.527694702
292,227.8161794,2.463554382
293,227.8261304,2.445228577
294,227.8360814,2.502059937
295,227.8460324,2.502059937
296,227.8559824,2.535591125
297,227.8659334,2.513931274
298,227.8758844,2.549362183
299,227.8858354,2.543510437
300,227.8957864,2.537742615
301,227.9057415,2.569778442
302,227.9156925,2.522140503
303,227.9256435,2.547157288
304,227.9355945,2.4842453
305,227.9455455,2.525756836
306,227.9554965,2.501708984
307,227.9654475,2.540626526
308,227.9753985,2.570892334
309,227.9853495,2.578132629
310,227.9952995,2.605545044
311,228.0052505,2.566139221
312,228.0152015,2.565338135
313,228.0251525,2.52091217
314,228.0351035,2.516975403
315,228.0450545,2.556846619
316,228.0550055,2.560256958
317,228.0649565,2.562965393
318,228.0749075,2.539672852
319,228.0848585,2.529251099
320,228.0948095,2.505813599
321,228.1047605,2.538330078
322,228.1147115,2.594032288
323,228.1246615,2.582183838
324,228.1346125,2.511352539
325,228.1445635,2.516723633
326,228.1545145,2.54069519
327,228.1644655,2.50276947
328,228.1744165,2.468551636
329,228.1843675,2.456977844
330,228.1943185,2.472503662
331,228.2042695,2.493766785
332,228.2142205,2.509346008
333,228.2241715,2.534172058
334,228.2341225,2.543998718
335,228.2440735,2.506515503
336,228.2540245,2.460723877
337,228.2639745,2.446434021
338,228.2739255,2.468345642
339,228.2838765,2.44229126
340,228.2938275,2.452888489
341,228.3037785,2.530548096
342,228.3137295,2.520309448
343,228.3236805,2.484580994
344,228.3336315,2.416534424
345,228.3435825,2.424186707
346,228.3535335,2.534065247
347,228.3634845,2.573753357
348,228.3734355,2.529403687
349,228.3833865,2.523048401
350,228.3933375,2.55569458
351,228.4032875,2.604377747
352,228.4132385,2.627296448
353,228.4231895,2.521011353
354,228.4331405,2.504493713
355,228.4430915,2.515808105
356,228.4530425,2.563858032
357,228.4629935,2.609237671
358,228.4729445,2.52822113
359,228.4828955,2.515792847
360,228.4928465,2.547332764
361,228.5027975,2.622840881
362,228.5127485,2.602859497
363,228.5226995,2.617279053
