,0,1
117,1261.059657,-0.4354972839
118,1261.069611,-0.3847522736
119,1261.079564,-0.4281644821
120,1261.089517,-0.3743038177
121,1261.09947,-0.3369455338
122,1261.109423,-0.3650760651
123,1261.119376,-0.3526144028
124,1261.12933,-0.3565235138
125,1261.139283,-0.4106664658
126,1261.149236,-0.4172992706
127,1261.159189,-0.3840589523
128,1261.169142,-0.3468503952
129,1261.179096,-0.4564237595
130,1261.189049,-0.5444927216
131,1261.199002,-0.4849157333
132,1261.208955,-0.4754581451
133,1261.218908,-0.4713258743
134,1261.228861,-0.4850282669
135,1261.238815,-0.4924106598
136,1261.248768,-0.4375295639
137,1261.258721,-0.4375295639
138,1261.268674,-0.3993253708
139,1261.278627,-0.3415346146
140,1261.28858,-0.316245079
141,1261.298534,-0.3270044327
142,1261.308487,-0.3821134567
143,1261.31844,-0.3395614624
144,1261.328393,-0.2660484314
145,1261.338346,-0.195763588
146,1261.348299,-0.1983776093
147,1261.358253,-0.2480039597
148,1261.368206,-0.3261499405
149,1261.378159,-0.4322805405
150,1261.388112,-0.3165616989
151,1261.398065,-0.3033084869
152,1261.408018,-0.3477745056
153,1261.417972,-0.2797603607
154,1261.427925,-0.2297506332
155,1261.437878,-0.2671937943
156,1261.447831,-0.409693718
157,1261.457784,-0.501414299
158,1261.467737,-0.459479332
159,1261.477691,-0.4073953629
160,1261.487644,-0.3368339539
161,1261.497597,-0.2715492249
162,1261.50755,-0.2431325912
163,1261.517503,-0.2967643738
164,1261.527457,-0.2839307785
165,1261.53741,-0.2793502808
166,1261.547363,-0.2889299393
167,1261.557316,-0.3013496399
168,1261.567269,-0.3084974289
169,1261.577222,-0.3105869293
170,1261.587176,-0.3238105774
171,1261.597129,-0.3956031799
172,1261.607082,-0.4484996796
173,1261.617035,-0.5030164719
174,1261.626988,-0.4050827026
175,1261.636941,-0.3894138336
176,1261.646895,-0.3402643204
177,1261.656848,-0.3278150558
178,1261.666801,-0.3217716217
179,1261.676754,-0.3268089294
180,1261.686707,-0.3042049408
181,1261.69666,-0.357624054
182,1261.706614,-0.4251260757
183,1261.716567,-0.5451259613
184,1261.72652,-0.5720090866
185,1261.736473,-0.4604568481
186,1261.746426,-0.4330530167
187,1261.756379,-0.4705982208
188,1261.766333,-0.4088563919
189,1261.776286,-0.4674777985
190,1261.786239,-0.4893913269
191,1261.796192,-0.4712085724
192,1261.806145,-0.419880867
193,1261.816099,-0.4660415649
194,1261.826052,-0.5478744507
195,1261.836005,-0.5430335999
196,1261.845958,-0.4979047775
197,1261.855911,-0.436211586
198,1261.865864,-0.4377126694
199,1261.875818,-0.4418725967
200,1261.885771,-0.4396734238
201,1261.895724,-0.3369503021
202,1261.905677,-0.3215990067
203,1261.91563,-0.3290624619
204,1261.925583,-0.4577903748
205,1261.935537,-0.4026899338
206,1261.94549,-0.3440532684
207,1261.955443,-0.3932533264
208,1261.965396,-0.3932533264
209,1261.97535,-0.4462480545
210,1261.985303,-0.449836731
211,1261.995257,-0.5434150696
212,1262.00521,-0.5394182205
213,1262.015163,-0.5079011917
214,1262.025116,-0.5000114441
215,1262.035069,-0.4843940735
216,1262.045022,-0.4277820587
217,1262.054976,-0.3325939178
218,1262.064929,-0.3870773315
219,1262.074882,-0.5294389725
220,1262.084835,-0.5342826843
221,1262.094788,-0.4967899323
222,1262.104741,-0.5375881195
223,1262.114696,-0.5665225983
224,1262.124649,-0.5395212173
225,1262.134602,-0.5398921967
226,1262.144555,-0.6475753784
227,1262.154508,-0.6873703003
228,1262.164462,-0.7584505081
229,1262.174415,-0.7858963013
230,1262.184368,-0.740852356
231,1262.194321,-0.6124210358
232,1262.204274,-0.5463075638
233,1262.214227,-0.6017742157
234,1262.224181,-0.5487680435
235,1262.234134,-0.5648040771
236,1262.244087,-0.5665626526
237,1262.25404,-0.5116424561
238,1262.263993,-0.4920921326
239,1262.273946,-0.4805135727
240,1262.2839,-0.4625148773
241,1262.293853,-0.4623365402
242,1262.303806,-0.4819459915
243,1262.313759,-0.4538841248
244,1262.323712,-0.4557981491
245,1262.333665,-0.5311059952
246,1262.343619,-0.5455646515
247,1262.353572,-0.5393095016
248,1262.363525,-0.5468616486
249,1262.373478,-0.4941692352
250,1262.383431,-0.4636173248
251,1262.393384,-0.4899845123
252,1262.403338,-0.3081502914
253,1262.413291,-0.2052574158
254,1262.423244,-0.2414035797
255,1262.433197,-0.3235292435
256,1262.44315,-0.3360853195
257,1262.453104,-0.3683462143
258,1262.463057,-0.4361362457
259,1262.47301,-0.4723052979
260,1262.482963,-0.4229660034
261,1262.492916,-0.5510168076
262,1262.502869,-0.556470871
263,1262.512822,-0.5677814484
264,1262.522775,-0.5238332748
265,1262.532728,-0.4708919525
266,1262.542681,-0.4680500031
267,1262.552634,-0.4759960175
268,1262.562587,-0.4942169189
269,1262.572541,-0.4940319061
270,1262.582494,-0.5134973526
271,1262.592447,-0.4157066345
272,1262.6024,-0.455324173
273,1262.612353,-0.464132309
274,1262.622306,-0.3358001709
275,1262.63226,-0.3366413116
276,1262.642213,-0.3108129501
277,1262.652166,-0.4521818161
278,1262.662119,-0.4521818161
279,1262.672072,-0.4834766388
280,1262.682025,-0.4649076462
281,1262.691979,-0.4508905411
282,1262.701932,-0.4908590317
283,1262.711886,-0.4378519058
284,1262.721839,-0.4757633209
285,1262.731792,-0.4891290665
286,1262.741746,-0.405878067
287,1262.751699,-0.4317207336
288,1262.761652,-0.4752187729
289,1262.771605,-0.460767746
290,1262.781558,-0.4380321503
291,1262.791511,-0.4324121475
292,1262.801465,-0.3946485519
293,1262.811418,-0.4015407562
294,1262.821371,-0.399430275
295,1262.831324,-0.4707221985
296,1262.841277,-0.498916626
297,1262.85123,-0.4678726196
298,1262.861184,-0.4268779755
299,1262.871137,-0.4568662643
300,1262.88109,-0.5501861572
301,1262.891043,-0.5045251846
302,1262.900996,-0.4881134033
303,1262.910949,-0.3995962143
304,1262.920903,-0.4351072311
305,1262.930856,-0.4745559692
306,1262.940809,-0.4541053772
307,1262.950762,-0.4835004807
308,1262.960715,-0.5923919678
309,1262.970669,-0.6875581741
310,1262.98062,-0.6836967468
311,1262.990573,-0.5886325836
312,1263.000526,-0.5764331818
313,1263.010479,-0.5497102737
314,1263.020432,-0.5425415039
315,1263.030386,-0.6580553055
316,1263.040339,-0.7034635544
317,1263.050292,-0.651763916
318,1263.060245,-0.6005353928
319,1263.070198,-0.5971012115
320,1263.080151,-0.6507034302
321,1263.090105,-0.5634794235
322,1263.100058,-0.5959968567
323,1263.110011,-0.5739879608
324,1263.119964,-0.6244106293
325,1263.129917,-0.6097145081
326,1263.13987,-0.604593277
327,1263.149824,-0.600689888
328,1263.159777,-0.6009435654
329,1263.16973,-0.5922613144
330,1263.179683,-0.6076927185
331,1263.189636,-0.6025981903
332,1263.199589,-0.5475072861
333,1263.209543,-0.5086317062
334,1263.219496,-0.5391464233
335,1263.229449,-0.6548843384
336,1263.239402,-0.7140550613
337,1263.249355,-0.7194452286
338,1263.259309,-0.7331943512
339,1263.269262,-0.6975908279
340,1263.279215,-0.6566534042
341,1263.289168,-0.6510057449
342,1263.299121,-0.7197628021
343,1263.309074,-0.6579198837
344,1263.319028,-0.5152111053
345,1263.328981,-0.5313253403
346,1263.338934,-0.5147237778
347,1263.348887,-0.4909830093
348,1263.35884,-0.4548187256
349,1263.368793,-0.4548187256
350,1263.378747,-0.4856348038
351,1263.3887,-0.4941549301
352,1263.398653,-0.4933376312
353,1263.408606,-0.439125061
354,1263.418559,-0.3291740417
355,1263.428513,-0.3331069946
356,1263.438466,-0.4599351883
357,1263.448419,-0.5148067474
358,1263.458372,-0.5511751175
359,1263.468325,-0.4505214691
360,1263.478278,-0.3468055725
361,1263.488232,-0.4301366806
362,1263.498185,-0.4542131424
363,1263.508138,-0.4610872269
364,1263.518091,-0.4291934967
365,1263.528044,-0.3912220001
366,1263.537997,-0.4288921356
367,1263.547951,-0.3858957291
368,1263.557904,-0.3546104431
369,1263.567857,-0.3466777802
370,1263.57781,-0.3898963928
371,1263.587763,-0.3894796371
372,1263.597716,-0.4760885239
373,1263.60767,-0.5506134033
374,1263.617623,-0.5427656174
375,1263.627576,-0.4878406525
376,1263.637529,-0.3938970566
377,1263.647482,-0.4359416962
378,1263.657435,-0.501789093
379,1263.667389,-0.5417289734
380,1263.677342,-0.4651126862
381,1263.687295,-0.4762516022
382,1263.697248,-0.5459442139
383,1263.707201,-0.6259479523
384,1263.717155,-0.6521129608
385,1263.727108,-0.5668172836
386,1263.737061,-0.4908647537
387,1263.747014,-0.488951683
388,1263.756967,-0.5360879898
389,1263.76692,-0.5938005447
390,1263.776874,-0.6228561401
391,1263.786827,-0.5648441315
392,1263.79678,-0.5121469498
393,1263.806733,-0.563495636
394,1263.816686,-0.5382118225
395,1263.826639,-0.5022411346
396,1263.836593,-0.4364414215
397,1263.846546,-0.4195261002
398,1263.856499,-0.4588670731
399,1263.866452,-0.5567483902
400,1263.876405,-0.6302785873
401,1263.886358,-0.5769004822
402,1263.896312,-0.5338726044
403,1263.906265,-0.4645252228
404,1263.916218,-0.5323238373
405,1263.926171,-0.5594244003
406,1263.936124,-0.5598678589
407,1263.946078,-0.5534334183
408,1263.956031,-0.5565795898
409,1263.965984,-0.558839798
410,1263.975937,-0.580496788
411,1263.98589,-0.5663785934
412,1263.995843,-0.5749349594
413,1264.005797,-0.5293512344
414,1264.01575,-0.5456438065
415,1264.025703,-0.5019445419
416,1264.035656,-0.4357242584
417,1264.045609,-0.4240379333
418,1264.055562,-0.4563522339
419,1264.065516,-0.4711818695
420,1264.075469,-0.4711818695
421,1264.085422,-0.5582551956
422,1264.095375,-0.594247818
423,1264.105328,-0.5754880905
424,1264.115281,-0.5412435532
425,1264.125235,-0.5362348557
426,1264.135188,-0.5278224945
427,1264.145141,-0.5735244751
428,1264.155094,-0.5543403625
429,1264.165047,-0.5484981537
430,1264.175,-0.555437088
431,1264.184954,-0.5819187164
432,1264.194907,-0.5323324203
433,1264.20486,-0.481924057
434,1264.214813,-0.4814291
435,1264.224766,-0.4983720779
436,1264.23472,-0.5142631531
437,1264.244673,-0.4801979065
438,1264.254626,-0.5073871613
439,1264.264579,-0.5036859512
440,1264.274532,-0.5011043549
441,1264.284485,-0.503786087
442,1264.294439,-0.4720306396
443,1264.304392,-0.4629926682
444,1264.314345,-0.4905920029
445,1264.324298,-0.4650774002
446,1264.334251,-0.5307674408
447,1264.344204,-0.5958995819
448,1264.354158,-0.7684288025
449,1264.364111,-0.790678978
450,1264.374064,-0.7403907776
451,1264.384017,-0.7050647736
452,1264.39397,-0.744263649
453,1264.403924,-0.7920970917
454,1264.413877,-0.6511850357
455,1264.42383,-0.6336870193
456,1264.433783,-0.6092329025
457,1264.443736,-0.5468082428
458,1264.453689,-0.5527296066
459,1264.463643,-0.5949459076
460,1264.473596,-0.5986652374
461,1264.483549,-0.6260528564
462,1264.493502,-0.699048996
463,1264.503455,-0.7659111023
464,1264.513408,-0.7783699036
465,1264.523362,-0.73736763
466,1264.533315,-0.7319421768
467,1264.543268,-0.7135429382
468,1264.553221,-0.727148056
469,1264.563174,-0.6913070679
470,1264.573127,-0.6568078995
471,1264.583081,-0.6331148148
472,1264.593034,-0.6663675308
473,1264.602987,-0.6795101166
474,1264.61294,-0.6432762146
475,1264.622893,-0.6791715622
476,1264.632847,-0.6350803375
477,1264.6428,-0.6267127991
478,1264.652753,-0.6446895599
479,1264.662706,-0.6011638641
480,1264.672659,-0.5887432098
481,1264.682612,-0.5668582916
482,1264.692566,-0.4966516495
483,1264.702519,-0.5017442703
484,1264.712472,-0.615530014
485,1264.722425,-0.697429657
486,1264.732378,-0.6454944611
487,1264.742331,-0.6476984024
488,1264.752285,-0.5946741104
489,1264.762238,-0.6390972137
490,1264.772191,-0.6390972137
491,1264.782144,-0.6407146454
492,1264.792097,-0.4942893982
493,1264.802051,-0.4875469208
494,1264.812004,-0.4752025604
495,1264.821957,-0.5297412872
496,1264.83191,-0.5702171326
497,1264.841863,-0.5716609955
498,1264.851816,-0.5673570633
499,1264.86177,-0.5327396393
500,1264.871723,-0.6741933823
501,1264.881676,-0.6623067856
502,1264.891629,-0.6442098618
503,1264.901582,-0.5605726242
504,1264.911535,-0.5418777466
505,1264.921489,-0.5003595352
506,1264.931442,-0.4981050491
507,1264.941395,-0.5155191422
508,1264.951348,-0.4988069534
509,1264.961301,-0.5142335892
510,1264.971254,-0.5351839066
511,1264.981208,-0.5744953156
512,1264.991161,-0.53881073
513,1265.001114,-0.5766954422
514,1265.011067,-0.6561069489
515,1265.02102,-0.706193924
516,1265.030974,-0.6731615067
517,1265.040927,-0.6833543777
518,1265.05088,-0.5906419754
519,1265.060833,-0.5171422958
520,1265.070786,-0.5252599716
521,1265.080739,-0.5385074615
522,1265.090693,-0.5445814133
523,1265.100646,-0.5542793274
524,1265.110599,-0.5363969803
525,1265.120552,-0.5305538177
526,1265.130505,-0.5520553589
527,1265.140458,-0.4827013016
528,1265.150412,-0.5067138672
529,1265.160365,-0.5282850266
530,1265.170318,-0.4828891754
531,1265.180271,-0.5384349823
532,1265.190224,-0.6514177322
533,1265.200177,-0.6094102859
534,1265.210131,-0.5675992966
535,1265.220084,-0.54991436
536,1265.230037,-0.5336265564
537,1265.23999,-0.5452775955
538,1265.249943,-0.5863189697
539,1265.259897,-0.6332368851
540,1265.26985,-0.7236242294
541,1265.279803,-0.7052488327
542,1265.289756,-0.7862443924
543,1265.299709,-0.7258653641
544,1265.309662,-0.6852874756
545,1265.319616,-0.5933866501
546,1265.329569,-0.5732126236
547,1265.339522,-0.538980484
548,1265.349475,-0.5076675415
549,1265.359428,-0.5085582733
550,1265.369381,-0.4902000427
551,1265.379335,-0.4985103607
552,1265.389288,-0.5020332336
553,1265.399241,-0.6294317245
554,1265.409194,-0.6181516647
555,1265.419147,-0.4996242523
556,1265.4291,-0.4825592041
557,1265.439054,-0.5282211304
558,1265.449007,-0.5349731445
559,1265.45896,-0.6030349731
560,1265.468913,-0.6943206787
561,1265.478866,-0.6943206787
562,1265.48882,-0.6666059494
563,1265.498773,-0.7001113892
564,1265.508726,-0.6330385208
565,1265.518679,-0.6069517136
566,1265.528632,-0.5525121689
567,1265.538585,-0.5427713394
568,1265.548539,-0.5502157211
569,1265.558492,-0.6383419037
570,1265.568445,-0.7162675858
571,1265.578398,-0.7300624847
572,1265.588351,-0.7230510712
573,1265.598304,-0.6966362
574,1265.608258,-0.7626924515
575,1265.618211,-0.8153209686
576,1265.628164,-0.8949337006
577,1265.638117,-0.8042726517
578,1265.64807,-0.7383317947
579,1265.658024,-0.6578559875
580,1265.667977,-0.611079216
581,1265.67793,-0.6497478485
582,1265.687883,-0.6548042297
583,1265.697836,-0.5040855408
584,1265.707789,-0.4896249771
585,1265.717743,-0.5079965591
586,1265.727696,-0.5411376953
587,1265.737649,-0.5358333588
588,1265.747602,-0.6175365448
589,1265.757555,-0.6364126205
590,1265.767508,-0.6207609177
591,1265.777462,-0.6451454163
592,1265.787415,-0.656375885
593,1265.797368,-0.6358299255
594,1265.807321,-0.6614971161
595,1265.817274,-0.6512269974
596,1265.827228,-0.5727767944
597,1265.837181,-0.4837083817
598,1265.847134,-0.4610328674
599,1265.857087,-0.4786930084
600,1265.86704,-0.4888391495
601,1265.876993,-0.4895324707
602,1265.886947,-0.4689674377
603,1265.8969,-0.5275402069
604,1265.906853,-0.6027097702
605,1265.916806,-0.6012897491
606,1265.926759,-0.656873703
607,1265.936712,-0.6872987747
608,1265.946666,-0.6450786591
609,1265.956619,-0.5620536804
610,1265.966572,-0.5696439743
611,1265.976525,-0.5689983368
612,1265.986478,-0.5483694077
613,1265.996432,-0.5426397324
614,1266.006385,-0.5402889252
615,1266.016338,-0.4731845856
616,1266.026291,-0.4476127625
617,1266.036244,-0.4662389755
618,1266.046197,-0.4566068649
619,1266.056151,-0.4981842041
620,1266.066104,-0.5427770615
621,1266.076057,-0.5984992981
622,1266.08601,-0.6831073761
623,1266.095963,-0.7767438889
624,1266.105916,-0.8029241562
625,1266.11587,-0.6703672409
626,1266.125823,-0.6558799744
627,1266.135776,-0.637588501
628,1266.145729,-0.6210947037
629,1266.155682,-0.5659141541
630,1266.165635,-0.52921772
631,1266.175589,-0.6211986542
632,1266.185542,-0.6211986542
633,1266.195495,-0.600481987
634,1266.205448,-0.5377569199
635,1266.215401,-0.5047101974
636,1266.225355,-0.5101718903
637,1266.235308,-0.4525623322
638,1266.245261,-0.5404901505
639,1266.255214,-0.700469017
640,1266.265167,-0.7213745117
641,1266.27512,-0.7287654877
642,1266.285074,-0.6479187012
643,1266.295027,-0.6177473068
644,1266.30498,-0.5412626266
645,1266.314933,-0.5713453293
646,1266.324886,-0.5556631088
647,1266.334839,-0.5694074631
648,1266.344793,-0.4991674423
649,1266.354746,-0.5199365616
650,1266.364699,-0.5338048935
651,1266.374652,-0.6347084045
652,1266.384605,-0.7040233612
653,1266.394558,-0.7140789032
654,1266.404512,-0.7436742783
655,1266.414465,-0.7130508423
656,1266.424418,-0.666882515
657,1266.434371,-0.6588945389
658,1266.444324,-0.5819234848
659,1266.454278,-0.5339164734
660,1266.464231,-0.5469646454
661,1266.474184,-0.5423269272
662,1266.484137,-0.5182914734
663,1266.49409,-0.5449514389
664,1266.504043,-0.631778717
665,1266.513997,-0.723405838
666,1266.52395,-0.7433156967
667,1266.533903,-0.6273345947
668,1266.543856,-0.5108728409
669,1266.553809,-0.5151138306
670,1266.563763,-0.5422458649
671,1266.573716,-0.6281919479
672,1266.583669,-0.6059217453
673,1266.593622,-0.5686807632
674,1266.603575,-0.6154117584
675,1266.613528,-0.6212453842
676,1266.623482,-0.6255149841
677,1266.633435,-0.5733289719
678,1266.643388,-0.5794458389
679,1266.653341,-0.5868415833
680,1266.663294,-0.5782709122
681,1266.673247,-0.5777959824
682,1266.683201,-0.6062717438
683,1266.693154,-0.6189060211
684,1266.703107,-0.6520738602
685,1266.71306,-0.6548223495
686,1266.723013,-0.6373090744
687,1266.732966,-0.6216163635
688,1266.74292,-0.6063642502
689,1266.752873,-0.5983123779
690,1266.762826,-0.710518837
691,1266.772779,-0.696846962
692,1266.782732,-0.5928125381
693,1266.792686,-0.5766954422
694,1266.802639,-0.5308456421
695,1266.812592,-0.4740562439
696,1266.822545,-0.4797143936
697,1266.832498,-0.4780063629
698,1266.842451,-0.4615058899
699,1266.852405,-0.4618091583
700,1266.862358,-0.4365711212
701,1266.872311,-0.4474315643
702,1266.882264,-0.4474315643
703,1266.892217,-0.5218696594
704,1266.90217,-0.5612850189
705,1266.912124,-0.522813797
706,1266.922077,-0.4831876755
707,1266.93203,-0.4507551193
708,1266.941983,-0.4603652954
709,1266.951936,-0.5196781158
710,1266.96189,-0.5220193863
711,1266.971843,-0.537815094
712,1266.981801,-0.5218429565
713,1266.991754,-0.5386486053
714,1267.001707,-0.5902070999
715,1267.01166,-0.5416116714
716,1267.021614,-0.5693712234
717,1267.031567,-0.4881534576
718,1267.04152,-0.4643173218
719,1267.051473,-0.4378852844
720,1267.061426,-0.4377632141
721,1267.071379,-0.4727468491
722,1267.081333,-0.4397602081
723,1267.091286,-0.4927568436
724,1267.101239,-0.505657196
725,1267.111192,-0.4569425583
726,1267.121145,-0.3925037384
727,1267.131099,-0.4739580154
728,1267.141052,-0.4864759445
729,1267.151005,-0.5383529663
730,1267.160958,-0.5434789658
731,1267.170911,-0.5021800995
732,1267.180864,-0.4558982849
733,1267.190818,-0.4081439972
734,1267.200771,-0.4043664932
735,1267.210724,-0.3828897476
736,1267.220677,-0.4570531845
737,1267.23063,-0.4320516586
738,1267.240583,-0.3242683411
739,1267.250537,-0.4244318008
740,1267.26049,-0.3972129822
741,1267.270443,-0.4285125732
742,1267.280396,-0.4888019562
743,1267.290349,-0.4575157166
744,1267.300303,-0.4205141068
745,1267.310256,-0.4651851654
746,1267.320209,-0.5473136902
747,1267.330162,-0.5778932571
748,1267.340115,-0.5548629761
749,1267.350068,-0.5502948761
750,1267.360022,-0.5671052933
751,1267.369975,-0.6477441788
752,1267.379928,-0.5872535706
753,1267.389881,-0.5690441132
754,1267.399834,-0.5832042694
755,1267.409787,-0.5424461365
756,1267.419741,-0.5274400711
757,1267.429694,-0.5476102829
758,1267.439647,-0.49933815
759,1267.4496,-0.4498720169
760,1267.459553,-0.5458374023
761,1267.469507,-0.5483379364
762,1267.47946,-0.5503377914
763,1267.489413,-0.523015976
764,1267.499366,-0.4875469208
765,1267.509319,-0.5394544601
766,1267.519272,-0.6698722839
767,1267.529226,-0.6185264587
768,1267.539179,-0.6387681961
769,1267.549132,-0.6543312073
770,1267.559085,-0.6111459732
771,1267.569038,-0.5466871262
772,1267.578991,-0.5657615662
773,1267.588945,-0.5657615662
774,1267.598898,-0.566529274
775,1267.608851,-0.5587787628
776,1267.618804,-0.4767990112
777,1267.628757,-0.4077291489
778,1267.638711,-0.4290056229
779,1267.648664,-0.4592294693
780,1267.658617,-0.4734640121
781,1267.66857,-0.5155029297
782,1267.678523,-0.5225772858
783,1267.688476,-0.61378479
784,1267.69843,-0.671628952
785,1267.708383,-0.7047395706
786,1267.718336,-0.7573356628
787,1267.728289,-0.7102041245
788,1267.738242,-0.6799459457
789,1267.748195,-0.6511726379
790,1267.758149,-0.5810575485
791,1267.768102,-0.5523910522
792,1267.778055,-0.4919986725
793,1267.788008,-0.4822225571
794,1267.797961,-0.5085754395
795,1267.807915,-0.5295782089
796,1267.817868,-0.4900913239
797,1267.827821,-0.4886226654
798,1267.837774,-0.605682373
799,1267.847727,-0.665055275
