,0,1
150,1234.51457,47.87884068
151,1234.524523,47.91736689
152,1234.534476,47.84490684
153,1234.544429,47.62802596
154,1234.554382,47.62802596
155,1234.564335,47.34286918
156,1234.574289,47.55895093
157,1234.584242,47.86023014
158,1234.594195,47.89617231
159,1234.604148,47.90859457
160,1234.614101,47.9913333
161,1234.624054,47.93116499
162,1234.634007,47.91857253
163,1234.643961,47.95151933
164,1234.653914,47.64510374
165,1234.663867,47.43802656
166,1234.67382,47.61398108
167,1234.683773,47.91171186
168,1234.693726,47.91234693
169,1234.70368,47.85263407
170,1234.713633,47.79062927
171,1234.723586,47.7174075
172,1234.733539,47.7072336
173,1234.743492,47.53280708
174,1234.753445,47.41858472
175,1234.763399,47.58191952
176,1234.773352,47.82165089
177,1234.783305,47.9408857
178,1234.793258,48.0085949
179,1234.803211,47.85032876
180,1234.813164,47.6691963
181,1234.823117,47.80233054
182,1234.833071,47.98714753
183,1234.843024,48.02341516
184,1234.852977,47.9231426
185,1234.86293,47.76239397
186,1234.872883,47.85509674
187,1234.882836,48.06492939
188,1234.89279,48.12369881
189,1234.902743,48.11937527
190,1234.912696,47.9967616
191,1234.922649,47.68353433
192,1234.932602,47.59894959
193,1234.942555,47.8343742
194,1234.952508,47.96206454
195,1234.962462,48.04192792
196,1234.972415,48.004496
197,1234.982368,47.73486986
198,1234.992321,47.47811752
199,1235.002274,47.77730294
200,1235.012227,48.04298948
201,1235.022181,48.16849471
202,1235.032134,48.13387914
203,1235.042087,48.01703728
204,1235.05204,47.92861056
205,1235.061993,47.83615071
206,1235.071946,47.87010027
207,1235.081899,47.74782983
208,1235.091853,47.84668292
209,1235.101806,47.87740235
210,1235.111759,47.92154235
211,1235.121712,47.92450784
212,1235.131665,47.88955933
213,1235.141618,47.96461121
214,1235.151572,48.00978669
215,1235.161525,47.99719219
216,1235.171478,47.95575554
217,1235.181431,47.70836784
218,1235.191384,47.49662628
219,1235.201337,47.80495357
220,1235.211291,48.05421526
221,1235.221244,48.16199372
222,1235.231197,48.09708338
223,1235.24115,48.09974921
224,1235.251103,48.09403794
225,1235.261056,48.09403794
226,1235.271009,48.08400862
227,1235.280963,47.98659322
228,1235.290916,47.77168054
229,1235.300869,47.63601414
230,1235.310822,47.86717969
231,1235.320775,47.9941784
232,1235.330728,48.01487941
233,1235.340682,47.70211641
234,1235.350635,47.61381992
235,1235.360588,47.81837917
236,1235.370541,47.9949022
237,1235.380494,48.09013581
238,1235.390447,48.10342683
239,1235.4004,47.87374216
240,1235.410354,47.51252295
241,1235.420307,47.59632043
242,1235.43026,47.89380297
243,1235.440213,47.98705697
244,1235.450166,48.07525053
245,1235.460119,48.02057852
246,1235.470073,47.99257724
247,1235.480026,48.02690182
248,1235.489979,47.98930154
249,1235.499932,47.86900462
250,1235.509885,47.5637862
251,1235.519838,47.74112904
252,1235.529792,47.92307295
253,1235.539745,47.95117195
254,1235.549698,47.78672274
255,1235.559651,47.50760482
256,1235.569604,47.54429742
257,1235.579557,47.79693107
258,1235.589511,47.85558812
259,1235.599464,47.94152054
260,1235.609417,47.91492151
261,1235.61937,47.53029089
262,1235.629323,47.43203528
263,1235.639276,47.73323106
264,1235.649229,47.8915692
265,1235.659183,47.93742017
266,1235.669136,47.9431952
267,1235.679089,47.93759021
268,1235.689042,47.94803091
269,1235.698995,47.88199513
270,1235.708948,47.95690914
271,1235.718902,47.64315633
272,1235.728855,47.59812139
273,1235.738808,47.85696268
274,1235.748761,48.00804195
275,1235.758714,47.98297237
276,1235.768667,48.00820187
277,1235.77862,48.02698214
278,1235.788574,48.10417537
279,1235.798527,48.13202366
280,1235.80848,48.07425337
281,1235.818433,47.70265129
282,1235.828386,47.57515796
283,1235.838339,47.83419069
284,1235.848293,48.01997889
285,1235.858246,48.02974587
286,1235.868199,47.68561255
287,1235.878152,47.46922086
288,1235.888105,47.63661741
289,1235.898058,47.83701319
290,1235.908011,47.95181047
291,1235.917965,48.00004549
292,1235.927918,47.69266905
293,1235.937871,47.29095056
294,1235.947825,47.47141746
295,1235.957778,47.47141746
296,1235.967731,47.8716403
297,1235.977685,47.97447696
298,1235.987638,48.02020945
299,1235.997591,48.09353215
300,1236.007544,48.03742095
301,1236.017497,48.00218155
302,1236.02745,48.0476549
303,1236.037403,47.87596049
304,1236.047357,47.67355962
305,1236.05731,47.78531383
306,1236.067263,47.99837507
307,1236.077216,48.12764333
308,1236.087169,48.16521272
309,1236.097122,48.07994884
310,1236.107076,47.67410996
311,1236.117029,47.67317876
312,1236.126982,48.00226041
313,1236.136935,48.01190655
314,1236.146888,48.04265708
315,1236.156841,48.06358238
316,1236.166795,48.07465669
317,1236.176748,48.11757221
318,1236.186701,48.16532044
319,1236.196654,48.08991679
320,1236.206607,47.71353381
321,1236.21656,47.55871292
322,1236.226514,47.85336959
323,1236.236467,48.057017
324,1236.24642,48.06293732
325,1236.256373,48.09667535
326,1236.266326,48.09732297
327,1236.276279,48.10860715
328,1236.286232,48.02523251
329,1236.296186,47.78121266
330,1236.306139,47.82050879
331,1236.316092,48.02250043
332,1236.326045,48.17559725
333,1236.335998,48.0070102
334,1236.345951,47.72511769
335,1236.355905,47.63806222
336,1236.365858,47.76270416
337,1236.375811,47.8249911
338,1236.385764,47.86086771
339,1236.395717,47.94946659
340,1236.40567,47.75490315
341,1236.415624,47.72574802
342,1236.425577,47.95293504
343,1236.43553,48.00192723
344,1236.445483,48.04447612
345,1236.455436,48.04404216
346,1236.465389,47.79033951
347,1236.475342,47.61113427
348,1236.485296,47.78793878
349,1236.495249,47.99321274
350,1236.505202,48.17110065
351,1236.515155,48.25774279
352,1236.525108,48.2509067
353,1236.535061,48.23594789
354,1236.545015,48.18918168
355,1236.554968,48.13683405
356,1236.564921,47.84273509
357,1236.574874,47.66499338
358,1236.584827,47.87019051
359,1236.59478,48.02042626
360,1236.604734,48.07804574
361,1236.614687,47.90144216
362,1236.62464,47.73232453
363,1236.634593,47.82268489
364,1236.644546,48.00981075
365,1236.654499,48.00981075
366,1236.664452,48.14361294
367,1236.674406,48.17647756
368,1236.684359,48.17930895
369,1236.694312,48.09821788
370,1236.704265,47.74915388
371,1236.714218,47.52111203
372,1236.724171,47.79356345
373,1236.734125,48.08221025
374,1236.744078,48.1434659
375,1236.754031,48.13670363
376,1236.763984,48.10834505
377,1236.773937,48.03397842
378,1236.78389,47.97463012
379,1236.793843,47.98161748
380,1236.803797,47.70790462
381,1236.81375,47.44669603
382,1236.823703,47.60993743
383,1236.833656,47.8433489
384,1236.843609,47.91561015
385,1236.853562,47.96492066
386,1236.863516,47.97163693
387,1236.873469,47.96709858
388,1236.883422,47.84242187
389,1236.893375,47.625735
390,1236.903328,47.55241871
391,1236.913281,47.84251499
392,1236.923235,47.95542553
393,1236.933188,48.00023845
394,1236.943141,48.07962566
395,1236.953094,47.78669331
396,1236.963047,47.58627911
397,1236.973,47.67965031
398,1236.982954,47.86539628
399,1236.992907,47.97469825
400,1237.00286,47.75815129
401,1237.012813,47.54288891
402,1237.022766,47.78676829
403,1237.032719,48.0452329
404,1237.042672,48.13888774
405,1237.052626,48.1127335
406,1237.062579,47.91464014
407,1237.072532,47.60388214
408,1237.082485,47.62394728
409,1237.092438,47.91607439
410,1237.102391,48.0735447
411,1237.112345,48.10186148
412,1237.122298,48.09217072
413,1237.132251,48.10850724
414,1237.142204,48.16330106
415,1237.152157,48.14831697
416,1237.16211,48.00413439
417,1237.172064,47.72392108
418,1237.182017,47.69520309
419,1237.19197,48.00491309
420,1237.201923,48.00432722
421,1237.211876,48.03454317
422,1237.221829,47.99526403
423,1237.231782,47.75673791
424,1237.241736,47.53809123
425,1237.251689,47.83018124
426,1237.261642,48.04071924
427,1237.271595,48.09525469
428,1237.281548,48.12852422
429,1237.291501,48.12196035
430,1237.301455,48.04624206
431,1237.311408,47.92871857
432,1237.321361,47.90807337
433,1237.331314,47.90558615
434,1237.341267,48.05409339
435,1237.35122,48.15251811
436,1237.361174,48.15251811
437,1237.371127,48.06815657
438,1237.38108,47.90200275
439,1237.391033,47.6890847
440,1237.400986,47.86555041
441,1237.410939,48.01948754
442,1237.420892,48.14258206
443,1237.430846,48.17460058
444,1237.440799,47.8660757
445,1237.450752,47.6384425
446,1237.460705,47.90976389
447,1237.470658,48.08439503
448,1237.480611,48.08616583
449,1237.490565,48.01619698
450,1237.500518,47.72530374
451,1237.510471,47.37033535
452,1237.520424,47.56183831
453,1237.530377,48.03232217
454,1237.54033,48.0805775
455,1237.550283,48.12506293
456,1237.560237,48.12570118
457,1237.57019,48.11007663
458,1237.580143,48.11565941
459,1237.590096,48.13257597
460,1237.600049,47.96607063
461,1237.610002,47.69232161
462,1237.619956,47.81089531
463,1237.629909,48.02369969
464,1237.639862,48.16008365
465,1237.649815,48.00159178
466,1237.659768,47.74790224
467,1237.669721,47.8662818
468,1237.679675,48.0092198
469,1237.689628,48.04689257
470,1237.699581,48.04810129
471,1237.709534,48.12567172
472,1237.719487,48.19934749
473,1237.72944,48.19380945
474,1237.739394,48.18536747
475,1237.749347,48.0186449
476,1237.7593,47.78910114
477,1237.769253,47.89521956
478,1237.779206,48.19232272
479,1237.789159,48.30173242
480,1237.799112,48.15975456
481,1237.809066,48.01233574
482,1237.819019,47.65611768
483,1237.828972,47.57618134
484,1237.838925,47.92225889
485,1237.848878,48.1380003
486,1237.858831,48.20928465
487,1237.868785,48.18355922
488,1237.878738,48.2005227
489,1237.888691,48.26712239
490,1237.898644,48.28736634
491,1237.908597,48.18216151
492,1237.91855,47.8135889
493,1237.928504,47.67238715
494,1237.938457,47.98749613
495,1237.94841,48.1272862
496,1237.958363,48.10742967
497,1237.968316,48.07629694
498,1237.978269,47.81154049
499,1237.988222,47.53278042
500,1237.998176,47.78927234
501,1238.008129,48.06221554
502,1238.018082,48.13745412
503,1238.028035,48.11038009
504,1238.037988,48.10073712
505,1238.047941,48.07316043
506,1238.057894,48.07316043
507,1238.067847,47.99715729
508,1238.0778,47.93203243
509,1238.087753,47.60417652
510,1238.097706,47.44705247
511,1238.107659,47.67168764
512,1238.117613,47.95104346
513,1238.127566,48.10058771
514,1238.137519,48.11956615
515,1238.147472,48.12521085
516,1238.157425,48.05988888
517,1238.167378,47.99568815
518,1238.177331,48.09002434
519,1238.187285,47.88105124
520,1238.197238,47.70643491
521,1238.207191,47.8654959
522,1238.217144,48.12889338
523,1238.227097,48.20378508
524,1238.23705,48.09146235
525,1238.247005,47.85177858
526,1238.256958,47.42728474
527,1238.266911,47.51680755
528,1238.276864,47.82750951
529,1238.286817,47.97408256
530,1238.29677,48.07640538
531,1238.306723,48.08740657
532,1238.316677,47.98386115
533,1238.32663,48.02127729
534,1238.336583,48.06980721
535,1238.346536,47.94272809
536,1238.356489,47.58787621
537,1238.366442,47.57202114
538,1238.376396,47.86830524
539,1238.386349,47.95355681
540,1238.396302,47.95083635
541,1238.406255,48.07539425
542,1238.416208,48.09743509
543,1238.426161,48.12582056
544,1238.436115,48.10761622
545,1238.446068,47.93915256
546,1238.456021,47.61243921
547,1238.465974,47.6538258
548,1238.475927,47.9180794
549,1238.48588,48.02050238
550,1238.495834,48.04054612
551,1238.505787,48.02780946
552,1238.51574,48.03090755
553,1238.525693,48.03717134
554,1238.535646,47.87668314
555,1238.545599,47.60892944
556,1238.555553,47.52179652
557,1238.565506,47.51104998
558,1238.575459,47.66179202
559,1238.585412,47.80711462
560,1238.595365,47.87202892
561,1238.605318,47.90579202
562,1238.615271,47.61539096
563,1238.625225,47.41149616
564,1238.635178,47.73825165
565,1238.64513,48.04241972
566,1238.655083,48.16028507
567,1238.665036,48.13221956
568,1238.674989,48.14864863
569,1238.684943,48.108598
570,1238.694896,48.10035326
571,1238.704849,48.10078967
572,1238.714802,47.81284856
573,1238.724755,47.70480235
574,1238.734708,47.89910503
575,1238.744662,47.99857348
576,1238.754615,47.99857348
577,1238.764568,48.0712439
578,1238.774521,48.06233954
579,1238.784474,48.03879618
580,1238.794427,47.97512161
581,1238.80438,47.94464546
582,1238.814334,47.93965827
583,1238.824287,47.61271932
584,1238.834241,47.41229327
585,1238.844194,47.50420342
586,1238.854147,47.61393061
587,1238.8641,47.75983452
588,1238.874054,47.73113187
589,1238.884007,47.47231067
590,1238.89396,47.2174962
591,1238.903913,47.48276761
592,1238.913866,47.76129003
593,1238.923819,47.84192671
594,1238.933773,47.91992292
595,1238.943726,48.09010101
596,1238.953679,48.03602972
597,1238.963632,48.06288324
598,1238.973585,48.04358437
599,1238.983538,47.9211882
600,1238.993491,47.66573257
601,1239.003445,47.72177641
602,1239.013398,47.96458412
603,1239.023351,48.0759154
604,1239.033304,48.16634182
605,1239.043257,48.1890438
606,1239.05321,48.15785979
607,1239.063164,48.14429582
608,1239.073117,48.14046416
609,1239.08307,47.93097975
610,1239.093023,47.74219179
611,1239.102976,47.87085467
612,1239.112929,48.07109949
613,1239.122883,48.15772479
614,1239.132836,48.02183707
615,1239.142789,47.60766324
616,1239.152742,47.30796146
617,1239.162695,47.35547729
618,1239.172648,47.54163762
619,1239.182602,47.72097884
620,1239.192555,47.88483351
621,1239.202508,47.95031544
622,1239.212461,47.98024519
623,1239.222414,48.05014061
624,1239.232367,48.06860696
625,1239.24232,48.09509697
626,1239.252273,47.98629276
627,1239.262226,47.9416133
628,1239.272179,47.95779345
629,1239.282132,47.87946128
630,1239.292085,47.76285822
631,1239.302038,47.49090843
632,1239.311992,47.4621105
633,1239.321945,47.75541132
634,1239.331898,47.85168166
635,1239.341851,47.89269202
636,1239.351804,47.6202841
637,1239.361757,47.58624158
638,1239.371711,47.90182186
639,1239.381664,47.99987383
640,1239.391617,47.99436944
641,1239.40157,48.02879166
642,1239.411523,48.05941802
643,1239.421476,48.02764449
644,1239.431429,47.96009048
645,1239.441384,47.92348036
646,1239.451337,47.92348036
647,1239.46129,47.59666652
648,1239.471243,47.54091906
649,1239.481196,47.79732473
650,1239.491149,47.93666431
651,1239.501103,47.99296482
652,1239.511056,47.97101596
653,1239.521009,47.61919868
654,1239.530962,47.40262864
655,1239.540915,47.65161771
656,1239.550868,47.85786202
657,1239.560822,48.04259713
658,1239.570775,47.9729333
659,1239.580728,47.94788438
660,1239.590681,48.03457647
661,1239.600634,48.01375462
662,1239.610587,48.03647855
663,1239.62054,47.75943267
664,1239.630494,47.48635549
665,1239.640447,47.65107668
666,1239.6504,47.8100097
667,1239.660353,48.03937176
668,1239.670306,48.07354247
669,1239.680259,48.10723506
670,1239.690213,48.1361242
671,1239.700166,48.01381723
672,1239.710119,48.03498637
673,1239.720072,47.90372623
674,1239.730025,47.74044532
675,1239.739978,47.89086471
676,1239.749932,48.00950609
677,1239.759885,47.96878212
678,1239.769838,47.71435784
679,1239.779791,47.53732225
680,1239.789744,47.84925328
681,1239.799697,48.0635534
682,1239.809651,48.10296092
683,1239.819604,48.09684243
684,1239.829557,48.02127691
685,1239.83951,47.67752144
686,1239.849463,47.69439011
687,1239.859416,47.93691755
688,1239.869369,47.94860222
689,1239.879322,47.94875744
690,1239.889275,47.99689723
691,1239.899228,47.98808599
692,1239.909181,47.97313748
693,1239.919134,47.98829618
694,1239.929087,47.85381015
695,1239.939041,47.64804379
696,1239.948995,47.77058136
697,1239.958948,47.98639471
698,1239.968901,48.08448451
699,1239.978854,47.93047862
700,1239.988807,47.7450229
701,1239.998761,47.84660517
702,1240.008714,48.12063695
703,1240.018667,48.09279276
704,1240.02862,48.03181119
705,1240.038573,47.96902808
706,1240.048526,47.91043324
707,1240.05848,47.89641155
708,1240.068433,47.85498105
709,1240.078386,47.75036867
710,1240.088339,47.54693162
711,1240.098292,47.66773643
712,1240.108245,47.88891943
713,1240.118198,48.01186588
714,1240.128152,47.97527078
715,1240.138105,47.84011389
716,1240.148058,47.84011389
717,1240.158011,47.45851906
718,1240.167964,47.41171505
719,1240.177917,47.80818674
720,1240.187871,48.00998993
721,1240.197824,48.10205852
722,1240.207777,48.03078956
723,1240.21773,48.04677327
724,1240.227683,48.04169233
725,1240.237636,48.11997843
726,1240.24759,48.04401621
727,1240.257543,47.79359347
728,1240.267496,47.70569223
729,1240.277449,47.94501608
730,1240.287402,47.97377995
731,1240.297355,47.99477973
732,1240.307308,47.94597101
733,1240.317262,47.91755485
734,1240.327215,47.78837831
735,1240.337168,47.66118266
736,1240.347121,47.63896031
737,1240.357074,47.66522951
738,1240.367027,47.55718195
739,1240.376981,47.47775974
740,1240.386934,47.66201149
741,1240.396887,47.86861117
742,1240.40684,48.06160862
743,1240.416793,48.03504604
744,1240.426746,47.9705044
745,1240.4367,47.98778472
746,1240.446653,47.9790273
747,1240.456606,47.98349129
748,1240.466559,47.74989831
749,1240.476512,47.42353253
750,1240.486465,47.56376956
751,1240.496419,47.77279864
752,1240.506372,47.84098722
753,1240.516325,47.86777309
754,1240.526278,47.92864008
755,1240.536231,48.01858816
756,1240.546184,47.96589106
757,1240.556137,47.94235492
758,1240.566091,47.74567271
759,1240.576044,47.48515815
760,1240.585997,47.61366345
761,1240.59595,47.82431701
762,1240.605903,47.84799411
763,1240.615856,47.87928571
764,1240.62581,47.78045281
765,1240.635763,47.46398283
766,1240.645716,47.41626495
767,1240.655669,47.73843689
768,1240.665622,47.85652374
769,1240.675575,47.85540351
770,1240.685529,47.86171539
771,1240.695482,47.81300323
772,1240.705435,47.89954028
773,1240.715388,48.01070974
774,1240.725341,47.91309316
775,1240.735294,47.57175835
776,1240.745248,47.48537386
777,1240.755201,47.84110004
778,1240.765154,47.87891035
779,1240.775107,47.86388018
780,1240.78506,47.88082551
781,1240.795013,47.89471785
782,1240.804966,47.95863275
783,1240.81492,47.92075699
784,1240.824873,47.76888195
785,1240.834826,47.46318397
786,1240.844779,47.46318397
787,1240.854732,47.46577039
788,1240.864685,47.8201348
789,1240.874639,47.97422545
790,1240.884592,47.92036382
791,1240.894545,47.60148949
792,1240.904498,47.54997008
793,1240.914451,47.79637804
794,1240.924404,47.82814477
795,1240.934358,47.86223404
796,1240.944311,47.90386635
797,1240.954264,47.92541259
798,1240.964217,47.94457854
799,1240.97417,47.95319171
