,0,1
197,1261.855911,2.988723755
198,1261.865864,3.010238647
199,1261.875818,3.052383423
200,1261.885771,3.016838074
201,1261.895724,2.962287903
202,1261.905677,2.980361938
203,1261.91563,3.00164032
204,1261.925583,2.980957031
205,1261.935537,2.966644287
206,1261.94549,2.977081299
207,1261.955443,2.957542419
208,1261.965396,2.957542419
209,1261.97535,2.952453613
210,1261.985303,3.00025177
211,1261.995257,3.02104187
212,1262.00521,3.012802124
213,1262.015163,2.992683411
214,1262.025116,2.990211487
215,1262.035069,2.988395691
216,1262.045022,2.969306946
217,1262.054976,2.948692322
218,1262.064929,2.947814941
219,1262.074882,3.026794434
220,1262.084835,2.995582581
221,1262.094788,3.005378723
222,1262.104741,2.976585388
223,1262.114696,3.019775391
224,1262.124649,3.014221191
225,1262.134602,2.942993164
226,1262.144555,3.009712219
227,1262.154508,3.018791199
228,1262.164462,3.047409058
229,1262.174415,3.038360596
230,1262.184368,3.022171021
231,1262.194321,2.973236084
232,1262.204274,2.961151123
233,1262.214227,2.977325439
234,1262.224181,2.984451294
235,1262.234134,2.979972839
236,1262.244087,3.038757324
237,1262.25404,2.987693787
238,1262.263993,3.005119324
239,1262.273946,2.995925903
240,1262.2839,2.987998962
241,1262.293853,3.012741089
242,1262.303806,2.991661072
243,1262.313759,2.935317993
244,1262.323712,2.945831299
245,1262.333665,2.959976196
246,1262.343619,2.984207153
247,1262.353572,2.989952087
248,1262.363525,2.984283447
249,1262.373478,2.966369629
250,1262.383431,3.010185242
251,1262.393384,3.044509888
252,1262.403338,3.023773193
253,1262.413291,3.012390137
254,1262.423244,3.021537781
255,1262.433197,3.002044678
256,1262.44315,2.993629456
257,1262.453104,3.06967926
258,1262.463057,3.036834717
259,1262.47301,3.014938354
260,1262.482963,3.030235291
261,1262.492916,3.13053894
262,1262.502869,3.122451782
263,1262.512822,3.118759155
264,1262.522775,3.05279541
265,1262.532728,3.063919067
266,1262.542681,3.039588928
267,1262.552634,2.993553162
268,1262.562587,3.000022888
269,1262.572541,3.035385132
270,1262.582494,3.072433472
271,1262.592447,3.003311157
272,1262.6024,2.980270386
273,1262.612353,2.988006592
274,1262.622306,2.987503052
275,1262.63226,2.919692993
276,1262.642213,2.963661194
277,1262.652166,3.036697388
278,1262.662119,3.036697388
279,1262.672072,3.04083252
280,1262.682025,2.986427307
281,1262.691979,3.008964539
282,1262.701932,3.001457214
283,1262.711886,2.975296021
284,1262.721839,2.958274841
285,1262.731792,2.945518494
286,1262.741746,2.939804077
287,1262.751699,2.973487854
288,1262.761652,3.048431396
289,1262.771605,3.060676575
290,1262.781558,3.003623962
291,1262.791511,2.973892212
292,1262.801465,3.004859924
293,1262.811418,2.97895813
294,1262.821371,2.976089478
295,1262.831324,2.98526001
296,1262.841277,3.005615234
297,1262.85123,3.004089355
298,1262.861184,3.00920105
299,1262.871137,3.03263855
300,1262.88109,3.052116394
301,1262.891043,2.991287231
302,1262.900996,2.968658447
303,1262.910949,2.992156982
304,1262.920903,2.917678833
305,1262.930856,2.897743225
306,1262.940809,2.88973999
307,1262.950762,2.863014221
308,1262.960715,2.93649292
309,1262.970669,3.054077148
310,1262.98062,3.100753784
311,1262.990573,3.025375366
312,1263.000526,3.032348633
313,1263.010479,3.033065796
314,1263.020432,3.010482788
315,1263.030386,3.014938354
316,1263.040339,3.031616211
317,1263.050292,3.041618347
318,1263.060245,3.030883789
319,1263.070198,3.022979736
320,1263.080151,3.064155579
321,1263.090105,3.057914734
322,1263.100058,3.097084045
323,1263.110011,3.050773621
324,1263.119964,3.04447937
325,1263.129917,2.997116089
326,1263.13987,2.959663391
327,1263.149824,2.995025635
328,1263.159777,3.003364563
329,1263.16973,2.929008484
330,1263.179683,2.966369629
331,1263.189636,3.015380859
332,1263.199589,3.007568359
333,1263.209543,3.000366211
334,1263.219496,2.996208191
335,1263.229449,3.065727234
336,1263.239402,3.105873108
337,1263.249355,3.072952271
338,1263.259309,3.038719177
339,1263.269262,3.027908325
340,1263.279215,3.060089111
341,1263.289168,3.072891235
342,1263.299121,3.079299927
343,1263.309074,3.073326111
344,1263.319028,3.019416809
345,1263.328981,3.00062561
346,1263.338934,2.998138428
347,1263.348887,2.994789124
348,1263.35884,2.971786499
349,1263.368793,2.971786499
350,1263.378747,2.996696472
351,1263.3887,3.009407043
352,1263.398653,3.014808655
353,1263.408606,3.006660461
354,1263.418559,2.999961853
355,1263.428513,3.036460876
356,1263.438466,3.058517456
357,1263.448419,3.095306396
358,1263.458372,3.127334595
359,1263.468325,3.109260559
360,1263.478278,3.040809631
361,1263.488232,3.102073669
362,1263.498185,3.126815796
363,1263.508138,3.064498901
364,1263.518091,3.098434448
365,1263.528044,3.039451599
366,1263.537997,3.053123474
367,1263.547951,3.039611816
368,1263.557904,3.012275696
369,1263.567857,3.037757874
370,1263.57781,3.058143616
371,1263.587763,3.089179993
372,1263.597716,3.087242126
373,1263.60767,3.162437439
374,1263.617623,3.149406433
375,1263.627576,3.042503357
376,1263.637529,2.931419373
377,1263.647482,2.923042297
378,1263.657435,2.954467773
379,1263.667389,2.9637146
380,1263.677342,2.993293762
381,1263.687295,2.978286743
382,1263.697248,3.022018433
383,1263.707201,3.059120178
384,1263.717155,3.059181213
385,1263.727108,3.060813904
386,1263.737061,2.98777771
387,1263.747014,3.005912781
388,1263.756967,3.004966736
389,1263.76692,3.081710815
390,1263.776874,3.052490234
391,1263.786827,2.988708496
392,1263.79678,3.003425598
393,1263.806733,2.998542786
394,1263.816686,2.971763611
395,1263.826639,2.955635071
396,1263.836593,2.981399536
397,1263.846546,2.938270569
398,1263.856499,2.93699646
399,1263.866452,3.007949829
400,1263.876405,3.046257019
401,1263.886358,3.003135681
402,1263.896312,3.005683899
403,1263.906265,3.012512207
404,1263.916218,3.048614502
405,1263.926171,3.053886414
406,1263.936124,3.01763916
407,1263.946078,3.004127502
408,1263.956031,3.032867432
409,1263.965984,3.067955017
410,1263.975937,3.060623169
411,1263.98589,3.016738892
412,1263.995843,3.075805664
413,1264.005797,3.064659119
414,1264.01575,3.158233643
415,1264.025703,3.11958313
416,1264.035656,3.017166138
417,1264.045609,3.013618469
418,1264.055562,2.975723267
419,1264.065516,3.051330566
420,1264.075469,3.051330566
421,1264.085422,3.173851013
422,1264.095375,3.19744873
423,1264.105328,3.172065735
424,1264.115281,3.072845459
425,1264.125235,3.05644989
426,1264.135188,3.049438477
427,1264.145141,3.07257843
428,1264.155094,3.042922974
429,1264.165047,3.070068359
430,1264.175,3.054733276
431,1264.184954,3.043762207
432,1264.194907,3.047080994
433,1264.20486,3.057662964
434,1264.214813,3.050674438
435,1264.224766,3.035728455
436,1264.23472,3.105247498
437,1264.244673,3.11492157
438,1264.254626,3.094589233
439,1264.264579,3.034309387
440,1264.274532,3.008499146
441,1264.284485,3.047492981
442,1264.294439,3.067520142
443,1264.304392,3.048469543
444,1264.314345,3.053627014
445,1264.324298,2.980834961
446,1264.334251,3.054351807
447,1264.344204,3.072975159
448,1264.354158,3.126472473
449,1264.364111,3.120018005
450,1264.374064,3.027252197
451,1264.384017,3.074798584
452,1264.39397,3.119064331
453,1264.403924,3.095169067
454,1264.413877,3.017684937
455,1264.42383,3.026283264
456,1264.433783,3.029129028
457,1264.443736,2.981117249
458,1264.453689,2.985618591
459,1264.463643,2.988349915
460,1264.473596,2.985267639
461,1264.483549,3.019386292
462,1264.493502,3.045036316
463,1264.503455,3.195159912
464,1264.513408,3.198699951
465,1264.523362,3.113555908
466,1264.533315,3.069877625
467,1264.543268,3.063606262
468,1264.553221,3.033546448
469,1264.563174,3.033668518
470,1264.573127,3.005653381
471,1264.583081,2.990638733
472,1264.593034,2.958312988
473,1264.602987,3.029830933
474,1264.61294,2.997314453
475,1264.622893,3.072502136
476,1264.632847,3.042282104
477,1264.6428,3.063842773
478,1264.652753,3.081550598
479,1264.662706,3.078552246
480,1264.672659,3.018592834
481,1264.682612,3.027023315
482,1264.692566,3.010116577
483,1264.702519,3.031326294
484,1264.712472,3.066627502
485,1264.722425,3.109344482
486,1264.732378,3.088516235
487,1264.742331,3.011810303
488,1264.752285,3.027374268
489,1264.762238,3.034591675
490,1264.772191,3.034591675
491,1264.782144,3.043380737
492,1264.792097,3.015205383
493,1264.802051,3.011543274
494,1264.812004,2.981864929
495,1264.821957,2.963096619
496,1264.83191,2.898620605
497,1264.841863,2.902702332
498,1264.851816,2.995765686
499,1264.86177,2.983566284
500,1264.871723,3.120925903
501,1264.881676,3.150238037
502,1264.891629,3.076522827
503,1264.901582,3.051940918
504,1264.911535,3.124946594
505,1264.921489,3.060691833
506,1264.931442,3.021064758
507,1264.941395,3.050987244
508,1264.951348,3.036865234
509,1264.961301,3.106025696
510,1264.971254,3.172149658
511,1264.981208,3.133300781
512,1264.991161,3.097427368
513,1265.001114,3.016288757
514,1265.011067,3.056846619
515,1265.02102,3.079139709
516,1265.030974,3.062850952
517,1265.040927,3.1432724
518,1265.05088,3.101951599
519,1265.060833,2.998298645
520,1265.070786,3.061912537
521,1265.080739,3.014076233
522,1265.090693,3.007324219
523,1265.100646,2.988525391
524,1265.110599,2.980949402
525,1265.120552,2.974273682
526,1265.130505,3.049301147
527,1265.140458,3.075782776
528,1265.150412,3.06578064
529,1265.160365,3.086967468
530,1265.170318,3.077857971
531,1265.180271,3.124191284
532,1265.190224,3.188598633
533,1265.200177,3.07875061
534,1265.210131,3.082832336
535,1265.220084,3.040733337
536,1265.230037,3.052787781
537,1265.23999,3.066864014
538,1265.249943,3.065666199
539,1265.259897,3.069580078
540,1265.26985,3.101890564
541,1265.279803,3.155883789
542,1265.289756,3.180923462
543,1265.299709,3.141067505
544,1265.309662,3.081588745
545,1265.319616,3.0
546,1265.329569,2.974487305
547,1265.339522,3.051895142
548,1265.349475,3.064338684
549,1265.359428,3.046157837
550,1265.369381,2.985191345
551,1265.379335,2.978843689
552,1265.389288,3.046951294
553,1265.399241,3.098335266
554,1265.409194,3.154205322
555,1265.419147,3.070106506
556,1265.4291,3.036972046
557,1265.439054,2.987739563
558,1265.449007,2.987014771
559,1265.45896,3.0623703
560,1265.468913,3.026397705
561,1265.478866,3.026397705
562,1265.48882,2.996421814
563,1265.498773,3.010597229
564,1265.508726,3.018089294
565,1265.518679,3.002189636
566,1265.528632,2.99974823
567,1265.538585,3.034965515
568,1265.548539,3.05254364
569,1265.558492,3.060462952
570,1265.568445,3.076004028
571,1265.578398,3.029602051
572,1265.588351,3.033561707
573,1265.598304,3.026153564
574,1265.608258,3.045936584
575,1265.618211,3.114624023
576,1265.628164,3.179946899
577,1265.638117,3.114639282
578,1265.64807,3.044113159
579,1265.658024,3.046005249
580,1265.667977,3.01524353
581,1265.67793,3.046005249
582,1265.687883,3.054718018
583,1265.697836,3.060417175
584,1265.707789,3.068824768
585,1265.717743,3.044715881
586,1265.727696,3.085533142
587,1265.737649,3.083839417
588,1265.747602,3.072647095
589,1265.757555,3.046569824
590,1265.767508,3.056755066
591,1265.777462,3.090896606
592,1265.787415,3.134803772
593,1265.797368,3.160072327
594,1265.807321,3.101287842
595,1265.817274,3.10458374
596,1265.827228,3.051773071
597,1265.837181,3.036727905
598,1265.847134,3.026260376
599,1265.857087,2.974563599
600,1265.86704,2.993118286
601,1265.876993,2.985321045
602,1265.886947,2.999061584
603,1265.8969,3.001106262
604,1265.906853,3.072044373
605,1265.916806,3.06098938
606,1265.926759,3.067024231
607,1265.936712,3.084472656
608,1265.946666,3.084350586
609,1265.956619,3.056221008
610,1265.966572,3.075004578
611,1265.976525,3.045623779
612,1265.986478,3.108520508
613,1265.996432,3.120018005
614,1266.006385,3.042617798
615,1266.016338,2.986793518
616,1266.026291,2.962043762
617,1266.036244,2.966842651
618,1266.046197,2.991439819
619,1266.056151,2.958328247
620,1266.066104,2.945274353
621,1266.076057,2.979545593
622,1266.08601,2.994506836
623,1266.095963,3.048858643
624,1266.105916,3.06930542
625,1266.11587,3.015808105
626,1266.125823,3.036811829
627,1266.135776,2.977371216
628,1266.145729,2.979042053
629,1266.155682,2.883834839
630,1266.165635,2.898101807
631,1266.175589,3.004020691
632,1266.185542,3.004020691
633,1266.195495,3.001777649
634,1266.205448,2.990112305
635,1266.215401,3.056022644
636,1266.225355,3.026306152
637,1266.235308,3.056518555
638,1266.245261,3.084663391
639,1266.255214,3.130989075
640,1266.265167,3.211021423
641,1266.27512,3.170875549
642,1266.285074,3.068748474
643,1266.295027,3.040962219
644,1266.30498,3.004684448
645,1266.314933,3.01802063
646,1266.324886,3.010475159
647,1266.334839,2.995178223
648,1266.344793,2.976753235
649,1266.354746,3.009056091
650,1266.364699,3.02797699
651,1266.374652,3.052856445
652,1266.384605,3.065292358
653,1266.394558,3.074180603
654,1266.404512,3.131744385
655,1266.414465,3.150718689
656,1266.424418,3.12374115
657,1266.434371,3.066543579
658,1266.444324,3.08707428
659,1266.454278,3.042205811
660,1266.464231,3.066650391
661,1266.474184,3.061988831
662,1266.484137,2.985679626
663,1266.49409,2.99911499
664,1266.504043,3.080352783
665,1266.513997,3.137443542
666,1266.52395,3.21836853
667,1266.533903,3.155860901
668,1266.543856,3.085838318
669,1266.553809,3.053321838
670,1266.563763,2.996665955
671,1266.573716,3.055290222
672,1266.583669,3.064346313
673,1266.593622,3.044487
674,1266.603575,3.073226929
675,1266.613528,3.090484619
676,1266.623482,3.075363159
677,1266.633435,3.09539032
678,1266.643388,3.054229736
679,1266.653341,3.040718079
680,1266.663294,3.059738159
681,1266.673247,3.085029602
682,1266.683201,3.062850952
683,1266.693154,3.088516235
684,1266.703107,3.055175781
685,1266.71306,3.024940491
686,1266.723013,3.033439636
687,1266.732966,3.026664734
688,1266.74292,3.035018921
689,1266.752873,3.014831543
690,1266.762826,3.072006226
691,1266.772779,3.067497253
692,1266.782732,3.080276489
693,1266.792686,3.087188721
694,1266.802639,3.052246094
695,1266.812592,3.061233521
696,1266.822545,3.029541016
697,1266.832498,3.064941406
698,1266.842451,3.080421448
699,1266.852405,3.007507324
700,1266.862358,2.980705261
701,1266.872311,2.999725342
702,1266.882264,2.999725342
703,1266.892217,2.981712341
704,1266.90217,3.008003235
705,1266.912124,2.950393677
706,1266.922077,2.908576965
707,1266.93203,2.907417297
708,1266.941983,2.988105774
709,1266.951936,3.008338928
710,1266.96189,2.980278015
711,1266.971843,2.945297241
712,1266.981801,2.960853577
713,1266.991754,2.928024292
714,1267.001707,2.943000793
715,1267.01166,2.961807251
716,1267.021614,2.992668152
717,1267.031567,2.957313538
718,1267.04152,2.901924133
719,1267.051473,2.8592453
720,1267.061426,2.893745422
721,1267.071379,2.909416199
722,1267.081333,2.970039368
723,1267.091286,3.011398315
724,1267.101239,3.02948761
725,1267.111192,3.026000977
726,1267.121145,3.001998901
727,1267.131099,3.003143311
728,1267.141052,2.99772644
729,1267.151005,3.026107788
730,1267.160958,3.06803894
731,1267.170911,3.06968689
732,1267.180864,3.035064697
733,1267.190818,3.018257141
734,1267.200771,3.012390137
735,1267.210724,2.989562988
736,1267.220677,3.006408691
737,1267.23063,2.96672821
738,1267.240583,2.954368591
739,1267.250537,3.042518616
740,1267.26049,3.054870605
741,1267.270443,3.056282043
742,1267.280396,3.054389954
743,1267.290349,2.992446899
744,1267.300303,3.048988342
745,1267.310256,3.043319702
746,1267.320209,3.070762634
747,1267.330162,3.04485321
748,1267.340115,3.04309082
749,1267.350068,2.999656677
750,1267.360022,3.067504883
751,1267.369975,3.085922241
752,1267.379928,3.096817017
753,1267.389881,3.097473145
754,1267.399834,3.097808838
755,1267.409787,3.097892761
756,1267.419741,3.018623352
757,1267.429694,3.025497437
758,1267.439647,2.993270874
759,1267.4496,2.992919922
760,1267.459553,3.023956299
761,1267.469507,2.988334656
762,1267.47946,2.998077393
763,1267.489413,2.945655823
764,1267.499366,2.912498474
765,1267.509319,2.981292725
766,1267.519272,3.088401794
767,1267.529226,3.036384583
768,1267.539179,2.995117188
769,1267.549132,2.987892151
770,1267.559085,3.005462646
771,1267.569038,2.995704651
772,1267.578991,2.985282898
773,1267.588945,2.985282898
774,1267.598898,2.970733643
775,1267.608851,2.955039978
776,1267.618804,2.921455383
777,1267.628757,2.89503479
778,1267.638711,2.93296051
779,1267.648664,2.897247314
780,1267.658617,2.855049133
781,1267.66857,2.972381592
782,1267.678523,3.018264771
783,1267.688476,3.043296814
784,1267.69843,3.096572876
785,1267.708383,3.053260803
786,1267.718336,2.972709656
787,1267.728289,3.005706787
788,1267.738242,3.077842712
789,1267.748195,3.052558899
790,1267.758149,2.996673584
791,1267.768102,2.994598389
792,1267.778055,2.962928772
793,1267.788008,3.003616333
794,1267.797961,2.974876404
795,1267.807915,3.008842468
796,1267.817868,2.973106384
797,1267.827821,3.006591797
798,1267.837774,3.043731689
799,1267.847727,3.053459167
