,0,1
135,290.9348301,-48.23900604
136,290.9447811,-48.2253952
137,290.9547321,-48.26383209
138,290.9646831,-48.30348206
139,290.9746335,-48.31646729
140,290.9845845,-48.30008698
141,290.9945355,-48.30700684
142,291.0044865,-48.22529602
143,291.0144365,-48.20870972
144,291.0243875,-48.20902252
145,291.0343385,-48.18877411
146,291.0442895,-48.22106171
147,291.0542405,-48.29814148
148,291.0641915,-48.35757446
149,291.0741425,-48.38450623
150,291.0840935,-48.32544708
151,291.0940445,-48.31759644
152,291.1039945,-48.34465027
153,291.1139455,-48.36550903
154,291.1238965,-48.32920074
155,291.1338475,-48.2228775
156,291.1437985,-48.21183014
157,291.1537495,-48.20671082
158,291.1637005,-48.27413177
159,291.1736515,-48.27413177
160,291.1836025,-48.26346588
161,291.1935525,-48.32577515
162,291.2035035,-48.2906723
163,291.2134545,-48.29361725
164,291.2234055,-48.33286285
165,291.2333565,-48.40019226
166,291.2433075,-48.46812439
167,291.2532585,-48.39840698
168,291.2632095,-48.43508911
169,291.2731605,-48.45909882
170,291.2831105,-48.40332031
171,291.2930615,-48.385849
172,291.3030125,-48.31247711
173,291.3129635,-48.3503418
174,291.3229145,-48.43579865
175,291.3328655,-48.42746735
176,291.3428165,-48.44193268
177,291.3527675,-48.5210495
178,291.3627185,-48.48383331
179,291.3726695,-48.49716949
180,291.3826195,-48.43991852
181,291.3925705,-48.46607208
182,291.4025215,-48.46566772
183,291.4124725,-48.47239685
184,291.4224235,-48.47998047
185,291.4323745,-48.41524506
186,291.4423255,-48.42240906
187,291.4522765,-48.41553497
188,291.4622275,-48.34351349
189,291.4721775,-48.29509735
190,291.4821285,-48.42499542
191,291.4920795,-48.34679413
192,291.5020305,-48.2350769
193,291.5119815,-48.25865173
194,291.5219325,-48.24695587
195,291.5318835,-48.23613739
196,291.5418345,-48.19493103
197,291.5517855,-48.26972198
198,291.5617355,-48.26357269
199,291.5716865,-48.31522369
200,291.5816375,-48.36645508
201,291.5915885,-48.31570435
202,291.6015395,-48.26969147
203,291.6114905,-48.25724792
204,291.6214415,-48.31787109
205,291.6313925,-48.42028046
206,291.6413435,-48.32900238
207,291.6512945,-48.308815
208,291.6612445,-48.30780792
209,291.6711955,-48.29359436
210,291.6811465,-48.25803375
211,291.6910975,-48.28507233
212,291.7010485,-48.25154114
213,291.7109995,-48.255867
214,291.7209505,-48.32090759
215,291.7309015,-48.28451538
216,291.7408525,-48.37226105
217,291.7508025,-48.3599472
218,291.7607535,-48.30394745
219,291.7707045,-48.27279663
220,291.7806555,-48.35817719
221,291.7906065,-48.2904129
222,291.8005575,-48.30814362
223,291.8105085,-48.25763702
224,291.8204595,-48.28226471
225,291.8304105,-48.28884888
226,291.8403605,-48.20909119
227,291.8503115,-48.20275116
228,291.8602625,-48.27332306
229,291.8702135,-48.27332306
230,291.8801645,-48.28788757
231,291.8901155,-48.28822327
232,291.9000665,-48.28700256
233,291.9100175,-48.36533356
234,291.9199685,-48.3328476
235,291.9299185,-48.28865051
236,291.9398695,-48.30563354
237,291.9498205,-48.31350708
238,291.9597715,-48.30423737
239,291.9697226,-48.16539764
240,291.9796736,-48.18282318
241,291.9896246,-48.19537354
242,291.9995756,-48.1414566
243,292.0095266,-48.16666412
244,292.0194776,-48.16239929
245,292.0294276,-48.1831665
246,292.0393786,-48.24637604
247,292.0493296,-48.26940155
248,292.0592806,-48.2989502
249,292.0692316,-48.3057251
250,292.0791826,-48.37846375
251,292.0891336,-48.32054901
252,292.0990846,-48.30222321
253,292.1090356,-48.27090454
254,292.1189856,-48.29098511
255,292.1289366,-48.2510376
256,292.1388876,-48.22863007
257,292.1488386,-48.19680023
258,292.1587896,-48.23020172
259,292.1687406,-48.24050903
260,292.1786916,-48.19696808
261,292.1886426,-48.21933746
262,292.1985936,-48.21547699
263,292.2085436,-48.24391174
264,292.2184946,-48.21878052
265,292.2284456,-48.23523712
266,292.2383966,-48.19094849
267,292.2483476,-48.19009399
268,292.2582986,-48.2636261
269,292.2682496,-48.35790253
270,292.2782006,-48.38516998
271,292.2881516,-48.31136322
272,292.2981026,-48.30379486
273,292.3080526,-48.2689209
274,292.3180036,-48.3039093
275,292.3279546,-48.26650238
276,292.3379056,-48.35427856
277,292.3478566,-48.44171143
278,292.3578076,-48.40868378
279,292.3677586,-48.30463409
280,292.3777096,-48.27067566
281,292.3876606,-48.30051422
282,292.3976106,-48.37149811
283,292.4075616,-48.31886292
284,292.4175126,-48.31153107
285,292.4274636,-48.30084229
286,292.4374146,-48.24797821
287,292.4473656,-48.26834869
288,292.4573166,-48.27587128
289,292.4672676,-48.24198914
290,292.4772186,-48.2308197
291,292.4871686,-48.29380798
292,292.4971196,-48.34662628
293,292.5070706,-48.33636475
294,292.5170216,-48.38040161
295,292.5269726,-48.29820251
296,292.5369236,-48.35511017
297,292.5468746,-48.28155518
298,292.5568256,-48.37420654
299,292.5667766,-48.37420654
300,292.5767266,-48.43283844
301,292.5866776,-48.40585327
302,292.5966286,-48.43364716
303,292.6065796,-48.46099091
304,292.6165306,-48.35092163
305,292.6264816,-48.43933868
306,292.6364326,-48.43556213
307,292.6463836,-48.4590683
308,292.6563346,-48.4651947
309,292.6662856,-48.45332336
310,292.6762356,-48.45542145
311,292.6861866,-48.32805634
312,292.6961376,-48.37921906
313,292.7060886,-48.3754425
314,292.7160396,-48.35740662
315,292.7259906,-48.36978912
316,292.7359416,-48.2745285
317,292.7458926,-48.1879425
318,292.7558436,-48.10175323
319,292.7657936,-47.95320892
320,292.7757446,-48.05527496
321,292.7856956,-48.24381256
322,292.7956466,-48.24507904
323,292.8055976,-48.30338287
324,292.8155486,-48.21364594
325,292.8254996,-48.21137238
326,292.8354506,-48.22901154
327,292.8454016,-48.2004776
328,292.8553516,-48.1834259
329,292.8653026,-48.26239014
330,292.8752536,-48.26212311
331,292.8852046,-48.30509186
332,292.8951556,-48.21120453
333,292.9051066,-48.18793488
334,292.9150576,-48.2400589
335,292.9250086,-48.19115448
336,292.9349596,-48.19294739
337,292.9449096,-48.24853516
338,292.9548606,-48.26008606
339,292.9648116,-48.23681641
340,292.9747669,-48.25524902
341,292.9847179,-48.28414917
342,292.9946689,-48.26794434
343,293.0046199,-48.3007431
344,293.0145709,-48.30859375
345,293.0245219,-48.30262756
346,293.0344719,-48.30940247
347,293.0444229,-48.25789642
348,293.0543739,-48.28574371
349,293.0643249,-48.37171936
350,293.0742759,-48.33526611
351,293.0842269,-48.35545349
352,293.0941779,-48.31173706
353,293.1041289,-48.27493286
354,293.1140799,-48.41755676
355,293.1240309,-48.44151306
356,293.1339809,-48.36410522
357,293.1439319,-48.37080383
358,293.1538829,-48.30771637
359,293.1638339,-48.37154388
360,293.1737849,-48.35190582
361,293.1837359,-48.37519073
362,293.1936869,-48.322052
363,293.2036379,-48.37122345
364,293.2135889,-48.41407776
365,293.2235389,-48.35490417
366,293.2334899,-48.41500092
367,293.2434409,-48.46088409
368,293.2533919,-48.45530701
369,293.2633429,-48.45530701
370,293.2732939,-48.46981812
371,293.2832449,-48.37171173
372,293.2931959,-48.41848755
373,293.3031469,-48.44574738
374,293.3130969,-48.34902191
375,293.3230479,-48.29813385
376,293.3329989,-48.30409241
377,293.3429499,-48.27390289
378,293.3529009,-48.25908661
379,293.3628519,-48.27629852
380,293.3728029,-48.37407684
381,293.3827539,-48.42391968
382,293.3927049,-48.45459747
383,293.4026549,-48.46585083
384,293.4126059,-48.46252441
385,293.4225569,-48.4624176
386,293.4325079,-48.47380066
387,293.4424589,-48.38324738
388,293.4524099,-48.35699463
389,293.4623609,-48.4071579
390,293.4723119,-48.3737793
391,293.4822629,-48.3911438
392,293.4922129,-48.43198395
393,293.5021639,-48.39304352
394,293.5121149,-48.29953766
395,293.5220659,-48.29639435
396,293.5320169,-48.42945862
397,293.5419679,-48.36723328
398,293.5519189,-48.34879303
399,293.5618699,-48.3269043
400,293.5718209,-48.44247437
401,293.5817719,-48.47309875
402,293.5917219,-48.34494781
403,293.6016729,-48.31904602
404,293.6116239,-48.33611298
405,293.6215749,-48.31153107
406,293.6315259,-48.25198364
407,293.6414769,-48.30601501
408,293.6514279,-48.31967926
409,293.6613789,-48.28135681
410,293.6713289,-48.42030334
411,293.6812799,-48.44860077
412,293.6912309,-48.41776276
413,293.7011819,-48.33969116
414,293.7111329,-48.38625336
415,293.7210839,-48.4575882
416,293.7310349,-48.47210693
417,293.7409859,-48.44256592
418,293.7509369,-48.45492554
419,293.7608879,-48.44592285
420,293.7708379,-48.47939301
421,293.7807889,-48.40123749
422,293.7907399,-48.30921936
423,293.8006909,-48.30316925
424,293.8106419,-48.31034088
425,293.8205929,-48.37541962
426,293.8305439,-48.37715149
427,293.8404949,-48.45189667
428,293.8504459,-48.4549408
429,293.8603959,-48.44121552
430,293.8703469,-48.4005661
431,293.8802979,-48.24679565
432,293.8902489,-48.22859192
433,293.9001999,-48.25880432
434,293.9101509,-48.26818848
435,293.9201019,-48.3115387
436,293.9300529,-48.3127594
437,293.9400039,-48.37373352
438,293.9499539,-48.37373352
439,293.9599049,-48.44274902
440,293.969855,-48.39624023
441,293.979806,-48.44728088
442,293.989757,-48.38713837
443,293.999708,-48.27462006
444,294.009659,-48.30300903
445,294.01961,-48.33415985
446,294.029561,-48.35240173
447,294.039511,-48.30214691
448,294.049462,-48.31938171
449,294.059413,-48.28716278
450,294.069364,-48.25437927
451,294.079315,-48.33098602
452,294.089266,-48.36276245
453,294.099217,-48.30789185
454,294.109168,-48.28991699
455,294.119119,-48.24409485
456,294.12907,-48.34470367
457,294.13902,-48.3723526
458,294.148971,-48.37184143
459,294.158922,-48.3001709
460,294.168873,-48.34539032
461,294.178824,-48.40546417
462,294.188775,-48.36058807
463,294.198726,-48.3242569
464,294.208677,-48.30740356
465,294.218628,-48.3172226
466,294.228578,-48.31841278
467,294.238529,-48.2831955
468,294.24848,-48.28043365
469,294.258431,-48.29084015
470,294.268382,-48.29935455
471,294.278333,-48.33452606
472,294.288284,-48.31092834
473,294.298235,-48.22767639
474,294.308186,-48.1832428
475,294.318136,-48.22641754
476,294.328087,-48.22161102
477,294.338038,-48.20919037
478,294.347989,-48.24824524
479,294.35794,-48.21040344
480,294.367891,-48.1375351
481,294.377842,-48.18639374
482,294.387793,-48.2307663
483,294.397744,-48.22384644
484,294.407694,-48.22853851
485,294.417645,-48.26181793
486,294.427596,-48.26561737
487,294.437547,-48.3216629
488,294.447498,-48.28755188
489,294.457449,-48.27258301
490,294.4674,-48.35129547
491,294.477351,-48.37316132
492,294.487302,-48.33770752
493,294.497252,-48.30545807
494,294.507203,-48.29000854
495,294.517154,-48.29364777
496,294.527105,-48.29816437
497,294.537056,-48.29296112
498,294.547007,-48.2804718
499,294.556958,-48.31177521
500,294.566909,-48.29811096
501,294.57686,-48.30657959
502,294.58681,-48.30288696
503,294.596761,-48.31752014
504,294.606712,-48.26901245
505,294.616663,-48.24464417
506,294.626614,-48.16615295
507,294.636565,-48.22206116
508,294.646516,-48.22206116
509,294.656467,-48.27471161
510,294.666418,-48.3681488
511,294.676368,-48.38868713
512,294.686319,-48.3059082
513,294.69627,-48.29819489
514,294.706221,-48.25128174
515,294.716172,-48.26251984
516,294.726123,-48.30147552
517,294.736074,-48.2779007
518,294.746025,-48.29299927
519,294.755976,-48.3657608
520,294.765927,-48.37974548
521,294.775877,-48.29902649
522,294.785828,-48.36249542
523,294.795779,-48.41978455
524,294.80573,-48.44932556
525,294.815681,-48.27841949
526,294.825632,-48.24649811
527,294.835583,-48.32475281
528,294.845534,-48.33827209
529,294.855484,-48.33128357
530,294.865435,-48.32447815
531,294.875386,-48.33831787
532,294.885337,-48.4168396
533,294.895288,-48.33626556
534,294.905239,-48.28574371
535,294.91519,-48.24813843
536,294.925141,-48.25591278
537,294.935092,-48.26426697
538,294.945043,-48.27676392
539,294.954993,-48.2590332
540,294.964944,-48.15765381
541,294.9748918,-48.19901276
542,294.9848428,-48.2543869
543,294.9947937,-48.20600891
544,295.0047447,-48.27775574
545,295.0146957,-48.37451172
546,295.0246468,-48.44606781
547,295.0345978,-48.4668045
548,295.0445478,-48.39689636
549,295.0544988,-48.4186554
550,295.0644498,-48.44909668
551,295.0744007,-48.49743652
552,295.0843517,-48.47492218
553,295.0943028,-48.423172
554,295.1042538,-48.31548309
555,295.1142048,-48.33917999
556,295.1241558,-48.44637299
557,295.1341058,-48.43434143
558,295.1440567,-48.4050293
559,295.1540077,-48.29727173
560,295.1639587,-48.09156799
561,295.1739098,-47.94213104
562,295.1838608,-47.98847961
563,295.1938118,-47.9591217
564,295.2037628,-47.96627808
565,295.2137138,-48.02708435
566,295.2236637,-48.07828522
567,295.2336147,-48.27046967
568,295.2435658,-48.36301422
569,295.2535168,-48.32023621
570,295.2634678,-48.31925964
571,295.2734188,-48.30973816
572,295.2833698,-48.28874207
573,295.2933208,-48.2886734
574,295.3032717,-48.30421448
575,295.3132217,-48.39328003
576,295.3231728,-48.49234009
577,295.3331238,-48.49234009
578,295.3430748,-48.54406738
579,295.3530258,-48.4704895
580,295.3629768,-48.45319366
581,295.3729277,-48.42802429
582,295.3828787,-48.42492676
583,295.3928297,-48.32868958
584,295.4027798,-48.37698364
585,295.4127308,-48.3993988
586,295.4226818,-48.36071777
587,295.4326328,-48.31995392
588,295.4425838,-48.31422424
589,295.4525347,-48.27133179
590,295.4624857,-48.2973938
591,295.4724368,-48.26984406
592,295.4823878,-48.32143402
593,295.4923378,-48.368927
594,295.5022888,-48.35106659
595,295.5122398,-48.28543091
596,295.5221907,-48.20050049
597,295.5321417,-48.26421356
598,295.5420927,-48.24533081
599,295.5520438,-48.24040985
600,295.5619948,-48.31150818
601,295.5719458,-48.41044617
602,295.5818958,-48.30095673
603,295.5918468,-48.4251709
604,295.6017977,-48.52360535
605,295.6117487,-48.48647308
606,295.6216998,-48.47862244
607,295.6316508,-48.38555908
608,295.6416018,-48.37877655
609,295.6515528,-48.45206451
610,295.6615038,-48.36737823
611,295.6714548,-48.29853058
612,295.6814047,-48.26811981
613,295.6913557,-48.22910309
614,295.7013068,-48.23635864
615,295.7112578,-48.26089478
616,295.7212088,-48.27545166
617,295.7311598,-48.22214508
618,295.7411108,-48.22501373
619,295.7510617,-48.24243927
620,295.7610127,-48.28981781
621,295.7709628,-48.3383255
622,295.7809138,-48.29084015
623,295.7908648,-48.28994751
624,295.8008158,-48.35293579
625,295.8107668,-48.33744812
626,295.8207178,-48.40638733
627,295.8306687,-48.45526123
628,295.8406197,-48.38497925
629,295.8505708,-48.31758881
630,295.8605208,-48.25999451
631,295.8704718,-48.21409607
632,295.8804228,-48.28838348
633,295.8903738,-48.24223328
634,295.9003247,-48.2829361
635,295.9102757,-48.27999115
636,295.9202268,-48.25882721
637,295.9301778,-48.27810669
638,295.9401288,-48.3546524
639,295.9500788,-48.36413574
640,295.9600298,-48.31871796
641,295.9699808,-48.26851654
642,295.9799317,-48.23868561
643,295.9898827,-48.18969727
644,295.9998337,-48.25511932
645,296.0097847,-48.20664978
646,296.0197357,-48.20664978
647,296.0296867,-48.22055054
648,296.0396367,-48.28833008
649,296.0495877,-48.30114746
650,296.0595387,-48.34195709
651,296.0694897,-48.28167725
652,296.0794407,-48.20827484
653,296.0893917,-48.2019577
654,296.0993427,-48.18706512
655,296.1092937,-48.2833252
656,296.1192447,-48.3082428
657,296.1291947,-48.21806335
658,296.1391457,-48.10803223
659,296.1490967,-48.00171661
660,296.1590477,-47.95653534
661,296.1689987,-47.93679047
662,296.1789497,-48.0152359
663,296.1889007,-48.11345673
664,296.1988517,-48.17546844
665,296.2088027,-48.12508392
666,296.2187527,-48.11307526
667,296.2287037,-48.13937378
668,296.2386547,-48.15068054
669,296.2486057,-48.0749588
670,296.2585567,-48.13978577
671,296.2685077,-48.29284668
672,296.2784587,-48.40686798
673,296.2884097,-48.42636108
674,296.2983607,-48.32840729
675,296.3083107,-48.3243103
676,296.3182617,-48.40325165
677,296.3282127,-48.3024292
678,296.3381637,-48.32833862
679,296.3481147,-48.31236267
680,296.3580657,-48.35899353
681,296.3680167,-48.45162964
682,296.3779677,-48.49639893
683,296.3879187,-48.44297028
684,296.3978687,-48.37885284
685,296.4078197,-48.31743622
686,296.4177707,-48.35826111
687,296.4277217,-48.31134033
688,296.4376727,-48.43912506
689,296.4476237,-48.44971466
690,296.4575747,-48.4598465
691,296.4675257,-48.48667908
692,296.4774767,-48.46025848
693,296.4874267,-48.42375183
694,296.4973777,-48.36954498
695,296.5073287,-48.34464264
696,296.5172797,-48.33894348
697,296.5272307,-48.27474976
698,296.5371817,-48.30646515
699,296.5471327,-48.30162048
700,296.5570837,-48.43269348
701,296.5670347,-48.45188141
702,296.5769847,-48.46308899
703,296.5869357,-48.46361542
704,296.5968867,-48.43488312
705,296.6068377,-48.41111755
706,296.6167887,-48.34902954
707,296.6267397,-48.43209839
708,296.6366907,-48.45878601
709,296.6466417,-48.41703796
710,296.6565927,-48.41139221
711,296.6665437,-48.44670868
712,296.6764937,-48.45145416
713,296.6864447,-48.4961319
714,296.6963957,-48.35352325
715,296.7063467,-48.44680786
716,296.7162977,-48.44680786
717,296.7262487,-48.4654541
718,296.7361997,-48.48287964
719,296.7461507,-48.54077148
720,296.7561007,-48.55056763
721,296.7660517,-48.53882599
722,296.7760027,-48.50193787
723,296.7859537,-48.38031006
724,296.7959047,-48.40161133
725,296.8058557,-48.42095947
726,296.8158067,-48.41329956
727,296.8257577,-48.3948822
728,296.8357087,-48.36365509
729,296.8456597,-48.27140045
730,296.8556097,-48.3213501
731,296.8655607,-48.28704834
732,296.8755117,-48.26306152
733,296.8854627,-48.27903748
734,296.8954137,-48.30154419
735,296.9053647,-48.34022522
736,296.9153157,-48.27617645
737,296.9252667,-48.19029236
738,296.9352177,-48.26743317
739,296.9451677,-48.32610321
740,296.9551187,-48.33200073
741,296.9650697,-48.34234619
742,296.9750273,-48.31902313
743,296.9849783,-48.35665131
744,296.9949293,-48.47045135
745,297.0048803,-48.42944336
746,297.0148313,-48.38789368
747,297.0247823,-48.45555878
748,297.0347323,-48.40100098
749,297.0446833,-48.27193451
750,297.0546343,-48.28833771
751,297.0645853,-48.36911774
752,297.0745363,-48.45375061
753,297.0844873,-48.48724365
754,297.0944383,-48.48715973
755,297.1043893,-48.35031891
756,297.1143403,-48.28582764
757,297.1242903,-48.28796387
758,297.1342413,-48.28176117
759,297.1441923,-48.29463959
760,297.1541433,-48.38395691
761,297.1640943,-48.33164215
762,297.1740453,-48.3216629
763,297.1839963,-48.34008026
764,297.1939473,-48.29222107
765,297.2038983,-48.24609375
766,297.2138483,-48.23647308
767,297.2237993,-48.30592346
768,297.2337503,-48.31337738
769,297.2437013,-48.26474762
770,297.2536523,-48.34983826
771,297.2636033,-48.42341614
772,297.2735543,-48.43382263
773,297.2835053,-48.36724854
774,297.2934563,-48.32540131
775,297.3034063,-48.24343109
776,297.3133573,-48.2539978
777,297.3233083,-48.28323364
778,297.3332593,-48.33912659
779,297.3432103,-48.34870911
780,297.3531613,-48.33779907
781,297.3631123,-48.33315277
782,297.3730633,-48.34282684
783,297.3830143,-48.38819122
784,297.3929643,-48.34158325
785,297.4029153,-48.34158325
786,297.4128663,-48.32855225
787,297.4228173,-48.25882721
788,297.4327683,-48.28944397
789,297.4427193,-48.3849411
790,297.4526703,-48.31607056
791,297.4626213,-48.34210205
792,297.4725713,-48.2861557
793,297.4825223,-48.25630951
794,297.4924733,-48.28765869
795,297.5024243,-48.33070374
796,297.5123753,-48.39918518
797,297.5223263,-48.32659149
798,297.5322773,-48.2614212
799,297.5422283,-48.23360443
