,0,1
236,291.9398695,2.503982544
237,291.9498205,2.514373779
238,291.9597715,2.508743286
239,291.9697226,2.523826599
240,291.9796736,2.559509277
241,291.9896246,2.577468872
242,291.9995756,2.541503906
243,292.0095266,2.487739563
244,292.0194776,2.513496399
245,292.0294276,2.545387268
246,292.0393786,2.557228088
247,292.0493296,2.526985168
248,292.0592806,2.537239075
249,292.0692316,2.479911804
250,292.0791826,2.487884521
251,292.0891336,2.505691528
252,292.0990846,2.455314636
253,292.1090356,2.411621094
254,292.1189856,2.401809692
255,292.1289366,2.470069885
256,292.1388876,2.557853699
257,292.1488386,2.528312683
258,292.1587896,2.558914185
259,292.1687406,2.503883362
260,292.1786916,2.423423767
261,292.1886426,2.39704895
262,292.1985936,2.422676086
263,292.2085436,2.387794495
264,292.2184946,2.502494812
265,292.2284456,2.501777649
266,292.2383966,2.526023865
267,292.2483476,2.513565063
268,292.2582986,2.507301331
269,292.2682496,2.529411316
270,292.2782006,2.534042358
271,292.2881516,2.557655334
272,292.2981026,2.540435791
273,292.3080526,2.527885437
274,292.3180036,2.537216187
275,292.3279546,2.527770996
276,292.3379056,2.553466797
277,292.3478566,2.607002258
278,292.3578076,2.567985535
279,292.3677586,2.550788879
280,292.3777096,2.546615601
281,292.3876606,2.523300171
282,292.3976106,2.501991272
283,292.4075616,2.5076828
284,292.4175126,2.458557129
285,292.4274636,2.478126526
286,292.4374146,2.575401306
287,292.4473656,2.565834045
288,292.4573166,2.610618591
289,292.4672676,2.596206665
290,292.4772186,2.603942871
291,292.4871686,2.540359497
292,292.4971196,2.515190125
293,292.5070706,2.533340454
294,292.5170216,2.478736877
295,292.5269726,2.549453735
296,292.5369236,2.590507507
297,292.5468746,2.646575928
298,292.5568256,2.648780823
299,292.5667766,2.648780823
300,292.5767266,2.658721924
301,292.5866776,2.627990723
302,292.5966286,2.596664429
303,292.6065796,2.555427551
304,292.6165306,2.594993591
305,292.6264816,2.583908081
306,292.6364326,2.592727661
307,292.6463836,2.571266174
308,292.6563346,2.651405334
309,292.6662856,2.649848938
310,292.6762356,2.598976135
311,292.6861866,2.562339783
312,292.6961376,2.568000793
313,292.7060886,2.594673157
314,292.7160396,2.561820984
315,292.7259906,2.541099548
316,292.7359416,2.537216187
317,292.7458926,2.59463501
318,292.7558436,2.633918762
319,292.7657936,2.62273407
320,292.7757446,2.623207092
321,292.7856956,2.572639465
322,292.7956466,2.583679199
323,292.8055976,2.567985535
324,292.8155486,2.558273315
325,292.8254996,2.546051025
326,292.8354506,2.570121765
327,292.8454016,2.617958069
328,292.8553516,2.622810364
329,292.8653026,2.619758606
330,292.8752536,2.631446838
331,292.8852046,2.637466431
332,292.8951556,2.597297668
333,292.9051066,2.570785522
334,292.9150576,2.590370178
335,292.9250086,2.599983215
336,292.9349596,2.591278076
337,292.9449096,2.581733704
338,292.9548606,2.570922852
339,292.9648116,2.604576111
340,292.9747669,2.602554321
341,292.9847179,2.560943604
342,292.9946689,2.534721375
343,293.0046199,2.520774841
344,293.0145709,2.538925171
345,293.0245219,2.583351135
346,293.0344719,2.573486328
347,293.0444229,2.603691101
348,293.0543739,2.59413147
349,293.0643249,2.562812805
350,293.0742759,2.540298462
351,293.0842269,2.546760559
352,293.0941779,2.532585144
353,293.1041289,2.54763031
354,293.1140799,2.507522583
355,293.1240309,2.583206177
356,293.1339809,2.614448547
357,293.1439319,2.562408447
358,293.1538829,2.543663025
359,293.1638339,2.465927124
360,293.1737849,2.490432739
361,293.1837359,2.538803101
362,293.1936869,2.514228821
363,293.2036379,2.512443542
364,293.2135889,2.499305725
365,293.2235389,2.581565857
366,293.2334899,2.542015076
367,293.2434409,2.499946594
368,293.2533919,2.535362244
369,293.2633429,2.535362244
370,293.2732939,2.527946472
371,293.2832449,2.514511108
372,293.2931959,2.509597778
373,293.3031469,2.449165344
374,293.3130969,2.366485596
375,293.3230479,2.398872375
376,293.3329989,2.497200012
377,293.3429499,2.515159607
378,293.3529009,2.542663574
379,293.3628519,2.536811829
380,293.3728029,2.526481628
381,293.3827539,2.50554657
382,293.3927049,2.468635559
383,293.4026549,2.443962097
384,293.4126059,2.524917603
385,293.4225569,2.54108429
386,293.4325079,2.528877258
387,293.4424589,2.551208496
388,293.4524099,2.592895508
389,293.4623609,2.55871582
390,293.4723119,2.539764404
391,293.4822629,2.537559509
392,293.4922129,2.514823914
393,293.5021639,2.565597534
394,293.5121149,2.517524719
395,293.5220659,2.516853333
396,293.5320169,2.53717041
397,293.5419679,2.562072754
398,293.5519189,2.626663208
399,293.5618699,2.601783752
400,293.5718209,2.596679688
401,293.5817719,2.610481262
402,293.5917219,2.563819885
403,293.6016729,2.565406799
404,293.6116239,2.544281006
405,293.6215749,2.553436279
406,293.6315259,2.544662476
407,293.6414769,2.569824219
408,293.6514279,2.5519104
409,293.6613789,2.625854492
410,293.6713289,2.606521606
411,293.6812799,2.536079407
412,293.6912309,2.515892029
413,293.7011819,2.535423279
414,293.7111329,2.556793213
415,293.7210839,2.571929932
416,293.7310349,2.516311646
417,293.7409859,2.524093628
418,293.7509369,2.47505188
419,293.7608879,2.461723328
420,293.7708379,2.483345032
421,293.7807889,2.54901123
422,293.7907399,2.565788269
423,293.8006909,2.506988525
424,293.8106419,2.506515503
425,293.8205929,2.54032135
426,293.8305439,2.571472168
427,293.8404949,2.591415405
428,293.8504459,2.545524597
429,293.8603959,2.505218506
430,293.8703469,2.482444763
431,293.8802979,2.47227478
432,293.8902489,2.471618652
433,293.9001999,2.520820618
434,293.9101509,2.571182251
435,293.9201019,2.546218872
436,293.9300529,2.568946838
437,293.9400039,2.529449463
438,293.9499539,2.529449463
439,293.9599049,2.536056519
440,293.969855,2.519111633
441,293.979806,2.555305481
442,293.989757,2.492622375
443,293.999708,2.480163574
444,294.009659,2.474250793
445,294.01961,2.460578918
446,294.029561,2.493759155
447,294.039511,2.490081787
448,294.049462,2.444770813
449,294.059413,2.502197266
450,294.069364,2.496696472
451,294.079315,2.478996277
452,294.089266,2.484893799
453,294.099217,2.401390076
454,294.109168,2.367645264
455,294.119119,2.46799469
456,294.12907,2.498214722
457,294.13902,2.446678162
458,294.148971,2.417999268
459,294.158922,2.493141174
460,294.168873,2.496566772
461,294.178824,2.495147705
462,294.188775,2.462478638
463,294.198726,2.485717773
464,294.208677,2.512145996
465,294.218628,2.534622192
466,294.228578,2.545829773
467,294.238529,2.537483215
468,294.24848,2.462333679
469,294.258431,2.422439575
470,294.268382,2.448104858
471,294.278333,2.400970459
472,294.288284,2.44921875
473,294.298235,2.487373352
474,294.308186,2.478416443
475,294.318136,2.489784241
476,294.328087,2.502944946
477,294.338038,2.515800476
478,294.347989,2.518745422
479,294.35794,2.502243042
480,294.367891,2.489944458
481,294.377842,2.457679749
482,294.387793,2.430931091
483,294.397744,2.408714294
484,294.407694,2.470252991
485,294.417645,2.490844727
486,294.427596,2.547943115
487,294.437547,2.592811584
488,294.447498,2.610031128
489,294.457449,2.561073303
490,294.4674,2.536247253
491,294.477351,2.505615234
492,294.487302,2.505874634
493,294.497252,2.53326416
494,294.507203,2.527984619
495,294.517154,2.541191101
496,294.527105,2.548149109
497,294.537056,2.536613464
498,294.547007,2.512130737
499,294.556958,2.524337769
500,294.566909,2.533210754
501,294.57686,2.51574707
502,294.58681,2.506340027
503,294.596761,2.442222595
504,294.606712,2.440483093
505,294.616663,2.473762512
506,294.626614,2.535461426
507,294.636565,2.55771637
508,294.646516,2.55771637
509,294.656467,2.508033752
510,294.666418,2.496864319
511,294.676368,2.50743866
512,294.686319,2.49597168
513,294.69627,2.485839844
514,294.706221,2.492279053
515,294.716172,2.483329773
516,294.726123,2.489898682
517,294.736074,2.516601562
518,294.746025,2.533172607
519,294.755976,2.508621216
520,294.765927,2.56476593
521,294.775877,2.653106689
522,294.785828,2.672561646
523,294.795779,2.592010498
524,294.80573,2.568595886
525,294.815681,2.539550781
526,294.825632,2.531593323
527,294.835583,2.537078857
528,294.845534,2.526390076
529,294.855484,2.518287659
530,294.865435,2.536994934
531,294.875386,2.509040833
532,294.885337,2.522277832
533,294.895288,2.526283264
534,294.905239,2.466018677
535,294.91519,2.479476929
536,294.925141,2.50276947
537,294.935092,2.541625977
538,294.945043,2.506858826
539,294.954993,2.496650696
540,294.964944,2.532470703
541,294.9748918,2.53036499
542,294.9848428,2.542602539
543,294.9947937,2.508628845
544,295.0047447,2.524658203
545,295.0146957,2.543327332
546,295.0246468,2.54460144
547,295.0345978,2.539962769
548,295.0445478,2.508178711
549,295.0544988,2.582557678
550,295.0644498,2.598251343
551,295.0744007,2.54788208
552,295.0843517,2.517875671
553,295.0943028,2.454582214
554,295.1042538,2.463989258
555,295.1142048,2.500679016
556,295.1241558,2.503837585
557,295.1341058,2.551811218
558,295.1440567,2.597541809
559,295.1540077,2.595596313
560,295.1639587,2.663970947
561,295.1739098,2.647903442
562,295.1838608,2.613876343
563,295.1938118,2.651023865
564,295.2037628,2.65435791
565,295.2137138,2.678855896
566,295.2236637,2.639266968
567,295.2336147,2.572998047
568,295.2435658,2.581207275
569,295.2535168,2.577987671
570,295.2634678,2.596763611
571,295.2734188,2.584861755
572,295.2833698,2.561126709
573,295.2933208,2.549224854
574,295.3032717,2.548339844
575,295.3132217,2.521118164
576,295.3231728,2.516532898
577,295.3331238,2.516532898
578,295.3430748,2.53339386
579,295.3530258,2.512771606
580,295.3629768,2.609397888
581,295.3729277,2.62612915
582,295.3828787,2.584831238
583,295.3928297,2.596679688
584,295.4027798,2.568687439
585,295.4127308,2.532951355
586,295.4226818,2.580635071
587,295.4326328,2.587379456
588,295.4425838,2.571586609
589,295.4525347,2.573982239
590,295.4624857,2.590843201
591,295.4724368,2.640365601
592,295.4823878,2.632995605
593,295.4923378,2.577583313
594,295.5022888,2.576332092
595,295.5122398,2.54750824
596,295.5221907,2.51259613
597,295.5321417,2.596984863
598,295.5420927,2.578491211
599,295.5520438,2.601722717
600,295.5619948,2.552085876
601,295.5719458,2.508987427
602,295.5818958,2.521583557
603,295.5918468,2.470466614
604,295.6017977,2.486717224
605,295.6117487,2.515365601
606,295.6216998,2.581054688
607,295.6316508,2.585670471
608,295.6416018,2.598815918
609,295.6515528,2.578788757
610,295.6615038,2.57006073
611,295.6714548,2.561080933
612,295.6814047,2.59286499
613,295.6913557,2.573478699
614,295.7013068,2.565177917
615,295.7112578,2.523880005
616,295.7212088,2.55506897
617,295.7311598,2.589996338
618,295.7411108,2.60785675
619,295.7510617,2.622009277
620,295.7610127,2.608131409
621,295.7709628,2.621498108
622,295.7809138,2.598129272
623,295.7908648,2.57258606
624,295.8008158,2.557006836
625,295.8107668,2.598846436
626,295.8207178,2.643516541
627,295.8306687,2.623176575
628,295.8406197,2.595695496
629,295.8505708,2.62840271
630,295.8605208,2.614593506
631,295.8704718,2.61831665
632,295.8804228,2.538085938
633,295.8903738,2.537445068
634,295.9003247,2.573120117
635,295.9102757,2.60395813
636,295.9202268,2.594856262
637,295.9301778,2.554840088
638,295.9401288,2.556480408
639,295.9500788,2.533996582
640,295.9600298,2.567092896
641,295.9699808,2.552581787
642,295.9799317,2.523742676
643,295.9898827,2.462677002
644,295.9998337,2.461517334
645,296.0097847,2.519592285
646,296.0197357,2.519592285
647,296.0296867,2.531585693
648,296.0396367,2.518127441
649,296.0495877,2.546562195
650,296.0595387,2.464347839
651,296.0694897,2.509384155
652,296.0794407,2.559234619
653,296.0893917,2.533340454
654,296.0993427,2.547904968
655,296.1092937,2.561721802
656,296.1192447,2.587158203
657,296.1291947,2.564056396
658,296.1391457,2.610351562
659,296.1490967,2.641944885
660,296.1590477,2.614692688
661,296.1689987,2.587715149
662,296.1789497,2.619377136
663,296.1889007,2.613922119
664,296.1988517,2.586967468
665,296.2088027,2.505203247
666,296.2187527,2.492996216
667,296.2287037,2.557434082
668,296.2386547,2.5519104
669,296.2486057,2.560043335
670,296.2585567,2.57975769
671,296.2685077,2.526145935
672,296.2784587,2.587600708
673,296.2884097,2.615570068
674,296.2983607,2.56842041
675,296.3083107,2.489257812
676,296.3182617,2.496299744
677,296.3282127,2.533241272
678,296.3381637,2.540878296
679,296.3481147,2.55569458
680,296.3580657,2.528030396
681,296.3680167,2.571243286
682,296.3779677,2.560272217
683,296.3879187,2.556999207
684,296.3978687,2.561981201
685,296.4078197,2.557136536
686,296.4177707,2.593063354
687,296.4277217,2.601066589
688,296.4376727,2.609214783
689,296.4476237,2.610671997
690,296.4575747,2.610641479
691,296.4675257,2.585151672
692,296.4774767,2.558807373
693,296.4874267,2.574234009
694,296.4973777,2.519294739
695,296.5073287,2.517333984
696,296.5172797,2.516906738
697,296.5272307,2.521957397
698,296.5371817,2.539009094
699,296.5471327,2.597885132
700,296.5570837,2.581413269
701,296.5670347,2.597976685
702,296.5769847,2.569290161
703,296.5869357,2.560188293
704,296.5968867,2.536735535
705,296.6068377,2.46647644
706,296.6167887,2.526512146
707,296.6267397,2.516563416
708,296.6366907,2.514274597
709,296.6466417,2.454856873
710,296.6565927,2.4504776
711,296.6665437,2.474281311
712,296.6764937,2.463745117
713,296.6864447,2.425590515
714,296.6963957,2.38457489
715,296.7063467,2.402282715
716,296.7162977,2.402282715
717,296.7262487,2.432533264
718,296.7361997,2.486030579
719,296.7461507,2.533294678
720,296.7561007,2.59551239
721,296.7660517,2.586524963
722,296.7760027,2.617080688
723,296.7859537,2.538520813
724,296.7959047,2.529998779
725,296.8058557,2.541038513
726,296.8158067,2.511878967
727,296.8257577,2.507286072
728,296.8357087,2.529327393
729,296.8456597,2.509025574
730,296.8556097,2.502151489
731,296.8655607,2.52028656
732,296.8755117,2.535064697
733,296.8854627,2.509162903
734,296.8954137,2.49143219
735,296.9053647,2.519073486
736,296.9153157,2.512214661
737,296.9252667,2.535667419
738,296.9352177,2.548347473
739,296.9451677,2.561660767
740,296.9551187,2.556259155
741,296.9650697,2.602119446
742,296.9750273,2.6146698
743,296.9849783,2.556510925
744,296.9949293,2.484893799
745,297.0048803,2.431404114
746,297.0148313,2.42906189
747,297.0247823,2.435249329
748,297.0347323,2.467208862
749,297.0446833,2.526733398
750,297.0546343,2.53351593
751,297.0645853,2.557701111
752,297.0745363,2.546264648
753,297.0844873,2.493225098
754,297.0944383,2.394012451
755,297.1043893,2.375137329
756,297.1143403,2.395721436
757,297.1242903,2.401016235
758,297.1342413,2.490470886
759,297.1441923,2.518325806
760,297.1541433,2.550201416
761,297.1640943,2.512161255
762,297.1740453,2.498802185
763,297.1839963,2.475799561
764,297.1939473,2.469215393
765,297.2038983,2.456718445
766,297.2138483,2.421432495
767,297.2237993,2.438186646
768,297.2337503,2.477455139
769,297.2437013,2.518928528
770,297.2536523,2.502571106
771,297.2636033,2.491149902
772,297.2735543,2.475265503
773,297.2835053,2.475166321
774,297.2934563,2.433349609
775,297.3034063,2.429824829
776,297.3133573,2.493354797
777,297.3233083,2.48425293
778,297.3332593,2.5154953
779,297.3432103,2.503173828
780,297.3531613,2.459060669
781,297.3631123,2.471244812
782,297.3730633,2.498497009
783,297.3830143,2.421173096
784,297.3929643,2.385620117
785,297.4029153,2.385620117
786,297.4128663,2.349227905
787,297.4228173,2.366416931
788,297.4327683,2.405433655
789,297.4427193,2.361961365
790,297.4526703,2.368888855
791,297.4626213,2.366218567
792,297.4725713,2.413093567
793,297.4825223,2.488166809
794,297.4924733,2.485565186
795,297.5024243,2.400024414
796,297.5123753,2.404838562
797,297.5223263,2.393379211
798,297.5322773,2.442077637
799,297.5422283,2.478393555
