,0,1
130,264.0176392,48.29520928
131,264.0275902,48.27688728
132,264.0375412,48.33620213
133,264.0474922,48.32792873
134,264.0574432,48.32962097
135,264.0673942,48.27418643
136,264.0773452,48.24458472
137,264.0872962,48.25349368
138,264.0972472,48.2956033
139,264.1071982,48.32875939
140,264.1171492,48.34535106
141,264.1270992,48.31544686
142,264.1370502,48.40843706
143,264.1470012,48.35423155
144,264.1569522,48.29215999
145,264.1669032,48.32661366
146,264.1768542,48.30815173
147,264.1868052,48.30525381
148,264.1967562,48.41927446
149,264.2067072,48.27490707
150,264.2166582,48.20537158
151,264.2266092,48.28604889
152,264.2365592,48.38228717
153,264.2465102,48.32932317
154,264.2564612,48.36536945
155,264.2664122,48.47427015
156,264.2763632,48.42156681
157,264.2863142,48.36695064
158,264.2962652,48.29135225
159,264.3062162,48.28512787
160,264.3161672,48.28233466
161,264.3261182,48.26342005
162,264.3360692,48.23212676
163,264.3460202,48.18884611
164,264.3559702,48.21252552
165,264.3659212,48.21252552
166,264.3758722,48.3272585
167,264.3858232,48.35787721
168,264.3957742,48.47729094
169,264.4057252,48.48616426
170,264.4156762,48.42852928
171,264.4256272,48.49258868
172,264.4355782,48.45414386
173,264.4455292,48.51529745
174,264.4554802,48.44785059
175,264.4654302,48.36838693
176,264.4753812,48.44422256
177,264.4853322,48.48015909
178,264.4952832,48.49775248
179,264.5052342,48.44045847
180,264.5151852,48.50233462
181,264.5251362,48.53226238
182,264.5350872,48.51416836
183,264.5450382,48.54131992
184,264.5549892,48.53588908
185,264.5649402,48.60279106
186,264.5748902,48.61848773
187,264.5848412,48.60076936
188,264.5947922,48.52031169
189,264.6047432,48.51237368
190,264.6146942,48.50651013
191,264.6246452,48.45089905
192,264.6345962,48.49593727
193,264.6445472,48.53363682
194,264.6544982,48.57134556
195,264.6644492,48.56902193
196,264.6744002,48.59528586
197,264.6843512,48.56116284
198,264.6943012,48.57497258
199,264.7042522,48.5122639
200,264.7142032,48.50161272
201,264.7241542,48.49718935
202,264.7341052,48.49245031
203,264.7440562,48.44964146
204,264.7540072,48.38540137
205,264.7639582,48.36269944
206,264.7739092,48.45384408
207,264.7838602,48.54328764
208,264.7938112,48.5243756
209,264.8037612,48.5011058
210,264.8137122,48.64492911
211,264.8236632,48.66767226
212,264.8336142,48.60091719
213,264.8435652,48.59499054
214,264.8535162,48.73899787
215,264.8634672,48.78144911
216,264.8734182,48.71844175
217,264.8833692,48.70180155
218,264.8933202,48.73363126
219,264.9032712,48.76646203
220,264.9132222,48.62993613
221,264.9231722,48.62701436
222,264.9331232,48.63575365
223,264.9430741,48.69757968
224,264.9530251,48.67704737
225,264.9629761,48.64661265
226,264.9729271,48.57514938
227,264.9828781,48.52768046
228,264.9928291,48.53703436
229,265.0027801,48.51168432
230,265.0127311,48.51600501
231,265.0226821,48.51315538
232,265.0326321,48.53251691
233,265.0425831,48.5099901
234,265.0525341,48.5099901
235,265.0624851,48.4693921
236,265.0724361,48.45092288
237,265.0823871,48.41411677
238,265.0923381,48.48754189
239,265.1022891,48.51916201
240,265.1122401,48.39362519
241,265.1221911,48.30582154
242,265.1321421,48.29819622
243,265.1420931,48.37181393
244,265.1520431,48.44384335
245,265.1619941,48.39350359
246,265.1719451,48.39170045
247,265.1818961,48.3361814
248,265.1918471,48.37196943
249,265.2017981,48.4007102
250,265.2117491,48.49185193
251,265.2217001,48.48805179
252,265.2316511,48.50477252
253,265.2416021,48.54819487
254,265.2515531,48.60598582
255,265.2615031,48.62466304
256,265.2714541,48.54095713
257,265.2814051,48.48688184
258,265.2913561,48.5325903
259,265.3013071,48.49972733
260,265.3112581,48.53510048
261,265.3212091,48.54269264
262,265.3311601,48.50637071
263,265.3411111,48.53165292
264,265.3510621,48.55799468
265,265.3610131,48.64217802
266,265.3709631,48.68606304
267,265.3809141,48.58015831
268,265.3908651,48.49344539
269,265.4008161,48.48029581
270,265.4107671,48.43525638
271,265.4207181,48.42936874
272,265.4306691,48.34174367
273,265.4406201,48.43515318
274,265.4505711,48.48792902
275,265.4605221,48.56703978
276,265.4704731,48.5172964
277,265.4804241,48.50416085
278,265.4903741,48.54923792
279,265.5003251,48.49162676
280,265.5102761,48.50909445
281,265.5202271,48.48041184
282,265.5301781,48.39571795
283,265.5401291,48.32491522
284,265.5500801,48.34130616
285,265.5600311,48.3640019
286,265.5699821,48.3387753
287,265.5799331,48.34317893
288,265.5898841,48.3996054
289,265.5998341,48.46048644
290,265.6097851,48.50360204
291,265.6197361,48.38096496
292,265.6296871,48.17110513
293,265.6396381,48.33331507
294,265.6495891,48.5165609
295,265.6595401,48.51754386
296,265.6694911,48.51796889
297,265.6794421,48.49722057
298,265.6893931,48.53066513
299,265.6993441,48.58464085
300,265.7092941,48.41800091
301,265.7192451,48.35943961
302,265.7291961,48.35815732
303,265.7391471,48.34116826
304,265.7490981,48.34116826
305,265.7590491,48.357441
306,265.7690001,48.41166786
307,265.7789511,48.47882331
308,265.7889021,48.58909712
309,265.7988531,48.6827697
310,265.8088041,48.64994481
311,265.8187541,48.54162429
312,265.8287051,48.40037563
313,265.8386561,48.28038413
314,265.8486071,48.44457856
315,265.8585581,48.52040465
316,265.8685091,48.53765381
317,265.8784601,48.50784759
318,265.8884111,48.49439226
319,265.8983621,48.55600835
320,265.9083131,48.52146278
321,265.9182641,48.43876614
322,265.9282141,48.46940281
323,265.9381651,48.5691039
324,265.9481153,48.53490972
325,265.9580663,48.5220677
326,265.9680173,48.46429974
327,265.9779683,48.42591658
328,265.9879193,48.47166957
329,265.9978703,48.4092919
330,266.0078213,48.44088427
331,266.0177723,48.49455157
332,266.0277233,48.4413203
333,266.0376743,48.41028807
334,266.0476243,48.48471069
335,266.0575753,48.52004601
336,266.0675263,48.52466277
337,266.0774773,48.53362819
338,266.0874283,48.43183321
339,266.0973793,48.3609829
340,266.1073303,48.24984991
341,266.1172813,48.22317498
342,266.1272323,48.17091091
343,266.1371833,48.2192377
344,266.1471343,48.31728453
345,266.1570843,48.44449076
346,266.1670353,48.48409057
347,266.1769863,48.51261487
348,266.1869373,48.42361021
349,266.1968883,48.40454176
350,266.2068393,48.36966831
351,266.2167903,48.14583425
352,266.2267413,48.23206598
353,266.2366923,48.29481294
354,266.2466433,48.30167218
355,266.2565943,48.39796839
356,266.2665443,48.4966427
357,266.2764953,48.44435571
358,266.2864463,48.35753683
359,266.2963973,48.32845632
360,266.3063483,48.33701279
361,266.3162993,48.27005121
362,266.3262503,48.12646102
363,266.3362013,48.23443251
364,266.3461523,48.30825768
365,266.3561033,48.28749281
366,266.3660543,48.29964564
367,266.3760043,48.21241829
368,266.3859553,48.18283198
369,266.3959063,48.2592398
370,266.4058573,48.29272316
371,266.4158083,48.27156482
372,266.4257593,48.20298343
373,266.4357103,48.19886741
374,266.4456613,48.19886741
375,266.4556123,48.27199729
376,266.4655633,48.34848213
377,266.4755143,48.38987162
378,266.4854643,48.24606345
379,266.4954153,48.2156159
380,266.5053663,48.17864017
381,266.5153173,48.23128672
382,266.5252683,48.27808202
383,266.5352193,48.30680696
384,266.5451703,48.3771025
385,266.5551213,48.41970806
386,266.5650723,48.38310254
387,266.5750233,48.47194905
388,266.5849743,48.42675674
389,266.5949243,48.41850209
390,266.6048753,48.41279794
391,266.6148263,48.40164138
392,266.6247773,48.37176223
393,266.6347283,48.35635173
394,266.6446793,48.43618864
395,266.6546303,48.44411673
396,266.6645813,48.3606356
397,266.6745323,48.38372473
398,266.6844833,48.38630541
399,266.6944343,48.35918186
400,266.7043853,48.29311988
401,266.7143353,48.21345037
402,266.7242863,48.25221906
403,266.7342373,48.28061373
404,266.7441883,48.28445021
405,266.7541393,48.30615296
406,266.7640903,48.29120083
407,266.7740413,48.28230923
408,266.7839923,48.33553711
409,266.7939433,48.35203141
410,266.8038943,48.33928834
411,266.8138453,48.35392459
412,266.8237953,48.34975047
413,266.8337463,48.32178715
414,266.8436973,48.33004487
415,266.8536483,48.27903463
416,266.8635993,48.25676286
417,266.8735503,48.29930646
418,266.8835013,48.31504599
419,266.8934523,48.28288293
420,266.9034033,48.29433176
421,266.9133543,48.26886579
422,266.9233053,48.33396851
423,266.9332553,48.31554606
424,266.9432069,48.26828906
425,266.9531579,48.26617511
426,266.9631089,48.24290787
427,266.9730599,48.18669433
428,266.9830109,48.16096246
429,266.9929619,48.19768863
430,267.0029129,48.13381734
431,267.0128639,48.17255431
432,267.0228149,48.18741764
433,267.0327659,48.2381153
434,267.0427159,48.22354358
435,267.0526669,48.25921868
436,267.0626179,48.36117468
437,267.0725689,48.35409682
438,267.0825199,48.32065758
439,267.0924709,48.29978906
440,267.1024219,48.30357894
441,267.1123729,48.28555082
442,267.1223239,48.21092934
443,267.1322749,48.21092934
444,267.1422259,48.22151149
445,267.1521759,48.13561959
446,267.1621269,48.22224266
447,267.1720779,48.26578842
448,267.1820289,48.285819
449,267.1919799,48.28377733
450,267.2019309,48.34001677
451,267.2118819,48.38868863
452,267.2218329,48.44206363
453,267.2317839,48.35055642
454,267.2417349,48.27243116
455,267.2516859,48.25664291
456,267.2616359,48.23986021
457,267.2715869,48.3966437
458,267.2815379,48.38989655
459,267.2914889,48.35875375
460,267.3014399,48.37712898
461,267.3113909,48.33086013
462,267.3213419,48.34028981
463,267.3312929,48.40982007
464,267.3412439,48.41336568
465,267.3511949,48.36744249
466,267.3611459,48.38656345
467,267.3710959,48.39253301
468,267.3810469,48.35246222
469,267.3909979,48.36497052
470,267.4009489,48.42705128
471,267.4108999,48.32839719
472,267.4208509,48.26176267
473,267.4308019,48.25786287
474,267.4407529,48.27543763
475,267.4507039,48.35623949
476,267.4606549,48.33900067
477,267.4706059,48.48083751
478,267.4805559,48.43199106
479,267.4905069,48.4244561
480,267.5004579,48.43179585
481,267.5104089,48.43765443
482,267.5203599,48.44042099
483,267.5303109,48.41572255
484,267.5402619,48.35190053
485,267.5502129,48.27635634
486,267.5601639,48.27216772
487,267.5701149,48.22927995
488,267.5800659,48.13521349
489,267.5900159,48.12321289
490,267.5999669,48.17497894
491,267.6099179,48.19323053
492,267.6198689,48.25007709
493,267.6298199,48.21423509
494,267.6397709,48.18771595
495,267.6497219,48.23285674
496,267.6596729,48.26230905
497,267.6696239,48.22184535
498,267.6795749,48.20406348
499,267.6895259,48.25947584
500,267.6994769,48.19275815
501,267.7094269,48.20572864
502,267.7193779,48.14673568
503,267.7293289,48.12832132
504,267.7392799,48.19424414
505,267.7492309,48.18254003
506,267.7591819,48.2026916
507,267.7691329,48.2495322
508,267.7790839,48.26712901
509,267.7890349,48.31212761
510,267.7989859,48.32506028
511,267.8089369,48.31337382
512,267.8188869,48.28772749
513,267.8288379,48.28772749
514,267.8387889,48.29713285
515,267.8487399,48.27187482
516,267.8586909,48.33495815
517,267.8686419,48.27433556
518,267.8785929,48.31815165
519,267.8885439,48.49304799
520,267.8984949,48.49557911
521,267.9084459,48.40557961
522,267.9183969,48.48328917
523,267.9283469,48.41372991
524,267.9382979,48.37035005
525,267.9482483,48.35148408
526,267.9581993,48.42052925
527,267.9681503,48.42661942
528,267.9781013,48.39761833
529,267.9880523,48.37580066
530,267.9980032,48.48295584
531,268.0079542,48.38462128
532,268.0179053,48.28662994
533,268.0278563,48.31533783
534,268.0378063,48.35521325
535,268.0477573,48.36897937
536,268.0577083,48.40545404
537,268.0676592,48.35002282
538,268.0776102,48.37907713
539,268.0875612,48.38254374
540,268.0975123,48.35457499
541,268.1074633,48.37381891
542,268.1174143,48.36322464
543,268.1273653,48.42858464
544,268.1373163,48.44171662
545,268.1472662,48.46057098
546,268.1572172,48.46056566
547,268.1671683,48.36086025
548,268.1771193,48.37606546
549,268.1870703,48.43477526
550,268.1970213,48.39660786
551,268.2069723,48.39219585
552,268.2169233,48.39193593
553,268.2268742,48.33435672
554,268.2368252,48.29047602
555,268.2467763,48.29386997
556,268.2567263,48.3441015
557,268.2666773,48.37882858
558,268.2766283,48.34498956
559,268.2865793,48.42451478
560,268.2965302,48.49413442
561,268.3064812,48.52196272
562,268.3164322,48.44596542
563,268.3263833,48.38526316
564,268.3363343,48.35727818
565,268.3462853,48.33134771
566,268.3562363,48.32306533
567,268.3661863,48.32721895
568,268.3761372,48.28394641
569,268.3860882,48.27251506
570,268.3960393,48.18155442
571,268.4059903,48.24549876
572,268.4159413,48.33040614
573,268.4258923,48.36193758
574,268.4358433,48.3447526
575,268.4457943,48.32304709
576,268.4557452,48.34108556
577,268.4656962,48.28862301
578,268.4756463,48.26375498
579,268.4855973,48.31830692
580,268.4955483,48.26905211
581,268.5054993,48.26208323
582,268.5154503,48.26208323
583,268.5254012,48.44909506
584,268.5353522,48.47424173
585,268.5453032,48.50577882
586,268.5552543,48.37021827
587,268.5652053,48.40962831
588,268.5751563,48.44963039
589,268.5851063,48.44551714
590,268.5950573,48.50232897
591,268.6050082,48.51215105
592,268.6149592,48.49454378
593,268.6249103,48.50356256
594,268.6348613,48.51153631
595,268.6448123,48.58716884
596,268.6547633,48.58418565
597,268.6647143,48.52673642
598,268.6746653,48.5151779
599,268.6846162,48.52234014
600,268.6945663,48.4445428
601,268.7045173,48.45008855
602,268.7144683,48.4450102
603,268.7244193,48.44442385
604,268.7343703,48.34876318
605,268.7443213,48.42120128
606,268.7542722,48.47994476
607,268.7642232,48.49653501
608,268.7741743,48.50416316
609,268.7841253,48.41809939
610,268.7940763,48.37684891
611,268.8040263,48.37557229
612,268.8139773,48.35523566
613,268.8239282,48.3187332
614,268.8338792,48.40049428
615,268.8438302,48.41246273
616,268.8537813,48.42311431
617,268.8637323,48.48183952
618,268.8736833,48.43062216
619,268.8836343,48.41161835
620,268.8935853,48.50195821
621,268.9035362,48.4993924
622,268.9134862,48.38887327
623,268.9234373,48.40172864
624,268.9333883,48.41850118
625,268.9433393,48.47793282
626,268.9532903,48.49263171
627,268.9632413,48.43671281
628,268.9731923,48.50731207
629,268.9831432,48.5814988
630,268.9930942,48.52163275
631,269.0030453,48.38368257
632,269.0129963,48.35601255
633,269.0229463,48.34171226
634,269.0328973,48.48501621
635,269.0428483,48.49327074
636,269.0527992,48.51400597
637,269.0627502,48.50858092
638,269.0727012,48.493489
639,269.0826523,48.49095657
640,269.0926033,48.47447688
641,269.1025543,48.49141052
642,269.1125053,48.43453261
643,269.1224563,48.38103939
644,269.1324062,48.45074606
645,269.1423572,48.49900938
646,269.1523083,48.48071939
647,269.1622593,48.49823756
648,269.1722103,48.51176932
649,269.1821613,48.48493876
650,269.1921123,48.4766824
651,269.2020633,48.44058171
652,269.2120142,48.44058171
653,269.2219652,48.40174139
654,269.2319153,48.43671253
655,269.2418663,48.42203168
656,269.2518173,48.46671036
657,269.2617683,48.51336573
658,269.2717193,48.51184165
659,269.2816702,48.52852273
660,269.2916212,48.5202672
661,269.3015722,48.48860895
662,269.3115233,48.38087117
663,269.3214743,48.34157359
664,269.3314253,48.37997553
665,269.3413763,48.48538663
666,269.3513263,48.46068081
667,269.3612772,48.36446358
668,269.3712282,48.34538122
669,269.3811793,48.49203054
670,269.3911303,48.57964699
671,269.4010813,48.49320921
672,269.4110323,48.54008516
673,269.4209833,48.42013018
674,269.4309343,48.38327024
675,269.4408852,48.42256126
676,269.4508352,48.49049688
677,269.4607863,48.38377314
678,269.4707373,48.39839052
679,269.4806883,48.37607966
680,269.4906393,48.4064682
681,269.5005903,48.43753497
682,269.5105412,48.52434584
683,269.5204922,48.47501555
684,269.5304432,48.46717601
685,269.5403943,48.44827015
686,269.5503453,48.52373457
687,269.5602963,48.51655955
688,269.5702463,48.55458975
689,269.5801973,48.55578472
690,269.5901482,48.56150896
691,269.6000992,48.55982641
692,269.6100503,48.54844737
693,269.6200013,48.42919235
694,269.6299523,48.35914508
695,269.6399033,48.31279489
696,269.6498543,48.33160285
697,269.6598053,48.44880353
698,269.6697552,48.4384069
699,269.6797062,48.34546555
700,269.6896573,48.37240964
701,269.6996083,48.47720905
702,269.7095593,48.45742354
703,269.7195103,48.38205153
704,269.7294613,48.39376941
705,269.7394122,48.30142906
706,269.7493632,48.4189399
707,269.7593142,48.56679145
708,269.7692653,48.57001426
709,269.7792153,48.52929704
710,269.7891663,48.50486364
711,269.7991173,48.53839956
712,269.8090683,48.50568683
713,269.8190192,48.53303961
714,269.8289702,48.33985381
715,269.8389213,48.36698964
716,269.8488723,48.33851212
717,269.8588233,48.20696915
718,269.8687743,48.02471306
719,269.8787253,48.11506741
720,269.8886752,48.31080091
721,269.8986262,48.31080091
722,269.9085772,48.33699271
723,269.9185283,48.39059143
724,269.9284793,48.50383012
725,269.9384303,48.48579741
726,269.9483811,48.48611519
727,269.9583321,48.50944562
728,269.9682831,48.55997214
729,269.9782341,48.5787656
730,269.9881851,48.62059207
731,269.9981351,48.52652323
732,270.0080861,48.41588087
733,270.0180371,48.3546496
734,270.0279881,48.36552335
735,270.0379391,48.34446502
736,270.0478901,48.38261939
737,270.0578411,48.49791306
738,270.0677921,48.51405387
739,270.0777431,48.56977271
740,270.0876941,48.54204856
741,270.0976451,48.51091105
742,270.1075951,48.48498582
743,270.1175461,48.47385261
744,270.1274971,48.43970094
745,270.1374481,48.46165504
746,270.1473991,48.35834877
747,270.1573501,48.29046896
748,270.1673011,48.24168329
749,270.1772521,48.31267143
750,270.1872031,48.43765424
751,270.1971541,48.36484648
752,270.2071051,48.30143362
753,270.2170551,48.31242293
754,270.2270061,48.31319551
755,270.2369571,48.29421939
756,270.2469081,48.35324443
757,270.2568591,48.43992923
758,270.2668101,48.42858235
759,270.2767611,48.38037127
760,270.2867121,48.34479104
761,270.2966631,48.29244698
762,270.3066141,48.28577058
763,270.3165651,48.28892764
764,270.3265151,48.3457866
765,270.3364661,48.36527828
766,270.3464171,48.34682558
767,270.3563681,48.41013495
768,270.3663191,48.40691603
769,270.3762701,48.3100013
770,270.3862211,48.36482321
771,270.3961721,48.35674103
772,270.4061231,48.42600887
773,270.4160741,48.42123745
774,270.4260241,48.29984538
775,270.4359751,48.31042907
776,270.4459261,48.27603551
777,270.4558771,48.26707916
778,270.4658281,48.267072
779,270.4757791,48.28603054
780,270.4857301,48.32454771
781,270.4956811,48.35560971
782,270.5056321,48.3817347
783,270.5155831,48.34695259
784,270.5255341,48.41499918
785,270.5354841,48.48257626
786,270.5454351,48.43241352
787,270.5553861,48.45232307
788,270.5653371,48.5680243
789,270.5752881,48.55375936
790,270.5852391,48.55375936
791,270.5951901,48.5144867
792,270.6051411,48.50982205
793,270.6150921,48.48447874
794,270.6250431,48.5222377
795,270.6349941,48.48072235
796,270.6449441,48.51529006
797,270.6548951,48.57067329
798,270.6648461,48.58562116
799,270.6747971,48.57525889
