,0,1
0,781.1743846,2.443725586
1,781.1843356,2.503501892
2,781.1942876,2.463142395
3,781.2042386,2.535797119
4,781.2141906,2.483802795
5,781.2241426,2.437446594
6,781.2340936,2.43699646
7,781.2440456,2.481010437
8,781.2539966,2.482383728
9,781.2639486,2.491470337
10,781.2738996,2.522392273
11,781.2838516,2.500114441
12,781.2938036,2.518753052
13,781.3037546,2.50428772
14,781.3137066,2.470687866
15,781.3236576,2.439186096
16,781.3336096,2.43572998
17,781.3435606,2.501998901
18,781.3535126,2.452781677
19,781.3634636,2.427864075
20,781.3734156,2.493125916
21,781.3833676,2.482849121
22,781.3933186,2.516479492
23,781.4032706,2.491600037
24,781.4132216,2.505340576
25,781.4231736,2.499290466
26,781.4331246,2.556640625
27,781.4430766,2.514297485
28,781.4530286,2.520530701
29,781.4629796,2.442726135
30,781.4729323,2.506080627
31,781.4828833,2.483268738
32,781.4928353,2.467414856
33,781.5027863,2.503860474
34,781.5127383,2.480979919
35,781.5226903,2.439620972
36,781.5326413,2.517951965
37,781.5425933,2.503440857
38,781.5525443,2.481330872
39,781.5624963,2.471206665
40,781.5724473,2.439476013
41,781.5823993,2.48563385
42,781.5923513,2.493141174
43,781.6023023,2.507034302
44,781.6122543,2.492607117
45,781.6222053,2.482078552
46,781.6321573,2.518455505
47,781.6421083,2.554733276
48,781.6520603,2.532402039
49,781.6620123,2.512062073
50,781.6719633,2.510398865
51,781.6819153,2.542747498
52,781.6918663,2.510421753
53,781.7018183,2.545974731
54,781.7117693,2.510696411
55,781.7217213,2.529953003
56,781.7316733,2.563278198
57,781.7416243,2.483322144
58,781.7515763,2.452835083
59,781.7615273,2.495185852
60,781.7714793,2.495185852
61,781.7814303,2.540122986
62,781.7913823,2.559898376
63,781.8013333,2.597640991
64,781.8112853,2.563705444
65,781.8212373,2.596244812
66,781.8311883,2.605247498
67,781.8411403,2.580482483
68,781.8510913,2.586990356
69,781.8610433,2.561416626
70,781.8709943,2.541191101
71,781.8809463,2.508926392
72,781.8908983,2.582687378
73,781.9008493,2.613777161
74,781.9108013,2.532592773
75,781.9207523,2.549499512
76,781.9307043,2.514930725
77,781.9406553,2.540458679
78,781.9506073,2.579551697
79,781.9605593,2.584754944
80,781.9705103,2.521011353
81,781.9804623,2.513717651
82,781.9904133,2.538352966
83,782.0003653,2.543708801
84,782.0103163,2.583358765
85,782.0202683,2.613937378
86,782.0302203,2.567230225
87,782.0401713,2.591171265
88,782.0501233,2.581291199
89,782.0600743,2.513694763
90,782.0700263,2.499069214
91,782.0799773,2.438072205
92,782.0899293,2.459877014
93,782.0998813,2.478912354
94,782.1098323,2.523048401
95,782.1197843,2.530990601
96,782.1297353,2.528625488
97,782.1396873,2.527229309
98,782.1496383,2.530311584
99,782.1595903,2.526603699
100,782.1695423,2.572235107
101,782.1794933,2.586601257
102,782.1894453,2.552742004
103,782.1993963,2.56993866
104,782.2093483,2.601249695
105,782.2192993,2.617767334
106,782.2292513,2.601760864
107,782.2392033,2.534858704
108,782.2491543,2.523536682
109,782.2591063,2.582420349
110,782.2690573,2.683799744
111,782.2790093,2.658653259
112,782.2889603,2.585044861
113,782.2989123,2.523452759
114,782.3088643,2.520393372
115,782.3188153,2.571159363
116,782.3287673,2.594963074
117,782.3387183,2.60761261
118,782.3486703,2.62197113
119,782.3586213,2.552375793
120,782.3685733,2.513694763
121,782.3785253,2.505195618
122,782.3884763,2.512245178
123,782.3984283,2.440116882
124,782.4083793,2.460525513
125,782.4183313,2.468399048
126,782.4282823,2.456420898
127,782.4382343,2.456443787
128,782.4481863,2.456443787
129,782.4581373,2.465148926
130,782.4680893,2.402305603
131,782.4780395,2.436172485
132,782.4879915,2.505241394
133,782.4979435,2.491134644
134,782.5078945,2.530052185
135,782.5178465,2.491416931
136,782.5277975,2.400001526
137,782.5377495,2.374298096
138,782.5477005,2.396774292
139,782.5576525,2.438537598
140,782.5676045,2.42024231
141,782.5775555,2.486282349
142,782.5875075,2.491737366
143,782.5974585,2.505058289
144,782.6074105,2.489479065
145,782.6173615,2.423454285
146,782.6273135,2.385528564
147,782.6372655,2.342964172
148,782.6472165,2.418441772
149,782.6571685,2.400985718
150,782.6671195,2.49357605
151,782.6770715,2.460372925
152,782.6870225,2.488571167
153,782.6969745,2.511764526
154,782.7069265,2.495399475
155,782.7168775,2.466682434
156,782.7268295,2.477363586
157,782.7367805,2.454162598
158,782.7467325,2.38319397
159,782.7566835,2.349700928
160,782.7666355,2.343322754
161,782.7765875,2.354202271
162,782.7865385,2.419403076
163,782.7964905,2.442176819
164,782.8064415,2.416007996
165,782.8163935,2.451057434
166,782.8263445,2.465560913
167,782.8362965,2.49407196
168,782.8462485,2.526496887
169,782.8561995,2.523193359
170,782.8661515,2.564163208
171,782.8761025,2.566925049
172,782.8860545,2.583656311
173,782.8960055,2.561935425
174,782.9059575,2.57447052
175,782.9159095,2.559715271
176,782.9258605,2.586257935
177,782.9358125,2.585876465
178,782.9457635,2.570121765
179,782.9557155,2.583152771
180,782.9656665,2.602371216
181,782.9756185,2.638526917
182,782.9855705,2.685516357
183,782.9955215,2.627639771
184,783.0054735,2.564491272
185,783.0154245,2.555076599
186,783.0253765,2.576446533
187,783.0353285,2.598167419
188,783.0452795,2.501991272
189,783.0552315,2.416053772
190,783.0651825,2.413047791
191,783.0751345,2.46824646
192,783.0850855,2.539146423
193,783.0950375,2.571723938
194,783.1049895,2.563163757
195,783.1149405,2.532997131
196,783.1248925,2.545303345
197,783.1348435,2.545303345
198,783.1447955,2.530204773
199,783.1547465,2.524620056
200,783.1646985,2.479629517
201,783.1746505,2.406242371
202,783.1846015,2.419303894
203,783.1945535,2.39831543
204,783.2045045,2.429229736
205,783.2144565,2.478004456
206,783.2244075,2.442802429
207,783.2343595,2.475906372
208,783.2443115,2.441184998
209,783.2542625,2.484474182
210,783.2642145,2.53162384
211,783.2741655,2.555053711
212,783.2841175,2.571365356
213,783.2940695,2.583023071
214,783.3040205,2.496482849
215,783.3139725,2.481925964
216,783.3239235,2.437774658
217,783.3338755,2.476593018
218,783.3438265,2.509712219
219,783.3537785,2.555511475
220,783.3637305,2.53528595
221,783.3736815,2.548812866
222,783.3836335,2.495292664
223,783.3935845,2.446044922
224,783.4035365,2.448196411
225,783.4134875,2.404533386
226,783.4234395,2.378089905
227,783.4333915,2.358253479
228,783.4433425,2.373031616
229,783.4532945,2.381797791
230,783.4632455,2.339820862
231,783.4731971,2.337501526
232,783.4831481,2.331871033
233,783.4931001,2.396774292
234,783.5030521,2.465492249
235,783.5130031,2.489601135
236,783.5229551,2.430351257
237,783.5329061,2.383552551
238,783.5428581,2.414932251
239,783.5528101,2.466316223
240,783.5627611,2.411422729
241,783.5727131,2.395439148
242,783.5826641,2.436729431
243,783.5926161,2.448097229
244,783.6025671,2.458366394
245,783.6125191,2.458961487
246,783.6224711,2.509277344
247,783.6324221,2.509933472
248,783.6423741,2.481254578
249,783.6523251,2.478118896
250,783.6622771,2.492279053
251,783.6722291,2.431632996
252,783.6821801,2.428497314
253,783.6921321,2.412918091
254,783.7020831,2.421287537
255,783.7120351,2.357894897
256,783.7219861,2.305992126
257,783.7319381,2.340995789
258,783.7418901,2.41746521
259,783.7518411,2.448303223
260,783.7617931,2.462722778
261,783.7717441,2.447822571
262,783.7816961,2.462715149
263,783.7916481,2.512413025
264,783.8015991,2.462539673
265,783.8115511,2.46068573
266,783.8215021,2.46068573
267,783.8314541,2.377983093
268,783.8414051,2.383056641
269,783.8513571,2.365852356
270,783.8613091,2.363487244
271,783.8712601,2.387695312
272,783.8812121,2.345344543
273,783.8911631,2.367332458
274,783.9011151,2.38432312
275,783.9110661,2.361091614
276,783.9210181,2.331863403
277,783.9309701,2.36088562
278,783.9409211,2.328903198
279,783.9508731,2.346763611
280,783.9608241,2.351585388
281,783.9707761,2.357780457
282,783.9807281,2.382453918
283,783.9906791,2.408210754
284,784.0006311,2.421585083
285,784.0105821,2.487121582
286,784.0205341,2.467636108
287,784.0304851,2.359436035
288,784.0404371,2.336853027
289,784.0503891,2.318077087
290,784.0603401,2.280807495
291,784.0702921,2.219482422
292,784.0802431,2.243835449
293,784.0901951,2.209693909
294,784.1001471,2.261955261
295,784.1100981,2.276542664
296,784.1200501,2.29535675
297,784.1300011,2.296432495
298,784.1399531,2.311332703
299,784.1499041,2.333259583
300,784.1598561,2.34072876
301,784.1698081,2.31111145
302,784.1797591,2.319015503
303,784.1897111,2.335159302
304,784.1996621,2.291427612
305,784.2096141,2.340301514
306,784.2195651,2.311973572
307,784.2295171,2.343284607
308,784.2394691,2.352500916
309,784.2494201,2.397712708
310,784.2593721,2.414787292
311,784.2693231,2.412223816
312,784.2792751,2.413452148
313,784.2892271,2.488357544
314,784.2991781,2.438720703
315,784.3091301,2.443969727
316,784.3190811,2.412879944
317,784.3290331,2.381340027
318,784.3389841,2.349227905
319,784.3489361,2.344345093
320,784.3588881,2.35823822
321,784.3688391,2.346138
322,784.3787911,2.404815674
