,0,1
96,782.1297353,-48.24228668
97,782.1396873,-48.24632263
98,782.1496383,-48.17849731
99,782.1595903,-48.16333771
100,782.1695423,-48.06616211
101,782.1794933,-48.08655548
102,782.1894453,-48.18977356
103,782.1993963,-48.07132721
104,782.2093483,-48.05014038
105,782.2192993,-48.05924988
106,782.2292513,-48.14014435
107,782.2392033,-48.16550446
108,782.2491543,-48.11296844
109,782.2591063,-48.07021332
110,782.2690573,-47.86885834
111,782.2790093,-47.76237488
112,782.2889603,-47.84763336
113,782.2989123,-48.06861877
114,782.3088643,-48.18651581
115,782.3188153,-48.1880188
116,782.3287673,-48.20534515
117,782.3387183,-48.08797455
118,782.3486703,-48.06761932
119,782.3586213,-48.12431335
120,782.3685733,-48.0109024
121,782.3785253,-47.95487213
122,782.3884763,-47.95836639
123,782.3984283,-48.009758
124,782.4083793,-48.00569916
125,782.4183313,-47.98246002
126,782.4282823,-47.97647858
127,782.4382343,-48.02970123
128,782.4481863,-48.02970123
129,782.4581373,-47.97753143
130,782.4680893,-47.95059204
131,782.4780395,-47.85998535
132,782.4879915,-47.8768158
133,782.4979435,-47.94308472
134,782.5078945,-47.90084839
135,782.5178465,-47.87683868
136,782.5277975,-47.88457489
137,782.5377495,-47.85697174
138,782.5477005,-47.92198944
139,782.5576525,-47.93906403
140,782.5676045,-47.87088013
141,782.5775555,-47.74530029
142,782.5875075,-47.6506424
143,782.5974585,-47.684021
144,782.6074105,-47.79692078
145,782.6173615,-47.90237427
146,782.6273135,-47.90859985
147,782.6372655,-47.92566681
148,782.6472165,-48.06102753
149,782.6571685,-48.08398438
150,782.6671195,-48.10404205
151,782.6770715,-48.10678101
152,782.6870225,-48.14259338
153,782.6969745,-48.13253784
154,782.7069265,-48.04907227
155,782.7168775,-48.08716583
156,782.7268295,-48.14735413
157,782.7367805,-48.11248016
158,782.7467325,-48.17531586
159,782.7566835,-48.18819427
160,782.7666355,-48.20131683
161,782.7765875,-48.21073914
162,782.7865385,-48.1101532
163,782.7964905,-48.12174988
164,782.8064415,-48.06596375
165,782.8163935,-47.95775604
166,782.8263445,-47.94245148
167,782.8362965,-47.77089691
168,782.8462485,-47.64407349
169,782.8561995,-47.65971375
170,782.8661515,-47.60295868
171,782.8761025,-47.68888092
172,782.8860545,-47.65029144
173,782.8960055,-47.63883209
174,782.9059575,-47.66457367
175,782.9159095,-47.66857147
176,782.9258605,-47.67726898
177,782.9358125,-47.75153351
178,782.9457635,-47.79273987
179,782.9557155,-47.80521393
180,782.9656665,-47.7281723
181,782.9756185,-47.77064514
182,782.9855705,-47.72065735
183,782.9955215,-47.68070984
184,783.0054735,-47.81793976
185,783.0154245,-47.79108429
186,783.0253765,-47.73166656
187,783.0353285,-47.71593475
188,783.0452795,-47.86305237
189,783.0552315,-48.17054749
190,783.0651825,-48.0499649
191,783.0751345,-47.97444916
192,783.0850855,-47.74768066
193,783.0950375,-47.64729309
194,783.1049895,-47.75536346
195,783.1149405,-47.67601776
196,783.1248925,-47.67142487
197,783.1348435,-47.67142487
198,783.1447955,-47.74884033
199,783.1547465,-47.86495209
200,783.1646985,-48.11595154
201,783.1746505,-48.1263504
202,783.1846015,-47.99404144
203,783.1945535,-47.9752121
204,783.2045045,-47.80010986
205,783.2144565,-47.69369507
206,783.2244075,-47.60546875
207,783.2343595,-47.52252197
208,783.2443115,-47.55256653
209,783.2542625,-47.54885101
210,783.2642145,-47.63824463
211,783.2741655,-47.59869385
212,783.2841175,-47.58613586
213,783.2940695,-47.58338165
214,783.3040205,-47.82652283
215,783.3139725,-48.08667755
216,783.3239235,-48.14592743
217,783.3338755,-47.93814087
218,783.3438265,-47.73628998
219,783.3537785,-47.66474915
220,783.3637305,-47.71447754
221,783.3736815,-47.8236618
222,783.3836335,-47.94398499
223,783.3935845,-47.98131561
224,783.4035365,-47.90457916
225,783.4134875,-47.95497894
226,783.4234395,-48.07550049
227,783.4333915,-48.11739349
228,783.4433425,-48.14574432
229,783.4532945,-48.18922424
230,783.4632455,-48.18690491
231,783.4731971,-48.12921906
232,783.4831481,-48.14961243
233,783.4931001,-48.18497467
234,783.5030521,-48.07707214
235,783.5130031,-47.97185516
236,783.5229551,-48.03987122
237,783.5329061,-47.93062592
238,783.5428581,-47.77025604
239,783.5528101,-47.6882782
240,783.5627611,-47.84050751
241,783.5727131,-48.07994843
242,783.5826641,-48.1443634
243,783.5926161,-48.17037201
244,783.6025671,-48.06567383
245,783.6125191,-47.95482635
246,783.6224711,-47.98244476
247,783.6324221,-47.92884827
248,783.6423741,-47.94900513
249,783.6523251,-47.92184448
250,783.6622771,-48.01191711
251,783.6722291,-48.02153015
252,783.6821801,-48.02159882
253,783.6921321,-48.01729584
254,783.7020831,-47.90296936
255,783.7120351,-47.87384033
256,783.7219861,-47.91905212
257,783.7319381,-47.80458069
258,783.7418901,-47.70835114
259,783.7518411,-47.75812531
260,783.7617931,-47.95531464
261,783.7717441,-48.29689026
262,783.7816961,-48.2934494
263,783.7916481,-48.26347351
264,783.8015991,-48.18080139
265,783.8115511,-48.1386795
266,783.8215021,-48.1386795
267,783.8314541,-48.16543579
268,783.8414051,-48.14870453
269,783.8513571,-48.17855835
270,783.8613091,-48.12557983
271,783.8712601,-48.11274719
272,783.8812121,-48.12205505
273,783.8911631,-48.04155731
274,783.9011151,-48.08261108
275,783.9110661,-48.15491486
276,783.9210181,-48.15686798
277,783.9309701,-48.24328613
278,783.9409211,-48.21047974
279,783.9508731,-48.22635651
280,783.9608241,-48.22281647
281,783.9707761,-48.24501038
282,783.9807281,-48.2279892
283,783.9906791,-48.2634964
284,784.0006311,-48.08560181
285,784.0105821,-47.83828735
286,784.0205341,-47.98828125
287,784.0304851,-48.164505
288,784.0404371,-48.18843842
289,784.0503891,-48.16625977
290,784.0603401,-48.1515274
291,784.0702921,-48.23538208
292,784.0802431,-48.27054596
293,784.0901951,-48.17972565
294,784.1001471,-48.11843109
295,784.1100981,-48.17694092
296,784.1200501,-48.14852142
297,784.1300011,-48.18470001
298,784.1399531,-48.2277298
299,784.1499041,-48.30512238
300,784.1598561,-48.27233124
301,784.1698081,-48.25786591
302,784.1797591,-48.19077301
303,784.1897111,-48.18215942
304,784.1996621,-48.17271423
305,784.2096141,-48.22183228
306,784.2195651,-48.31182861
307,784.2295171,-48.26184845
308,784.2394691,-48.12521362
309,784.2494201,-47.88048553
310,784.2593721,-47.80117798
311,784.2693231,-47.95158386
312,784.2792751,-48.13845825
313,784.2892271,-48.2087326
314,784.2991781,-48.27835846
315,784.3091301,-48.32331848
316,784.3190811,-48.2684021
317,784.3290331,-48.29218292
318,784.3389841,-48.39316559
319,784.3489361,-48.34413147
320,784.3588881,-48.25527954
321,784.3688391,-48.06988525
322,784.3787911,-47.85095978
323,784.3887421,-47.87670898
324,784.3986941,-47.8780899
325,784.4086461,-47.872612
326,784.4185971,-47.78308868
327,784.4285491,-47.87098694
328,784.4385001,-48.23244476
329,784.4484521,-48.24671936
330,784.4584031,-48.15003967
331,784.4683551,-48.06881714
332,784.4783116,-48.13058472
333,784.4882626,-48.1302948
334,784.4982146,-48.13726807
335,784.5081656,-48.13726807
336,784.5181176,-48.10367584
337,784.5280696,-48.13417816
338,784.5380206,-48.11164856
339,784.5479726,-48.1451416
340,784.5579236,-48.10808563
341,784.5678756,-48.1960907
342,784.5778266,-48.17380524
343,784.5877786,-48.21591187
344,784.5977306,-48.24342346
345,784.6076816,-48.27407837
346,784.6176336,-48.25226593
347,784.6275846,-48.20541382
348,784.6375366,-48.25962067
349,784.6474886,-48.31787872
350,784.6574396,-48.36047363
351,784.6673916,-48.18923187
352,784.6773426,-48.01800537
353,784.6872946,-47.98937988
354,784.6972466,-48.09333038
355,784.7071976,-47.96310425
356,784.7171496,-47.86891937
357,784.7271006,-47.83352661
358,784.7370526,-47.81159973
359,784.7470036,-47.89992523
360,784.7569556,-47.87856293
361,784.7669076,-47.80745697
362,784.7768586,-47.87007904
363,784.7868106,-48.06377411
364,784.7967616,-48.21105194
365,784.8067136,-48.27321625
366,784.8166656,-48.30091095
367,784.8266166,-48.25276184
368,784.8365686,-48.21891785
369,784.8465196,-48.26783752
370,784.8564716,-48.25583649
371,784.8664226,-48.29859161
372,784.8763746,-48.2932663
373,784.8863266,-48.2747879
374,784.8962776,-48.30631256
375,784.9062296,-48.30988312
376,784.9161806,-48.29174805
377,784.9261326,-48.16628265
378,784.9360846,-47.92160034
379,784.9460356,-47.79045105
380,784.9559876,-47.80731964
381,784.9659386,-47.79883575
382,784.9758906,-47.78507996
383,784.9858416,-47.73681641
384,784.9957936,-47.67214203
385,785.0057456,-47.70178986
386,785.0156966,-47.64820099
387,785.0256486,-47.69229889
388,785.0355996,-47.64936829
389,785.0455516,-47.66526794
390,785.0555036,-47.83325195
391,785.0654546,-47.77362061
392,785.0754066,-47.73610687
393,785.0853576,-47.66740417
394,785.0953096,-47.63813019
395,785.1052606,-47.74674225
396,785.1152126,-47.74243927
397,785.1251646,-47.68701935
398,785.1351156,-47.78759766
399,785.1450676,-47.78753662
400,785.1550186,-47.83776855
401,785.1649706,-47.82084656
402,785.1749226,-47.88262939
403,785.1848736,-47.88457489
404,785.1948256,-48.01495361
405,785.2047766,-48.01495361
406,785.2147286,-48.23419952
407,785.2246806,-48.16841125
408,785.2346316,-48.21195984
409,785.2445836,-48.25135803
410,785.2545346,-48.23336029
411,785.2644866,-48.28160858
412,785.2744376,-48.21421051
413,785.2843896,-48.22599792
414,785.2943416,-48.20491028
415,785.3042926,-48.10736084
416,785.3142446,-48.09848785
417,785.3241956,-48.09442902
418,785.3341476,-48.14239502
419,785.3440996,-48.15016937
420,785.3540506,-48.05230713
421,785.3640026,-48.1073761
422,785.3739536,-48.01148224
423,785.3839056,-47.93784332
424,785.3938576,-47.8484726
425,785.4038086,-47.9528656
426,785.4137606,-48.28161621
427,785.4237116,-48.27676392
428,785.4336636,-47.95956421
429,785.4436146,-47.68882751
430,785.4535666,-47.61472321
431,785.4635186,-47.68437958
432,785.4734666,-47.67292786
433,785.4834186,-47.68190765
434,785.4933696,-47.72665405
435,785.5033216,-47.66856384
436,785.5132736,-47.91271973
437,785.5232246,-48.20632172
438,785.5331766,-48.27747345
439,785.5431276,-48.32919312
440,785.5530796,-48.25941467
441,785.5630306,-48.30128479
442,785.5729826,-48.25139618
443,785.5829346,-48.24962616
444,785.5928856,-48.30400848
445,785.6028376,-48.19433594
446,785.6127886,-48.2142334
447,785.6227406,-48.29358673
448,785.6326926,-48.30934143
449,785.6426436,-48.37823486
450,785.6525956,-48.33309174
451,785.6625466,-48.26772308
452,785.6724986,-48.27413177
453,785.6824506,-48.27352905
454,785.6924016,-48.32719421
455,785.7023536,-48.23981476
456,785.7123046,-48.20507812
457,785.7222566,-48.22698975
458,785.7322086,-48.16828156
459,785.7421596,-48.35098267
460,785.7521116,-48.32054138
461,785.7620626,-48.37019348
462,785.7720146,-48.34823608
463,785.7819656,-48.22449493
464,785.7919176,-48.19226837
465,785.8018696,-48.188797
466,785.8118206,-48.09224701
467,785.8217726,-48.1523819
468,785.8317236,-48.04009247
469,785.8416756,-48.01568604
470,785.8516276,-47.81465912
471,785.8615786,-47.8353653
472,785.8715306,-48.00585175
473,785.8814816,-47.99900818
474,785.8914336,-47.99900818
475,785.9013856,-47.98262024
476,785.9113366,-47.91190338
477,785.9212886,-47.95219421
478,785.9312396,-47.9996109
479,785.9411916,-47.9899292
480,785.9511436,-47.98025513
481,785.9610946,-48.08114624
482,785.9710466,-48.00385284
483,785.9809976,-48.03307343
484,785.9909496,-48.00405884
485,786.0009006,-48.07656097
486,786.0108526,-48.13782501
487,786.0208046,-48.15914154
488,786.0307556,-48.10560608
489,786.0407076,-47.96575928
490,786.0506586,-47.90977478
491,786.0606106,-47.83689117
492,786.0705626,-47.7778244
493,786.0805136,-47.87391663
494,786.0904656,-47.95755768
495,786.1004166,-47.98644257
496,786.1103686,-47.94752502
497,786.1203206,-48.00523376
498,786.1302716,-48.03261566
499,786.1402236,-47.80854034
500,786.1501746,-47.81997681
501,786.1601266,-48.04908752
502,786.1700786,-47.90300751
503,786.1800296,-47.79660797
504,786.1899816,-47.76029968
505,786.1999326,-47.68204498
506,786.2098846,-47.54238892
507,786.2198356,-47.41069031
508,786.2297876,-47.40870667
509,786.2397396,-47.4037323
510,786.2496906,-47.34069824
511,786.2596426,-47.41018677
512,786.2695936,-47.41772461
513,786.2795456,-47.46356964
514,786.2894976,-47.49501038
515,786.2994486,-47.39948273
516,786.3094006,-47.33843994
517,786.3193516,-47.29104614
518,786.3293036,-47.26128387
519,786.3392556,-47.45506287
520,786.3492066,-47.51683044
521,786.3591586,-47.62606049
522,786.3691096,-47.7335968
523,786.3790616,-47.77317047
524,786.3890136,-47.87070465
525,786.3989646,-48.0645752
526,786.4089166,-48.2315979
527,786.4188676,-48.30442047
528,786.4288196,-48.3327179
529,786.4387706,-48.39116669
530,786.4487226,-48.38279724
531,786.4586746,-48.42639923
532,786.4686256,-48.44945526
533,786.4785768,-48.42710114
534,786.4885278,-48.50648499
535,786.4984798,-48.43382263
536,786.5084318,-48.3809433
537,786.5183827,-48.31195068
538,786.5283347,-48.18159485
539,786.5382857,-48.18809509
540,786.5482378,-48.18119812
541,786.5581898,-48.27777863
542,786.5681408,-48.27332306
543,786.5780928,-48.27332306
544,786.5880438,-48.29949188
545,786.5979958,-48.26976013
546,786.6079478,-48.26292419
547,786.6178988,-48.24947357
548,786.6278507,-48.30876923
549,786.6378017,-48.32962036
550,786.6477537,-48.33336639
551,786.6577048,-48.24001312
552,786.6676568,-48.26918793
553,786.6776088,-48.32290649
554,786.6875598,-48.36521912
555,786.6975118,-48.35259247
556,786.7074628,-48.36125946
557,786.7174148,-48.38105774
558,786.7273668,-48.37394714
559,786.7373177,-48.37163544
560,786.7472697,-48.42956543
561,786.7572207,-48.35469055
562,786.7671727,-48.3197403
563,786.7771248,-48.26406097
564,786.7870758,-48.27278137
565,786.7970278,-48.36695862
566,786.8069788,-48.41838837
567,786.8169308,-48.38440704
568,786.8268828,-48.32945251
569,786.8368338,-48.28768158
570,786.8467858,-48.3551178
571,786.8567367,-48.40093994
572,786.8666887,-48.34574127
573,786.8766407,-48.30238342
574,786.8865917,-48.12844086
575,786.8965438,-47.93820953
576,786.9064948,-47.87320709
577,786.9164468,-47.8777771
578,786.9263988,-47.94004822
579,786.9363498,-47.86687469
580,786.9463018,-47.85094452
581,786.9562528,-47.9058075
582,786.9662048,-47.84746552
583,786.9761557,-47.88903046
584,786.9861077,-47.83183289
585,786.9960597,-47.84608459
586,787.0060108,-47.98817444
587,787.0159628,-47.90353394
588,787.0259148,-47.95653534
589,787.0358658,-47.88041687
590,787.0458178,-48.03533173
591,787.0557688,-48.35093689
592,787.0657208,-48.46337891
593,787.0756718,-48.48183441
594,787.0856237,-48.52861786
595,787.0955757,-48.44942474
596,787.1055267,-48.48844147
597,787.1154787,-48.52425385
598,787.1254298,-48.50197601
599,787.1353818,-48.37565613
600,787.1453338,-48.36112213
601,787.1552848,-48.49539185
602,787.1652368,-48.52915192
603,787.1751878,-48.54544067
604,787.1851398,-48.52696228
605,787.1950918,-48.4180603
606,787.2050427,-48.40340424
607,787.2149947,-48.37727356
608,787.2249457,-48.40267181
609,787.2348978,-48.49797821
610,787.2448498,-48.50724792
611,787.2548008,-48.49260712
612,787.2647528,-48.49260712
613,787.2747038,-48.45787048
614,787.2846558,-48.51728058
615,787.2946078,-48.51515961
616,787.3045588,-48.40493774
617,787.3145108,-48.34950256
618,787.3244617,-48.3024292
619,787.3344137,-48.17145538
620,787.3443657,-48.17414093
621,787.3543168,-48.33345032
622,787.3642688,-48.49516296
623,787.3742198,-48.51325989
624,787.3841718,-48.43631744
625,787.3941238,-48.40658569
626,787.4040748,-48.37107849
627,787.4140268,-48.33750916
628,787.4239778,-48.33738708
629,787.4339297,-48.34571075
630,787.4438817,-48.33135986
631,787.4538327,-48.34682465
632,787.4637847,-48.37863159
633,787.4737358,-48.31813812
634,787.4836877,-48.32459259
635,787.4936387,-48.31581879
636,787.5035907,-48.27107239
637,787.5135427,-48.21951294
638,787.5234937,-48.1672821
639,787.5334457,-48.09864807
640,787.5433967,-48.04682159
641,787.5533487,-48.05409241
642,787.5633007,-48.11567688
643,787.5732517,-48.21238708
644,787.5832037,-48.18829346
645,787.5931547,-48.18026733
646,787.6031067,-48.06829834
647,787.6130587,-47.90428925
648,787.6230097,-47.79387665
649,787.6329617,-47.69568634
650,787.6429127,-47.67706299
651,787.6528647,-47.6243515
652,787.6628167,-47.62402344
653,787.6727677,-47.66065979
654,787.6827197,-47.60517883
655,787.6926707,-47.67642975
656,787.7026227,-47.6399231
657,787.7125747,-47.71831512
658,787.7225257,-47.85314178
659,787.7324777,-47.79550171
660,787.7424287,-47.74687958
661,787.7523807,-47.71427155
662,787.7623327,-47.76863098
663,787.7722837,-47.77721405
664,787.7822357,-47.70803833
665,787.7921867,-47.66755676
666,787.8021387,-47.70780945
667,787.8120907,-47.76133728
668,787.8220417,-47.79690552
669,787.8319937,-47.77578735
670,787.8419447,-47.81918335
671,787.8518967,-47.75276184
672,787.8618487,-47.74079132
673,787.8717997,-47.87468719
674,787.8817517,-47.79772949
675,787.8917027,-47.78517914
676,787.9016547,-47.76502991
677,787.9116067,-47.76053619
678,787.9215577,-47.75977325
679,787.9315097,-47.7409668
680,787.9414607,-47.80927277
681,787.9514127,-47.7877121
682,787.9613647,-47.7877121
683,787.9713157,-47.74544525
684,787.9812677,-47.81517792
685,787.9912187,-47.78943634
686,788.0011707,-47.77945709
687,788.0111227,-47.74937439
688,788.0210737,-47.7516861
689,788.0310257,-47.81787872
690,788.0409767,-47.82584381
691,788.0509287,-47.90036011
692,788.0608807,-47.96587372
693,788.0708317,-47.93656158
694,788.0807837,-47.87609863
695,788.0907347,-47.79232025
696,788.1006867,-47.84753418
697,788.1106387,-48.08120728
698,788.1205897,-48.07255554
699,788.1305417,-48.21673584
700,788.1404927,-48.20658112
701,788.1504447,-48.10800934
702,788.1603967,-48.13813782
703,788.1703477,-48.12769318
704,788.1802997,-48.20993805
705,788.1902507,-48.17795563
706,788.2002027,-48.18936157
707,788.2101547,-48.24091339
708,788.2201057,-48.17731476
709,788.2300577,-48.0923996
710,788.2400087,-48.21169281
711,788.2499607,-48.21609497
712,788.2599127,-48.27724457
713,788.2698637,-48.28903198
714,788.2798157,-48.2618866
715,788.2897667,-48.20515442
716,788.2997187,-47.9414978
717,788.3096707,-47.86954498
718,788.3196217,-47.78029633
719,788.3295737,-47.83049774
720,788.3395247,-47.92290497
721,788.3494767,-47.85605621
722,788.3594287,-47.91570282
723,788.3693797,-47.74954987
724,788.3793317,-47.65944672
725,788.3892827,-47.62294006
726,788.3992347,-47.50924683
727,788.4091867,-47.5798111
728,788.4191377,-47.61976624
729,788.4290897,-47.59395599
730,788.4390407,-47.61074829
731,788.4489927,-47.6001358
732,788.4589447,-47.59119415
733,788.4688957,-47.59490204
734,788.4788476,-47.71694183
735,788.4887986,-47.76262665
736,788.4987506,-47.72735596
737,788.5087026,-47.70981598
738,788.5186536,-47.70372772
739,788.5286056,-47.65383911
740,788.5385566,-47.69507599
741,788.5485086,-47.70077515
742,788.5584606,-47.7594223
743,788.5684116,-47.63739014
744,788.5783636,-47.66225433
745,788.5883146,-47.68125153
746,788.5982666,-47.80750275
747,788.6082186,-47.82483673
748,788.6181696,-47.70813751
749,788.6281216,-47.6352005
750,788.6380726,-47.71684265
751,788.6480246,-47.65402985
752,788.6579766,-47.65402985
753,788.6679276,-47.64318848
754,788.6778796,-47.59786224
755,788.6878306,-47.57666016
756,788.6977826,-47.65801239
757,788.7077346,-47.65311432
758,788.7176856,-47.66152954
759,788.7276376,-47.59618378
760,788.7375886,-47.49180603
761,788.7475406,-47.55841064
762,788.7574926,-47.59754944
763,788.7674436,-47.58705139
764,788.7773956,-47.61229706
765,788.7873466,-47.62406158
766,788.7972986,-47.61843109
767,788.8072506,-47.61159515
768,788.8172016,-47.52611542
769,788.8271536,-47.57306671
770,788.8371046,-47.55220795
771,788.8470566,-47.64636993
772,788.8570086,-47.66748047
773,788.8669596,-47.6219635
774,788.8769116,-47.46231079
775,788.8868626,-47.38314056
776,788.8968146,-47.51992798
777,788.9067666,-47.55097961
778,788.9167176,-47.46997833
779,788.9266696,-47.54689026
780,788.9366206,-47.53504944
781,788.9465726,-47.72634888
782,788.9565246,-47.71362305
783,788.9664756,-47.63018799
784,788.9764276,-47.57090759
785,788.9863796,-47.50518799
786,788.9963306,-47.58781433
787,789.0062826,-47.55284119
788,789.0162336,-47.51829529
789,789.0261856,-47.55614471
790,789.0361376,-47.63755798
791,789.0460886,-47.65570831
792,789.0560406,-47.81552887
793,789.0659916,-47.7407074
794,789.0759436,-47.62712097
795,789.0858956,-47.59703064
796,789.0958466,-47.69364166
797,789.1057986,-47.9029007
798,789.1157496,-47.93286133
799,789.1257016,-48.00904846
