,0,1
128,834.1969616,-0.8007001877
129,834.2069136,-0.8180494308
130,834.2168646,-0.8166999817
131,834.2268166,-0.8029003143
132,834.2367686,-0.7691068649
133,834.2467206,-0.800532341
134,834.2566726,-0.7114944458
135,834.2666246,-0.6976041794
136,834.2765756,-0.7296304703
137,834.2865276,-0.7708387375
138,834.2964796,-0.7708387375
139,834.3064316,-0.8119630814
140,834.3163836,-0.8227949142
141,834.3263346,-0.7409181595
142,834.3362866,-0.7826967239
143,834.3462386,-0.8365592957
144,834.3561906,-0.8091087341
145,834.3661426,-0.8068199158
146,834.3760936,-0.7532587051
147,834.3860456,-0.7365846634
148,834.3959976,-0.7793340683
149,834.4059496,-0.7860546112
150,834.4159016,-0.826587677
151,834.4258526,-0.7758588791
152,834.4358046,-0.7500686646
153,834.4457566,-0.6967830658
154,834.4557086,-0.6227254868
155,834.4656606,-0.6936483383
156,834.4756126,-0.720328331
157,834.4855636,-0.7025642395
158,834.4955156,-0.6739406586
159,834.5054676,-0.721159935
160,834.5154196,-0.6936750412
161,834.5253713,-0.7268743515
162,834.5353223,-0.8359861374
163,834.5452743,-0.8288564682
164,834.5552263,-0.8415966034
165,834.5651783,-0.8521652222
166,834.5751303,-0.842467308
167,834.5850813,-0.8023853302
168,834.5950333,-0.7814474106
169,834.6049853,-0.7251224518
170,834.6149373,-0.6752195358
171,834.6248893,-0.679813385
172,834.6348413,-0.6933250427
173,834.6447923,-0.6877174377
174,834.6547443,-0.6895599365
175,834.6646963,-0.7855997086
176,834.6746483,-0.7874774933
177,834.6846003,-0.7700662613
178,834.6945513,-0.7605037689
179,834.7045033,-0.770368576
180,834.7144553,-0.7730121613
181,834.7244073,-0.8345890045
182,834.7343593,-0.7988109589
183,834.7443113,-0.8045988083
184,834.7542623,-0.8153057098
185,834.7642143,-0.7818069458
186,834.7741663,-0.7882099152
187,834.7841183,-0.7966251373
188,834.7940703,-0.859210968
189,834.8040213,-0.8531723022
190,834.8139733,-0.7485485077
191,834.8239253,-0.6459512711
192,834.8338773,-0.6481342316
193,834.8438293,-0.5744724274
194,834.8537803,-0.5813980103
195,834.8637323,-0.6053104401
196,834.8736843,-0.6808643341
197,834.8836363,-0.7138519287
198,834.8935883,-0.6779718399
199,834.9035403,-0.6648893356
200,834.9134913,-0.6812839508
201,834.9234433,-0.7415561676
202,834.9333953,-0.8004961014
203,834.9433473,-0.7937040329
204,834.9532993,-0.69962883
205,834.9632503,-0.7620592117
206,834.9732023,-0.7651023865
207,834.9831543,-0.7651023865
208,834.9931063,-0.7024478912
209,835.0030583,-0.730342865
210,835.0130093,-0.698264122
211,835.0229613,-0.6787204742
212,835.0329133,-0.6763896942
213,835.0428653,-0.6322364807
214,835.0528173,-0.6250076294
215,835.0627693,-0.6521177292
216,835.0727203,-0.72930336
217,835.0826723,-0.8966283798
218,835.0926243,-0.9764308929
219,835.1025763,-1.008597374
220,835.1125283,-0.9934196472
221,835.1224793,-0.9753351212
222,835.1324313,-0.9332380295
223,835.1423833,-0.8919248581
224,835.1523353,-0.9453353882
225,835.1622873,-0.8790159225
226,835.1722383,-0.7990217209
227,835.1821903,-0.7590293884
228,835.1921423,-0.7241563797
229,835.2020943,-0.763712883
230,835.2120463,-0.7168874741
231,835.2219983,-0.7228813171
232,835.2319493,-0.7346410751
233,835.2419013,-0.744811058
234,835.2518533,-0.7556190491
235,835.2618053,-0.750497818
236,835.2717573,-0.7329492569
237,835.2817083,-0.8365697861
238,835.2916603,-0.9229545593
239,835.3016123,-0.9217357635
240,835.3115643,-0.9534921646
241,835.3215163,-0.9779872894
242,835.3314683,-0.9301395416
243,835.3414193,-0.8681745529
244,835.3513713,-0.9060354233
245,835.3613233,-0.8555173874
246,835.3712753,-0.8586816788
247,835.3812273,-0.9384393692
248,835.3911783,-0.9343948364
249,835.4011303,-0.942325592
250,835.4110823,-0.9351625443
251,835.4210343,-0.9200353622
252,835.4309863,-0.9925022125
253,835.4409383,-0.9596824646
254,835.4508893,-0.9643030167
255,835.4608413,-1.008802414
256,835.4707933,-1.036476135
257,835.4807453,-1.005829811
258,835.4906973,-1.032214165
259,835.5006483,-1.0043993
260,835.5106003,-0.9586257935
261,835.5205523,-0.9398565292
262,835.5305045,-0.8887214661
263,835.5404565,-0.8203420639
264,835.5504085,-0.8233451843
265,835.5603595,-0.8829936981
266,835.5703115,-0.9551391602
267,835.5802635,-0.8774728775
268,835.5902155,-0.8079166412
269,835.6001675,-0.8500680923
270,835.6101185,-0.9167861938
271,835.6200705,-0.9921455383
272,835.6300225,-1.019684792
273,835.6399745,-0.9627580643
274,835.6499265,-0.901222229
275,835.6598785,-0.9262371063
276,835.6698295,-0.9262371063
277,835.6797815,-0.933596611
278,835.6897335,-0.9695634842
279,835.6996855,-0.9728574753
280,835.7096375,-0.9404354095
281,835.7195885,-0.9324302673
282,835.7295405,-0.875670433
283,835.7394925,-0.800154686
284,835.7494445,-0.8088998795
285,835.7593965,-0.8250226974
286,835.7693485,-0.9305076599
287,835.7792995,-0.8898487091
288,835.7892515,-0.839176178
289,835.7992035,-0.8544893265
290,835.8091555,-0.8183059692
291,835.8191075,-0.7835664749
292,835.8290595,-0.7821178436
293,835.8390105,-0.7946844101
294,835.8489625,-0.8085107803
295,835.8589145,-0.7845010757
296,835.8688665,-0.7190818787
297,835.8788185,-0.7388210297
298,835.8887695,-0.9089546204
299,835.8987215,-0.9828214645
300,835.9086735,-1.013177872
301,835.9186255,-0.9937410355
302,835.9285775,-0.9608211517
303,835.9385295,-0.9020242691
304,835.9484805,-0.9315080643
305,835.9584325,-0.8447122574
306,835.9683845,-0.8335123062
307,835.9783365,-0.868519783
308,835.9882885,-0.8489122391
309,835.9982405,-0.852314949
310,836.0081915,-0.8436775208
311,836.0181435,-0.9119329453
312,836.0280955,-0.9255952835
313,836.0380475,-0.9466438293
314,836.0479995,-0.904920578
315,836.0579505,-0.8995733261
316,836.0679025,-0.892496109
317,836.0778545,-0.8238935471
318,836.0878065,-0.7927980423
319,836.0977585,-0.9235420227
320,836.1077105,-0.9503498077
321,836.1176615,-0.9451637268
322,836.1276135,-0.9061260223
323,836.1375655,-0.8411121368
324,836.1475175,-0.8044881821
325,836.1574695,-0.795920372
326,836.1674215,-0.9192123413
327,836.1773725,-0.9681653976
328,836.1873245,-1.027835846
329,836.1972765,-1.105621338
330,836.2072285,-1.079030991
331,836.2171805,-1.00819397
332,836.2271315,-1.026118279
333,836.2370835,-0.8676986694
334,836.2470355,-0.9366502762
335,836.2569875,-0.8946971893
336,836.2669395,-0.9337892532
337,836.2768915,-0.9809923172
338,836.2868425,-1.002515793
339,836.2967945,-1.00001812
340,836.3067465,-1.001654625
341,836.3166985,-0.9680290222
342,836.3266505,-0.9607954025
343,836.3366025,-0.959271431
344,836.3465535,-1.014629364
345,836.3565055,-1.014629364
346,836.3664575,-0.9790468216
347,836.3764095,-0.8551635742
348,836.3863615,-0.760260582
349,836.3963135,-0.8010931015
350,836.4062645,-0.7917337418
351,836.4162165,-0.7690725327
352,836.4261685,-0.7784509659
353,836.4361205,-0.8716573715
354,836.4460725,-0.8985118866
355,836.4560235,-0.8990383148
356,836.4659755,-0.9112606049
357,836.4759275,-0.9143466949
358,836.4858795,-0.8675107956
359,836.4958315,-0.8469543457
360,836.5057835,-0.9002361298
361,836.5157345,-0.9200401306
362,836.5256865,-0.8693494797
363,836.5356381,-0.8296194077
364,836.5455901,-0.7672901154
365,836.5555421,-0.7491140366
366,836.5654941,-0.7465286255
367,836.5754451,-0.7396793365
368,836.5853971,-0.7385921478
369,836.5953491,-0.7190275192
370,836.6053011,-0.8031778336
371,836.6152531,-0.8502035141
372,836.6252051,-0.8760538101
373,836.6351561,-0.8883886337
374,836.6451081,-0.9015712738
375,836.6550601,-0.9417390823
376,836.6650121,-0.9510860443
377,836.6749641,-0.9429941177
378,836.6849161,-0.9773139954
379,836.6948671,-0.9711666107
380,836.7048191,-0.911277771
381,836.7147711,-0.9385852814
382,836.7247231,-0.8861112595
383,836.7346751,-0.8721265793
384,836.7446261,-0.8747177124
385,836.7545781,-0.8477287292
386,836.7645301,-0.8604278564
387,836.7744821,-0.9020404816
388,836.7844341,-0.9251050949
389,836.7943861,-0.9378261566
390,836.8043371,-0.9080219269
391,836.8142891,-0.9014282227
392,836.8242411,-0.909070015
393,836.8341931,-0.9284706116
394,836.8441451,-0.9088306427
395,836.8540971,-0.8258905411
396,836.8640481,-0.8313760757
397,836.8740001,-0.7863912582
398,836.8839521,-0.8421955109
399,836.8939041,-0.7972974777
400,836.9038561,-0.7030639648
401,836.9138081,-0.6718015671
402,836.9237591,-0.7077684402
403,836.9337111,-0.767039299
404,836.9436631,-0.8082952499
405,836.9536151,-0.8345661163
406,836.9635671,-0.8585910797
407,836.9735191,-0.8257713318
408,836.9834701,-0.781586647
409,836.9934221,-0.7754631042
410,837.0033741,-0.818104744
411,837.0133261,-0.8814477921
412,837.0232781,-0.8951749802
413,837.0332301,-0.886888504
414,837.0431811,-0.886888504
415,837.0531331,-0.9221029282
416,837.0630851,-0.8775558472
417,837.0730371,-0.8895692825
418,837.0829891,-0.9131069183
419,837.0929411,-0.9071102142
420,837.1028921,-0.7763547897
421,837.1128441,-0.7673587799
422,837.1227961,-0.8191270828
423,837.1327481,-0.7429962158
424,837.1427001,-0.7356395721
425,837.1526521,-0.8461008072
426,837.1626031,-0.8781394958
427,837.1725551,-0.8260297775
428,837.1825071,-0.7794446945
429,837.1924591,-0.7774076462
430,837.2024111,-0.7384796143
431,837.2123631,-0.667798996
432,837.2223141,-0.6092472076
433,837.2322661,-0.6424474716
434,837.2422181,-0.7871675491
435,837.2521701,-0.8612680435
436,837.2621221,-0.7690496445
437,837.2720741,-0.7820243835
438,837.2820251,-0.7329711914
439,837.2919771,-0.6696805954
440,837.3019291,-0.7282104492
441,837.3118811,-0.7515935898
442,837.3218331,-0.7478017807
443,837.3317851,-0.7633695602
444,837.3417361,-0.8047399521
445,837.3516881,-0.8767700195
446,837.3616401,-0.9379549026
447,837.3715921,-0.9718084335
448,837.3815441,-0.92628479
449,837.3914961,-0.8098773956
450,837.4014471,-0.7620534897
451,837.4113991,-0.8224096298
452,837.4213511,-0.8611459732
453,837.4313031,-0.8514413834
454,837.4412551,-0.8586130142
455,837.4512071,-0.9038486481
456,837.4611581,-0.8963212967
457,837.4711101,-0.8937969208
458,837.4810621,-0.9702768326
459,837.4910141,-0.9465999603
460,837.5009661,-0.9585056305
461,837.5109181,-0.9323663712
462,837.5208701,-0.9274053574
463,837.5308215,-0.9197053909
464,837.5407735,-0.896238327
465,837.5507255,-0.9662332535
466,837.5606775,-0.9475450516
467,837.5706295,-0.921453476
468,837.5805815,-0.9279232025
469,837.5905325,-0.9885797501
470,837.6004845,-0.9636745453
471,837.6104365,-0.8496751785
472,837.6203885,-0.8420314789
473,837.6303405,-0.8833341599
474,837.6402925,-0.9085597992
475,837.6502435,-0.9204006195
476,837.6601955,-0.8847894669
477,837.6701475,-0.914431572
478,837.6800995,-0.9696435928
479,837.6900515,-0.9873552322
480,837.7000035,-0.9272813797
481,837.7099555,-0.878112793
482,837.7199065,-0.7595005035
483,837.7298585,-0.7595005035
484,837.7398105,-0.745390892
485,837.7497625,-0.7555007935
486,837.7597145,-0.7306184769
487,837.7696665,-0.6627130508
488,837.7796175,-0.6085643768
489,837.7895695,-0.699213028
490,837.7995215,-0.7646808624
491,837.8094735,-0.8210287094
492,837.8194255,-0.86632061
493,837.8293775,-0.8817548752
494,837.8393285,-0.8882646561
495,837.8492805,-0.9038610458
496,837.8592325,-0.8768177032
497,837.8691845,-0.8910512924
498,837.8791365,-0.9096975327
499,837.8890885,-0.9023962021
500,837.8990395,-0.8606491089
501,837.9089915,-0.807723999
502,837.9189435,-0.8702735901
503,837.9288955,-0.8646821976
504,837.9388475,-0.8318281174
505,837.9487995,-0.7942590714
506,837.9587515,-0.7911539078
507,837.9687025,-0.882891655
508,837.9786545,-0.827000618
509,837.9886065,-0.7791090012
510,837.9985585,-0.6814699173
511,838.0085105,-0.6786231995
512,838.0184625,-0.6433076859
513,838.0284135,-0.6234321594
514,838.0383655,-0.6924409866
515,838.0483175,-0.6939496994
516,838.0582695,-0.6441555023
517,838.0682215,-0.6386508942
518,838.0781735,-0.7320642471
519,838.0881255,-0.8174324036
520,838.0980765,-0.8734292984
521,838.1080285,-0.8231391907
522,838.1179805,-0.9419689178
523,838.1279325,-0.987326622
524,838.1378845,-0.9388666153
525,838.1478365,-0.9601583481
526,838.1577885,-0.9154806137
527,838.1677395,-0.7959737778
528,838.1776915,-0.7454118729
529,838.1876435,-0.6762456894
530,838.1975955,-0.6443452835
531,838.2075475,-0.6713104248
532,838.2174995,-0.7691078186
533,838.2274505,-0.746673584
534,838.2374025,-0.7131080627
535,838.2473545,-0.7259435654
536,838.2573065,-0.8509712219
537,838.2672585,-0.8439722061
538,838.2772105,-0.7747154236
539,838.2871625,-0.7742490768
540,838.2971135,-0.8670005798
541,838.3070655,-0.8864784241
542,838.3170175,-0.8803310394
543,838.3269695,-0.9469261169
544,838.3369215,-0.9404020309
545,838.3468735,-0.9101419449
546,838.3568245,-0.9695358276
547,838.3667765,-0.9905986786
548,838.3767285,-0.9852190018
549,838.3866805,-0.9897241592
550,838.3966325,-0.9645462036
551,838.4065845,-0.9169149399
552,838.4165365,-0.9169149399
553,838.4264875,-0.9048976898
554,838.4364395,-0.9168691635
555,838.4463915,-0.8319768906
556,838.4563435,-0.8078699112
557,838.4662955,-0.8409729004
558,838.4762475,-0.839969635
559,838.4861995,-0.7706842422
560,838.4961505,-0.7789421082
561,838.5061025,-0.7718610764
562,838.5160545,-0.7938604355
563,838.5260065,-0.7952976227
564,838.5359581,-0.9081411362
565,838.5459101,-0.9796199799
566,838.5558621,-1.010465622
567,838.5658131,-0.9742269516
568,838.5757651,-0.958782196
569,838.5857171,-1.069943428
570,838.5956691,-1.080218315
571,838.6056211,-1.093207359
572,838.6155731,-1.068576813
573,838.6255251,-1.014169693
574,838.6354761,-0.9913930893
575,838.6454281,-0.9771814346
576,838.6553801,-0.9748067856
577,838.6653321,-0.9751577377
578,838.6752841,-0.9453582764
579,838.6852361,-0.9519519806
580,838.6951871,-0.9314727783
581,838.7051391,-0.880484581
582,838.7150911,-0.8160543442
583,838.7250431,-0.7562580109
584,838.7349951,-0.7872695923
585,838.7449471,-0.8199911118
586,838.7548991,-0.8218593597
587,838.7648501,-0.7678985596
588,838.7748021,-0.8136367798
589,838.7847541,-0.9053153992
590,838.7947061,-0.9453372955
591,838.8046581,-0.9169387817
592,838.8146101,-0.8053398132
593,838.8245621,-0.7390289307
594,838.8345141,-0.7449893951
595,838.8444651,-0.7432804108
596,838.8544171,-0.7749090195
597,838.8643691,-0.7487287521
598,838.8743211,-0.7810220718
599,838.8842731,-0.7384929657
600,838.8942251,-0.7533302307
601,838.9041771,-0.816324234
602,838.9141281,-0.8400058746
603,838.9240801,-0.8100681305
604,838.9340321,-0.8252677917
605,838.9439841,-0.9425849915
606,838.9539361,-1.029550552
607,838.9638881,-1.02302742
608,838.9738401,-0.9400539398
609,838.9837911,-0.8948688507
610,838.9937431,-0.9182395935
611,839.0036951,-0.9277067184
612,839.0136471,-0.8470249176
613,839.0235991,-0.7767086029
614,839.0335511,-0.746424675
615,839.0435031,-0.7634143829
616,839.0534541,-0.7658920288
617,839.0634061,-0.838435173
618,839.0733581,-0.8078632355
619,839.0833101,-0.8932580948
620,839.0932621,-0.891418457
621,839.1032141,-0.9167661667
622,839.1131661,-0.9167661667
623,839.1231171,-0.8494348526
624,839.1330691,-0.837934494
625,839.1430211,-0.8359060287
626,839.1529731,-0.825712204
627,839.1629251,-0.8171777725
628,839.1728771,-0.8739356995
629,839.1828291,-0.9099674225
630,839.1927811,-0.9990243912
631,839.2027321,-1.032209396
632,839.2126841,-1.000511169
633,839.2226361,-1.005549431
634,839.2325881,-0.9948453903
635,839.2425401,-1.007145882
636,839.2524921,-0.9003734589
637,839.2624441,-0.8000574112
638,839.2723951,-0.8214149475
639,839.2823471,-0.806599617
640,839.2922991,-0.7376623154
641,839.3022511,-0.7603740692
642,839.3122031,-0.7354440689
643,839.3221551,-0.8113975525
644,839.3321071,-0.8642892838
645,839.3420591,-0.8692016602
646,839.3520101,-0.9299612045
647,839.3619621,-0.9160442352
648,839.3719141,-0.7967014313
649,839.3818661,-0.7859106064
650,839.3918181,-0.8224315643
651,839.4017701,-0.9173259735
652,839.4117221,-0.8369531631
653,839.4216731,-0.7495212555
654,839.4316251,-0.6976099014
655,839.4415771,-0.7296533585
656,839.4515291,-0.8059835434
657,839.4614811,-0.8526620865
658,839.4714331,-0.8734025955
659,839.4813851,-0.86054039
660,839.4913371,-0.8730249405
661,839.5012881,-0.8957462311
662,839.5112401,-0.9742040634
663,839.5211921,-0.9875612259
664,839.5311481,-0.9415636063
665,839.5411001,-0.9034204483
666,839.5510521,-0.8836784363
667,839.5610041,-0.925031662
668,839.5709551,-0.8899936676
669,839.5809071,-0.8833618164
670,839.5908591,-0.8571424484
671,839.6008111,-0.8295726776
672,839.6107631,-0.8731184006
673,839.6207151,-0.8892240524
674,839.6306671,-0.8818655014
675,839.6406191,-0.8568696976
676,839.6505701,-0.7589998245
677,839.6605221,-0.8648328781
678,839.6704741,-0.9669885635
679,839.6804261,-1.058972359
680,839.6903781,-1.124307632
681,839.7003301,-1.165661812
682,839.7102821,-1.07272625
683,839.7202341,-1.003288269
684,839.7301851,-1.070973396
685,839.7401371,-1.091099739
686,839.7500891,-1.04546833
687,839.7600411,-1.041661263
688,839.7699931,-1.014826775
689,839.7799451,-1.006239891
690,839.7898971,-1.081419945
691,839.7998491,-1.032812119
692,839.8098001,-1.032812119
693,839.8197521,-0.9971027374
694,839.8297041,-1.023791313
695,839.8396561,-0.9356546402
696,839.8496081,-0.9789361954
697,839.8595601,-1.067055702
698,839.8695121,-1.118398666
699,839.8794641,-1.136471748
700,839.8894151,-1.163098335
701,839.8993671,-1.140570641
702,839.9093191,-1.037421227
703,839.9192711,-0.9437036514
704,839.9292231,-0.9048700333
705,839.9391751,-0.9068946838
706,839.9491271,-0.9725627899
707,839.9590791,-0.9690494537
708,839.9690301,-1.015883446
709,839.9789821,-0.9725046158
710,839.9889341,-0.8989963531
711,839.9988861,-0.8676939011
712,840.0088381,-0.8550624847
713,840.0187901,-0.8949680328
714,840.0287421,-0.9620952606
715,840.0386941,-0.9911775589
716,840.0486451,-0.9757671356
717,840.0585971,-1.013734818
718,840.0685491,-0.9914112091
719,840.0785011,-0.9766960144
720,840.0884531,-0.9540815353
721,840.0984051,-0.9479074478
722,840.1083571,-0.9326581955
723,840.1183091,-0.8791742325
724,840.1282601,-0.814743042
725,840.1382121,-0.7610368729
726,840.1481641,-0.7719497681
727,840.1581161,-0.8082952499
728,840.1680681,-0.9494781494
729,840.1780201,-0.9686803818
730,840.1879721,-1.012755394
731,840.1979241,-1.093109131
732,840.2078751,-1.050460815
733,840.2178271,-1.037875175
734,840.2277791,-0.9673347473
735,840.2377311,-0.9141168594
736,840.2476831,-0.9235534668
737,840.2576351,-0.815955162
738,840.2675871,-0.7550621033
739,840.2775391,-0.8231592178
740,840.2874911,-0.8891849518
741,840.2974421,-0.93217659
742,840.3073941,-1.05290699
743,840.3173461,-0.9963922501
744,840.3272981,-0.9954481125
745,840.3372501,-1.01159668
746,840.3472021,-0.9287014008
747,840.3571541,-0.9067239761
748,840.3671061,-0.9525823593
749,840.3770571,-0.9608421326
750,840.3870091,-0.8675031662
751,840.3969611,-0.8514385223
752,840.4069131,-0.8728027344
753,840.4168651,-0.838101387
754,840.4268171,-0.8665180206
755,840.4367691,-0.8725976944
756,840.4467211,-0.8768930435
757,840.4566721,-0.8068666458
758,840.4666241,-0.7944908142
759,840.4765761,-0.8219585419
760,840.4865281,-0.7873458862
761,840.4964801,-0.7873458862
762,840.5064321,-0.7004938126
763,840.5163841,-0.6475019455
764,840.5263361,-0.617857933
765,840.5362855,-0.5995426178
766,840.5462365,-0.5585031509
767,840.5561885,-0.6736555099
768,840.5661405,-0.7901983261
769,840.5760925,-0.8503303528
770,840.5860445,-0.7484817505
771,840.5959965,-0.6764202118
772,840.6059485,-0.7751684189
773,840.6159005,-0.8802194595
774,840.6258525,-0.9054899216
775,840.6358035,-0.9452886581
776,840.6457555,-0.9397611618
777,840.6557075,-0.9590158463
778,840.6656595,-0.9729995728
779,840.6756115,-0.9938011169
780,840.6855635,-1.001729965
781,840.6955155,-1.021473885
782,840.7054675,-1.088921547
783,840.7154185,-1.08734417
784,840.7253705,-1.015318871
785,840.7353225,-0.9650850296
786,840.7452745,-0.9027462006
787,840.7552265,-0.9185819626
788,840.7651785,-0.9356746674
789,840.7751305,-1.062952042
790,840.7850825,-1.009010315
791,840.7950345,-0.9468278885
792,840.8049855,-0.9038486481
793,840.8149375,-0.9112110138
794,840.8248895,-0.9208059311
795,840.8348415,-0.9846878052
796,840.8447935,-0.9935035706
797,840.8547455,-0.9831314087
798,840.8646975,-0.9862918854
799,840.8746495,-1.016610146
