,0,1
224,835.1523353,-47.3466568
225,835.1622873,-47.40635681
226,835.1722383,-47.29034424
227,835.1821903,-47.27112579
228,835.1921423,-47.27348328
229,835.2020943,-47.2673645
230,835.2120463,-47.27603912
231,835.2219983,-47.27655029
232,835.2319493,-47.28216553
233,835.2419013,-47.24806976
234,835.2518533,-47.17118835
235,835.2618053,-47.2514267
236,835.2717573,-47.28262329
237,835.2817083,-47.19439697
238,835.2916603,-47.15416718
239,835.3016123,-47.0874176
240,835.3115643,-47.07791901
241,835.3215163,-47.09620667
242,835.3314683,-47.12766266
243,835.3414193,-47.23387146
244,835.3513713,-47.18850708
245,835.3613233,-47.23906708
246,835.3712753,-47.26642609
247,835.3812273,-47.23900604
248,835.3911783,-47.2148056
249,835.4011303,-47.1550293
250,835.4110823,-47.16355896
251,835.4210343,-47.17877197
252,835.4309863,-47.19509888
253,835.4409383,-47.31222534
254,835.4508893,-47.32511139
255,835.4608413,-47.30760956
256,835.4707933,-47.36934662
257,835.4807453,-47.34139252
258,835.4906973,-47.29795837
259,835.5006483,-47.34550476
260,835.5106003,-47.38942719
261,835.5205523,-47.36458588
262,835.5305045,-47.31207275
263,835.5404565,-47.33208466
264,835.5504085,-47.32197571
265,835.5603595,-47.2691803
266,835.5703115,-47.33264923
267,835.5802635,-47.38298035
268,835.5902155,-47.3528595
269,835.6001675,-47.35430908
270,835.6101185,-47.1914444
271,835.6200705,-47.21295166
272,835.6300225,-47.22709656
273,835.6399745,-47.21712494
274,835.6499265,-47.21104431
275,835.6598785,-47.14355469
276,835.6698295,-47.14355469
277,835.6797815,-47.17268372
278,835.6897335,-47.16419983
279,835.6996855,-47.21360016
280,835.7096375,-47.29499817
281,835.7195885,-47.26457977
282,835.7295405,-47.31243896
283,835.7394925,-47.4793396
284,835.7494445,-47.65643311
285,835.7593965,-47.68120575
286,835.7693485,-47.65254974
287,835.7792995,-47.68573761
288,835.7892515,-47.67995453
289,835.7992035,-47.64871216
290,835.8091555,-47.68788147
291,835.8191075,-47.62076569
292,835.8290595,-47.6627121
293,835.8390105,-47.68364716
294,835.8489625,-47.76180267
295,835.8589145,-47.88562012
296,835.8688665,-47.89178467
297,835.8788185,-47.82831573
298,835.8887695,-47.70675659
299,835.8987215,-47.52764893
300,835.9086735,-47.46761322
301,835.9186255,-47.43132019
302,835.9285775,-47.57681274
303,835.9385295,-47.74126434
304,835.9484805,-47.73787689
305,835.9584325,-47.80621338
306,835.9683845,-47.75801086
307,835.9783365,-47.69866943
308,835.9882885,-47.682724
309,835.9982405,-47.61341095
310,836.0081915,-47.64478302
311,836.0181435,-47.70232391
312,836.0280955,-47.74588013
313,836.0380475,-47.77716827
314,836.0479995,-47.70385742
315,836.0579505,-47.72772217
316,836.0679025,-47.72209167
317,836.0778545,-47.7126236
318,836.0878065,-47.70146942
319,836.0977585,-47.64569092
320,836.1077105,-47.63612366
321,836.1176615,-47.6129837
322,836.1276135,-47.73661804
323,836.1375655,-47.85476685
324,836.1475175,-47.75486755
325,836.1574695,-47.76953125
326,836.1674215,-47.85511017
327,836.1773725,-47.86077881
328,836.1873245,-47.84222412
329,836.1972765,-47.66752625
330,836.2072285,-47.72130585
331,836.2171805,-47.74345398
332,836.2271315,-47.81562805
333,836.2370835,-47.90194702
334,836.2470355,-47.75209808
335,836.2569875,-47.70310974
336,836.2669395,-47.82186127
337,836.2768915,-47.7148819
338,836.2868425,-47.69138336
339,836.2967945,-47.70608521
340,836.3067465,-47.7805481
341,836.3166985,-47.8600235
342,836.3266505,-47.80490875
343,836.3366025,-47.80082703
344,836.3465535,-47.75963593
345,836.3565055,-47.75963593
346,836.3664575,-47.79029083
347,836.3764095,-48.03849792
348,836.3863615,-47.97252655
349,836.3963135,-48.05317688
350,836.4062645,-48.02840424
351,836.4162165,-48.1091156
352,836.4261685,-48.09477997
353,836.4361205,-48.04341888
354,836.4460725,-48.11773682
355,836.4560235,-48.05670929
356,836.4659755,-48.00022888
357,836.4759275,-48.01109314
358,836.4858795,-47.99504089
359,836.4958315,-48.06186676
360,836.5057835,-48.00726318
361,836.5157345,-48.0377655
362,836.5256865,-48.07804108
363,836.5356381,-48.11713409
364,836.5455901,-48.10734558
365,836.5555421,-48.15735626
366,836.5654941,-48.19798279
367,836.5754451,-48.30792236
368,836.5853971,-48.33571625
369,836.5953491,-48.36715698
370,836.6053011,-48.22328949
371,836.6152531,-48.15525818
372,836.6252051,-48.1810379
373,836.6351561,-48.20653534
374,836.6451081,-48.17433167
375,836.6550601,-48.18402863
376,836.6650121,-48.0556488
377,836.6749641,-48.00720978
378,836.6849161,-48.02887726
379,836.6948671,-48.11206055
380,836.7048191,-48.17796326
381,836.7147711,-48.08474731
382,836.7247231,-48.13346863
383,836.7346751,-48.13970947
384,836.7446261,-48.18701172
385,836.7545781,-48.24200439
386,836.7645301,-48.07307434
387,836.7744821,-48.02086639
388,836.7844341,-48.07841492
389,836.7943861,-48.06137848
390,836.8043371,-48.08946228
391,836.8142891,-48.06781769
392,836.8242411,-48.10217285
393,836.8341931,-48.1822052
394,836.8441451,-48.21191406
395,836.8540971,-48.21228027
396,836.8640481,-48.1491394
397,836.8740001,-48.1397171
398,836.8839521,-48.11602783
399,836.8939041,-48.12535858
400,836.9038561,-48.17362976
401,836.9138081,-48.15010071
402,836.9237591,-48.15474701
403,836.9337111,-48.25405884
404,836.9436631,-48.24913788
405,836.9536151,-48.32102203
406,836.9635671,-48.30174255
407,836.9735191,-48.20715332
408,836.9834701,-48.25470734
409,836.9934221,-48.24932861
410,837.0033741,-48.33722687
411,837.0133261,-48.24603271
412,837.0232781,-48.20339203
413,837.0332301,-48.22102356
414,837.0431811,-48.22102356
415,837.0531331,-48.15287018
416,837.0630851,-48.25580597
417,837.0730371,-48.2372818
418,837.0829891,-48.13559723
419,837.0929411,-48.10675812
420,837.1028921,-48.01470184
421,837.1128441,-48.06872559
422,837.1227961,-48.03569794
423,837.1327481,-48.11477661
424,837.1427001,-48.15492249
425,837.1526521,-48.11392975
426,837.1626031,-48.17969513
427,837.1725551,-48.11199188
428,837.1825071,-48.11164093
429,837.1924591,-48.20953369
430,837.2024111,-48.29032898
431,837.2123631,-48.28580475
432,837.2223141,-48.3250351
433,837.2322661,-48.25554657
434,837.2422181,-48.20583344
435,837.2521701,-48.16545868
436,837.2621221,-47.99276733
437,837.2720741,-47.94067383
438,837.2820251,-47.87237549
439,837.2919771,-47.9857254
440,837.3019291,-47.94355774
441,837.3118811,-47.89862061
442,837.3218331,-47.90874481
443,837.3317851,-47.89321899
444,837.3417361,-47.87757111
445,837.3516881,-47.85786438
446,837.3616401,-47.95153809
447,837.3715921,-48.10352325
448,837.3815441,-47.98126221
449,837.3914961,-47.98381042
450,837.4014471,-47.92494965
451,837.4113991,-47.97516632
452,837.4213511,-48.04607391
453,837.4313031,-48.10426331
454,837.4412551,-48.21737671
455,837.4512071,-48.20890045
456,837.4611581,-48.21083069
457,837.4711101,-48.2350235
458,837.4810621,-48.12656403
459,837.4910141,-48.19548035
460,837.5009661,-48.21276855
461,837.5109181,-48.18775177
462,837.5208701,-48.23168945
463,837.5308215,-48.15383911
464,837.5407735,-48.22602844
465,837.5507255,-48.29885101
466,837.5606775,-48.27017212
467,837.5706295,-48.2808609
468,837.5805815,-48.25904846
469,837.5905325,-48.26983643
470,837.6004845,-48.30864716
471,837.6104365,-48.26863098
472,837.6203885,-48.31440735
473,837.6303405,-48.25771332
474,837.6402925,-48.23447418
475,837.6502435,-48.35555267
476,837.6601955,-48.2641449
477,837.6701475,-48.24046326
478,837.6800995,-48.31915283
479,837.6900515,-48.286026
480,837.7000035,-48.21904755
481,837.7099555,-48.18837738
482,837.7199065,-48.20307922
483,837.7298585,-48.20307922
484,837.7398105,-48.21239471
485,837.7497625,-48.21242523
486,837.7597145,-48.284729
487,837.7696665,-48.3037796
488,837.7796175,-48.4546814
489,837.7895695,-48.42051697
490,837.7995215,-48.29737091
491,837.8094735,-48.30375671
492,837.8194255,-48.24151611
493,837.8293775,-48.35804749
494,837.8393285,-48.52584076
495,837.8492805,-48.43084717
496,837.8592325,-48.35362244
497,837.8691845,-48.25951385
498,837.8791365,-48.26803589
499,837.8890885,-48.20397186
500,837.8990395,-48.20649719
501,837.9089915,-48.28668976
502,837.9189435,-48.28894806
503,837.9288955,-48.28473663
504,837.9388475,-48.38272858
505,837.9487995,-48.46073151
506,837.9587515,-48.42237091
507,837.9687025,-48.43202972
508,837.9786545,-48.37228394
509,837.9886065,-48.2985611
510,837.9985585,-48.15445709
511,838.0085105,-48.15651703
512,838.0184625,-48.14121246
513,838.0284135,-48.2168045
514,838.0383655,-48.30685425
515,838.0483175,-48.17547607
516,838.0582695,-48.19456482
517,838.0682215,-48.286026
518,838.0781735,-48.26009369
519,838.0881255,-48.28418732
520,838.0980765,-48.19693756
521,838.1080285,-48.21295929
522,838.1179805,-48.16896057
523,838.1279325,-48.24243927
524,838.1378845,-48.37676239
525,838.1478365,-48.55844879
526,838.1577885,-48.7815094
527,838.1677395,-48.72612
528,838.1776915,-48.74729919
529,838.1876435,-48.84159851
530,838.1975955,-48.80339813
531,838.2075475,-48.75344849
532,838.2174995,-48.56578827
533,838.2274505,-48.36623383
534,838.2374025,-48.38831329
535,838.2473545,-48.33804321
536,838.2573065,-48.34148407
537,838.2672585,-48.32396698
538,838.2772105,-48.24607849
539,838.2871625,-48.22480774
540,838.2971135,-48.16182709
541,838.3070655,-48.19869232
542,838.3170175,-48.22424316
543,838.3269695,-48.1594696
544,838.3369215,-48.21510315
545,838.3468735,-48.14808655
546,838.3568245,-48.07516479
547,838.3667765,-48.06329346
548,838.3767285,-47.91255951
549,838.3866805,-47.98342896
550,838.3966325,-48.14587402
551,838.4065845,-48.14276123
552,838.4165365,-48.14276123
553,838.4264875,-48.11946106
554,838.4364395,-48.04122162
555,838.4463915,-48.14129639
556,838.4563435,-48.12800598
557,838.4662955,-48.17327881
558,838.4762475,-48.16080475
559,838.4861995,-48.22840881
560,838.4961505,-48.43492126
561,838.5061025,-48.38706207
562,838.5160545,-48.35305786
563,838.5260065,-48.38996887
564,838.5359581,-48.29654694
565,838.5459101,-48.25893402
566,838.5558621,-48.17687988
567,838.5658131,-48.07595825
568,838.5757651,-48.20272827
569,838.5857171,-48.14896393
570,838.5956691,-48.18734741
571,838.6056211,-48.18236542
572,838.6155731,-48.14587402
573,838.6255251,-48.26655579
574,838.6354761,-48.16710663
575,838.6454281,-48.22254944
576,838.6553801,-48.29682922
577,838.6653321,-48.28762054
578,838.6752841,-48.27694702
579,838.6852361,-48.2485199
580,838.6951871,-48.27748871
581,838.7051391,-48.19996643
582,838.7150911,-48.14476776
583,838.7250431,-48.25667572
584,838.7349951,-48.3157196
585,838.7449471,-48.34177399
586,838.7548991,-48.59628296
587,838.7648501,-48.53604126
588,838.7748021,-48.39751434
589,838.7847541,-48.30776215
590,838.7947061,-48.1736908
591,838.8046581,-48.26561737
592,838.8146101,-48.46650696
593,838.8245621,-48.62345123
594,838.8345141,-48.49662781
595,838.8444651,-48.27200317
596,838.8544171,-48.15659332
597,838.8643691,-48.05160522
598,838.8743211,-47.99900818
599,838.8842731,-47.88602448
600,838.8942251,-47.85596466
601,838.9041771,-47.98065948
602,838.9141281,-48.0080719
603,838.9240801,-48.009758
604,838.9340321,-48.14569855
605,838.9439841,-48.13041687
606,838.9539361,-48.25109863
607,838.9638881,-48.1739502
608,838.9738401,-48.11122894
609,838.9837911,-48.25088501
610,838.9937431,-48.21599579
611,839.0036951,-48.1441803
612,839.0136471,-48.03631592
613,839.0235991,-48.08802032
614,839.0335511,-48.16699982
615,839.0435031,-48.1787262
616,839.0534541,-48.10419464
617,839.0634061,-48.13448334
618,839.0733581,-48.10015106
619,839.0833101,-48.09133911
620,839.0932621,-48.10546875
621,839.1032141,-48.1447525
622,839.1131661,-48.1447525
623,839.1231171,-48.33358765
624,839.1330691,-48.41848755
625,839.1430211,-48.49034119
626,839.1529731,-48.44927216
627,839.1629251,-48.48913574
628,839.1728771,-48.34390259
629,839.1828291,-48.17386627
630,839.1927811,-48.20996857
631,839.2027321,-48.14486694
632,839.2126841,-48.11139679
633,839.2226361,-48.14035797
634,839.2325881,-48.08381653
635,839.2425401,-48.15736389
636,839.2524921,-48.33931732
637,839.2624441,-48.51257324
638,839.2723951,-48.49198151
639,839.2823471,-48.55930328
640,839.2922991,-48.72566223
641,839.3022511,-48.68593597
642,839.3122031,-48.70532227
643,839.3221551,-48.58700562
644,839.3321071,-48.30367279
645,839.3420591,-48.15750885
646,839.3520101,-48.03818512
647,839.3619621,-48.00926971
648,839.3719141,-48.06987762
649,839.3818661,-48.01333618
650,839.3918181,-48.00161743
651,839.4017701,-48.04724884
652,839.4117221,-48.22895813
653,839.4216731,-48.45681
654,839.4316251,-48.54775238
655,839.4415771,-48.52599335
656,839.4515291,-48.53578186
657,839.4614811,-48.52905273
658,839.4714331,-48.57176971
659,839.4813851,-48.49060822
660,839.4913371,-48.40141296
661,839.5012881,-48.17222595
662,839.5112401,-47.99642944
663,839.5211921,-47.97601318
664,839.5311481,-48.00547791
665,839.5411001,-48.07028961
666,839.5510521,-48.04827118
667,839.5610041,-48.06594086
668,839.5709551,-48.07106781
669,839.5809071,-48.00823212
670,839.5908591,-47.94963837
671,839.6008111,-47.99370575
672,839.6107631,-47.94728088
673,839.6207151,-48.00141144
674,839.6306671,-47.96947479
675,839.6406191,-47.98647308
676,839.6505701,-48.02931976
677,839.6605221,-48.07569122
678,839.6704741,-48.06502533
679,839.6804261,-48.05968475
680,839.6903781,-48.07128906
681,839.7003301,-48.07290649
682,839.7102821,-48.19718933
683,839.7202341,-48.28633118
684,839.7301851,-48.15616608
685,839.7401371,-48.09580994
686,839.7500891,-48.20248413
687,839.7600411,-48.12708282
688,839.7699931,-48.09968567
689,839.7799451,-47.99552155
690,839.7898971,-48.00694275
691,839.7998491,-47.97943878
692,839.8098001,-47.97943878
693,839.8197521,-47.98443604
694,839.8297041,-48.06809235
695,839.8396561,-48.03310394
696,839.8496081,-48.01704407
697,839.8595601,-48.07481384
698,839.8695121,-48.03927612
699,839.8794641,-48.00498199
700,839.8894151,-47.89299774
701,839.8993671,-47.87242126
702,839.9093191,-47.9666214
703,839.9192711,-47.90129852
704,839.9292231,-47.96067047
705,839.9391751,-47.98814392
706,839.9491271,-48.0070343
707,839.9590791,-48.05526733
708,839.9690301,-48.03366089
709,839.9789821,-48.12610626
710,839.9889341,-48.23337555
711,839.9988861,-48.27177429
712,840.0088381,-48.34053802
713,840.0187901,-48.36830902
714,840.0287421,-48.36286163
715,840.0386941,-48.29216003
716,840.0486451,-48.24121857
717,840.0585971,-48.32243347
718,840.0685491,-48.28232574
719,840.0785011,-48.19416809
720,840.0884531,-47.99250793
721,840.0984051,-47.84941864
722,840.1083571,-47.90359497
723,840.1183091,-47.87709808
724,840.1282601,-47.95088959
725,840.1382121,-48.05696869
726,840.1481641,-48.06313324
727,840.1581161,-48.04906464
728,840.1680681,-48.00030518
729,840.1780201,-47.97186279
730,840.1879721,-47.97785187
731,840.1979241,-47.95265961
732,840.2078751,-47.96804047
733,840.2178271,-47.9794693
734,840.2277791,-48.05698395
735,840.2377311,-48.06589508
736,840.2476831,-48.00608826
737,840.2576351,-48.15586853
738,840.2675871,-48.32434082
739,840.2775391,-48.33195496
740,840.2874911,-48.33516693
741,840.2974421,-48.30285645
742,840.3073941,-48.29673004
743,840.3173461,-48.15908813
744,840.3272981,-48.07305145
745,840.3372501,-48.13851166
746,840.3472021,-48.09140778
747,840.3571541,-48.12500763
748,840.3671061,-48.0625
749,840.3770571,-47.94566345
750,840.3870091,-47.8934021
751,840.3969611,-47.91299438
752,840.4069131,-47.95774078
753,840.4168651,-47.98596191
754,840.4268171,-47.89759064
755,840.4367691,-47.86751556
756,840.4467211,-47.81832886
757,840.4566721,-47.83145905
758,840.4666241,-47.86473083
759,840.4765761,-47.98267365
760,840.4865281,-48.20424652
761,840.4964801,-48.20424652
762,840.5064321,-48.22650146
763,840.5163841,-48.16430664
764,840.5263361,-48.18943024
765,840.5362855,-48.15380096
766,840.5462365,-48.14863586
767,840.5561885,-47.97091675
768,840.5661405,-47.92656708
769,840.5760925,-47.92299652
770,840.5860445,-47.79561615
771,840.5959965,-47.85671234
772,840.6059485,-47.86314392
773,840.6159005,-47.84402466
774,840.6258525,-47.90380859
775,840.6358035,-47.84687805
776,840.6457555,-47.98306274
777,840.6557075,-47.97354889
778,840.6656595,-47.94098663
779,840.6756115,-47.99156952
780,840.6855635,-47.94763184
781,840.6955155,-47.89344025
782,840.7054675,-47.92137146
783,840.7154185,-47.85881805
784,840.7253705,-47.90533447
785,840.7353225,-47.95745087
786,840.7452745,-47.97851562
787,840.7552265,-48.00748444
788,840.7651785,-47.99526978
789,840.7751305,-48.0168457
790,840.7850825,-47.97767639
791,840.7950345,-47.97198486
792,840.8049855,-47.96066284
793,840.8149375,-47.8571701
794,840.8248895,-47.91729736
795,840.8348415,-47.94164276
796,840.8447935,-47.99868774
797,840.8547455,-48.11795807
798,840.8646975,-47.96498871
799,840.8746495,-47.89619446
