,0,1
115,834.0675876,2.445297241
116,834.0775396,2.482315063
117,834.0874916,2.483970642
118,834.0974436,2.51399231
119,834.1073956,2.476165771
120,834.1173466,2.500846863
121,834.1272986,2.504516602
122,834.1372506,2.498336792
123,834.1472026,2.481376648
124,834.1571546,2.436920166
125,834.1671056,2.477081299
126,834.1770576,2.473403931
127,834.1870096,2.480316162
128,834.1969616,2.482246399
129,834.2069136,2.520072937
130,834.2168646,2.560012817
131,834.2268166,2.518806458
132,834.2367686,2.51512146
133,834.2467206,2.496551514
134,834.2566726,2.466217041
135,834.2666246,2.543830872
136,834.2765756,2.625564575
137,834.2865276,2.612464905
138,834.2964796,2.612464905
139,834.3064316,2.611442566
140,834.3163836,2.57118988
141,834.3263346,2.555969238
142,834.3362866,2.517913818
143,834.3462386,2.484237671
144,834.3561906,2.50982666
145,834.3661426,2.521835327
146,834.3760936,2.492637634
147,834.3860456,2.456596375
148,834.3959976,2.497955322
149,834.4059496,2.493614197
150,834.4159016,2.567588806
151,834.4258526,2.505119324
152,834.4358046,2.466850281
153,834.4457566,2.54108429
154,834.4557086,2.514259338
155,834.4656606,2.508537292
156,834.4756126,2.543464661
157,834.4855636,2.517654419
158,834.4955156,2.515953064
159,834.5054676,2.552658081
160,834.5154196,2.468070984
161,834.5253713,2.480148315
162,834.5353223,2.512809753
163,834.5452743,2.556678772
164,834.5552263,2.533462524
165,834.5651783,2.481536865
166,834.5751303,2.522972107
167,834.5850813,2.553672791
168,834.5950333,2.541847229
169,834.6049853,2.529525757
170,834.6149373,2.479988098
171,834.6248893,2.454605103
172,834.6348413,2.409370422
173,834.6447923,2.460922241
174,834.6547443,2.454063416
175,834.6646963,2.538780212
176,834.6746483,2.504508972
177,834.6846003,2.487548828
178,834.6945513,2.492286682
179,834.7045033,2.484977722
180,834.7144553,2.541099548
181,834.7244073,2.551750183
182,834.7343593,2.563514709
183,834.7443113,2.553840637
184,834.7542623,2.567382812
185,834.7642143,2.541046143
186,834.7741663,2.522125244
187,834.7841183,2.559776306
188,834.7940703,2.524902344
189,834.8040213,2.513420105
190,834.8139733,2.458625793
191,834.8239253,2.462135315
192,834.8338773,2.480781555
193,834.8438293,2.405731201
194,834.8537803,2.381866455
195,834.8637323,2.412384033
196,834.8736843,2.477920532
197,834.8836363,2.462158203
198,834.8935883,2.467437744
199,834.9035403,2.463562012
200,834.9134913,2.496131897
201,834.9234433,2.521408081
202,834.9333953,2.549003601
203,834.9433473,2.488883972
204,834.9532993,2.45413208
205,834.9632503,2.498809814
206,834.9732023,2.479225159
207,834.9831543,2.479225159
208,834.9931063,2.46459198
209,835.0030583,2.533424377
210,835.0130093,2.486839294
211,835.0229613,2.481498718
212,835.0329133,2.503684998
213,835.0428653,2.466323853
214,835.0528173,2.479103088
215,835.0627693,2.417282104
216,835.0727203,2.439727783
217,835.0826723,2.514656067
218,835.0926243,2.544265747
219,835.1025763,2.55531311
220,835.1125283,2.488716125
221,835.1224793,2.507247925
222,835.1324313,2.528282166
223,835.1423833,2.522346497
224,835.1523353,2.542991638
225,835.1622873,2.572502136
226,835.1722383,2.566390991
227,835.1821903,2.574783325
228,835.1921423,2.544380188
229,835.2020943,2.539482117
230,835.2120463,2.541061401
231,835.2219983,2.555351257
232,835.2319493,2.554328918
233,835.2419013,2.519805908
234,835.2518533,2.584983826
235,835.2618053,2.602935791
236,835.2717573,2.555274963
237,835.2817083,2.604454041
238,835.2916603,2.540054321
239,835.3016123,2.503463745
240,835.3115643,2.552124023
241,835.3215163,2.578041077
242,835.3314683,2.528137207
243,835.3414193,2.510475159
244,835.3513713,2.518089294
245,835.3613233,2.508094788
246,835.3712753,2.516853333
247,835.3812273,2.504905701
248,835.3911783,2.537124634
249,835.4011303,2.497184753
250,835.4110823,2.49281311
251,835.4210343,2.490913391
252,835.4309863,2.539451599
253,835.4409383,2.536148071
254,835.4508893,2.567626953
255,835.4608413,2.546066284
256,835.4707933,2.554176331
257,835.4807453,2.530441284
258,835.4906973,2.509132385
259,835.5006483,2.499153137
260,835.5106003,2.56918335
261,835.5205523,2.515991211
262,835.5305045,2.568275452
263,835.5404565,2.544906616
264,835.5504085,2.512832642
265,835.5603595,2.512481689
266,835.5703115,2.522621155
267,835.5802635,2.580795288
268,835.5902155,2.579421997
269,835.6001675,2.551269531
270,835.6101185,2.510093689
271,835.6200705,2.519042969
272,835.6300225,2.584541321
273,835.6399745,2.520828247
274,835.6499265,2.527687073
275,835.6598785,2.53678894
276,835.6698295,2.53678894
277,835.6797815,2.509048462
278,835.6897335,2.517417908
279,835.6996855,2.488822937
280,835.7096375,2.506607056
281,835.7195885,2.535896301
282,835.7295405,2.507865906
283,835.7394925,2.45375061
284,835.7494445,2.452758789
285,835.7593965,2.434997559
286,835.7693485,2.517654419
287,835.7792995,2.504608154
288,835.7892515,2.450866699
289,835.7992035,2.430671692
290,835.8091555,2.401794434
291,835.8191075,2.472206116
292,835.8290595,2.497627258
293,835.8390105,2.503601074
294,835.8489625,2.515808105
295,835.8589145,2.428817749
296,835.8688665,2.412796021
297,835.8788185,2.428207397
298,835.8887695,2.50617218
299,835.8987215,2.537483215
300,835.9086735,2.534431458
301,835.9186255,2.497627258
302,835.9285775,2.458000183
303,835.9385295,2.410675049
304,835.9484805,2.375930786
305,835.9584325,2.380462646
306,835.9683845,2.376754761
307,835.9783365,2.395309448
308,835.9882885,2.358688354
309,835.9982405,2.400527954
310,836.0081915,2.418312073
311,836.0181435,2.394737244
312,836.0280955,2.362724304
313,836.0380475,2.381210327
314,836.0479995,2.377815247
315,836.0579505,2.397865295
316,836.0679025,2.36366272
317,836.0778545,2.38066864
318,836.0878065,2.398086548
319,836.0977585,2.477272034
320,836.1077105,2.471405029
321,836.1176615,2.459655762
322,836.1276135,2.441009521
323,836.1375655,2.480461121
324,836.1475175,2.49155426
325,836.1574695,2.478370667
326,836.1674215,2.526603699
327,836.1773725,2.526268005
328,836.1873245,2.520584106
329,836.1972765,2.607116699
330,836.2072285,2.554840088
331,836.2171805,2.489234924
332,836.2271315,2.453369141
333,836.2370835,2.40460968
334,836.2470355,2.446159363
335,836.2569875,2.451011658
336,836.2669395,2.488899231
337,836.2768915,2.507102966
338,836.2868425,2.477134705
339,836.2967945,2.478492737
340,836.3067465,2.437294006
341,836.3166985,2.386505127
342,836.3266505,2.417984009
343,836.3366025,2.504058838
344,836.3465535,2.536056519
345,836.3565055,2.536056519
346,836.3664575,2.563339233
347,836.3764095,2.544845581
348,836.3863615,2.525558472
349,836.3963135,2.509208679
350,836.4062645,2.504302979
351,836.4162165,2.445716858
352,836.4261685,2.426528931
353,836.4361205,2.496139526
354,836.4460725,2.506774902
355,836.4560235,2.518135071
356,836.4659755,2.518730164
357,836.4759275,2.524604797
358,836.4858795,2.478973389
359,836.4958315,2.534950256
360,836.5057835,2.567550659
361,836.5157345,2.537719727
362,836.5256865,2.518241882
363,836.5356381,2.532218933
364,836.5455901,2.519210815
365,836.5555421,2.537155151
366,836.5654941,2.518753052
367,836.5754451,2.54158783
368,836.5853971,2.530128479
369,836.5953491,2.488769531
370,836.6053011,2.493484497
371,836.6152531,2.482971191
372,836.6252051,2.491226196
373,836.6351561,2.484680176
374,836.6451081,2.464782715
375,836.6550601,2.519340515
376,836.6650121,2.537628174
377,836.6749641,2.567329407
378,836.6849161,2.510688782
379,836.6948671,2.433433533
380,836.7048191,2.37121582
381,836.7147711,2.474777222
382,836.7247231,2.509536743
383,836.7346751,2.510421753
384,836.7446261,2.511558533
385,836.7545781,2.497741699
386,836.7645301,2.568435669
387,836.7744821,2.616760254
388,836.7844341,2.643676758
389,836.7943861,2.648406982
390,836.8043371,2.568374634
391,836.8142891,2.559249878
392,836.8242411,2.582443237
393,836.8341931,2.621109009
394,836.8441451,2.565086365
395,836.8540971,2.517883301
396,836.8640481,2.489814758
397,836.8740001,2.486732483
398,836.8839521,2.466072083
399,836.8939041,2.536193848
400,836.9038561,2.534957886
401,836.9138081,2.562301636
402,836.9237591,2.593818665
403,836.9337111,2.576248169
404,836.9436631,2.581443787
405,836.9536151,2.566589355
406,836.9635671,2.555969238
407,836.9735191,2.57510376
408,836.9834701,2.515296936
409,836.9934221,2.462127686
410,837.0033741,2.446006775
411,837.0133261,2.464103699
412,837.0232781,2.538513184
413,837.0332301,2.524200439
414,837.0431811,2.524200439
415,837.0531331,2.607894897
416,837.0630851,2.548164368
417,837.0730371,2.537330627
418,837.0829891,2.52696228
419,837.0929411,2.547836304
420,837.1028921,2.509757996
421,837.1128441,2.540863037
422,837.1227961,2.604003906
423,837.1327481,2.533378601
424,837.1427001,2.552352905
425,837.1526521,2.546035767
426,837.1626031,2.526176453
427,837.1725551,2.529136658
428,837.1825071,2.554763794
429,837.1924591,2.587753296
430,837.2024111,2.551437378
431,837.2123631,2.535453796
432,837.2223141,2.53011322
433,837.2322661,2.592514038
434,837.2422181,2.557594299
435,837.2521701,2.530975342
436,837.2621221,2.625511169
437,837.2720741,2.645385742
438,837.2820251,2.647460938
439,837.2919771,2.616928101
440,837.3019291,2.617790222
441,837.3118811,2.563896179
442,837.3218331,2.515693665
443,837.3317851,2.509399414
444,837.3417361,2.561264038
445,837.3516881,2.504570007
446,837.3616401,2.522903442
447,837.3715921,2.51424408
448,837.3815441,2.530418396
449,837.3914961,2.524543762
450,837.4014471,2.567817688
451,837.4113991,2.504066467
452,837.4213511,2.521240234
453,837.4313031,2.55871582
454,837.4412551,2.608642578
455,837.4512071,2.673744202
456,837.4611581,2.675559998
457,837.4711101,2.646026611
458,837.4810621,2.659965515
459,837.4910141,2.647109985
460,837.5009661,2.64679718
461,837.5109181,2.597190857
462,837.5208701,2.583572388
463,837.5308215,2.582527161
464,837.5407735,2.598609924
465,837.5507255,2.5887146
466,837.5606775,2.578422546
467,837.5706295,2.540809631
468,837.5805815,2.537910461
469,837.5905325,2.583587646
470,837.6004845,2.578384399
471,837.6104365,2.613121033
472,837.6203885,2.589981079
473,837.6303405,2.657875061
474,837.6402925,2.658294678
475,837.6502435,2.680084229
476,837.6601955,2.642181396
477,837.6701475,2.628494263
478,837.6800995,2.604827881
479,837.6900515,2.619750977
480,837.7000035,2.567329407
481,837.7099555,2.542808533
482,837.7199065,2.501205444
483,837.7298585,2.501205444
484,837.7398105,2.544616699
485,837.7497625,2.530128479
486,837.7597145,2.500999451
487,837.7696665,2.443840027
488,837.7796175,2.418266296
489,837.7895695,2.455375671
490,837.7995215,2.441482544
491,837.8094735,2.487670898
492,837.8194255,2.525382996
493,837.8293775,2.551872253
494,837.8393285,2.551933289
495,837.8492805,2.56993103
496,837.8592325,2.529403687
497,837.8691845,2.593742371
498,837.8791365,2.55115509
499,837.8890885,2.584724426
500,837.8990395,2.597084045
501,837.9089915,2.55178833
502,837.9189435,2.60243988
503,837.9288955,2.621604919
504,837.9388475,2.593009949
505,837.9487995,2.623954773
506,837.9587515,2.625663757
507,837.9687025,2.603149414
508,837.9786545,2.634361267
509,837.9886065,2.608016968
510,837.9985585,2.576065063
511,838.0085105,2.549476624
512,838.0184625,2.508666992
513,838.0284135,2.533355713
514,838.0383655,2.457740784
515,838.0483175,2.532104492
516,838.0582695,2.462020874
517,838.0682215,2.470695496
518,838.0781735,2.46006012
519,838.0881255,2.475624084
520,838.0980765,2.465499878
521,838.1080285,2.449691772
522,838.1179805,2.530220032
523,838.1279325,2.539604187
524,838.1378845,2.580978394
525,838.1478365,2.524116516
526,838.1577885,2.516929626
527,838.1677395,2.496391296
528,838.1776915,2.442680359
529,838.1876435,2.406677246
530,838.1975955,2.408218384
531,838.2075475,2.484130859
532,838.2174995,2.551628113
533,838.2274505,2.612335205
534,838.2374025,2.616966248
535,838.2473545,2.634666443
536,838.2573065,2.676483154
537,838.2672585,2.651245117
538,838.2772105,2.584602356
539,838.2871625,2.57699585
540,838.2971135,2.561088562
541,838.3070655,2.556877136
542,838.3170175,2.546928406
543,838.3269695,2.570411682
544,838.3369215,2.573410034
545,838.3468735,2.543586731
546,838.3568245,2.571151733
547,838.3667765,2.559165955
548,838.3767285,2.609153748
549,838.3866805,2.643051147
550,838.3966325,2.585197449
551,838.4065845,2.543571472
552,838.4165365,2.543571472
553,838.4264875,2.554962158
554,838.4364395,2.547157288
555,838.4463915,2.519775391
556,838.4563435,2.542350769
557,838.4662955,2.541282654
558,838.4762475,2.542266846
559,838.4861995,2.559745789
560,838.4961505,2.517036438
561,838.5061025,2.553215027
562,838.5160545,2.522537231
563,838.5260065,2.491882324
564,838.5359581,2.546035767
565,838.5459101,2.555007935
566,838.5558621,2.565727234
567,838.5658131,2.547210693
568,838.5757651,2.56137085
569,838.5857171,2.61529541
570,838.5956691,2.583602905
571,838.6056211,2.573661804
572,838.6155731,2.602706909
573,838.6255251,2.599082947
574,838.6354761,2.591949463
575,838.6454281,2.565879822
576,838.6553801,2.539718628
577,838.6653321,2.582801819
578,838.6752841,2.558555603
579,838.6852361,2.632835388
580,838.6951871,2.665260315
581,838.7051391,2.633247375
582,838.7150911,2.541435242
583,838.7250431,2.538360596
584,838.7349951,2.566566467
585,838.7449471,2.568321228
586,838.7548991,2.535217285
587,838.7648501,2.550262451
588,838.7748021,2.571289062
589,838.7847541,2.620223999
590,838.7947061,2.668922424
591,838.8046581,2.663162231
592,838.8146101,2.591125488
593,838.8245621,2.596694946
594,838.8345141,2.577774048
595,838.8444651,2.591262817
596,838.8544171,2.588401794
597,838.8643691,2.619056702
598,838.8743211,2.669166565
599,838.8842731,2.668701172
600,838.8942251,2.643798828
601,838.9041771,2.601608276
602,838.9141281,2.557296753
603,838.9240801,2.577880859
604,838.9340321,2.530067444
605,838.9439841,2.569374084
606,838.9539361,2.566986084
607,838.9638881,2.581886292
608,838.9738401,2.585594177
609,838.9837911,2.505302429
610,838.9937431,2.511322021
611,839.0036951,2.572410583
612,839.0136471,2.541252136
613,839.0235991,2.552642822
614,839.0335511,2.559379578
615,839.0435031,2.53187561
616,839.0534541,2.584739685
617,839.0634061,2.626571655
618,839.0733581,2.546653748
619,839.0833101,2.564361572
620,839.0932621,2.535507202
621,839.1032141,2.573539734
622,839.1131661,2.573539734
623,839.1231171,2.596794128
624,839.1330691,2.623085022
625,839.1430211,2.607589722
626,839.1529731,2.611190796
627,839.1629251,2.607330322
628,839.1728771,2.631828308
629,839.1828291,2.679649353
630,839.1927811,2.678726196
631,839.2027321,2.720100403
632,839.2126841,2.666061401
633,839.2226361,2.581672668
634,839.2325881,2.563209534
635,839.2425401,2.502204895
636,839.2524921,2.467559814
637,839.2624441,2.392684937
638,839.2723951,2.366157532
639,839.2823471,2.399360657
640,839.2922991,2.400665283
641,839.3022511,2.445266724
642,839.3122031,2.438987732
643,839.3221551,2.453742981
644,839.3321071,2.497413635
645,839.3420591,2.517753601
646,839.3520101,2.495979309
647,839.3619621,2.497406006
648,839.3719141,2.50328064
649,839.3818661,2.484268188
650,839.3918181,2.522659302
651,839.4017701,2.542304993
652,839.4117221,2.537445068
653,839.4216731,2.503570557
654,839.4316251,2.538993835
655,839.4415771,2.508934021
656,839.4515291,2.507652283
657,839.4614811,2.514678955
658,839.4714331,2.527420044
659,839.4813851,2.471031189
660,839.4913371,2.489898682
661,839.5012881,2.510162354
662,839.5112401,2.515075684
663,839.5211921,2.531311035
664,839.5311481,2.513755798
665,839.5411001,2.485160828
666,839.5510521,2.505012512
667,839.5610041,2.492424011
668,839.5709551,2.476074219
669,839.5809071,2.502754211
670,839.5908591,2.503822327
671,839.6008111,2.48903656
672,839.6107631,2.488037109
673,839.6207151,2.479415894
674,839.6306671,2.484909058
675,839.6406191,2.467300415
676,839.6505701,2.449768066
677,839.6605221,2.414039612
678,839.6704741,2.485580444
679,839.6804261,2.582633972
680,839.6903781,2.588111877
681,839.7003301,2.55065155
682,839.7102821,2.513458252
683,839.7202341,2.516700745
684,839.7301851,2.50050354
685,839.7401371,2.562477112
686,839.7500891,2.584022522
687,839.7600411,2.640815735
688,839.7699931,2.699874878
689,839.7799451,2.681121826
690,839.7898971,2.678001404
691,839.7998491,2.610282898
692,839.8098001,2.610282898
693,839.8197521,2.614173889
694,839.8297041,2.580513
695,839.8396561,2.551513672
696,839.8496081,2.582977295
697,839.8595601,2.547676086
698,839.8695121,2.486160278
699,839.8794641,2.455276489
700,839.8894151,2.491470337
701,839.8993671,2.538887024
702,839.9093191,2.535064697
703,839.9192711,2.549705505
704,839.9292231,2.573478699
705,839.9391751,2.560310364
706,839.9491271,2.59526825
707,839.9590791,2.571136475
708,839.9690301,2.56829834
709,839.9789821,2.573394775
710,839.9889341,2.545570374
711,839.9988861,2.533187866
712,840.0088381,2.52469635
713,840.0187901,2.526863098
714,840.0287421,2.46723175
715,840.0386941,2.437950134
716,840.0486451,2.380828857
717,840.0585971,2.38433075
718,840.0685491,2.380409241
719,840.0785011,2.453170776
720,840.0884531,2.452430725
721,840.0984051,2.443443298
722,840.1083571,2.506752014
723,840.1183091,2.545036316
724,840.1282601,2.565368652
725,840.1382121,2.573051453
726,840.1481641,2.523498535
727,840.1581161,2.500717163
728,840.1680681,2.507965088
729,840.1780201,2.570739746
730,840.1879721,2.612380981
731,840.1979241,2.638786316
732,840.2078751,2.620018005
733,840.2178271,2.591239929
734,840.2277791,2.639648438
735,840.2377311,2.590255737
736,840.2476831,2.583114624
737,840.2576351,2.558563232
738,840.2675871,2.551063538
739,840.2775391,2.526420593
740,840.2874911,2.553398132
741,840.2974421,2.502853394
742,840.3073941,2.502593994
743,840.3173461,2.538101196
744,840.3272981,2.592689514
745,840.3372501,2.510658264
746,840.3472021,2.505508423
747,840.3571541,2.492729187
748,840.3671061,2.567298889
749,840.3770571,2.565406799
750,840.3870091,2.546676636
751,840.3969611,2.572471619
752,840.4069131,2.542869568
753,840.4168651,2.523239136
754,840.4268171,2.43536377
755,840.4367691,2.42464447
756,840.4467211,2.447662354
757,840.4566721,2.481254578
758,840.4666241,2.496139526
759,840.4765761,2.476264954
760,840.4865281,2.465110779
761,840.4964801,2.465110779
762,840.5064321,2.475227356
763,840.5163841,2.482910156
764,840.5263361,2.47883606
765,840.5362855,2.467086792
766,840.5462365,2.47151947
767,840.5561885,2.53969574
768,840.5661405,2.5366745
769,840.5760925,2.545150757
770,840.5860445,2.552757263
771,840.5959965,2.490577698
772,840.6059485,2.481468201
773,840.6159005,2.503753662
774,840.6258525,2.476860046
775,840.6358035,2.523490906
776,840.6457555,2.464569092
777,840.6557075,2.481117249
778,840.6656595,2.505836487
779,840.6756115,2.540870667
780,840.6855635,2.554107666
781,840.6955155,2.581298828
782,840.7054675,2.617179871
783,840.7154185,2.605941772
784,840.7253705,2.589302063
785,840.7353225,2.565345764
786,840.7452745,2.562446594
787,840.7552265,2.497665405
788,840.7651785,2.540519714
789,840.7751305,2.596069336
790,840.7850825,2.598266602
791,840.7950345,2.59262085
792,840.8049855,2.548774719
793,840.8149375,2.587890625
794,840.8248895,2.58959198
795,840.8348415,2.551956177
796,840.8447935,2.551681519
797,840.8547455,2.50655365
798,840.8646975,2.522956848
799,840.8746495,2.532600403
