,0,1
123,807.2774966,48.0835655
124,807.2874476,48.1299573
125,807.2973996,48.03706523
126,807.3073516,47.95322545
127,807.3173026,47.84812883
128,807.3272546,47.84091807
129,807.3372066,47.85893183
130,807.3471576,47.78319971
131,807.3571096,47.79472267
132,807.3670616,47.79591845
133,807.3770126,48.03287123
134,807.3869646,48.25011101
135,807.3969166,48.29522257
136,807.4068676,48.19537804
137,807.4168196,48.21534307
138,807.4267716,48.20871014
139,807.4367226,48.20871014
140,807.4466746,48.2108491
141,807.4566266,48.09624494
142,807.4665786,48.08360071
143,807.4765296,48.14190565
144,807.4864816,48.06656124
145,807.4964336,48.12648892
146,807.5063843,48.08604108
147,807.5163363,48.08189613
148,807.5262883,48.01480476
149,807.5362393,47.92829665
150,807.5461913,47.90412137
151,807.5561433,47.75559669
152,807.5660943,47.72010375
153,807.5760463,47.73239074
154,807.5859983,47.70436323
155,807.5959493,47.90737088
156,807.6059013,48.09183784
157,807.6158533,48.23083081
158,807.6258043,48.19625832
159,807.6357563,48.14572653
160,807.6457083,48.15481446
161,807.6556603,48.0800742
162,807.6656113,48.13004897
163,807.6755633,48.11530149
164,807.6855153,48.01839211
165,807.6954663,47.94004456
166,807.7054183,47.96186757
167,807.7153703,47.90563669
168,807.7253213,47.87440125
169,807.7352733,47.81573214
170,807.7452253,47.86750102
171,807.7551763,47.82083681
172,807.7651283,47.82778196
173,807.7750803,47.7873788
174,807.7850313,47.81334806
175,807.7949833,47.82827765
176,807.8049353,47.84848905
177,807.8148863,47.90728705
178,807.8248383,48.03685138
179,807.8347903,47.85063818
180,807.8447413,47.74481204
181,807.8546933,47.86941113
182,807.8646453,47.7689667
183,807.8745973,47.79140336
184,807.8845483,47.76853619
185,807.8945003,47.77375595
186,807.9044523,47.78645211
187,807.9144033,47.75091523
188,807.9243553,47.74477954
189,807.9343073,47.74877241
190,807.9442583,47.72282336
191,807.9542103,47.78929892
192,807.9641623,47.77661034
193,807.9741133,47.78433146
194,807.9840653,47.72519577
195,807.9940173,47.85797916
196,808.0039683,48.12012019
197,808.0139203,48.15789462
198,808.0238723,48.1931493
199,808.0338233,48.11681488
200,808.0437753,48.15271662
201,808.0537273,48.28513374
202,808.0636783,48.24597307
203,808.0736303,48.28743296
204,808.0835823,48.2471553
205,808.0935333,48.02300024
206,808.1034853,47.94893066
207,808.1134373,47.84854352
208,808.1233893,47.84854352
209,808.1333403,47.94802458
210,808.1432923,48.10979012
211,808.1532443,48.25535471
212,808.1631953,48.33823246
213,808.1731473,48.36369929
214,808.1830993,48.37745815
215,808.1930503,48.33821654
216,808.2030023,48.269745
217,808.2129543,48.32386541
218,808.2229053,48.27301192
219,808.2328573,48.23569381
220,808.2428093,48.26827497
221,808.2527603,48.18034708
222,808.2627123,48.07381573
223,808.2726643,47.9930497
224,808.2826163,47.88742393
225,808.2925673,47.96219391
226,808.3025193,47.86395585
227,808.3124713,47.82828973
228,808.3224223,47.8903147
229,808.3323743,47.84127456
230,808.3423263,47.76240403
231,808.3522773,47.67642727
232,808.3622293,47.64379596
233,808.3721813,47.74756847
234,808.3821323,47.73886586
235,808.3920843,47.71991963
236,808.4020363,47.68139851
237,808.4119873,47.72138795
238,808.4219393,47.70519398
239,808.4318913,47.61826897
240,808.4418423,47.71095953
241,808.4517943,47.6533015
242,808.4617463,47.67726682
243,808.4716983,47.74952518
244,808.4816493,47.96782226
245,808.4916013,48.12709772
246,808.501554,48.19477067
247,808.511505,48.22209466
248,808.521457,48.24588531
249,808.531409,48.25605569
250,808.54136,48.21285847
251,808.551312,48.08251029
252,808.561264,48.12333712
253,808.571215,48.10200407
254,808.581167,48.05310466
255,808.591119,48.00545344
256,808.60107,47.80617469
257,808.611022,47.71485088
258,808.620974,47.82392625
259,808.630925,47.72949942
260,808.640877,47.80325024
261,808.650829,47.7342031
262,808.660781,47.72026817
263,808.670732,47.82468887
264,808.680684,48.11825863
265,808.690636,48.22910231
266,808.700587,48.23566331
267,808.710539,48.08531726
268,808.720491,48.12009854
269,808.730442,48.06520222
270,808.740394,48.0690569
271,808.750346,48.10015412
272,808.760297,48.16988629
273,808.770249,48.18589331
274,808.780201,47.99786683
275,808.790152,47.92067586
276,808.800104,47.85197498
277,808.810056,47.85197498
278,808.820008,47.74231492
279,808.829959,47.72581449
280,808.839911,47.65510451
281,808.849863,47.57579092
282,808.859814,47.57388062
283,808.869766,47.71834233
284,808.879718,47.94761821
285,808.889669,47.80686216
286,808.899621,47.76684623
287,808.909573,47.83935281
288,808.919524,47.84462139
289,808.929476,47.97279699
290,808.939428,48.0057303
291,808.949379,48.13870788
292,808.959331,48.2473996
293,808.969283,48.2199658
294,808.979235,48.2691137
295,808.989186,48.15261453
296,808.999138,48.08941661
297,809.00909,48.0273154
298,809.019041,48.00456308
299,809.028993,48.08934317
300,809.038945,48.03505861
301,809.048896,48.0944381
302,809.058848,48.11486734
303,809.0688,48.04324569
304,809.078751,47.92984616
305,809.088703,47.88490836
306,809.098655,47.75673811
307,809.108606,47.76488309
308,809.118558,47.79589537
309,809.12851,47.87007317
310,809.138461,47.95175679
311,809.148413,47.82963129
312,809.158365,47.9286867
313,809.168317,48.12707517
314,809.178268,48.31385654
315,809.18822,48.3407924
316,809.198172,48.32571068
317,809.208123,48.33813204
318,809.218075,48.30273528
319,809.228027,48.27990514
320,809.237978,48.37028204
321,809.24793,48.39745917
322,809.257882,48.3518186
323,809.267833,48.36366837
324,809.277785,48.20137816
325,809.287737,47.9995021
326,809.297689,48.00701451
327,809.30764,48.12955528
328,809.317592,48.15523299
329,809.327544,48.27781279
330,809.337495,48.37230155
331,809.347447,48.28154315
332,809.357399,48.10243611
333,809.36735,47.80533461
334,809.377302,47.73397166
335,809.387254,47.78863902
336,809.397205,47.86107897
337,809.407157,47.91281395
338,809.417109,47.89205407
339,809.42706,47.84155014
340,809.437012,47.91842946
341,809.446964,48.08533791
342,809.456916,48.27876272
343,809.466867,48.41020343
344,809.476819,48.35860586
345,809.486771,48.44053462
346,809.496722,48.44053462
347,809.5066775,48.42565624
348,809.5166295,48.40396015
349,809.5265805,48.34511976
350,809.5365325,48.28356695
351,809.5464845,48.38619537
352,809.5564355,48.41841559
353,809.5663875,48.44962749
354,809.5763395,48.42370992
355,809.5862915,48.38950733
356,809.5962425,48.20134313
357,809.6061945,47.92118283
358,809.6161465,47.85257789
359,809.6260975,47.79742612
360,809.6360495,47.80148182
361,809.6460015,47.77572397
362,809.6559525,47.77926049
363,809.6659045,47.81878198
364,809.6758565,47.74653279
365,809.6858075,47.75720257
366,809.6957595,47.76583768
367,809.7057115,47.8017005
368,809.7156625,47.78283581
369,809.7256145,47.92996966
370,809.7355665,47.9730313
371,809.7455185,47.95081832
372,809.7554695,47.95686022
373,809.7654215,47.91138852
374,809.7753735,47.8538889
375,809.7853245,47.76056249
376,809.7952765,47.79451794
377,809.8052285,48.01506909
378,809.8151795,48.14675679
379,809.8251315,48.19305545
380,809.8350835,48.14965047
381,809.8450345,48.22049169
382,809.8549865,48.21165896
383,809.8649385,48.00969034
384,809.8748905,47.74670244
385,809.8848415,47.74729911
386,809.8947935,47.89212404
387,809.9047455,48.15633459
388,809.9146965,48.22035218
389,809.9246485,48.14958722
390,809.9346005,47.94530561
391,809.9445515,47.81407478
392,809.9545035,47.84897363
393,809.9644555,47.883991
394,809.9744065,47.95395481
395,809.9843585,47.94435125
396,809.9943105,47.97452756
397,810.0042625,48.04544523
398,810.0142135,47.90306233
399,810.0241655,47.87737974
400,810.0341175,47.80235597
401,810.0440685,47.82270347
402,810.0540205,47.93246533
403,810.0639725,47.89394398
404,810.0739235,47.9362497
405,810.0838755,47.91173711
406,810.0938275,47.89218339
407,810.1037785,47.95971901
408,810.1137305,47.88098509
409,810.1236825,47.83750817
410,810.1336345,47.82242585
411,810.1435855,47.78150484
412,810.1535375,47.83602473
413,810.1634895,47.76805693
414,810.1734405,47.8477402
415,810.1833925,47.8477402
416,810.1933445,47.96411848
417,810.2032955,47.96318133
418,810.2132475,47.93564757
419,810.2231995,48.01221706
420,810.2331505,48.03665467
421,810.2431025,47.90471346
422,810.2530545,47.89212716
423,810.2630065,47.98150695
424,810.2729575,47.91566209
425,810.2829095,47.84553126
426,810.2928615,47.89194873
427,810.3028125,47.98397769
428,810.3127645,48.14821046
429,810.3227165,48.19842722
430,810.3326675,48.19809166
431,810.3426195,48.10490999
432,810.3525715,48.03373497
433,810.3625225,48.2183817
434,810.3724745,48.29571957
435,810.3824265,48.27437845
436,810.3923785,48.25803386
437,810.4023295,48.2479928
438,810.4122815,48.24228257
439,810.4222335,48.22784502
440,810.4321845,48.17446352
441,810.4421365,48.03881922
442,810.4520885,48.01655443
443,810.4620395,48.07926078
444,810.4719915,48.00398022
445,810.4819435,47.95174032
446,810.4918955,47.79246059
447,810.5018426,47.72720077
448,810.5117946,47.68517195
449,810.5217466,47.73987389
450,810.5316976,47.73051302
451,810.5416496,47.83602375
452,810.5516016,47.79489855
453,810.5615526,47.87117067
454,810.5715046,48.13600049
455,810.5814566,48.21327126
456,810.5914076,48.25787334
457,810.6013596,48.20032659
458,810.6113116,48.17358113
459,810.6212636,48.2352426
460,810.6312146,48.10303833
461,810.6411666,47.97206135
462,810.6511186,47.88880281
463,810.6610696,47.9029072
464,810.6710216,47.96037794
465,810.6809736,47.94727653
466,810.6909246,47.96721785
467,810.7008766,47.88529822
468,810.7108286,47.79118447
469,810.7207796,47.82237702
470,810.7307316,47.94863888
471,810.7406836,48.1737761
472,810.7506356,48.15970732
473,810.7605866,48.14777816
474,810.7705386,48.2379587
475,810.7804906,48.14935373
476,810.7904416,48.07166812
477,810.8003936,47.95407425
478,810.8103456,47.78479239
479,810.8202966,47.58337201
480,810.8302486,47.66682993
481,810.8402006,47.70072156
482,810.8501526,47.71266898
483,810.8601036,47.81664194
484,810.8700556,47.81664194
485,810.8800076,48.09101852
486,810.8899586,48.22828184
487,810.8999106,48.25643333
488,810.9098626,48.31596629
489,810.9198136,48.30609919
490,810.9297656,48.30659752
491,810.9397176,48.32476078
492,810.9496686,48.30944011
493,810.9596206,48.36896401
494,810.9695726,48.40998505
495,810.9795246,48.38841769
496,810.9894756,48.41250239
497,810.9994276,48.23008575
498,811.0093796,48.08658618
499,811.0193306,48.16721469
500,811.0292826,48.15331409
501,811.0392346,48.12356673
502,811.0491856,48.0966457
503,811.0591376,48.06441049
504,811.0690896,48.0262034
505,811.0790416,48.09594404
506,811.0889926,48.05801436
507,811.0989446,47.94107595
508,811.1088966,47.7970957
509,811.1188476,47.72187644
510,811.1287996,47.80038085
511,811.1387516,47.89509423
512,811.1487026,47.79126013
513,811.1586546,47.89559171
514,811.1686066,47.88183807
515,811.1785586,47.98455203
516,811.1885096,48.0088926
517,811.1984616,47.84858667
518,811.2084136,47.87017909
519,811.2183646,47.92438924
520,811.2283166,47.89790389
521,811.2382686,47.90147362
522,811.2482196,47.85654244
523,811.2581716,47.95315749
524,811.2681236,47.95789256
525,811.2780756,47.92181738
526,811.2880266,48.02503634
527,811.2979786,48.03623786
528,811.3079306,48.09662006
529,811.3178816,48.01411872
530,811.3278336,48.02496866
531,811.3377856,48.00584878
532,811.3477366,48.02773408
533,811.3576886,48.0267196
534,811.3676406,47.97090549
535,811.3775916,47.97270398
536,811.3875436,47.94279617
537,811.3974956,47.85981385
538,811.4074476,47.8544558
539,811.4173986,47.87524725
540,811.4273506,47.86993537
541,811.4373026,47.95757059
542,811.4472536,47.87296049
543,811.4572056,47.85734975
544,811.4671576,48.09697185
545,811.4771086,48.29778802
546,811.4870606,48.41997725
547,811.4970126,48.37667797
548,811.5069644,48.31301183
549,811.5169154,48.34396454
550,811.5268674,48.26402673
551,811.5368194,48.1366833
552,811.5467704,48.25869237
553,811.5567224,48.25869237
554,811.5666744,48.25871887
555,811.5766254,48.04779014
556,811.5865774,47.92321165
557,811.5965294,47.93793756
558,811.6064814,47.89318699
559,811.6164324,48.02367349
560,811.6263844,48.16751833
561,811.6363364,48.22890629
562,811.6462874,48.40702254
563,811.6562394,48.41308318
564,811.6661914,48.45999612
565,811.6761424,48.41363926
566,811.6860944,48.2980805
567,811.6960464,48.27312053
568,811.7059984,48.28362385
569,811.7159494,48.2972681
570,811.7259014,48.32458323
571,811.7358534,48.3449862
572,811.7458044,48.29337364
573,811.7557564,48.14564621
574,811.7657084,47.97870908
575,811.7756594,47.85220127
576,811.7856114,47.81707846
577,811.7955634,47.81414501
578,811.8055154,47.75349581
579,811.8154664,47.71405033
580,811.8254184,47.77689042
581,811.8353704,47.80373608
582,811.8453214,47.87817212
583,811.8552734,47.78273027
584,811.8652254,47.66613042
585,811.8751774,47.70498269
586,811.8851284,47.76119195
587,811.8950804,47.77257817
588,811.9050324,47.77860774
589,811.9149834,47.74486583
590,811.9249354,47.77065178
591,811.9348874,47.80047535
592,811.9448384,47.87671932
593,811.9547904,47.79938399
594,811.9647424,47.74985811
595,811.9746934,47.75012153
596,811.9846454,47.8373102
597,811.9945974,47.88741703
598,812.0045494,47.91598717
599,812.0145004,47.84548917
600,812.0244524,47.74211832
601,812.0344044,47.64972149
602,812.0443554,47.69721582
603,812.0543074,47.79794096
604,812.0642594,47.78809814
605,812.0742114,47.78743973
606,812.0841624,47.75419556
607,812.0941144,47.6727458
608,812.1040664,47.70495263
609,812.1140174,47.63864842
610,812.1239694,47.67970623
611,812.1339214,47.69933883
612,812.1438724,47.75710989
613,812.1538244,47.79578354
614,812.1637764,47.73938021
615,812.1737284,47.7056838
616,812.1836794,47.72217357
617,812.1936314,47.73988088
618,812.2035834,47.80861486
619,812.2135344,47.76085008
620,812.2234864,47.72095008
621,812.2334384,47.7402498
622,812.2433894,47.7402498
623,812.2533414,47.72794739
624,812.2632934,47.84046195
625,812.2732454,47.81678889
626,812.2831964,47.88428914
627,812.2931484,48.03404078
628,812.3031004,48.08235988
629,812.3130514,48.17444398
630,812.3230034,48.27469869
631,812.3329554,48.23130889
632,812.3429074,48.26939036
633,812.3528584,48.27320902
634,812.3628104,48.2716422
635,812.3727624,48.18045961
636,812.3827134,47.98232475
637,812.3926654,47.94674926
638,812.4026174,47.99193877
639,812.4125684,48.18916096
640,812.4225204,48.23597396
641,812.4324724,48.18096337
642,812.4424244,48.19095557
643,812.4523754,48.22975407
644,812.4623274,48.3518054
645,812.4722794,48.35324646
646,812.4822304,48.23853554
647,812.4921824,48.23290622
648,812.5021344,48.239105
649,812.5120858,48.22008048
650,812.5220378,48.22824107
651,812.5319898,48.13722715
652,812.5419418,48.0805017
653,812.5518928,48.03736162
654,812.5618448,48.00556224
655,812.5717968,47.98161835
656,812.5817478,47.9999981
657,812.5916998,47.96353816
658,812.6016518,47.82153913
659,812.6116028,47.73594167
660,812.6215548,47.77627681
661,812.6315068,47.7039984
662,812.6414588,47.81477948
663,812.6514098,48.01720519
664,812.6613618,48.17566747
665,812.6713138,48.22920677
666,812.6812648,48.23256995
667,812.6912168,48.16188348
668,812.7011688,48.14858072
669,812.7111208,48.20948236
670,812.7210718,48.30023972
671,812.7310238,48.31439115
672,812.7409758,48.27409689
673,812.7509268,48.12870168
674,812.7608788,47.95720441
675,812.7708308,47.89376112
676,812.7807828,47.78074339
677,812.7907338,47.88634895
678,812.8006858,48.05881183
679,812.8106378,48.17715464
680,812.8205888,48.26043133
681,812.8305408,48.30975166
682,812.8404928,48.39425725
683,812.8504438,48.42047754
684,812.8603958,48.30906145
685,812.8703478,48.30772984
686,812.8802998,48.2572093
687,812.8902508,48.32494971
688,812.9002028,48.30860321
689,812.9101548,48.13573034
690,812.9201058,48.05580197
691,812.9300578,48.05580197
692,812.9400098,48.08912955
693,812.9499618,48.16995602
694,812.9599128,48.10959758
695,812.9698648,48.07482211
696,812.9798168,48.26865404
697,812.9897678,48.17956083
698,812.9997198,48.10798427
699,813.0096718,48.1539391
700,813.0196228,48.22673329
701,813.0295748,48.37297156
702,813.0395268,48.35390422
703,813.0494788,48.34514555
704,813.0594298,48.39005036
705,813.0693818,48.32840864
706,813.0793338,48.37732388
707,813.0892848,48.21130902
708,813.0992368,48.12317199
709,813.1091888,48.12359344
710,813.1191408,47.96142954
711,813.1290918,47.87723206
712,813.1390438,47.78338431
713,813.1489958,47.87077818
714,813.1589468,47.9007787
715,813.1688988,47.86096649
716,813.1788508,47.93723601
717,813.1888018,47.8561297
718,813.1987538,47.92845404
719,813.2087058,48.16737263
720,813.2186578,48.23848974
721,813.2286088,48.19853312
722,813.2385608,48.20985188
723,813.2485128,48.16835557
724,813.2584638,48.13552362
725,813.2684158,48.02003421
726,813.2783678,47.99045354
727,813.2883198,47.9951779
728,813.2982708,47.91880531
729,813.3082228,47.96170231
730,813.3181748,47.81780638
731,813.3281258,47.86406351
732,813.3380778,48.14942303
733,813.3480298,48.30832888
734,813.3579808,48.45077552
735,813.3679328,48.41289779
736,813.3778848,48.40710581
737,813.3878368,48.20071451
738,813.3977878,47.93197157
739,813.4077398,47.84148861
740,813.4176918,47.93470964
741,813.4276428,48.19604794
742,813.4375948,48.38748928
743,813.4475468,48.33082793
744,813.4574988,48.28710797
745,813.4674498,48.30464393
746,813.4774018,48.26333626
747,813.4873538,48.34779452
748,813.4973048,48.31269535
749,813.5072567,48.39939351
750,813.5172087,48.36201834
751,813.5271597,48.30386065
752,813.5371117,48.35957335
753,813.5470637,48.3069789
754,813.5570157,48.34211259
755,813.5669667,48.35118479
756,813.5769187,48.43620589
757,813.5868707,48.46009783
758,813.5968217,48.13227203
759,813.6067737,47.92812641
760,813.6167257,47.92812641
761,813.6266777,47.83189459
762,813.6366287,47.8152924
763,813.6465807,47.85283622
764,813.6565327,47.9614715
765,813.6664837,48.12684884
766,813.6764357,48.2208517
767,813.6863877,48.26921189
768,813.6963397,48.26074897
769,813.7062907,48.25799091
770,813.7162427,48.28003485
771,813.7261947,48.37108746
772,813.7361457,48.33473067
773,813.7460977,48.28895831
774,813.7560497,48.36436096
775,813.7660017,48.31988394
776,813.7759527,48.3008683
777,813.7859047,48.32922673
778,813.7958567,48.24470027
779,813.8058077,48.05292522
780,813.8157597,47.92864783
781,813.8257117,47.94867659
782,813.8356627,48.09522798
783,813.8456147,48.15624777
784,813.8555667,48.14710601
785,813.8655187,48.1299222
786,813.8754697,48.04761808
787,813.8854217,48.01846555
788,813.8953737,48.0321025
789,813.9053247,48.05616263
790,813.9152767,48.15301047
791,813.9252287,48.21780032
792,813.9351807,48.23284539
793,813.9451317,48.27494387
794,813.9550837,48.30835477
795,813.9650357,48.22758519
796,813.9749867,48.16549372
797,813.9849387,48.10143586
798,813.9948907,48.06019615
799,814.0048427,48.08596924
