,0,1
0,1117.56536,-0.8303766251
1,1117.575313,-0.9527397156
2,1117.585266,-0.98320961
3,1117.595219,-0.9719276428
4,1117.605172,-0.9605293274
5,1117.615125,-0.9451026917
6,1117.625078,-0.938627243
7,1117.635032,-0.9459428787
8,1117.644985,-0.9612884521
9,1117.654938,-0.8675537109
10,1117.664891,-0.8669319153
11,1117.674844,-0.9042625427
12,1117.684797,-0.9637365341
13,1117.69475,-0.9871358871
14,1117.704703,-0.9647817612
15,1117.714656,-0.9064912796
16,1117.724609,-0.9501686096
17,1117.734562,-1.030584335
18,1117.744515,-1.090662956
19,1117.754469,-0.9790182114
20,1117.764422,-0.824754715
21,1117.774375,-0.868144989
22,1117.784328,-0.8758554459
23,1117.794281,-0.9056997299
24,1117.804234,-0.9019565582
25,1117.814187,-0.8089351654
26,1117.824141,-0.8483381271
27,1117.834094,-0.8952922821
28,1117.844047,-0.8813877106
29,1117.854,-0.8770046234
30,1117.863953,-0.8138303757
31,1117.873906,-0.9313726425
32,1117.88386,-0.9710588455
33,1117.893813,-0.9380350113
34,1117.903766,-0.8577260971
35,1117.913719,-0.7375860214
36,1117.923672,-0.8201179504
37,1117.933625,-0.9029026031
38,1117.943578,-0.9397706985
39,1117.953531,-0.9389543533
40,1117.963484,-0.9580869675
41,1117.973437,-0.885974884
42,1117.98339,-0.8674488068
43,1117.993343,-0.9429540634
44,1118.003297,-0.9482336044
45,1118.01325,-0.9482336044
46,1118.023203,-0.9088668823
47,1118.033156,-0.8134565353
48,1118.043109,-0.7713794708
49,1118.053062,-0.8509016037
50,1118.063015,-0.9734592438
51,1118.072968,-0.9969987869
52,1118.082921,-0.9481468201
53,1118.092874,-0.9392976761
54,1118.102827,-0.968380928
55,1118.11278,-0.9883594513
56,1118.122733,-0.9260396957
57,1118.132687,-0.8941116333
58,1118.14264,-0.8618936539
59,1118.152593,-0.8499517441
60,1118.162546,-0.8908605576
61,1118.172499,-0.9606313705
62,1118.182452,-0.9701299667
63,1118.192405,-0.8219852448
64,1118.202358,-0.7200126648
65,1118.212311,-0.7859592438
66,1118.222264,-0.8233509064
67,1118.232217,-0.8197698593
68,1118.24217,-0.7469997406
69,1118.252124,-0.7266273499
70,1118.262077,-0.7099237442
71,1118.27203,-0.7066764832
72,1118.281983,-0.6869106293
73,1118.291936,-0.6734037399
74,1118.301889,-0.6645927429
75,1118.311842,-0.6932506561
76,1118.321795,-0.7212305069
77,1118.331748,-0.7631864548
78,1118.341701,-0.8614940643
79,1118.351654,-0.8602952957
80,1118.361607,-0.8346729279
81,1118.37156,-0.806432724
82,1118.381514,-0.8682470322
83,1118.391467,-0.9416093826
84,1118.40142,-0.911740303
85,1118.411373,-0.752456665
86,1118.421326,-0.7110967636
87,1118.431279,-0.7421598434
88,1118.441232,-0.7536640167
89,1118.451185,-0.6499071121
90,1118.461138,-0.6600675583
91,1118.471091,-0.6477422714
92,1118.481044,-0.6796016693
93,1118.490997,-0.6924028397
94,1118.500951,-0.7050628662
95,1118.510904,-0.7274303436
96,1118.520857,-0.7203912735
97,1118.53081,-0.7929992676
98,1118.540763,-0.8657989502
99,1118.550716,-0.7990159988
100,1118.560669,-0.7277097702
101,1118.570622,-0.627368927
102,1118.580575,-0.71641922
103,1118.590528,-0.8172159195
104,1118.600481,-0.8653335571
105,1118.610434,-0.8239898682
106,1118.620387,-0.7021350861
107,1118.630341,-0.6297721863
108,1118.640294,-0.6813755035
109,1118.650247,-0.7718086243
110,1118.6602,-0.9021215439
111,1118.670153,-0.9449081421
112,1118.680106,-0.912068367
113,1118.690059,-1.059103966
114,1118.700012,-1.141854286
115,1118.709965,-1.141854286
116,1118.719918,-1.005911827
117,1118.729871,-0.9025659561
118,1118.739824,-0.8495855331
119,1118.749777,-0.7990293503
120,1118.759731,-0.7180099487
121,1118.769684,-0.6294546127
122,1118.779637,-0.5884771347
123,1118.78959,-0.6944999695
124,1118.799543,-0.8311500549
125,1118.809496,-0.8940572739
126,1118.819449,-0.8670310974
127,1118.829402,-0.8125524521
128,1118.839355,-0.7123832703
129,1118.849308,-0.8306837082
130,1118.859261,-0.8527383804
131,1118.869214,-0.8942842484
132,1118.879168,-0.9296216965
133,1118.889121,-0.8667058945
134,1118.899074,-0.9059553146
135,1118.909027,-0.9335336685
136,1118.91898,-0.9082193375
137,1118.928933,-0.8364248276
138,1118.938886,-0.7731676102
139,1118.948839,-0.8540086746
140,1118.958792,-1.006393433
141,1118.968745,-0.9434633255
142,1118.978698,-0.8819761276
143,1118.988651,-0.7391500473
144,1118.998604,-0.7330932617
145,1119.008558,-0.8117322922
146,1119.018511,-0.8891639709
147,1119.028464,-0.8883428574
148,1119.038417,-0.844827652
149,1119.04837,-0.8520584106
150,1119.058323,-0.8361711502
151,1119.068276,-0.7497463226
152,1119.078229,-0.6671199799
153,1119.088182,-0.6229944229
154,1119.098135,-0.661860466
155,1119.108088,-0.7035093307
156,1119.118041,-0.7776489258
157,1119.127995,-0.7696704865
158,1119.137948,-0.7554244995
159,1119.147901,-0.6728515625
160,1119.157854,-0.73067379
161,1119.167807,-0.8063287735
162,1119.17776,-0.8515377045
163,1119.187713,-0.8338937759
164,1119.197666,-0.8291130066
165,1119.207619,-0.8216609955
166,1119.217572,-0.7743911743
167,1119.227525,-0.8524465561
168,1119.237478,-0.9286851883
169,1119.247432,-0.8734149933
170,1119.257385,-0.8975715637
171,1119.267338,-0.8903427124
172,1119.277291,-0.9331502914
173,1119.287244,-0.9167995453
174,1119.297197,-0.7759037018
175,1119.30715,-0.6517391205
176,1119.317103,-0.6787309647
177,1119.327056,-0.7603359222
178,1119.337009,-0.714474678
179,1119.346962,-0.7190189362
180,1119.356915,-0.7391967773
181,1119.366868,-0.7094516754
182,1119.376822,-0.7443218231
183,1119.386775,-0.7379598618
184,1119.396728,-0.7150268555
185,1119.406681,-0.6425676346
186,1119.416634,-0.6425676346
187,1119.426587,-0.6615915298
188,1119.43654,-0.7615709305
189,1119.446493,-0.852519989
190,1119.456446,-0.8231487274
191,1119.466399,-0.8108158112
192,1119.476352,-0.8486118317
193,1119.486305,-1.041305542
194,1119.496259,-1.077448845
195,1119.506212,-1.026911736
196,1119.516165,-1.010235786
197,1119.526118,-0.9677534103
198,1119.536071,-0.8806915283
199,1119.546024,-0.9542446136
200,1119.555977,-0.9766187668
201,1119.56593,-0.987953186
202,1119.575883,-0.9169721603
203,1119.585836,-0.8176298141
204,1119.595789,-0.8871746063
205,1119.605742,-0.9063453674
206,1119.615696,-0.8849372864
207,1119.625649,-0.8718357086
208,1119.635602,-0.7665557861
209,1119.645555,-0.6934738159
210,1119.655508,-0.7359428406
211,1119.665461,-0.7209692001
212,1119.675414,-0.7144813538
213,1119.685367,-0.7048950195
214,1119.69532,-0.7302751541
215,1119.705273,-0.7524423599
216,1119.715226,-0.6928195953
217,1119.725179,-0.6238899231
218,1119.735132,-0.6475753784
219,1119.745086,-0.6340017319
220,1119.755039,-0.7202396393
221,1119.764992,-0.7930870056
222,1119.774945,-0.8680505753
223,1119.784898,-0.8138141632
224,1119.794851,-0.7579240799
225,1119.804804,-0.6714668274
226,1119.814757,-0.7088518143
227,1119.82471,-0.7329950333
228,1119.834663,-0.7292013168
229,1119.844616,-0.7246398926
230,1119.854569,-0.7415390015
231,1119.864522,-0.7938985825
232,1119.874475,-0.824388504
233,1119.884428,-0.7362413406
234,1119.894381,-0.7426786423
235,1119.904334,-0.7361822128
236,1119.914287,-0.7413196564
237,1119.92424,-0.7655525208
238,1119.934193,-0.7630834579
239,1119.944146,-0.7351999283
240,1119.954099,-0.7024078369
241,1119.964052,-0.7890815735
242,1119.974005,-0.7573356628
243,1119.983959,-0.7596750259
244,1119.993912,-0.7607450485
245,1120.003865,-0.7349710464
246,1120.013818,-0.7495985031
247,1120.023771,-0.9126110077
248,1120.033724,-1.039009094
249,1120.043677,-1.002391815
250,1120.05363,-0.9128732681
251,1120.063583,-0.8921766281
252,1120.073536,-0.8878908157
253,1120.083489,-0.8996934891
254,1120.093442,-0.8816356659
255,1120.103396,-0.8793239594
256,1120.113349,-0.8793239594
257,1120.123302,-0.8925180435
258,1120.133255,-0.960644722
259,1120.143208,-0.968911171
260,1120.153161,-0.8962049484
261,1120.163114,-0.8210411072
262,1120.173068,-0.7619781494
263,1120.183021,-0.8432378769
264,1120.192974,-0.9248638153
265,1120.202927,-0.9221477509
266,1120.21288,-0.8782129288
267,1120.222834,-0.8215646744
268,1120.232787,-0.8753480911
269,1120.24274,-0.9992036819
270,1120.252693,-1.016453743
271,1120.262646,-0.9688682556
272,1120.272599,-0.9067926407
273,1120.282552,-0.8108797073
274,1120.292505,-0.8841724396
275,1120.302458,-0.9615011215
276,1120.312411,-0.941362381
277,1120.322364,-0.9140605927
278,1120.332317,-0.9028739929
279,1120.34227,-0.8557090759
280,1120.352224,-0.904091835
281,1120.362177,-0.8742313385
282,1120.37213,-0.8662452698
283,1120.382083,-0.8051357269
284,1120.392036,-0.8286676407
285,1120.401989,-0.9543266296
286,1120.411942,-0.9627351761
287,1120.421895,-0.8943605423
288,1120.431848,-0.7735233307
289,1120.441801,-0.732003212
290,1120.451754,-0.795255661
291,1120.461707,-0.9026165009
292,1120.471661,-0.9213285446
293,1120.481614,-0.8762331009
294,1120.491567,-0.8696537018
295,1120.50152,-0.9166412354
296,1120.511473,-0.9448270798
297,1120.521426,-0.9420528412
298,1120.531379,-0.9373559952
299,1120.541332,-0.9185857773
300,1120.551285,-0.8576488495
301,1120.561238,-0.9186935425
302,1120.571191,-0.8913440704
303,1120.581144,-0.8243408203
304,1120.591098,-0.809343338
305,1120.601051,-0.733083725
306,1120.611004,-0.8046455383
307,1120.620957,-0.8572149277
308,1120.63091,-0.8763141632
309,1120.640863,-0.8528985977
310,1120.650816,-0.9329614639
311,1120.660769,-0.9287424088
312,1120.670722,-0.9723625183
313,1120.680675,-0.9749526978
314,1120.690628,-0.9667825699
315,1120.700581,-0.9026508331
316,1120.710535,-0.8269481659
317,1120.720488,-0.8400602341
318,1120.730441,-0.868309021
319,1120.740394,-0.8087902069
320,1120.750347,-0.7104606628
321,1120.7603,-0.7777833939
322,1120.770253,-0.8991279602
323,1120.780206,-0.9235992432
324,1120.790159,-0.8489122391
325,1120.800111,-0.7919168472
326,1120.810064,-0.7919168472
327,1120.820017,-0.7743310928
328,1120.829972,-0.8567523956
329,1120.839925,-0.9261007309
330,1120.849878,-0.9105472565
331,1120.859831,-0.8104848862
332,1120.869784,-0.8048534393
333,1120.879737,-0.8026943207
334,1120.88969,-0.8274374008
335,1120.899643,-0.8044061661
336,1120.909596,-0.7402801514
337,1120.919549,-0.6966171265
338,1120.929502,-0.8458557129
339,1120.939455,-0.9533786774
340,1120.949409,-0.9322938919
341,1120.959362,-0.911195755
342,1120.969315,-0.8403615952
343,1120.979268,-0.8655462265
344,1120.989221,-0.9101228714
345,1120.999174,-1.05360508
346,1121.009127,-0.9867229462
347,1121.01908,-0.8127679825
348,1121.029033,-0.8153820038
349,1121.038986,-0.9168586731
350,1121.048939,-1.014773369
351,1121.058892,-0.8931789398
352,1121.068846,-0.8323841095
353,1121.078799,-0.8729257584
354,1121.088752,-0.8868331909
355,1121.098705,-0.8998622894
356,1121.108658,-0.8231306076
357,1121.118611,-0.7037353516
358,1121.128564,-0.7385473251
359,1121.138517,-0.8018445969
360,1121.14847,-0.8051347733
361,1121.158423,-0.7945985794
362,1121.168376,-0.7810106277
363,1121.178329,-0.7667188644
364,1121.188283,-0.7577390671
365,1121.198236,-0.7082118988
366,1121.208189,-0.7256526947
367,1121.218142,-0.8379526138
368,1121.228095,-0.7620210648
369,1121.238048,-0.7381944656
370,1121.248001,-0.8238277435
371,1121.257954,-0.844499588
372,1121.267907,-0.7953109741
373,1121.27786,-0.7501354218
374,1121.287813,-0.7780828476
375,1121.297766,-0.8981437683
376,1121.30772,-0.886390686
377,1121.317673,-0.8192739487
378,1121.327626,-0.7287597656
379,1121.337579,-0.7458658218
380,1121.347532,-0.7846508026
381,1121.357485,-0.7594480515
382,1121.367438,-0.7691068649
