,0,1
74,1118.301889,2.780464172
75,1118.311842,2.885299683
76,1118.321795,2.937988281
77,1118.331748,2.984695435
78,1118.341701,2.974411011
79,1118.351654,2.969856262
80,1118.361607,2.977058411
81,1118.37156,2.946029663
82,1118.381514,2.998832703
83,1118.391467,3.016807556
84,1118.40142,2.957801819
85,1118.411373,2.935821533
86,1118.421326,2.898681641
87,1118.431279,2.93245697
88,1118.441232,2.93221283
89,1118.451185,2.874679565
90,1118.461138,2.859100342
91,1118.471091,2.870521545
92,1118.481044,2.897750854
93,1118.490997,2.94972229
94,1118.500951,2.972549438
95,1118.510904,2.851501465
96,1118.520857,2.865989685
97,1118.53081,2.868637085
98,1118.540763,2.975830078
99,1118.550716,2.979454041
100,1118.560669,2.937759399
101,1118.570622,2.823608398
102,1118.580575,2.896865845
103,1118.590528,2.895401001
104,1118.600481,2.840156555
105,1118.610434,2.857475281
106,1118.620387,2.800292969
107,1118.630341,2.790817261
108,1118.640294,2.878929138
109,1118.650247,2.92351532
110,1118.6602,2.956848145
111,1118.670153,2.99005127
112,1118.680106,2.941040039
113,1118.690059,3.037208557
114,1118.700012,3.164558411
115,1118.709965,3.164558411
116,1118.719918,3.040885925
117,1118.729871,2.931381226
118,1118.739824,2.826324463
119,1118.749777,2.770759583
120,1118.759731,2.709373474
121,1118.769684,2.755630493
122,1118.779637,2.697937012
123,1118.78959,2.732711792
124,1118.799543,2.875747681
125,1118.809496,2.892822266
126,1118.819449,2.90663147
127,1118.829402,2.868286133
128,1118.839355,2.783821106
129,1118.849308,2.84588623
130,1118.859261,2.85256958
131,1118.869214,2.840309143
132,1118.879168,2.842475891
133,1118.889121,2.838569641
134,1118.899074,2.911613464
135,1118.909027,2.931930542
136,1118.91898,2.940345764
137,1118.928933,2.870849609
138,1118.938886,2.831466675
139,1118.948839,2.905227661
140,1118.958792,2.91569519
141,1118.968745,2.859664917
142,1118.978698,2.904624939
143,1118.988651,2.857902527
144,1118.998604,2.835243225
145,1119.008558,2.911445618
146,1119.018511,2.94556427
147,1119.028464,2.911384583
148,1119.038417,2.857902527
149,1119.04837,2.849983215
150,1119.058323,2.849937439
151,1119.068276,2.89717865
152,1119.078229,2.900428772
153,1119.088182,2.902954102
154,1119.098135,2.865524292
155,1119.108088,2.862174988
156,1119.118041,2.920173645
157,1119.127995,2.935829163
158,1119.137948,2.894088745
159,1119.147901,2.842475891
160,1119.157854,2.892440796
161,1119.167807,2.908157349
162,1119.17776,2.963218689
163,1119.187713,2.923950195
164,1119.197666,2.954490662
165,1119.207619,2.894165039
166,1119.217572,2.921768188
167,1119.227525,2.985931396
168,1119.237478,3.027740479
169,1119.247432,2.98374176
170,1119.257385,2.932617188
171,1119.267338,2.93624115
172,1119.277291,3.005889893
173,1119.287244,3.037384033
174,1119.297197,3.027015686
175,1119.30715,2.89503479
176,1119.317103,2.873184204
177,1119.327056,2.931793213
178,1119.337009,2.959609985
179,1119.346962,2.957084656
180,1119.356915,2.981254578
181,1119.366868,2.944023132
182,1119.376822,2.978393555
183,1119.386775,3.0258255
184,1119.396728,2.952270508
185,1119.406681,2.891654968
186,1119.416634,2.891654968
187,1119.426587,2.903915405
188,1119.43654,2.948783875
189,1119.446493,2.95450592
190,1119.456446,2.922691345
191,1119.466399,2.865608215
192,1119.476352,2.912353516
193,1119.486305,2.980239868
194,1119.496259,2.989212036
195,1119.506212,2.968765259
196,1119.516165,2.974090576
197,1119.526118,2.93762207
198,1119.536071,2.93800354
199,1119.546024,2.971961975
200,1119.555977,2.989280701
201,1119.56593,3.061645508
202,1119.575883,3.06275177
203,1119.585836,3.017211914
204,1119.595789,3.058029175
205,1119.605742,3.063987732
206,1119.615696,3.03918457
207,1119.625649,3.02671051
208,1119.635602,2.881278992
209,1119.645555,2.888282776
210,1119.655508,2.928359985
211,1119.665461,2.963401794
212,1119.675414,2.933395386
213,1119.685367,2.914131165
214,1119.69532,3.005096436
215,1119.705273,2.983535767
216,1119.715226,2.964309692
217,1119.725179,2.894142151
218,1119.735132,2.94934845
219,1119.745086,2.880241394
220,1119.755039,2.941833496
221,1119.764992,2.994117737
222,1119.774945,3.00226593
223,1119.784898,2.872161865
224,1119.794851,2.852767944
225,1119.804804,2.851806641
226,1119.814757,2.875930786
227,1119.82471,2.870857239
228,1119.834663,2.868080139
229,1119.844616,2.901184082
230,1119.854569,2.875572205
231,1119.864522,2.944740295
232,1119.874475,2.957832336
233,1119.884428,2.951591492
234,1119.894381,2.883720398
235,1119.904334,2.846382141
236,1119.914287,2.864311218
237,1119.92424,2.938163757
238,1119.934193,2.902793884
239,1119.944146,2.824050903
240,1119.954099,2.807281494
241,1119.964052,2.892745972
242,1119.974005,2.875923157
243,1119.983959,2.957550049
244,1119.993912,3.027229309
245,1120.003865,2.92073822
246,1120.013818,2.890464783
247,1120.023771,2.942329407
248,1120.033724,3.014053345
249,1120.043677,2.981697083
250,1120.05363,2.962257385
251,1120.063583,2.905044556
252,1120.073536,2.943687439
253,1120.083489,2.949752808
254,1120.093442,2.942611694
255,1120.103396,2.892105103
256,1120.113349,2.892105103
257,1120.123302,2.875450134
258,1120.133255,2.933311462
259,1120.143208,2.938415527
260,1120.153161,2.951828003
261,1120.163114,2.928825378
262,1120.173068,2.85774231
263,1120.183021,2.919715881
264,1120.192974,2.941375732
265,1120.202927,2.925765991
266,1120.21288,2.918067932
267,1120.222834,2.842597961
268,1120.232787,2.907501221
269,1120.24274,2.970344543
270,1120.252693,3.028564453
271,1120.262646,2.990875244
272,1120.272599,3.031318665
273,1120.282552,2.987197876
274,1120.292505,2.994590759
275,1120.302458,2.990921021
276,1120.312411,2.955116272
277,1120.322364,2.927474976
278,1120.332317,2.872215271
279,1120.34227,2.872505188
280,1120.352224,2.940628052
281,1120.362177,2.972099304
282,1120.37213,2.916519165
283,1120.382083,2.872207642
284,1120.392036,2.926506042
285,1120.401989,2.984237671
286,1120.411942,2.948661804
287,1120.421895,2.883201599
288,1120.431848,2.820518494
289,1120.441801,2.892494202
290,1120.451754,2.899047852
291,1120.461707,2.9764328
292,1120.471661,2.968765259
293,1120.481614,2.87878418
294,1120.491567,2.858306885
295,1120.50152,2.920394897
296,1120.511473,2.949989319
297,1120.521426,2.964439392
298,1120.531379,2.955429077
299,1120.541332,2.951324463
300,1120.551285,2.867851257
301,1120.561238,2.9063797
302,1120.571191,2.90675354
303,1120.581144,2.916252136
304,1120.591098,2.916313171
305,1120.601051,2.899246216
306,1120.611004,2.909660339
307,1120.620957,2.974700928
308,1120.63091,2.911659241
309,1120.640863,2.886352539
310,1120.650816,2.8671875
311,1120.660769,2.909584045
312,1120.670722,2.926467896
313,1120.680675,2.925170898
314,1120.690628,2.874862671
315,1120.700581,2.800926208
316,1120.710535,2.841529846
317,1120.720488,2.904945374
318,1120.730441,2.904930115
319,1120.740394,2.880409241
320,1120.750347,2.849990845
321,1120.7603,2.876647949
322,1120.770253,2.957855225
323,1120.780206,2.931549072
324,1120.790159,2.873336792
325,1120.800111,2.873207092
326,1120.810064,2.873207092
327,1120.820017,2.890419006
328,1120.829972,2.970329285
329,1120.839925,2.975997925
330,1120.849878,2.908363342
331,1120.859831,2.883796692
332,1120.869784,2.927398682
333,1120.879737,2.940948486
334,1120.88969,2.929145813
335,1120.899643,2.964653015
336,1120.909596,2.882003784
337,1120.919549,2.83644104
338,1120.929502,2.83013916
339,1120.939455,2.919410706
340,1120.949409,2.957458496
341,1120.959362,2.949531555
342,1120.969315,2.889030457
343,1120.979268,2.84551239
344,1120.989221,2.87449646
345,1120.999174,2.8644104
346,1121.009127,2.861679077
347,1121.01908,2.806861877
348,1121.029033,2.796417236
349,1121.038986,2.854667664
350,1121.048939,2.930198669
351,1121.058892,2.865867615
352,1121.068846,2.844062805
353,1121.078799,2.88658905
354,1121.088752,2.934425354
355,1121.098705,2.969306946
356,1121.108658,2.930809021
357,1121.118611,2.865142822
358,1121.128564,2.882301331
359,1121.138517,2.919746399
360,1121.14847,2.917068481
361,1121.158423,2.903938293
362,1121.168376,2.885917664
363,1121.178329,2.865455627
364,1121.188283,2.82408905
365,1121.198236,2.810668945
366,1121.208189,2.822120667
367,1121.218142,2.833808899
368,1121.228095,2.847740173
369,1121.238048,2.824440002
370,1121.248001,2.878738403
371,1121.257954,2.918083191
372,1121.267907,2.928924561
373,1121.27786,2.864105225
374,1121.287813,2.827232361
375,1121.297766,2.858543396
376,1121.30772,2.836738586
377,1121.317673,2.861679077
378,1121.327626,2.826385498
379,1121.337579,2.837387085
380,1121.347532,2.83139801
381,1121.357485,2.766792297
382,1121.367438,2.848747253
383,1121.377391,2.865325928
384,1121.387344,2.841247559
385,1121.397297,2.894592285
386,1121.40725,2.924133301
387,1121.417203,2.92111969
388,1121.427157,2.925308228
389,1121.43711,2.910629272
390,1121.447063,2.885902405
391,1121.457016,2.939659119
392,1121.466969,3.001571655
393,1121.476922,2.962669373
394,1121.486875,2.915390015
395,1121.496828,2.854499817
396,1121.506781,2.891365051
397,1121.516734,2.891365051
398,1121.526687,2.872909546
399,1121.53664,2.929763794
400,1121.546594,2.867294312
401,1121.556547,2.743339539
402,1121.5665,2.827301025
403,1121.576453,2.890960693
404,1121.586406,2.895774841
405,1121.596359,2.910552979
406,1121.606312,2.88256073
407,1121.616265,2.856170654
408,1121.626218,2.865211487
409,1121.636171,2.832435608
410,1121.646124,2.873161316
411,1121.656077,2.895645142
412,1121.666031,2.841262817
413,1121.675984,2.884162903
414,1121.685937,2.918533325
415,1121.69589,2.956497192
416,1121.705843,2.938987732
417,1121.715796,2.90083313
418,1121.725749,2.827583313
419,1121.735702,2.856529236
420,1121.745655,2.928588867
421,1121.755608,2.918777466
422,1121.765561,2.846107483
423,1121.775514,2.874275208
424,1121.785468,2.901100159
425,1121.795421,2.970603943
426,1121.805374,2.918991089
427,1121.815327,2.894737244
428,1121.825279,2.864974976
429,1121.835232,2.841072083
430,1121.845185,2.865592957
431,1121.855138,2.860656738
432,1121.865091,2.853965759
433,1121.875044,2.849746704
434,1121.884997,2.838294983
435,1121.89495,2.923568726
436,1121.904904,2.911071777
437,1121.914857,2.929397583
438,1121.92481,2.936897278
439,1121.934763,2.871559143
440,1121.944716,2.864219666
441,1121.954669,2.851867676
442,1121.964622,2.878349304
443,1121.974575,2.832237244
444,1121.984528,2.820053101
445,1121.994481,2.862327576
446,1122.004434,2.925888062
447,1122.014387,2.870552063
448,1122.024341,2.842582703
449,1122.034294,2.789703369
450,1122.044247,2.846130371
451,1122.0542,2.843032837
452,1122.064153,2.847946167
453,1122.074106,2.911582947
454,1122.084059,2.895423889
455,1122.094012,2.847991943
456,1122.103965,2.844291687
457,1122.113918,2.874816895
458,1122.123871,2.901931763
459,1122.133824,2.918800354
460,1122.143778,2.878311157
461,1122.153731,2.841850281
462,1122.163684,2.846466064
463,1122.173637,2.842102051
464,1122.18359,2.828437805
465,1122.193543,2.754608154
466,1122.203496,2.713859558
467,1122.213449,2.713859558
468,1122.223402,2.760421753
469,1122.233355,2.813781738
470,1122.243308,2.850196838
471,1122.253262,2.839820862
472,1122.263215,2.873077393
473,1122.273168,2.928695679
474,1122.283121,2.91153717
475,1122.293074,2.945205688
476,1122.303027,2.873191833
477,1122.31298,2.824859619
478,1122.322933,2.820014954
479,1122.332886,2.813056946
480,1122.342839,2.892280579
481,1122.352792,2.883331299
482,1122.362745,2.825653076
483,1122.372698,2.813468933
484,1122.382652,2.898902893
485,1122.392605,2.926231384
486,1122.402558,2.876953125
487,1122.412511,2.806022644
488,1122.422464,2.758354187
489,1122.432417,2.837852478
490,1122.44237,2.844734192
491,1122.452323,2.927223206
492,1122.462276,2.875976562
493,1122.472229,2.860603333
494,1122.482182,2.843482971
495,1122.492136,2.844779968
496,1122.502089,2.845657349
497,1122.512042,2.832969666
498,1122.521995,2.791809082
499,1122.531948,2.83467865
500,1122.541901,2.889122009
501,1122.551854,2.827857971
502,1122.561807,2.744621277
503,1122.57176,2.789390564
504,1122.581713,2.845832825
505,1122.591666,2.901382446
506,1122.601619,2.873680115
507,1122.611573,2.823822021
508,1122.621526,2.739562988
509,1122.631479,2.749679565
510,1122.641432,2.763000488
511,1122.651385,2.83820343
512,1122.661338,2.784873962
513,1122.671291,2.772491455
514,1122.681244,2.732345581
515,1122.691197,2.787033081
516,1122.70115,2.809555054
517,1122.711103,2.864341736
518,1122.721057,2.844444275
519,1122.73101,2.837738037
520,1122.740963,2.905235291
521,1122.750916,2.944602966
522,1122.760869,2.939476013
523,1122.770822,2.86504364
524,1122.780775,2.752922058
525,1122.790728,2.79839325
526,1122.800681,2.82975769
527,1122.810634,2.924385071
528,1122.820587,2.900779724
529,1122.83054,2.764160156
530,1122.840494,2.824287415
531,1122.850447,2.850227356
532,1122.8604,2.816337585
533,1122.870353,2.848831177
534,1122.880306,2.827972412
535,1122.890259,2.804756165
536,1122.900212,2.827186584
537,1122.910165,2.827186584
538,1122.920118,2.838096619
539,1122.930071,2.826805115
540,1122.940024,2.781082153
541,1122.949978,2.764541626
542,1122.959931,2.728355408
543,1122.969884,2.834968567
544,1122.979837,2.930664062
545,1122.98979,2.874153137
546,1122.999743,2.780715942
547,1123.009696,2.781112671
548,1123.019649,2.800682068
549,1123.029602,2.933052063
550,1123.039555,2.90272522
551,1123.049508,2.851028442
552,1123.059461,2.832229614
553,1123.069415,2.807594299
554,1123.079368,2.81061554
555,1123.089321,2.864959717
556,1123.099274,2.887466431
557,1123.109227,2.89516449
558,1123.11918,2.877212524
559,1123.129133,2.885223389
560,1123.139086,2.907806396
561,1123.149039,2.94442749
562,1123.158992,2.883361816
563,1123.168945,2.793334961
564,1123.178898,2.869476318
565,1123.188852,2.841346741
566,1123.198805,2.893608093
567,1123.208758,2.896438599
568,1123.218711,2.806556702
569,1123.228664,2.717475891
570,1123.238617,2.761283875
571,1123.24857,2.838233948
572,1123.258523,2.859405518
573,1123.268476,2.881706238
574,1123.278429,2.779602051
575,1123.288382,2.710906982
576,1123.298335,2.79523468
577,1123.308289,2.806098938
578,1123.318242,2.791442871
579,1123.328195,2.735237122
580,1123.338148,2.747138977
581,1123.348101,2.783309937
582,1123.358054,2.788093567
583,1123.368007,2.822441101
584,1123.37796,2.733604431
585,1123.387913,2.727767944
586,1123.397866,2.695129395
587,1123.407819,2.835571289
588,1123.417773,2.928207397
589,1123.427726,2.888168335
590,1123.437679,2.817497253
591,1123.447632,2.717926025
592,1123.457585,2.769615173
593,1123.467538,2.772331238
594,1123.477491,2.801567078
595,1123.487444,2.797904968
596,1123.497397,2.7186203
597,1123.50735,2.839096069
598,1123.517303,2.791427612
599,1123.527256,2.685386658
600,1123.53721,2.678627014
601,1123.547163,2.753967285
602,1123.557116,2.867088318
603,1123.567069,2.897735596
604,1123.577022,2.875534058
605,1123.586975,2.782096863
606,1123.596928,2.773246765
607,1123.606881,2.773246765
608,1123.616834,2.808578491
609,1123.626787,2.853408813
610,1123.63674,2.858673096
611,1123.646694,2.883026123
612,1123.656647,2.781341553
613,1123.6666,2.794044495
614,1123.676553,2.784225464
615,1123.686506,2.84577179
616,1123.696459,2.905212402
617,1123.706412,2.876396179
618,1123.716365,2.8854599
619,1123.726318,2.885772705
620,1123.736271,2.880783081
621,1123.746224,2.886024475
622,1123.756178,2.816047668
623,1123.766131,2.807495117
624,1123.776084,2.79712677
625,1123.786037,2.834838867
626,1123.79599,2.906684875
627,1123.805943,2.882202148
628,1123.815896,2.869506836
629,1123.825849,2.872116089
630,1123.835802,2.857971191
631,1123.845755,2.887519836
632,1123.855708,2.933601379
633,1123.865661,2.886993408
634,1123.875615,2.79284668
635,1123.885568,2.803634644
636,1123.895521,2.792762756
637,1123.905474,2.825744629
638,1123.915427,2.725479126
639,1123.92538,2.760948181
640,1123.935333,2.842018127
641,1123.945286,2.88028717
642,1123.955239,2.802497864
643,1123.965192,2.720275879
644,1123.975145,2.770065308
645,1123.985098,2.850982666
646,1123.995052,2.871376038
647,1124.005005,2.884643555
648,1124.014958,2.919433594
649,1124.024911,2.883674622
650,1124.034864,2.819900513
651,1124.044817,2.894271851
652,1124.05477,2.955131531
653,1124.064723,2.983543396
654,1124.074676,2.95098877
655,1124.084629,2.861991882
656,1124.094582,2.834358215
657,1124.104536,2.867202759
658,1124.114489,2.890388489
659,1124.124442,2.84236145
660,1124.134395,2.908798218
661,1124.144348,2.920425415
662,1124.154301,2.973213196
663,1124.164254,2.980430603
664,1124.174207,2.897964478
665,1124.18416,2.791275024
666,1124.194113,2.837638855
667,1124.204066,2.924118042
668,1124.21402,2.936706543
669,1124.223973,2.952400208
670,1124.233926,2.85243988
671,1124.243879,2.820747375
672,1124.253832,2.834014893
673,1124.263785,2.855026245
674,1124.273738,2.890151978
675,1124.283691,2.881744385
676,1124.293644,2.845298767
677,1124.303597,2.845298767
678,1124.31355,2.900886536
679,1124.323503,2.911346436
680,1124.333457,2.937141418
681,1124.34341,2.926277161
682,1124.353363,2.873680115
683,1124.363316,2.88583374
684,1124.373269,2.892303467
685,1124.383222,2.949729919
686,1124.393175,2.883155823
687,1124.403128,2.845024109
688,1124.413081,2.932632446
689,1124.423034,2.96686554
690,1124.432987,2.962059021
691,1124.442941,2.921455383
692,1124.452894,2.918167114
693,1124.462847,2.8828125
694,1124.4728,2.843101501
695,1124.482753,2.908439636
696,1124.492706,2.915626526
697,1124.502659,2.910514832
698,1124.512612,2.866226196
699,1124.522565,2.885482788
700,1124.532518,2.946327209
701,1124.542471,2.962768555
702,1124.552424,2.936851501
703,1124.562378,2.941200256
704,1124.572331,2.844963074
705,1124.582284,2.838027954
706,1124.592237,2.867805481
707,1124.60219,2.902610779
708,1124.612143,2.841140747
709,1124.622096,2.842330933
710,1124.632049,2.863739014
711,1124.642002,2.854850769
712,1124.651955,2.87097168
713,1124.661908,2.81930542
714,1124.671862,2.846908569
715,1124.681815,2.958709717
716,1124.691768,2.935646057
717,1124.701721,2.927062988
718,1124.711674,2.856185913
719,1124.721627,2.83341217
720,1124.73158,2.888458252
721,1124.741533,2.918899536
722,1124.751486,2.947364807
723,1124.761439,2.962806702
724,1124.771392,2.870681763
725,1124.781346,2.874763489
726,1124.791299,2.858703613
727,1124.801252,2.881340027
728,1124.811205,2.89176178
729,1124.821158,2.849403381
730,1124.831111,2.858947754
731,1124.841064,2.921867371
732,1124.851017,2.96232605
733,1124.86097,2.915649414
734,1124.870923,2.877708435
735,1124.880876,2.734985352
736,1124.890829,2.730926514
737,1124.900783,2.810470581
738,1124.910736,2.847671509
739,1124.920689,2.859664917
740,1124.930642,2.861480713
741,1124.940595,2.898803711
742,1124.950548,2.887763977
743,1124.960501,2.868034363
744,1124.970454,2.860145569
745,1124.980407,2.784393311
746,1124.99036,2.851211548
747,1125.000313,2.851211548
748,1125.010267,2.91558075
749,1125.02022,2.859619141
750,1125.030173,2.848548889
751,1125.040126,2.726593018
752,1125.050079,2.720962524
753,1125.060032,2.780670166
754,1125.069985,2.850334167
755,1125.079938,2.865974426
756,1125.089891,2.826057434
757,1125.099844,2.827568054
758,1125.109797,2.810760498
759,1125.11975,2.833457947
760,1125.129704,2.887443542
761,1125.139657,2.856338501
762,1125.14961,2.855102539
763,1125.159563,2.898643494
764,1125.169516,2.997009277
765,1125.179469,2.96546936
766,1125.189422,2.934486389
767,1125.199375,2.855659485
768,1125.209328,2.871009827
769,1125.219281,2.941055298
770,1125.229234,2.963424683
771,1125.239188,2.89617157
772,1125.249141,2.876342773
773,1125.259094,2.909461975
774,1125.269047,3.022926331
775,1125.279,2.997428894
776,1125.288953,2.956344604
777,1125.298906,2.855003357
778,1125.308859,2.865936279
779,1125.318812,2.891586304
780,1125.328765,2.869972229
781,1125.338718,2.850120544
782,1125.348672,2.80291748
783,1125.358625,2.762802124
784,1125.368578,2.823371887
785,1125.378531,2.943572998
786,1125.388484,2.945709229
787,1125.398437,2.956123352
788,1125.40839,2.865600586
789,1125.418343,2.834541321
790,1125.428296,2.841011047
791,1125.438249,2.900466919
792,1125.448202,2.911064148
793,1125.458155,2.916122437
794,1125.468109,2.897338867
795,1125.478062,2.953063965
796,1125.488015,2.968925476
797,1125.497968,2.970222473
798,1125.507921,2.942611694
799,1125.517874,2.845787048
