,0,1
197,1092.652884,47.74468642
198,1092.662837,47.75126515
199,1092.67279,47.79038494
200,1092.682743,47.79097378
201,1092.692696,47.74838372
202,1092.702649,47.72918869
203,1092.712602,47.64096701
204,1092.722555,47.77042796
205,1092.732508,47.78801025
206,1092.742461,47.69313631
207,1092.752414,47.59230165
208,1092.762367,47.65035303
209,1092.77232,47.68384725
210,1092.782273,47.78035186
211,1092.792226,47.76270089
212,1092.802175,47.79299528
213,1092.812128,47.76228851
214,1092.822081,47.69838482
215,1092.832034,47.7117933
216,1092.841987,47.70054221
217,1092.85194,47.77563976
218,1092.861893,47.76824657
219,1092.871846,47.77631948
220,1092.881799,47.86411753
221,1092.891752,47.78176559
222,1092.901705,47.82201563
223,1092.911658,47.85684131
224,1092.921611,47.85684131
225,1092.931564,47.8499267
226,1092.941517,47.93413675
227,1092.95147,47.82499825
228,1092.961423,47.79288694
229,1092.971376,47.80226449
230,1092.981329,47.75220349
231,1092.991282,47.7064173
232,1093.001235,47.74020601
233,1093.011188,47.77821784
234,1093.021141,47.76480578
235,1093.031094,47.81212312
236,1093.041047,47.81806681
237,1093.051,47.73614617
238,1093.060953,47.76835426
239,1093.070906,47.71412652
240,1093.080859,47.66122604
241,1093.090812,47.76246768
242,1093.100765,47.76564067
243,1093.110718,47.72589184
244,1093.120671,47.62143769
245,1093.130624,47.54059077
246,1093.140577,47.53508391
247,1093.15053,47.52201118
248,1093.160483,47.73912533
249,1093.170436,47.77873481
250,1093.180389,47.75034904
251,1093.190342,47.80060235
252,1093.200295,47.81906699
253,1093.210248,47.78928841
254,1093.220201,47.77474384
255,1093.230154,47.77689933
256,1093.240107,47.86280965
257,1093.25006,47.80640808
258,1093.260013,47.82904989
259,1093.269966,47.82138495
260,1093.279919,47.69103798
261,1093.289872,47.7053078
262,1093.299825,47.69462261
263,1093.309778,47.70007279
264,1093.319731,47.77057565
265,1093.329684,47.80496968
266,1093.339637,47.79303596
267,1093.34959,47.78341226
268,1093.359543,47.74274504
269,1093.369496,47.76623655
270,1093.379449,47.68395191
271,1093.389402,47.71574455
272,1093.399355,47.88185912
273,1093.409308,47.84054447
274,1093.419261,47.90176428
275,1093.429214,47.85788765
276,1093.439167,47.78244145
277,1093.44912,47.76228771
278,1093.459073,47.73698708
279,1093.469026,47.80003892
280,1093.478979,47.75858895
281,1093.488932,47.74712165
282,1093.498885,47.69383719
283,1093.508838,47.69183559
284,1093.518791,47.79941419
285,1093.528744,47.77100651
286,1093.538697,47.7481588
287,1093.54865,47.80399949
288,1093.558603,47.69253855
289,1093.568556,47.66869016
290,1093.578509,47.61034038
291,1093.588462,47.68561452
292,1093.598415,47.74988002
293,1093.608368,47.7685925
294,1093.618321,47.84074141
295,1093.628274,47.84074141
296,1093.638227,47.8613152
297,1093.64818,47.77849763
298,1093.658133,47.82708435
299,1093.668086,47.769334
300,1093.678039,47.73722357
301,1093.687992,47.75258254
302,1093.697946,47.72929537
303,1093.707898,47.84376815
304,1093.717852,47.78629215
305,1093.727804,47.75330743
306,1093.737758,47.69552199
307,1093.74771,47.68784766
308,1093.757664,47.81059084
309,1093.767617,47.83699512
310,1093.77757,47.8408654
311,1093.787523,47.76867671
312,1093.797476,47.75647854
313,1093.807429,47.75975447
314,1093.817382,47.65909078
315,1093.827335,47.69869227
316,1093.837288,47.68050497
317,1093.847241,47.6320313
318,1093.857194,47.71254321
319,1093.867147,47.70070587
320,1093.8771,47.59300748
321,1093.887053,47.54267413
322,1093.897006,47.56701356
323,1093.906959,47.68805563
324,1093.916912,47.73614788
325,1093.926865,47.77194514
326,1093.936818,47.65016404
327,1093.946771,47.56788619
328,1093.956724,47.72468491
329,1093.966677,47.76497411
330,1093.97663,47.77942726
331,1093.986583,47.74651266
332,1093.996536,47.66996716
333,1094.006489,47.74277035
334,1094.016442,47.74704064
335,1094.026395,47.70186282
336,1094.036348,47.60609849
337,1094.046301,47.62333441
338,1094.056254,47.68111932
339,1094.066207,47.7233059
340,1094.07616,47.64876086
341,1094.086113,47.62986393
342,1094.096066,47.61572221
343,1094.106019,47.74243213
344,1094.115972,47.73181215
345,1094.125925,47.75394009
346,1094.135878,47.70323845
347,1094.145831,47.58724987
348,1094.155784,47.62291387
349,1094.165737,47.61422417
350,1094.17569,47.54669178
351,1094.185643,47.56536675
352,1094.195596,47.58064806
353,1094.205549,47.61586359
354,1094.215502,47.61039729
355,1094.225455,47.59916279
356,1094.235408,47.68417191
357,1094.245361,47.66515532
358,1094.255314,47.65933935
359,1094.265267,47.64968191
360,1094.27522,47.6033561
361,1094.285173,47.69882409
362,1094.295126,47.74329941
363,1094.305079,47.68373217
364,1094.315032,47.78631251
365,1094.324985,47.78631251
366,1094.334938,47.7546108
367,1094.344891,47.80630425
368,1094.354844,47.76305088
369,1094.364797,47.66755428
370,1094.37475,47.5494352
371,1094.384703,47.34608923
372,1094.394656,47.4805527
373,1094.404609,47.55796968
374,1094.414562,47.65316532
375,1094.424515,47.736046
376,1094.434468,47.75121703
377,1094.444421,47.75541374
378,1094.454374,47.66684846
379,1094.464327,47.59971586
380,1094.47428,47.70998126
381,1094.484233,47.72155166
382,1094.494186,47.72845859
383,1094.504139,47.79567317
384,1094.514092,47.74858032
385,1094.524045,47.8294581
386,1094.533998,47.76436378
387,1094.543951,47.74875351
388,1094.553905,47.81379347
389,1094.563857,47.70733022
390,1094.573811,47.71563932
391,1094.583764,47.66547686
392,1094.593717,47.62861052
393,1094.60367,47.59899897
394,1094.613623,47.52959984
395,1094.623576,47.66339748
396,1094.633529,47.71117299
397,1094.643482,47.68901102
398,1094.653435,47.65671016
399,1094.663388,47.60640895
400,1094.673341,47.67575684
401,1094.683294,47.7390349
402,1094.693247,47.7313627
403,1094.7032,47.83014365
404,1094.713153,47.78989588
405,1094.723106,47.72226398
406,1094.733059,47.72354293
407,1094.743012,47.68537349
408,1094.752965,47.60348337
409,1094.762918,47.56275883
410,1094.772871,47.63617257
411,1094.782824,47.69745809
412,1094.792777,47.68747371
413,1094.80273,47.69484602
414,1094.812683,47.59422764
415,1094.822636,47.5917282
416,1094.832589,47.64398704
417,1094.842542,47.62409152
418,1094.852495,47.72331658
419,1094.862448,47.61452389
420,1094.872401,47.58670809
421,1094.882354,47.68600241
422,1094.892307,47.65306416
423,1094.90226,47.6827408
424,1094.912213,47.62160485
425,1094.922166,47.59261279
426,1094.932119,47.65571022
427,1094.942072,47.6758066
428,1094.952025,47.77880054
429,1094.961978,47.69957842
430,1094.971931,47.70074487
431,1094.981884,47.79617132
432,1094.991837,47.73769447
433,1095.00179,47.79642386
434,1095.011743,47.73379082
435,1095.021696,47.73379082
436,1095.031649,47.77659776
437,1095.041602,47.80777235
438,1095.051555,47.69602929
439,1095.061508,47.7435742
440,1095.071461,47.73649628
441,1095.081414,47.70209785
442,1095.091367,47.72570686
443,1095.10132,47.68806433
444,1095.111273,47.74394507
445,1095.121226,47.81531067
446,1095.131179,47.80126053
447,1095.141132,47.83090907
448,1095.151085,47.70413725
449,1095.161038,47.59278363
450,1095.170991,47.60660429
451,1095.180944,47.58233192
452,1095.190897,47.64859725
453,1095.20085,47.59858031
454,1095.210803,47.61714727
455,1095.220756,47.63046122
456,1095.230709,47.65966409
457,1095.240662,47.70928869
458,1095.250616,47.74181382
459,1095.260568,47.82464326
460,1095.270522,47.84211046
461,1095.280475,47.73692943
462,1095.290428,47.74555458
463,1095.300381,47.79531469
464,1095.310334,47.73794928
465,1095.320287,47.81230734
466,1095.33024,47.74631609
467,1095.340193,47.74916584
468,1095.350146,47.74260762
469,1095.360099,47.74067482
470,1095.370052,47.76248454
471,1095.380005,47.67477236
472,1095.389958,47.61785459
473,1095.399911,47.6739006
474,1095.409864,47.62099585
475,1095.419817,47.7153694
476,1095.42977,47.73155452
477,1095.439723,47.75004291
478,1095.449676,47.72498997
479,1095.459629,47.75110169
480,1095.469582,47.74280727
481,1095.479535,47.7714381
482,1095.489488,47.83104893
483,1095.499441,47.90258219
484,1095.509394,47.8615793
485,1095.519347,47.76712998
486,1095.5293,47.71715725
487,1095.539253,47.67807761
488,1095.549206,47.66059455
489,1095.559159,47.73006691
490,1095.569112,47.76290067
491,1095.579065,47.65835784
492,1095.589018,47.69649326
493,1095.598971,47.82165291
494,1095.608924,47.82986274
495,1095.618877,47.81629877
496,1095.62883,47.77382586
497,1095.638783,47.73628289
498,1095.648736,47.75055503
499,1095.658689,47.70138295
500,1095.668642,47.73006359
501,1095.678595,47.67887366
502,1095.688548,47.61507051
503,1095.698501,47.67919021
504,1095.708454,47.63017818
505,1095.718407,47.72993166
506,1095.72836,47.72993166
507,1095.738313,47.82663448
508,1095.748266,47.7821084
509,1095.758219,47.75200944
510,1095.768172,47.75835763
511,1095.778125,47.81889254
512,1095.788078,47.71433048
513,1095.798031,47.72418646
514,1095.807985,47.78388122
515,1095.817939,47.74502802
516,1095.827892,47.77568842
517,1095.837845,47.74469893
518,1095.847798,47.7230569
519,1095.857751,47.7518272
520,1095.867704,47.83406713
521,1095.877657,47.78799674
522,1095.88761,47.81582967
523,1095.897563,47.7977069
524,1095.907516,47.72536209
525,1095.917469,47.6797239
526,1095.927422,47.71804978
527,1095.937375,47.75779764
528,1095.947328,47.67953253
529,1095.957281,47.7323324
530,1095.967234,47.75484813
531,1095.977187,47.78196918
532,1095.98714,47.82067379
533,1095.997093,47.83046359
534,1096.007046,47.883425
535,1096.016999,47.86511298
536,1096.026952,47.75654834
537,1096.036905,47.77202229
538,1096.046858,47.67971393
539,1096.056811,47.71908034
540,1096.066764,47.72940016
541,1096.076717,47.73179737
542,1096.08667,47.74591969
543,1096.096623,47.76720881
544,1096.106576,47.90110229
545,1096.116529,47.9037021
546,1096.126482,47.82835324
547,1096.136435,47.78468109
548,1096.146388,47.7332297
549,1096.156341,47.73003825
550,1096.166294,47.7297246
551,1096.176247,47.70736448
552,1096.1862,47.68802657
553,1096.196153,47.77904372
554,1096.206106,47.90359715
555,1096.216059,47.90668401
556,1096.226012,47.85000847
557,1096.235965,47.85369817
558,1096.245918,47.76426975
559,1096.255871,47.76317092
560,1096.265824,47.73840805
561,1096.275777,47.70538887
562,1096.28573,47.75960898
563,1096.295683,47.70068043
564,1096.305636,47.69668339
565,1096.315589,47.71079611
566,1096.325542,47.62817045
567,1096.335495,47.63577097
568,1096.345449,47.65789582
569,1096.355402,47.68580838
570,1096.365355,47.71427163
571,1096.375308,47.61037302
572,1096.385261,47.63320637
573,1096.395214,47.60372417
574,1096.405167,47.59603783
575,1096.41512,47.69488402
576,1096.425073,47.69488402
577,1096.435026,47.60804218
578,1096.444979,47.68409892
579,1096.454932,47.72679168
580,1096.464885,47.73067382
581,1096.474838,47.75481649
582,1096.484791,47.68967421
583,1096.494744,47.69045576
584,1096.504697,47.6922437
585,1096.51465,47.74718166
586,1096.524603,47.7707543
587,1096.534556,47.74827881
588,1096.544509,47.72330035
589,1096.554462,47.70568074
590,1096.564415,47.638758
591,1096.574368,47.60997545
592,1096.584321,47.55080684
593,1096.594274,47.48491564
594,1096.604227,47.43860367
595,1096.61418,47.45778215
596,1096.624133,47.53762591
597,1096.634086,47.51215956
598,1096.644039,47.48743901
599,1096.653992,47.52184723
600,1096.663945,47.53559198
601,1096.673898,47.62403236
602,1096.683851,47.68345647
603,1096.693804,47.72142981
604,1096.703757,47.72879352
605,1096.71371,47.66962371
606,1096.723663,47.70639206
607,1096.733616,47.60694853
608,1096.743569,47.60639141
609,1096.753522,47.70657009
610,1096.763475,47.66979752
611,1096.773428,47.7284908
612,1096.783381,47.77807057
613,1096.793334,47.66816419
614,1096.803291,47.68350117
615,1096.813245,47.66316701
616,1096.823198,47.58578053
617,1096.833151,47.60308391
618,1096.843104,47.60470973
619,1096.853057,47.58638236
620,1096.86301,47.56822119
621,1096.872963,47.64549181
622,1096.882916,47.69626637
623,1096.892869,47.62425719
624,1096.902822,47.60326066
625,1096.912775,47.55896947
626,1096.922728,47.57199491
627,1096.932681,47.69993001
628,1096.942634,47.73494921
629,1096.952587,47.84990296
630,1096.96254,47.79423832
631,1096.972493,47.75674623
632,1096.982446,47.78053119
633,1096.992399,47.70569239
634,1097.002352,47.65211582
635,1097.012305,47.63399167
636,1097.022258,47.72359933
637,1097.032211,47.76414245
638,1097.042164,47.60137444
639,1097.052117,47.58070346
640,1097.06207,47.62854913
641,1097.072023,47.65815794
642,1097.081976,47.66517505
643,1097.091929,47.61076408
644,1097.101882,47.59200546
645,1097.111835,47.57718116
646,1097.121788,47.57718116
647,1097.131741,47.53303313
648,1097.141694,47.5803497
649,1097.151647,47.57338828
650,1097.1616,47.59598328
651,1097.171553,47.5331622
652,1097.181506,47.46879973
653,1097.191459,47.55595926
654,1097.201412,47.54351436
655,1097.211365,47.55806416
656,1097.221318,47.60766091
657,1097.231271,47.6410562
658,1097.241224,47.68678548
659,1097.251177,47.67805727
660,1097.26113,47.70903398
661,1097.271084,47.66945034
662,1097.281037,47.60833951
663,1097.29099,47.67842412
664,1097.300943,47.64604824
665,1097.310896,47.70857693
666,1097.320849,47.71399188
667,1097.330802,47.69036608
668,1097.340755,47.74056078
669,1097.350708,47.73445772
670,1097.360661,47.73716519
671,1097.370614,47.81852628
672,1097.380567,47.79602745
673,1097.39052,47.85396876
674,1097.400473,47.82363922
675,1097.410426,47.85593606
676,1097.420379,47.88278016
677,1097.430332,47.85580054
678,1097.440285,47.82479088
679,1097.450238,47.77841682
680,1097.460191,47.79217433
681,1097.470144,47.81324501
682,1097.480097,47.76411819
683,1097.49005,47.77537855
684,1097.500003,47.80243247
685,1097.509956,47.84135098
686,1097.519909,47.84735365
687,1097.529862,47.79884991
688,1097.539815,47.75071874
689,1097.549768,47.76090143
690,1097.559721,47.70002656
691,1097.569674,47.82368608
692,1097.579627,47.78759452
693,1097.58958,47.81518153
694,1097.599533,47.87573006
695,1097.609486,47.82522959
696,1097.619439,47.78817789
697,1097.629392,47.77230422
698,1097.639345,47.78509121
699,1097.649298,47.7564221
700,1097.659251,47.7620359
701,1097.669205,47.80142303
702,1097.679158,47.80752543
703,1097.689111,47.80779865
704,1097.699064,47.80462979
705,1097.709017,47.73617244
706,1097.71897,47.73548658
707,1097.728923,47.69809316
708,1097.738876,47.60699919
709,1097.748829,47.6449931
710,1097.758782,47.5708589
711,1097.768735,47.52750417
712,1097.778688,47.53310871
713,1097.788641,47.51576897
714,1097.798594,47.55402309
715,1097.808542,47.52057551
716,1097.818495,47.52057551
717,1097.828448,47.60793858
718,1097.838401,47.51037382
719,1097.848354,47.46786314
720,1097.858307,47.49202255
721,1097.86826,47.49041221
722,1097.878213,47.60410005
723,1097.888166,47.65101417
724,1097.898119,47.66376995
725,1097.908072,47.67696262
726,1097.918025,47.65197979
727,1097.927978,47.67628215
728,1097.937931,47.6305667
729,1097.947884,47.52569667
730,1097.957837,47.60545701
731,1097.96779,47.67237453
732,1097.977743,47.62928706
733,1097.987696,47.63677115
734,1097.997649,47.67336943
735,1098.007602,47.75691306
736,1098.017555,47.6423921
737,1098.027508,47.65082419
738,1098.037461,47.74211877
739,1098.047414,47.68291841
740,1098.057367,47.5982738
741,1098.067321,47.58379274
742,1098.077274,47.58154273
743,1098.087227,47.61354852
744,1098.09718,47.59363203
745,1098.107133,47.70577419
746,1098.117086,47.68537339
747,1098.127039,47.59190294
748,1098.136992,47.57338234
749,1098.146945,47.5370739
750,1098.156898,47.56104024
751,1098.166851,47.65989101
752,1098.176804,47.68123164
753,1098.186757,47.68638248
754,1098.19671,47.62023098
755,1098.206663,47.61471129
756,1098.216616,47.6515492
757,1098.226569,47.6787672
758,1098.236522,47.62384471
759,1098.246475,47.59491305
760,1098.256428,47.66188006
761,1098.266381,47.71010638
762,1098.276334,47.71820771
763,1098.286287,47.77859709
764,1098.29624,47.76908458
765,1098.306193,47.81169626
766,1098.316146,47.84293133
767,1098.326099,47.75484256
768,1098.336052,47.78005321
769,1098.346005,47.76380884
770,1098.355958,47.74473815
771,1098.365911,47.80505334
772,1098.375864,47.80937273
773,1098.385817,47.83745233
774,1098.39577,47.75908789
775,1098.405723,47.68490651
776,1098.415676,47.74348579
777,1098.42563,47.75449111
778,1098.435583,47.81367371
779,1098.445536,47.72754141
780,1098.455489,47.59707497
781,1098.465442,47.61109724
782,1098.475395,47.60047212
783,1098.485348,47.61495006
784,1098.495301,47.67749055
785,1098.505254,47.70948528
786,1098.515207,47.70948528
787,1098.52516,47.75495707
788,1098.535113,47.75414373
789,1098.545066,47.80367131
790,1098.555019,47.7784724
791,1098.564972,47.74204414
792,1098.574925,47.79945067
793,1098.584878,47.67837031
794,1098.594831,47.70567303
795,1098.604784,47.71049121
796,1098.614737,47.65119738
797,1098.62469,47.6805262
798,1098.634643,47.67359801
799,1098.644596,47.62837661
