,0,1
269,628.6107259,2.448020935
270,628.6206779,2.557510376
271,628.6306289,2.54221344
272,628.6405799,2.513183594
273,628.6505309,2.53452301
274,628.6604819,2.592407227
275,628.6704329,2.556983948
276,628.6803839,2.525550842
277,628.6903349,2.533843994
278,628.7002869,2.47807312
279,628.7102379,2.47403717
280,628.7201889,2.484390259
281,628.7301399,2.484390259
282,628.7400909,2.396263123
283,628.7500419,2.404182434
284,628.7599929,2.434646606
285,628.7699449,2.449264526
286,628.7798959,2.470809937
287,628.7898469,2.445549011
288,628.7997979,2.494979858
289,628.8097489,2.532806396
290,628.8196999,2.498214722
291,628.8296509,2.465507507
292,628.8396029,2.421524048
293,628.8495539,2.426574707
294,628.8595049,2.46131134
295,628.8694559,2.431785583
296,628.8794069,2.516731262
297,628.8893579,2.538391113
298,628.8993089,2.505348206
299,628.9092609,2.489570618
300,628.9192119,2.413764954
301,628.9291629,2.410591125
302,628.9391139,2.422943115
303,628.9490649,2.511558533
304,628.9590159,2.556373596
305,628.9689669,2.516120911
306,628.9789189,2.545097351
307,628.9888699,2.524505615
308,628.9988209,2.547279358
309,629.0087719,2.468460083
310,629.0187229,2.420440674
311,629.0286739,2.442565918
312,629.0386249,2.526420593
313,629.0485769,2.552185059
314,629.0585279,2.560577393
315,629.0684789,2.576446533
316,629.0784299,2.530181885
317,629.0883809,2.537528992
318,629.0983319,2.504325867
319,629.1082829,2.460952759
320,629.1182349,2.505203247
321,629.1281859,2.498390198
322,629.1381369,2.479820251
323,629.1480879,2.445007324
324,629.1580389,2.449539185
325,629.1679899,2.50151825
326,629.1779409,2.5443573
327,629.1878929,2.529411316
328,629.1978439,2.53212738
329,629.2077949,2.514045715
330,629.2177459,2.551948547
331,629.2276969,2.470619202
332,629.2376479,2.520027161
333,629.2475999,2.474433899
334,629.2575509,2.502113342
335,629.2675019,2.450325012
336,629.2774529,2.490608215
337,629.2874039,2.522125244
338,629.2973549,2.519538879
339,629.3073059,2.451393127
340,629.3172568,2.480247498
341,629.3272078,2.44128418
342,629.3371588,2.469276428
343,629.3471098,2.455154419
344,629.3570608,2.460227966
345,629.3670118,2.470275879
346,629.3769628,2.440376282
347,629.3869148,2.564422607
348,629.3968658,2.578186035
349,629.4068168,2.558547974
350,629.4167678,2.558547974
351,629.4267188,2.451515198
352,629.4366698,2.460922241
353,629.4466208,2.462905884
354,629.4565718,2.428268433
355,629.4665238,2.414733887
356,629.4764748,2.467727661
357,629.4864258,2.498413086
358,629.4963768,2.489112854
359,629.5063278,2.489151001
360,629.5162788,2.460090637
361,629.5262308,2.462249756
362,629.5361818,2.436836243
363,629.5461328,2.480476379
364,629.5560838,2.497261047
365,629.5660348,2.512443542
366,629.5759858,2.587631226
367,629.5859368,2.566520691
368,629.5958888,2.489776611
369,629.6058398,2.436332703
370,629.6157908,2.378044128
371,629.6257418,2.348152161
372,629.6356928,2.335289001
373,629.6456438,2.379776001
374,629.6555948,2.406227112
375,629.6655468,2.397590637
376,629.6754978,2.426849365
377,629.6854488,2.506591797
378,629.6953998,2.454391479
379,629.7053508,2.410293579
380,629.7153018,2.40486908
381,629.7252528,2.38180542
382,629.7352048,2.443206787
383,629.7451558,2.528999329
384,629.7551068,2.513534546
385,629.7650578,2.532592773
386,629.7750088,2.56262207
387,629.7849598,2.591819763
388,629.7949108,2.526657104
389,629.8048628,2.50868988
390,629.8148138,2.517341614
391,629.8247648,2.496116638
392,629.8347158,2.437263489
393,629.8446668,2.486351013
394,629.8546178,2.500267029
395,629.8645688,2.566116333
396,629.8745208,2.645942688
397,629.8844718,2.644943237
398,629.8944228,2.643760681
399,629.9043738,2.620033264
400,629.9143248,2.612319946
401,629.9242758,2.570335388
402,629.9342268,2.558189392
403,629.9441778,2.597259521
404,629.9541298,2.597160339
405,629.9640808,2.560653687
406,629.9740318,2.608512878
407,629.9839828,2.585212708
408,629.9939338,2.580383301
409,630.0038848,2.548858643
410,630.0138368,2.478134155
411,630.0237878,2.398666382
412,630.0337388,2.44909668
413,630.0436898,2.462501526
414,630.0536408,2.472923279
415,630.0635918,2.477348328
416,630.0735428,2.493621826
417,630.0834948,2.538719177
418,630.0934458,2.593078613
419,630.1033968,2.513008118
420,630.1133478,2.513008118
421,630.1232988,2.423240662
422,630.1332498,2.419799805
423,630.1432008,2.458618164
424,630.1531528,2.438140869
425,630.1631038,2.470298767
426,630.1730548,2.442344666
427,630.1830058,2.460754395
428,630.1929568,2.502288818
429,630.2029078,2.50920105
430,630.2128588,2.455513
431,630.2228108,2.439735413
432,630.2327618,2.497192383
433,630.2427128,2.532524109
434,630.2526638,2.502311707
435,630.2626148,2.50038147
436,630.2725658,2.549598694
437,630.2825168,2.592124939
438,630.2924688,2.573760986
439,630.3024198,2.53453064
440,630.3123758,2.471511841
441,630.3223268,2.388755798
442,630.3322778,2.398780823
443,630.3422287,2.461868286
444,630.3521807,2.465042114
445,630.3621317,2.540077209
446,630.3720828,2.485023499
447,630.3820338,2.420516968
448,630.3919848,2.49030304
449,630.4019358,2.456970215
450,630.4118868,2.414138794
451,630.4218388,2.395927429
452,630.4317898,2.35144043
453,630.4417407,2.357261658
454,630.4516917,2.34929657
455,630.4616428,2.413314819
456,630.4715938,2.453422546
457,630.4815448,2.37462616
458,630.4914968,2.39453125
459,630.5014478,2.422531128
460,630.5113988,2.442398071
461,630.5213497,2.406890869
462,630.5313007,2.462257385
463,630.5412517,2.456237793
464,630.5512028,2.496307373
465,630.5611548,2.515129089
466,630.5711058,2.539146423
467,630.5810568,2.501457214
468,630.5910078,2.542945862
469,630.6009588,2.499755859
470,630.6109097,2.370605469
471,630.6208607,2.343902588
472,630.6308127,2.336410522
473,630.6407638,2.327308655
474,630.6507148,2.249778748
475,630.6606658,2.313369751
476,630.6706168,2.346359253
477,630.6805678,2.385131836
478,630.6905187,2.443031311
479,630.7004707,2.437789917
480,630.7104217,2.423118591
481,630.7203728,2.461799622
482,630.7303238,2.519683838
483,630.7402748,2.401062012
484,630.7502258,2.374046326
485,630.7601768,2.469924927
486,630.7701288,2.427528381
487,630.7800797,2.435920715
488,630.7900307,2.456733704
489,630.7999817,2.456733704
490,630.8099328,2.464042664
491,630.8198838,2.431488037
492,630.8298348,2.400161743
493,630.8397868,2.377151489
494,630.8497378,2.415214539
495,630.8596888,2.372535706
496,630.8696397,2.398162842
497,630.8795907,2.351737976
498,630.8895418,2.360992432
499,630.8994938,2.433242798
500,630.9094448,2.461273193
501,630.9193958,2.4220047
502,630.9293468,2.502502441
503,630.9392978,2.51574707
504,630.9492487,2.416793823
505,630.9591997,2.446037292
506,630.9691517,2.457603455
507,630.9791028,2.432281494
508,630.9890538,2.404212952
509,630.9990048,2.371810913
510,631.0089558,2.3956604
511,631.0189068,2.380691528
512,631.0288578,2.421257019
513,631.0388097,2.423316956
514,631.0487607,2.396308899
515,631.0587117,2.422935486
516,631.0686628,2.388793945
517,631.0786138,2.450881958
518,631.0885648,2.38584137
519,631.0985158,2.392585754
520,631.1084678,2.410362244
521,631.1184188,2.338760376
522,631.1283697,2.328575134
523,631.1383207,2.341278076
524,631.1482718,2.398345947
525,631.1582228,2.417877197
526,631.1681738,2.398635864
527,631.1781258,2.41028595
528,631.1880768,2.413208008
529,631.1980278,2.361335754
530,631.2079787,2.402496338
531,631.2179297,2.392662048
532,631.2278807,2.383605957
533,631.2378318,2.346237183
534,631.2477838,2.364173889
535,631.2577348,2.422592163
536,631.2676858,2.444458008
537,631.2776368,2.454116821
538,631.2875878,2.451828003
539,631.2975387,2.485176086
540,631.3074907,2.504020691
541,631.3174374,2.450714111
542,631.3273884,2.451278687
543,631.3373394,2.423179626
544,631.3472904,2.391975403
545,631.3572414,2.436302185
546,631.3671924,2.430786133
547,631.3771444,2.473983765
548,631.3870954,2.479866028
549,631.3970464,2.46774292
550,631.4069974,2.468444824
551,631.4169484,2.399223328
552,631.4268994,2.396949768
553,631.4368504,2.403244019
554,631.4468024,2.41910553
555,631.4567534,2.325363159
556,631.4667044,2.34588623
557,631.4766554,2.412704468
558,631.4866064,2.412704468
559,631.4965574,2.482330322
560,631.5065084,2.452529907
561,631.5164604,2.410057068
562,631.5264114,2.410751343
563,631.5363624,2.422363281
564,631.5463134,2.42477417
565,631.5562644,2.409164429
566,631.5662154,2.390609741
567,631.5761664,2.431907654
568,631.5861184,2.434120178
569,631.5960694,2.436180115
570,631.6060204,2.386825562
571,631.6159714,2.385627747
572,631.6259224,2.346595764
573,631.6358734,2.355026245
574,631.6458244,2.358085632
575,631.6557764,2.36958313
576,631.6657274,2.439476013
577,631.6756784,2.430717468
578,631.6856294,2.375640869
579,631.6955804,2.361938477
580,631.7055314,2.323173523
581,631.7154834,2.373519897
582,631.7254344,2.428634644
583,631.7353854,2.426811218
584,631.7453364,2.401939392
585,631.7552874,2.431312561
586,631.7652384,2.483291626
587,631.7751894,2.425163269
588,631.7851414,2.433837891
589,631.7950924,2.390609741
590,631.8050434,2.396492004
591,631.8149944,2.356246948
592,631.8249454,2.329986572
593,631.8348964,2.344322205
594,631.8448474,2.379371643
595,631.8547994,2.401374817
596,631.8647504,2.367835999
597,631.8747014,2.407775879
598,631.8846524,2.416763306
599,631.8946034,2.42766571
600,631.9045544,2.426338196
601,631.9145054,2.40435791
602,631.9244574,2.370529175
603,631.9344084,2.378837585
604,631.9443594,2.425247192
605,631.9543104,2.434020996
606,631.9642614,2.420539856
607,631.9742124,2.423667908
608,631.9841644,2.47076416
609,631.9941154,2.424491882
610,632.0040664,2.428741455
611,632.0140174,2.45009613
612,632.0239684,2.399360657
613,632.0339194,2.418243408
614,632.0438704,2.334037781
615,632.0538224,2.371955872
616,632.0637734,2.428077698
617,632.0737244,2.480209351
618,632.0836754,2.503341675
619,632.0936264,2.453575134
620,632.1035774,2.427124023
621,632.1135284,2.411659241
622,632.1234804,2.398551941
623,632.1334314,2.457969666
624,632.1433824,2.53528595
625,632.1533334,2.508537292
626,632.1632844,2.510635376
627,632.1732354,2.484992981
628,632.1831874,2.484992981
629,632.1931384,2.494300842
630,632.2030894,2.437774658
631,632.2130404,2.41027832
632,632.2229914,2.440361023
633,632.2329424,2.44871521
634,632.2428934,2.389564514
635,632.2528454,2.38318634
636,632.2627964,2.376403809
637,632.2727474,2.384178162
638,632.2826984,2.366401672
639,632.2926494,2.377563477
640,632.3026004,2.388633728
641,632.3125514,2.42805481
642,632.3225036,2.419387817
643,632.3324546,2.37902832
644,632.3424056,2.410858154
645,632.3523566,2.501068115
646,632.3623076,2.506965637
647,632.3722586,2.463623047
648,632.3822096,2.436157227
649,632.3921616,2.398696899
650,632.4021126,2.437393188
651,632.4120636,2.419197083
652,632.4220146,2.348464966
653,632.4319656,2.331207275
654,632.4419166,2.332138062
655,632.4518686,2.365585327
656,632.4618196,2.342323303
657,632.4717706,2.357818604
658,632.4817216,2.345428467
659,632.4916726,2.39339447
660,632.5016236,2.401313782
661,632.5115746,2.376548767
662,632.5215266,2.447517395
663,632.5314776,2.396980286
664,632.5414286,2.452941895
665,632.5513796,2.450386047
666,632.5613306,2.468940735
667,632.5712816,2.451675415
668,632.5812326,2.444633484
669,632.5911846,2.450805664
670,632.6011356,2.391433716
671,632.6110866,2.379653931
672,632.6210376,2.363891602
673,632.6309886,2.371131897
674,632.6409396,2.384849548
675,632.6508906,2.418647766
676,632.6608426,2.423126221
677,632.6707936,2.350402832
678,632.6807446,2.356201172
679,632.6906956,2.433494568
680,632.7006466,2.382110596
681,632.7105976,2.353553772
682,632.7205496,2.323951721
683,632.7305006,2.386856079
684,632.7404516,2.365653992
685,632.7504026,2.373527527
686,632.7603536,2.441558838
687,632.7703046,2.520523071
688,632.7802556,2.543487549
689,632.7902076,2.571113586
690,632.8001586,2.532119751
691,632.8101096,2.51410675
692,632.8200606,2.4139328
693,632.8300116,2.397125244
694,632.8399626,2.458984375
695,632.8499136,2.459617615
696,632.8598656,2.44719696
697,632.8698166,2.468444824
698,632.8797676,2.468444824
699,632.8897186,2.502746582
700,632.8996696,2.50680542
701,632.9096206,2.51473999
702,632.9195716,2.506202698
703,632.9295236,2.502609253
704,632.9394746,2.540489197
705,632.9494256,2.586891174
706,632.9593766,2.584472656
707,632.9693276,2.598190308
708,632.9792786,2.641044617
709,632.9892306,2.674736023
710,632.9991816,2.674285889
711,633.0091326,2.652770996
712,633.0190836,2.554496765
713,633.0290346,2.56829834
714,633.0389856,2.533287048
715,633.0489366,2.542930603
716,633.0588886,2.516365051
717,633.0688396,2.525726318
718,633.0787906,2.495391846
719,633.0887416,2.458114624
720,633.0986926,2.454185486
721,633.1086436,2.511802673
722,633.1185956,2.536216736
723,633.1285466,2.55683136
724,633.1384976,2.562957764
725,633.1484486,2.550918579
726,633.1583996,2.556434631
727,633.1683506,2.547431946
728,633.1783016,2.55821228
729,633.1882536,2.532241821
730,633.1982046,2.556289673
731,633.2081556,2.51650238
732,633.2181066,2.467689514
733,633.2280576,2.488685608
734,633.2380086,2.468727112
735,633.2479596,2.434936523
736,633.2579116,2.462356567
737,633.2678626,2.513473511
738,633.2778136,2.523262024
739,633.2877646,2.522918701
740,633.2977156,2.464767456
741,633.3076666,2.467842102
742,633.3176191,2.467140198
743,633.3275701,2.526252747
744,633.3375211,2.568626404
745,633.3474721,2.523208618
746,633.3574231,2.574699402
747,633.3673741,2.603675842
748,633.3773251,2.616638184
749,633.3872771,2.580810547
750,633.3972281,2.52696228
751,633.4071791,2.44984436
752,633.4171301,2.464370728
753,633.4270811,2.435836792
754,633.4370321,2.448234558
755,633.4469831,2.404663086
756,633.4569351,2.41947937
757,633.4668861,2.428474426
758,633.4768371,2.413894653
759,633.4867881,2.437644958
760,633.4967391,2.498443604
761,633.5066901,2.47492218
762,633.5166421,2.486312866
763,633.5265931,2.448280334
764,633.5365441,2.435592651
765,633.5464951,2.412704468
766,633.5564461,2.433982849
767,633.5663971,2.433982849
768,633.5763481,2.490623474
769,633.5863001,2.501373291
770,633.5962511,2.450462341
771,633.6062021,2.401397705
772,633.6161531,2.454864502
773,633.6261041,2.442253113
774,633.6360551,2.501922607
775,633.6460071,2.533287048
776,633.6559581,2.502639771
777,633.6659091,2.545593262
778,633.6758601,2.554946899
779,633.6858111,2.622886658
780,633.6957621,2.622550964
781,633.7057131,2.621627808
782,633.7156651,2.637649536
783,633.7256161,2.623451233
784,633.7355671,2.610137939
785,633.7455181,2.630180359
786,633.7554691,2.573562622
787,633.7654201,2.596977234
788,633.7753711,2.584571838
789,633.7853231,2.58114624
790,633.7952741,2.612571716
791,633.8052251,2.547538757
792,633.8151761,2.530647278
793,633.8251271,2.483291626
794,633.8350781,2.44859314
795,633.8450301,2.467979431
796,633.8549811,2.48160553
797,633.8649321,2.441169739
798,633.8748831,2.493911743
799,633.8848341,2.491271973
