,0,1
89,626.8195212,-0.8459472656
90,626.8294722,-0.8810863495
91,626.8394232,-0.8860445023
92,626.8493752,-0.8822154999
93,626.8593262,-0.9546232224
94,626.8692772,-1.051774025
95,626.8792282,-1.084664345
96,626.8891792,-1.041246414
97,626.8991302,-1.024958611
98,626.9090812,-0.9347963333
99,626.9190322,-0.7890491486
100,626.9289842,-0.7348613739
101,626.9389352,-0.7167758942
102,626.9488862,-0.7710876465
103,626.9588372,-0.7693414688
104,626.9687882,-0.6902494431
105,626.9787392,-0.7061853409
106,626.9886902,-0.8163442612
107,626.9986422,-0.9708719254
108,627.0085932,-0.9970264435
109,627.0185442,-0.9978113174
110,627.0284952,-0.9290895462
111,627.0384462,-0.9526166916
112,627.0483972,-0.8760557175
113,627.0583482,-0.8751268387
114,627.0683002,-0.935544014
115,627.0782512,-0.9320211411
116,627.0882022,-0.9329071045
117,627.0981532,-0.959728241
118,627.1081042,-0.9052934647
119,627.1180552,-0.8397512436
120,627.1280062,-0.8950853348
121,627.1379582,-0.7888698578
122,627.1479092,-0.7448091507
123,627.1578602,-0.7720031738
124,627.1678112,-0.8114213943
125,627.1777622,-0.9604110718
126,627.1877132,-1.001853943
127,627.1976642,-0.9981155396
128,627.2076152,-1.074238777
129,627.2175672,-1.032253265
130,627.2275182,-1.0
131,627.2374692,-1.004498482
132,627.2474202,-1.084275246
133,627.2573712,-1.100277901
134,627.2673222,-1.09565258
135,627.2772732,-1.153271675
136,627.2872252,-1.138985634
137,627.2971762,-1.075340271
138,627.3071272,-1.024728775
139,627.3170775,-0.9788646698
140,627.3270285,-0.9760608673
141,627.3369795,-0.9760608673
142,627.3469305,-0.9884061813
143,627.3568825,-1.004418373
144,627.3668335,-1.002022743
145,627.3767845,-0.9495000839
146,627.3867355,-0.8663921356
147,627.3966865,-0.8413095474
148,627.4066375,-0.8220863342
149,627.4165885,-0.8683567047
150,627.4265405,-0.8609495163
151,627.4364915,-0.7754974365
152,627.4464425,-0.8087482452
153,627.4563935,-0.7955503464
154,627.4663445,-0.7733459473
155,627.4762955,-0.7694711685
156,627.4862465,-0.7534790039
157,627.4961985,-0.7264738083
158,627.5061495,-0.6945543289
159,627.5161005,-0.6925973892
160,627.5260515,-0.7047691345
161,627.5360025,-0.7415380478
162,627.5459535,-0.7848482132
163,627.5559045,-0.7216472626
164,627.5658565,-0.666425705
165,627.5758075,-0.6334066391
166,627.5857585,-0.6345214844
167,627.5957095,-0.633354187
168,627.6056605,-0.6815652847
169,627.6156115,-0.7566347122
170,627.6255625,-0.8086853027
171,627.6355145,-0.8517608643
172,627.6454655,-0.8673934937
173,627.6554165,-0.8581104279
174,627.6653675,-0.8484706879
175,627.6753185,-0.8566102982
176,627.6852695,-0.8439941406
177,627.6952205,-0.7842845917
178,627.7051725,-0.7516918182
179,627.7151235,-0.7250261307
180,627.7250745,-0.7426967621
181,627.7350255,-0.8940219879
182,627.7449765,-0.9287834167
183,627.7549275,-0.9248027802
184,627.7648785,-0.9176225662
185,627.7748295,-0.9195518494
186,627.7847815,-0.8199138641
187,627.7947325,-0.7228069305
188,627.8046835,-0.6939687729
189,627.8146345,-0.664103508
190,627.8245855,-0.6696853638
191,627.8345365,-0.656876564
192,627.8444885,-0.6529903412
193,627.8544395,-0.6733560562
194,627.8643905,-0.6992702484
195,627.8743415,-0.7422428131
196,627.8842925,-0.7355890274
197,627.8942435,-0.7390003204
198,627.9041945,-0.7459640503
199,627.9141455,-0.8848323822
200,627.9240975,-0.8559999466
201,627.9340485,-0.6979389191
202,627.9439995,-0.6774492264
203,627.9539505,-0.7341117859
204,627.9639015,-0.7602806091
205,627.9738525,-0.7711782455
206,627.9838035,-0.7863197327
207,627.9937555,-0.741900444
208,628.0037065,-0.7746248245
209,628.0136575,-0.7580680847
210,628.0236085,-0.7433786392
211,628.0335595,-0.7433786392
212,628.0435105,-0.7375164032
213,628.0534615,-0.7774057388
214,628.0634135,-0.752658844
215,628.0733645,-0.8007202148
216,628.0833155,-0.8548202515
217,628.0932665,-0.9252891541
218,628.1032175,-0.8875341415
219,628.1131685,-0.8794088364
220,628.1231195,-0.8745412827
221,628.1330715,-0.8274288177
222,628.1430225,-0.8528051376
223,628.1529735,-0.8330211639
224,628.1629245,-0.9012260437
225,628.1728755,-0.8429708481
226,628.1828265,-0.878361702
227,628.1927775,-0.9262695312
228,628.2027295,-0.8998641968
229,628.2126805,-0.8921527863
230,628.2226315,-0.900393486
231,628.2325825,-0.8897380829
232,628.2425335,-0.8041801453
233,628.2524845,-0.7428684235
234,628.2624355,-0.7085313797
235,628.2723875,-0.7058324814
236,628.2823385,-0.770658493
237,628.2922895,-0.7582378387
238,628.3022405,-0.7512645721
239,628.3121919,-0.7588310242
240,628.3221429,-0.7698373795
241,628.3320939,-0.8369493484
242,628.3420459,-0.8757200241
243,628.3519969,-0.8981294632
244,628.3619479,-0.8706893921
245,628.3718989,-0.8237352371
246,628.3818499,-0.8979063034
247,628.3918009,-0.9257736206
248,628.4017519,-0.9449481964
249,628.4117039,-0.9127998352
250,628.4216549,-0.9439849854
251,628.4316059,-0.8923311234
252,628.4415569,-0.8103437424
253,628.4515079,-0.7821741104
254,628.4614589,-0.7838716507
255,628.4714099,-0.877664566
256,628.4813619,-0.8466682434
257,628.4913129,-0.7866277695
258,628.5012639,-0.8472185135
259,628.5112149,-0.8871469498
260,628.5211659,-0.8931503296
261,628.5311169,-0.9094429016
262,628.5410679,-0.9191560745
263,628.5510189,-0.9451274872
264,628.5609709,-0.9517011642
265,628.5709219,-0.9461603165
266,628.5808729,-0.7987127304
267,628.5908239,-0.766866684
268,628.6007749,-0.7871665955
269,628.6107259,-0.7505578995
270,628.6206779,-0.7869462967
271,628.6306289,-0.7587585449
272,628.6405799,-0.7834510803
273,628.6505309,-0.7842569351
274,628.6604819,-0.8558006287
275,628.6704329,-0.7787046432
276,628.6803839,-0.7636833191
277,628.6903349,-0.7562637329
278,628.7002869,-0.781671524
279,628.7102379,-0.7523450851
280,628.7201889,-0.7803707123
281,628.7301399,-0.7803707123
282,628.7400909,-0.7039556503
283,628.7500419,-0.6671533585
284,628.7599929,-0.7407979965
285,628.7699449,-0.7147102356
286,628.7798959,-0.6903982162
287,628.7898469,-0.6724863052
288,628.7997979,-0.6655874252
289,628.8097489,-0.7016553879
290,628.8196999,-0.7633895874
291,628.8296509,-0.7478513718
292,628.8396029,-0.7965021133
293,628.8495539,-0.7666521072
294,628.8595049,-0.6901063919
295,628.8694559,-0.6246242523
296,628.8794069,-0.6675424576
297,628.8893579,-0.6967315674
298,628.8993089,-0.7458648682
299,628.9092609,-0.707036972
300,628.9192119,-0.6688604355
301,628.9291629,-0.6853399277
302,628.9391139,-0.7453079224
303,628.9490649,-0.803071022
304,628.9590159,-0.8930511475
305,628.9689669,-0.9761228561
306,628.9789189,-0.9523687363
307,628.9888699,-0.8478326797
308,628.9988209,-0.7978868484
309,629.0087719,-0.7704629898
310,629.0187229,-0.7188081741
311,629.0286739,-0.7024478912
312,629.0386249,-0.7562685013
313,629.0485769,-0.8748846054
314,629.0585279,-0.9147348404
315,629.0684789,-0.9512710571
316,629.0784299,-0.912569046
317,629.0883809,-0.914806366
318,629.0983319,-0.8151903152
319,629.1082829,-0.7794923782
320,629.1182349,-0.7544536591
321,629.1281859,-0.7718667984
322,629.1381369,-0.7847805023
323,629.1480879,-0.7439622879
324,629.1580389,-0.7359685898
325,629.1679899,-0.7355823517
326,629.1779409,-0.7376451492
327,629.1878929,-0.6822109222
328,629.1978439,-0.7746982574
329,629.2077949,-0.8468027115
330,629.2177459,-0.8262147903
331,629.2276969,-0.7785797119
332,629.2376479,-0.7483215332
333,629.2475999,-0.6974534988
334,629.2575509,-0.630033493
335,629.2675019,-0.5852031708
336,629.2774529,-0.5858488083
337,629.2874039,-0.6848554611
338,629.2973549,-0.7430524826
339,629.3073059,-0.7384939194
340,629.3172568,-0.7745399475
341,629.3272078,-0.8867101669
342,629.3371588,-0.8934955597
343,629.3471098,-0.9287643433
344,629.3570608,-0.9174394608
345,629.3670118,-0.7780504227
346,629.3769628,-0.7708320618
347,629.3869148,-0.7695198059
348,629.3968658,-0.8614959717
349,629.4068168,-0.9197769165
350,629.4167678,-0.9197769165
351,629.4267188,-0.839299202
352,629.4366698,-0.7486391068
353,629.4466208,-0.707652092
354,629.4565718,-0.6775064468
355,629.4665238,-0.7103414536
356,629.4764748,-0.7733392715
357,629.4864258,-0.6964635849
358,629.4963768,-0.6917219162
359,629.5063278,-0.6841392517
360,629.5162788,-0.7452611923
361,629.5262308,-0.7115707397
362,629.5361818,-0.6629571915
363,629.5461328,-0.704410553
364,629.5560838,-0.7106523514
365,629.5660348,-0.7086734772
366,629.5759858,-0.7591209412
367,629.5859368,-0.8229064941
368,629.5958888,-0.8817882538
369,629.6058398,-0.8234987259
370,629.6157908,-0.8150196075
371,629.6257418,-0.7965049744
372,629.6356928,-0.8228054047
373,629.6456438,-0.810379982
374,629.6555948,-0.8065376282
375,629.6655468,-0.8107051849
376,629.6754978,-0.7686862946
377,629.6854488,-0.7488126755
378,629.6953998,-0.6764163971
379,629.7053508,-0.687871933
380,629.7153018,-0.7060651779
381,629.7252528,-0.673081398
382,629.7352048,-0.7146272659
383,629.7451558,-0.8079948425
384,629.7551068,-0.7544994354
385,629.7650578,-0.7568159103
386,629.7750088,-0.7653341293
387,629.7849598,-0.7728242874
388,629.7949108,-0.8098211288
389,629.8048628,-0.8399782181
390,629.8148138,-0.8570642471
391,629.8247648,-0.9056243896
392,629.8347158,-0.9186477661
393,629.8446668,-0.8999328613
394,629.8546178,-0.9123010635
395,629.8645688,-0.9960870743
396,629.8745208,-1.077558517
397,629.8844718,-1.166351318
398,629.8944228,-1.153853416
399,629.9043738,-1.123071671
400,629.9143248,-0.9723701477
401,629.9242758,-0.8551740646
402,629.9342268,-0.7837877274
403,629.9441778,-0.7800626755
404,629.9541298,-0.7461233139
405,629.9640808,-0.71991539
406,629.9740318,-0.7144107819
407,629.9839828,-0.6531438828
408,629.9939338,-0.6832895279
409,630.0038848,-0.760225296
410,630.0138368,-0.7563276291
411,630.0237878,-0.7551851273
412,630.0337388,-0.6789178848
413,630.0436898,-0.6913461685
414,630.0536408,-0.7679872513
415,630.0635918,-0.7362356186
416,630.0735428,-0.7420225143
417,630.0834948,-0.74214077
418,630.0934458,-0.7485389709
419,630.1033968,-0.7153739929
420,630.1133478,-0.7153739929
421,630.1232988,-0.7020921707
422,630.1332498,-0.7351646423
423,630.1432008,-0.7328538895
424,630.1531528,-0.7593984604
425,630.1631038,-0.6921787262
426,630.1730548,-0.700545311
427,630.1830058,-0.6609430313
428,630.1929568,-0.6965341568
429,630.2029078,-0.7060089111
430,630.2128588,-0.7229290009
431,630.2228108,-0.7918548584
432,630.2327618,-0.849776268
433,630.2427128,-0.819475174
434,630.2526638,-0.7864751816
435,630.2626148,-0.7991552353
436,630.2725658,-0.7719707489
437,630.2825168,-0.716258049
438,630.2924688,-0.7534313202
439,630.3024198,-0.7749490738
440,630.3123758,-0.6817159653
441,630.3223268,-0.5391111374
442,630.3322778,-0.5185880661
443,630.3422287,-0.5867242813
444,630.3521807,-0.551940918
445,630.3621317,-0.523068428
446,630.3720828,-0.5520420074
447,630.3820338,-0.5183820724
448,630.3919848,-0.5513305664
449,630.4019358,-0.525177002
450,630.4118868,-0.5688085556
451,630.4218388,-0.5940093994
452,630.4317898,-0.6018915176
453,630.4417407,-0.5519342422
454,630.4516917,-0.5055685043
455,630.4616428,-0.533613205
456,630.4715938,-0.5867109299
457,630.4815448,-0.53054142
458,630.4914968,-0.5920152664
459,630.5014478,-0.6738166809
460,630.5113988,-0.5745773315
461,630.5213497,-0.5445423126
462,630.5313007,-0.555773735
463,630.5412517,-0.5168132782
464,630.5512028,-0.5582199097
465,630.5611548,-0.5400075912
466,630.5711058,-0.5471477509
467,630.5810568,-0.5269880295
468,630.5910078,-0.5242300034
469,630.6009588,-0.5142974854
470,630.6109097,-0.5094404221
471,630.6208607,-0.5517654419
472,630.6308127,-0.5592813492
473,630.6407638,-0.6482906342
474,630.6507148,-0.6018400192
475,630.6606658,-0.5702695847
476,630.6706168,-0.5671901703
477,630.6805678,-0.6366453171
478,630.6905187,-0.7531280518
479,630.7004707,-0.7754411697
480,630.7104217,-0.7180423737
481,630.7203728,-0.6986169815
482,630.7303238,-0.674498558
483,630.7402748,-0.6441755295
484,630.7502258,-0.5614147186
485,630.7601768,-0.6103420258
486,630.7701288,-0.6777009964
487,630.7800797,-0.609500885
488,630.7900307,-0.6080904007
489,630.7999817,-0.6080904007
490,630.8099328,-0.6834573746
491,630.8198838,-0.7566814423
492,630.8298348,-0.7115459442
493,630.8397868,-0.6719341278
494,630.8497378,-0.6574068069
495,630.8596888,-0.7049264908
496,630.8696397,-0.7141942978
497,630.8795907,-0.6885375977
498,630.8895418,-0.663725853
499,630.8994938,-0.6940078735
500,630.9094448,-0.645775795
501,630.9193958,-0.6005020142
502,630.9293468,-0.6179628372
503,630.9392978,-0.5374603271
504,630.9492487,-0.4727506638
505,630.9591997,-0.5153541565
506,630.9691517,-0.6052885056
507,630.9791028,-0.6205472946
508,630.9890538,-0.5885620117
509,630.9990048,-0.670050621
510,631.0089558,-0.6529407501
511,631.0189068,-0.7141027451
512,631.0288578,-0.8018741608
513,631.0388097,-0.882941246
514,631.0487607,-0.8867683411
515,631.0587117,-0.8950080872
516,631.0686628,-0.8455677032
517,631.0786138,-0.8043479919
518,631.0885648,-0.6918077469
519,631.0985158,-0.6556844711
520,631.1084678,-0.6640367508
521,631.1184188,-0.6557817459
522,631.1283697,-0.6470460892
523,631.1383207,-0.6675052643
524,631.1482718,-0.5847234726
525,631.1582228,-0.5476922989
526,631.1681738,-0.5589189529
527,631.1781258,-0.4650602341
528,631.1880768,-0.5050878525
529,631.1980278,-0.580622673
530,631.2079787,-0.5743284225
531,631.2179297,-0.5575380325
532,631.2278807,-0.5268774033
533,631.2378318,-0.5457248688
534,631.2477838,-0.5407085419
535,631.2577348,-0.5484714508
536,631.2676858,-0.5554628372
537,631.2776368,-0.4782571793
538,631.2875878,-0.486869812
539,631.2975387,-0.4776954651
540,631.3074907,-0.5712327957
541,631.3174374,-0.6475324631
542,631.3273884,-0.6764097214
543,631.3373394,-0.7134246826
544,631.3472904,-0.7475709915
545,631.3572414,-0.7794485092
546,631.3671924,-0.7785110474
547,631.3771444,-0.7847394943
548,631.3870954,-0.7506532669
549,631.3970464,-0.7656440735
550,631.4069974,-0.6902675629
551,631.4169484,-0.6806583405
552,631.4268994,-0.7417049408
553,631.4368504,-0.7502813339
554,631.4468024,-0.7294273376
555,631.4567534,-0.7145853043
556,631.4667044,-0.7453680038
557,631.4766554,-0.7970733643
558,631.4866064,-0.7970733643
559,631.4965574,-0.8927307129
560,631.5065084,-0.9051208496
561,631.5164604,-0.8109273911
562,631.5264114,-0.7406949997
563,631.5363624,-0.7573947906
564,631.5463134,-0.7417783737
565,631.5562644,-0.7067584991
566,631.5662154,-0.61211586
567,631.5761664,-0.601313591
568,631.5861184,-0.5295448303
569,631.5960694,-0.5043373108
570,631.6060204,-0.4966831207
571,631.6159714,-0.4992856979
572,631.6259224,-0.5716352463
573,631.6358734,-0.661772728
574,631.6458244,-0.725730896
575,631.6557764,-0.6996479034
576,631.6657274,-0.6816902161
577,631.6756784,-0.6550636292
578,631.6856294,-0.6835308075
579,631.6955804,-0.6930074692
580,631.7055314,-0.7256479263
581,631.7154834,-0.7710914612
582,631.7254344,-0.8524904251
583,631.7353854,-0.8163719177
584,631.7453364,-0.7600488663
585,631.7552874,-0.7413883209
586,631.7652384,-0.8097925186
587,631.7751894,-0.7934017181
588,631.7851414,-0.8264083862
589,631.7950924,-0.8253669739
590,631.8050434,-0.8016338348
591,631.8149944,-0.801024437
592,631.8249454,-0.7764863968
593,631.8348964,-0.7623634338
594,631.8448474,-0.7857437134
595,631.8547994,-0.7579250336
596,631.8647504,-0.7555742264
597,631.8747014,-0.7719240189
598,631.8846524,-0.7566556931
599,631.8946034,-0.7533140182
600,631.9045544,-0.6782436371
601,631.9145054,-0.7499799728
602,631.9244574,-0.7621555328
603,631.9344084,-0.7431774139
604,631.9443594,-0.7514648438
605,631.9543104,-0.7689857483
606,631.9642614,-0.8214025497
607,631.9742124,-0.7500734329
608,631.9841644,-0.733789444
609,631.9941154,-0.7061767578
610,632.0040664,-0.7224311829
611,632.0140174,-0.7432346344
612,632.0239684,-0.8175992966
613,632.0339194,-0.7697753906
614,632.0438704,-0.7558040619
615,632.0538224,-0.8139066696
616,632.0637734,-0.9013748169
617,632.0737244,-0.9457759857
618,632.0836754,-0.9604215622
619,632.0936264,-0.8644247055
620,632.1035774,-0.8142776489
621,632.1135284,-0.8286924362
622,632.1234804,-0.8606090546
623,632.1334314,-0.9006071091
624,632.1433824,-0.9049940109
625,632.1533334,-0.9302902222
626,632.1632844,-0.913933754
627,632.1732354,-0.9308481216
628,632.1831874,-0.9308481216
629,632.1931384,-0.935792923
630,632.2030894,-0.9168205261
631,632.2130404,-0.8592090607
632,632.2229914,-0.8838787079
633,632.2329424,-0.8856058121
634,632.2428934,-0.8386993408
635,632.2528454,-0.8869810104
636,632.2627964,-0.8349542618
637,632.2727474,-0.7534284592
638,632.2826984,-0.6792478561
639,632.2926494,-0.6522836685
640,632.3026004,-0.7188386917
641,632.3125514,-0.7868480682
642,632.3225036,-0.8522481918
643,632.3324546,-0.7689056396
644,632.3424056,-0.6295413971
645,632.3523566,-0.6625890732
646,632.3623076,-0.7075920105
647,632.3722586,-0.7547855377
648,632.3822096,-0.7406215668
649,632.3921616,-0.7468185425
650,632.4021126,-0.8657436371
651,632.4120636,-0.9170999527
652,632.4220146,-0.8141727448
653,632.4319656,-0.8389348984
654,632.4419166,-0.756067276
655,632.4518686,-0.7619562149
656,632.4618196,-0.767780304
657,632.4717706,-0.8226308823
658,632.4817216,-0.8109521866
659,632.4916726,-0.8069620132
660,632.5016236,-0.8274402618
661,632.5115746,-0.7927923203
662,632.5215266,-0.7781934738
663,632.5314776,-0.7313461304
664,632.5414286,-0.7730407715
665,632.5513796,-0.8488416672
666,632.5613306,-0.8326683044
667,632.5712816,-0.9039535522
668,632.5812326,-0.8729362488
669,632.5911846,-0.783788681
670,632.6011356,-0.7551307678
671,632.6110866,-0.7596483231
672,632.6210376,-0.7527580261
673,632.6309886,-0.7346849442
674,632.6409396,-0.7773199081
675,632.6508906,-0.7492837906
676,632.6608426,-0.7525262833
677,632.6707936,-0.733549118
678,632.6807446,-0.6807394028
679,632.6906956,-0.6617908478
680,632.7006466,-0.6504812241
681,632.7105976,-0.6426553726
682,632.7205496,-0.6572828293
683,632.7305006,-0.6507587433
684,632.7404516,-0.6558446884
685,632.7504026,-0.6512775421
686,632.7603536,-0.7552623749
687,632.7703046,-0.8157281876
688,632.7802556,-0.8610458374
689,632.7902076,-0.9217662811
690,632.8001586,-0.9177837372
691,632.8101096,-0.8605422974
692,632.8200606,-0.8303108215
693,632.8300116,-0.8118610382
694,632.8399626,-0.8580789566
695,632.8499136,-0.8175373077
696,632.8598656,-0.7884130478
697,632.8698166,-0.8283176422
698,632.8797676,-0.8283176422
699,632.8897186,-0.8581342697
700,632.8996696,-0.8030776978
701,632.9096206,-0.7882814407
702,632.9195716,-0.8090791702
703,632.9295236,-0.8122911453
704,632.9394746,-0.8641614914
705,632.9494256,-0.8847417831
706,632.9593766,-0.8931322098
707,632.9693276,-0.9010658264
708,632.9792786,-0.9373264313
709,632.9892306,-0.9511184692
710,632.9991816,-1.010988235
711,633.0091326,-0.9880199432
712,633.0190836,-0.9480581284
713,633.0290346,-0.9326791763
714,633.0389856,-0.8954992294
715,633.0489366,-0.8939447403
716,633.0588886,-0.8580036163
717,633.0688396,-0.9245576859
718,633.0787906,-0.9176940918
719,633.0887416,-0.8437604904
720,633.0986926,-0.8050670624
721,633.1086436,-0.7751922607
722,633.1185956,-0.8525876999
723,633.1285466,-0.9297409058
724,633.1384976,-0.8818368912
725,633.1484486,-0.889172554
726,633.1583996,-0.9275779724
727,633.1683506,-0.9250164032
728,633.1783016,-0.8586387634
729,633.1882536,-0.8248786926
730,633.1982046,-0.8702983856
731,633.2081556,-0.8869581223
732,633.2181066,-0.9004650116
733,633.2280576,-0.9808635712
734,633.2380086,-0.9415130615
735,633.2479596,-0.9213190079
736,633.2579116,-0.947675705
737,633.2678626,-0.9443159103
738,633.2778136,-0.9653549194
739,633.2877646,-0.9577093124
740,633.2977156,-0.8570594788
741,633.3076666,-0.8472442627
742,633.3176191,-0.8702125549
743,633.3275701,-0.9304990768
744,633.3375211,-0.9297552109
745,633.3474721,-0.8766670227
746,633.3574231,-0.9329481125
747,633.3673741,-0.9314241409
748,633.3773251,-0.9392757416
749,633.3872771,-0.8516283035
750,633.3972281,-0.7852668762
751,633.4071791,-0.7116584778
752,633.4171301,-0.748093605
753,633.4270811,-0.8482255936
754,633.4370321,-0.906961441
755,633.4469831,-0.9220409393
756,633.4569351,-0.8187446594
757,633.4668861,-0.8331623077
758,633.4768371,-0.8403663635
759,633.4867881,-0.8295898438
760,633.4967391,-0.9165143967
761,633.5066901,-0.8987579346
762,633.5166421,-0.7881469727
763,633.5265931,-0.7527256012
764,633.5365441,-0.7741909027
765,633.5464951,-0.8510360718
766,633.5564461,-0.867099762
767,633.5663971,-0.867099762
768,633.5763481,-0.8078346252
769,633.5863001,-0.8473920822
770,633.5962511,-0.7684516907
771,633.6062021,-0.749587059
772,633.6161531,-0.7191543579
773,633.6261041,-0.7153615952
774,633.6360551,-0.7423906326
775,633.6460071,-0.7764673233
776,633.6559581,-0.7680568695
777,633.6659091,-0.832403183
778,633.6758601,-0.9567222595
779,633.6858111,-1.004220963
780,633.6957621,-0.8777751923
781,633.7057131,-0.8087663651
782,633.7156651,-0.8127803802
783,633.7256161,-0.7747888565
784,633.7355671,-0.8050642014
785,633.7455181,-0.8140850067
786,633.7554691,-0.8064785004
787,633.7654201,-0.7728538513
788,633.7753711,-0.6998949051
789,633.7853231,-0.7527799606
790,633.7952741,-0.8484573364
791,633.8052251,-0.8096570969
792,633.8151761,-0.7249746323
793,633.8251271,-0.7203035355
794,633.8350781,-0.6475296021
795,633.8450301,-0.6753931046
796,633.8549811,-0.74796772
797,633.8649321,-0.7800092697
798,633.8748831,-0.75578022
799,633.8848341,-0.7564163208
