,0,1
162,627.5459535,-48.0565567
163,627.5559045,-48.06423187
164,627.5658565,-48.08359528
165,627.5758075,-48.14595032
166,627.5857585,-48.09817505
167,627.5957095,-48.05783844
168,627.6056605,-48.0786438
169,627.6156115,-48.06295013
170,627.6255625,-48.15206909
171,627.6355145,-48.18557739
172,627.6454655,-48.17626953
173,627.6554165,-48.15843964
174,627.6653675,-48.13454437
175,627.6753185,-48.09194946
176,627.6852695,-48.10865784
177,627.6952205,-48.15110779
178,627.7051725,-48.15139771
179,627.7151235,-48.1555481
180,627.7250745,-48.13391876
181,627.7350255,-48.1203537
182,627.7449765,-48.07236481
183,627.7549275,-48.06878662
184,627.7648785,-48.06391144
185,627.7748295,-48.0864563
186,627.7847815,-48.08809662
187,627.7947325,-48.07585144
188,627.8046835,-48.02670288
189,627.8146345,-48.07582855
190,627.8245855,-48.02694702
191,627.8345365,-47.9963913
192,627.8444885,-48.00384521
193,627.8544395,-48.0032196
194,627.8643905,-48.01322174
195,627.8743415,-47.94956207
196,627.8842925,-48.00629425
197,627.8942435,-47.95530701
198,627.9041945,-48.01781464
199,627.9141455,-48.06941223
200,627.9240975,-47.9675293
201,627.9340485,-47.983284
202,627.9439995,-48.02820587
203,627.9539505,-48.08351898
204,627.9639015,-48.10791779
205,627.9738525,-47.95973206
206,627.9838035,-47.92736816
207,627.9937555,-47.96638489
208,628.0037065,-47.9649353
209,628.0136575,-48.05887604
210,628.0236085,-48.03041077
211,628.0335595,-48.03041077
212,628.0435105,-47.9537735
213,628.0534615,-47.93305206
214,628.0634135,-48.05957031
215,628.0733645,-48.13935852
216,628.0833155,-48.13547516
217,628.0932665,-48.13834381
218,628.1032175,-48.26990509
219,628.1131685,-48.21782684
220,628.1231195,-48.19930267
221,628.1330715,-48.17185211
222,628.1430225,-48.11514282
223,628.1529735,-48.04037476
224,628.1629245,-47.89929199
225,628.1728755,-47.84005737
226,628.1828265,-47.81705475
227,628.1927775,-47.81935883
228,628.2027295,-47.79090118
229,628.2126805,-47.68799591
230,628.2226315,-47.74478149
231,628.2325825,-47.73357391
232,628.2425335,-47.82416534
233,628.2524845,-47.9421463
234,628.2624355,-48.02257538
235,628.2723875,-48.08550262
236,628.2823385,-48.0556488
237,628.2922895,-48.05993652
238,628.3022405,-48.11782074
239,628.3121919,-48.04795074
240,628.3221429,-48.03578186
241,628.3320939,-48.1770401
242,628.3420459,-48.18456268
243,628.3519969,-48.146698
244,628.3619479,-48.0981369
245,628.3718989,-48.15682983
246,628.3818499,-48.18345642
247,628.3918009,-48.17718506
248,628.4017519,-48.11600494
249,628.4117039,-47.95385742
250,628.4216549,-47.98890686
251,628.4316059,-48.06027985
252,628.4415569,-47.99755859
253,628.4515079,-48.03115082
254,628.4614589,-48.01526642
255,628.4714099,-48.00414276
256,628.4813619,-48.01571655
257,628.4913129,-47.98469543
258,628.5012639,-48.00302124
259,628.5112149,-48.05809784
260,628.5211659,-48.05895233
261,628.5311169,-48.05921173
262,628.5410679,-48.10006714
263,628.5510189,-48.13388062
264,628.5609709,-48.18373108
265,628.5709219,-48.12327576
266,628.5808729,-48.09979248
267,628.5908239,-47.95321655
268,628.6007749,-47.91397095
269,628.6107259,-47.94339752
270,628.6206779,-47.91425323
271,628.6306289,-47.99775696
272,628.6405799,-47.98097229
273,628.6505309,-48.03612518
274,628.6604819,-47.9449234
275,628.6704329,-47.93305969
276,628.6803839,-47.98694611
277,628.6903349,-47.91686249
278,628.7002869,-47.8418045
279,628.7102379,-47.86634064
280,628.7201889,-47.86998749
281,628.7301399,-47.86998749
282,628.7400909,-48.03878021
283,628.7500419,-48.02275848
284,628.7599929,-47.98920441
285,628.7699449,-48.04923248
286,628.7798959,-47.93565369
287,628.7898469,-47.84837341
288,628.7997979,-47.92427063
289,628.8097489,-47.89566803
290,628.8196999,-47.9299469
291,628.8296509,-47.91660309
292,628.8396029,-47.9153595
293,628.8495539,-47.90155792
294,628.8595049,-47.92307281
295,628.8694559,-47.93087006
296,628.8794069,-47.81035614
297,628.8893579,-47.74530029
298,628.8993089,-47.7746048
299,628.9092609,-47.77662659
300,628.9192119,-47.82939911
301,628.9291629,-47.8552475
302,628.9391139,-47.92815399
303,628.9490649,-47.98643494
304,628.9590159,-48.04067993
305,628.9689669,-48.05858612
306,628.9789189,-47.98550415
307,628.9888699,-47.96530151
308,628.9988209,-47.80805206
309,629.0087719,-47.75610352
310,629.0187229,-47.88577271
311,629.0286739,-47.98854065
312,629.0386249,-48.06284332
313,629.0485769,-48.08405304
314,629.0585279,-48.08585358
315,629.0684789,-48.08679199
316,629.0784299,-48.06704712
317,629.0883809,-48.10649109
318,629.0983319,-48.10170746
319,629.1082829,-48.03946686
320,629.1182349,-47.96063232
321,629.1281859,-47.93399048
322,629.1381369,-47.90582275
323,629.1480879,-47.9526825
324,629.1580389,-47.92570496
325,629.1679899,-47.94484711
326,629.1779409,-47.97013855
327,629.1878929,-48.0303421
328,629.1978439,-48.13441467
329,629.2077949,-48.11593628
330,629.2177459,-48.05196381
331,629.2276969,-47.94740295
332,629.2376479,-47.93608093
333,629.2475999,-48.04351044
334,629.2575509,-48.05895996
335,629.2675019,-48.09822083
336,629.2774529,-48.02589417
337,629.2874039,-47.93120575
338,629.2973549,-47.96022797
339,629.3073059,-47.93824005
340,629.3172568,-47.96372986
341,629.3272078,-47.92757416
342,629.3371588,-47.90932465
343,629.3471098,-47.93615723
344,629.3570608,-47.93292999
345,629.3670118,-48.00882721
346,629.3769628,-48.06383514
347,629.3869148,-47.97628021
348,629.3968658,-47.91520691
349,629.4068168,-47.82574463
350,629.4167678,-47.82574463
351,629.4267188,-47.89224243
352,629.4366698,-47.90499878
353,629.4466208,-47.87265015
354,629.4565718,-47.97717285
355,629.4665238,-47.89026642
356,629.4764748,-47.92565918
357,629.4864258,-47.91779327
358,629.4963768,-47.91558838
359,629.5063278,-47.98461914
360,629.5162788,-48.07146454
361,629.5262308,-48.13715363
362,629.5361818,-48.11824799
363,629.5461328,-48.12696075
364,629.5560838,-48.11392975
365,629.5660348,-48.09934235
366,629.5759858,-48.0239563
367,629.5859368,-48.0958786
368,629.5958888,-48.1161499
369,629.6058398,-48.15116119
370,629.6157908,-48.16023254
371,629.6257418,-48.16055298
372,629.6356928,-48.10633087
373,629.6456438,-48.06475067
374,629.6555948,-48.03546143
375,629.6655468,-48.00554657
376,629.6754978,-47.9771347
377,629.6854488,-47.95133209
378,629.6953998,-48.04679108
379,629.7053508,-48.09220886
380,629.7153018,-48.08600616
381,629.7252528,-48.11547852
382,629.7352048,-48.10221863
383,629.7451558,-48.06336212
384,629.7551068,-48.10848999
385,629.7650578,-48.03089142
386,629.7750088,-48.02661133
387,629.7849598,-48.08409882
388,629.7949108,-48.03670502
389,629.8048628,-48.02236176
390,629.8148138,-48.12450409
391,629.8247648,-48.1308136
392,629.8347158,-48.16929626
393,629.8446668,-48.18091583
394,629.8546178,-48.14713287
395,629.8645688,-47.77767181
396,629.8745208,-47.36908722
397,629.8844718,-47.21585083
398,629.8944228,-47.16082001
399,629.9043738,-47.19732666
400,629.9143248,-47.34832001
401,629.9242758,-47.54750061
402,629.9342268,-47.70574188
403,629.9441778,-47.79404449
404,629.9541298,-47.86625671
405,629.9640808,-47.86636353
406,629.9740318,-47.84392548
407,629.9839828,-47.93405151
408,629.9939338,-47.89637756
409,630.0038848,-47.93094635
410,630.0138368,-48.0223999
411,630.0237878,-47.98823547
412,630.0337388,-47.93466187
413,630.0436898,-47.91775513
414,630.0536408,-47.95707703
415,630.0635918,-48.07558441
416,630.0735428,-48.03775024
417,630.0834948,-48.08502197
418,630.0934458,-48.12400818
419,630.1033968,-48.12258148
420,630.1133478,-48.12258148
421,630.1232988,-48.08831787
422,630.1332498,-48.11740112
423,630.1432008,-48.12896729
424,630.1531528,-48.07155609
425,630.1631038,-47.99469757
426,630.1730548,-48.09412384
427,630.1830058,-48.07912445
428,630.1929568,-48.04632568
429,630.2029078,-47.95668793
430,630.2128588,-48.02542877
431,630.2228108,-48.02999878
432,630.2327618,-47.9546051
433,630.2427128,-48.01803589
434,630.2526638,-48.16230774
435,630.2626148,-48.14277649
436,630.2725658,-48.11693573
437,630.2825168,-48.07041168
438,630.2924688,-48.07614136
439,630.3024198,-48.09297943
440,630.3123758,-48.07789612
441,630.3223268,-48.10688019
442,630.3322778,-48.09545898
443,630.3422287,-48.02859497
444,630.3521807,-48.0994339
445,630.3621317,-48.10168457
446,630.3720828,-48.07711792
447,630.3820338,-48.09157562
448,630.3919848,-48.07059479
449,630.4019358,-48.10746002
450,630.4118868,-48.10267639
451,630.4218388,-48.11531067
452,630.4317898,-48.11499023
453,630.4417407,-48.1048584
454,630.4516917,-48.16014099
455,630.4616428,-48.09387207
456,630.4715938,-48.04115295
457,630.4815448,-48.05467224
458,630.4914968,-48.0928421
459,630.5014478,-48.03736877
460,630.5113988,-48.10630798
461,630.5213497,-48.19439697
462,630.5313007,-48.23100281
463,630.5412517,-48.1330719
464,630.5512028,-48.16629791
465,630.5611548,-48.13951111
466,630.5711058,-48.10022736
467,630.5810568,-48.06707764
468,630.5910078,-48.10451508
469,630.6009588,-48.10136414
470,630.6109097,-48.16373444
471,630.6208607,-48.13317108
472,630.6308127,-48.16494751
473,630.6407638,-48.16514587
474,630.6507148,-48.16741943
475,630.6606658,-48.08456421
476,630.6706168,-48.10581207
477,630.6805678,-48.10097504
478,630.6905187,-48.02828217
479,630.7004707,-48.07379913
480,630.7104217,-48.07559967
481,630.7203728,-48.10735321
482,630.7303238,-48.09123993
483,630.7402748,-48.14154053
484,630.7502258,-48.15579987
485,630.7601768,-48.10134888
486,630.7701288,-48.13162231
487,630.7800797,-48.17407227
488,630.7900307,-48.19213104
489,630.7999817,-48.19213104
490,630.8099328,-48.18258667
491,630.8198838,-48.20202637
492,630.8298348,-48.15904236
493,630.8397868,-48.20448303
494,630.8497378,-48.1966095
495,630.8596888,-48.17349243
496,630.8696397,-48.1131897
497,630.8795907,-48.08586121
498,630.8895418,-48.02484894
499,630.8994938,-47.96853638
500,630.9094448,-48.07906342
501,630.9193958,-48.10006714
502,630.9293468,-48.10494232
503,630.9392978,-48.0713501
504,630.9492487,-48.09864807
505,630.9591997,-47.98574829
506,630.9691517,-47.88292694
507,630.9791028,-47.96690369
508,630.9890538,-48.04787445
509,630.9990048,-48.02146149
510,631.0089558,-48.01431274
511,631.0189068,-47.9960022
512,631.0288578,-47.95314789
513,631.0388097,-47.92517853
514,631.0487607,-47.96604919
515,631.0587117,-48.08323669
516,631.0686628,-48.14380646
517,631.0786138,-48.1048584
518,631.0885648,-48.14064789
519,631.0985158,-48.08738708
520,631.1084678,-48.07534027
521,631.1184188,-48.19689941
522,631.1283697,-48.17990112
523,631.1383207,-48.17725372
524,631.1482718,-48.17644501
525,631.1582228,-48.12569427
526,631.1681738,-48.08441925
527,631.1781258,-48.08650208
528,631.1880768,-48.07055664
529,631.1980278,-48.09937286
530,631.2079787,-48.07182312
531,631.2179297,-48.1378479
532,631.2278807,-48.09645081
533,631.2378318,-48.10158539
534,631.2477838,-48.06628418
535,631.2577348,-48.01210022
536,631.2676858,-48.07356262
537,631.2776368,-48.05588531
538,631.2875878,-48.06803131
539,631.2975387,-48.07672119
540,631.3074907,-48.03464508
541,631.3174374,-48.06773376
542,631.3273884,-48.18953705
543,631.3373394,-48.30434418
544,631.3472904,-48.33095551
545,631.3572414,-48.26226044
546,631.3671924,-48.2861557
547,631.3771444,-48.2314682
548,631.3870954,-48.20593262
549,631.3970464,-48.21433258
550,631.4069974,-48.1523819
551,631.4169484,-48.13894653
552,631.4268994,-48.19733429
553,631.4368504,-48.22011566
554,631.4468024,-48.20294189
555,631.4567534,-48.19273376
556,631.4667044,-48.18243408
557,631.4766554,-48.16835785
558,631.4866064,-48.16835785
559,631.4965574,-48.13766479
560,631.5065084,-48.19626617
561,631.5164604,-48.13621521
562,631.5264114,-48.20198822
563,631.5363624,-48.19834137
564,631.5463134,-48.22948456
565,631.5562644,-48.26520538
566,631.5662154,-48.35011292
567,631.5761664,-48.34162903
568,631.5861184,-48.30991364
569,631.5960694,-48.28752136
570,631.6060204,-48.31018066
571,631.6159714,-48.24848175
572,631.6259224,-48.21025085
573,631.6358734,-48.19651031
574,631.6458244,-48.15274811
575,631.6557764,-48.08753967
576,631.6657274,-48.00086212
577,631.6756784,-47.89714813
578,631.6856294,-47.84659576
579,631.6955804,-47.99803162
580,631.7055314,-48.12602997
581,631.7154834,-48.1264267
582,631.7254344,-48.14002991
583,631.7353854,-48.13933563
584,631.7453364,-48.10580444
585,631.7552874,-48.14920044
586,631.7652384,-48.16157532
587,631.7751894,-48.20864105
588,631.7851414,-48.21785736
589,631.7950924,-48.15602875
590,631.8050434,-48.06051636
591,631.8149944,-47.98577118
592,631.8249454,-47.92817688
593,631.8348964,-48.04064941
594,631.8448474,-48.1377182
595,631.8547994,-48.23257446
596,631.8647504,-48.25382996
597,631.8747014,-48.33791351
598,631.8846524,-48.31229401
599,631.8946034,-48.27985382
600,631.9045544,-48.23337555
601,631.9145054,-48.23177338
602,631.9244574,-48.29644012
603,631.9344084,-48.26699066
604,631.9443594,-48.30699921
605,631.9543104,-48.26316071
606,631.9642614,-48.29220581
607,631.9742124,-48.28843689
608,631.9841644,-48.30371094
609,631.9941154,-48.33474731
610,632.0040664,-48.37310791
611,632.0140174,-48.31035614
612,632.0239684,-48.2337265
613,632.0339194,-48.23300934
614,632.0438704,-48.13362885
615,632.0538224,-48.12106323
616,632.0637734,-48.13315582
617,632.0737244,-48.15148163
618,632.0836754,-48.11660767
619,632.0936264,-48.23426819
620,632.1035774,-48.41389465
621,632.1135284,-48.46420288
622,632.1234804,-48.45359802
623,632.1334314,-48.37179565
624,632.1433824,-48.25231171
625,632.1533334,-48.24443817
626,632.1632844,-48.21829224
627,632.1732354,-48.23696136
628,632.1831874,-48.23696136
629,632.1931384,-48.17913055
630,632.2030894,-48.15140533
631,632.2130404,-48.16333771
632,632.2229914,-48.154953
633,632.2329424,-48.14916992
634,632.2428934,-48.20349121
635,632.2528454,-48.13964844
636,632.2627964,-48.1819458
637,632.2727474,-48.27278137
638,632.2826984,-48.22502136
639,632.2926494,-48.20709229
640,632.3026004,-48.28376007
641,632.3125514,-48.24311066
642,632.3225036,-48.16117859
643,632.3324546,-48.15616608
644,632.3424056,-48.21376038
645,632.3523566,-48.19444275
646,632.3623076,-48.25645447
647,632.3722586,-48.21525574
648,632.3822096,-48.18575287
649,632.3921616,-48.15711212
650,632.4021126,-48.14844513
651,632.4120636,-48.13261414
652,632.4220146,-48.08209229
653,632.4319656,-48.13171387
654,632.4419166,-48.28386688
655,632.4518686,-48.27753448
656,632.4618196,-48.2346344
657,632.4717706,-48.27780914
658,632.4817216,-48.29814911
659,632.4916726,-48.20573425
660,632.5016236,-48.16106415
661,632.5115746,-48.12835693
662,632.5215266,-48.27898407
663,632.5314776,-48.30833435
664,632.5414286,-48.18235779
665,632.5513796,-48.15355682
666,632.5613306,-48.29318237
667,632.5712816,-48.3713913
668,632.5812326,-48.37656403
669,632.5911846,-48.37104797
670,632.6011356,-48.32849121
671,632.6110866,-48.18715668
672,632.6210376,-48.1370163
673,632.6309886,-48.14897156
674,632.6409396,-48.13916016
675,632.6508906,-48.1284256
676,632.6608426,-48.06291962
677,632.6707936,-48.05381775
678,632.6807446,-48.07774353
679,632.6906956,-48.07383728
680,632.7006466,-48.15040588
681,632.7105976,-48.08274078
682,632.7205496,-48.15333557
683,632.7305006,-48.14432526
684,632.7404516,-48.08123016
685,632.7504026,-48.07666779
686,632.7603536,-48.08216858
687,632.7703046,-48.01802063
688,632.7802556,-48.01009369
689,632.7902076,-47.99588013
690,632.8001586,-48.0381546
691,632.8101096,-48.02223969
692,632.8200606,-47.98661041
693,632.8300116,-48.08295441
694,632.8399626,-48.08650208
695,632.8499136,-48.05722046
696,632.8598656,-48.06567383
697,632.8698166,-48.07318115
698,632.8797676,-48.07318115
699,632.8897186,-48.02024078
700,632.8996696,-47.97103882
701,632.9096206,-47.97440338
702,632.9195716,-47.92340088
703,632.9295236,-47.85256958
704,632.9394746,-47.8764801
705,632.9494256,-47.85436249
706,632.9593766,-47.80921173
707,632.9693276,-47.73935699
708,632.9792786,-47.72005463
709,632.9892306,-47.82605743
710,632.9991816,-47.87479401
711,633.0091326,-47.80515289
712,633.0190836,-47.81878662
713,633.0290346,-47.68754578
714,633.0389856,-47.83148193
715,633.0489366,-47.87592316
716,633.0588886,-47.97999573
717,633.0688396,-47.94660187
718,633.0787906,-47.98090363
719,633.0887416,-48.1060257
720,633.0986926,-48.14453888
721,633.1086436,-48.08466339
722,633.1185956,-48.1388092
723,633.1285466,-48.13922119
724,633.1384976,-48.14012909
725,633.1484486,-48.12852478
726,633.1583996,-48.08586121
727,633.1683506,-48.07901001
728,633.1783016,-48.15522003
729,633.1882536,-48.15600586
730,633.1982046,-48.14363098
731,633.2081556,-48.09326172
732,633.2181066,-48.08053589
733,633.2280576,-47.99791718
734,633.2380086,-47.93269348
735,633.2479596,-47.93564606
736,633.2579116,-47.89048767
737,633.2678626,-47.88513184
738,633.2778136,-47.91895294
739,633.2877646,-48.04824066
740,633.2977156,-48.1544342
741,633.3076666,-48.12763214
742,633.3176191,-48.15020752
743,633.3275701,-48.12789917
744,633.3375211,-48.14597321
745,633.3474721,-48.14095306
746,633.3574231,-48.1140213
747,633.3673741,-48.09014893
748,633.3773251,-48.10369873
749,633.3872771,-48.16610718
750,633.3972281,-48.08275604
751,633.4071791,-48.07049561
752,633.4171301,-48.08104706
753,633.4270811,-47.9692688
754,633.4370321,-47.99551392
755,633.4469831,-48.0785675
756,633.4569351,-48.0652771
757,633.4668861,-48.10571289
758,633.4768371,-48.11152649
759,633.4867881,-48.05268097
760,633.4967391,-47.97122955
761,633.5066901,-48.05171204
762,633.5166421,-48.11061096
763,633.5265931,-48.08218384
764,633.5365441,-48.07922363
765,633.5464951,-48.03965759
766,633.5564461,-47.98522186
767,633.5663971,-47.98522186
768,633.5763481,-48.00366974
769,633.5863001,-48.00468445
770,633.5962511,-48.02702332
771,633.6062021,-48.1317215
772,633.6161531,-48.17892456
773,633.6261041,-48.1802597
774,633.6360551,-48.11032867
775,633.6460071,-48.07085419
776,633.6559581,-48.14035797
777,633.6659091,-48.08187866
778,633.6758601,-48.08546448
779,633.6858111,-48.0375824
780,633.6957621,-48.0561676
781,633.7057131,-48.07736206
782,633.7156651,-48.00273132
783,633.7256161,-47.99088287
784,633.7355671,-48.08470917
785,633.7455181,-47.98419189
786,633.7554691,-48.05051422
787,633.7654201,-48.14702606
788,633.7753711,-48.15573883
789,633.7853231,-48.09641266
790,633.7952741,-48.2146759
791,633.8052251,-48.33948517
792,633.8151761,-48.37516022
793,633.8251271,-48.42326355
794,633.8350781,-48.36083984
795,633.8450301,-48.27825165
796,633.8549811,-48.22457886
797,633.8649321,-48.18886566
798,633.8748831,-48.10124207
799,633.8848341,-48.04409027
