,0,1
137,600.4291696,48.18635267
138,600.4391206,48.23052554
139,600.4490716,48.20720957
140,600.4590226,48.28078081
141,600.4689736,48.28623991
142,600.4789246,48.24317555
143,600.4888756,48.24892733
144,600.4988276,48.22255788
145,600.5087786,48.18687316
146,600.5187296,48.18440476
147,600.5286806,48.20746804
148,600.5386316,48.17735267
149,600.5485826,48.16869427
150,600.5585336,48.18931885
151,600.5684846,48.26614281
152,600.5784356,48.24284857
153,600.5883866,48.20829716
154,600.5983376,48.20866508
155,600.6082896,48.17406025
156,600.6182406,48.18261204
157,600.6281916,48.17004944
158,600.6381426,48.16353623
159,600.6480936,48.22383701
160,600.6580446,48.20906348
161,600.6679956,48.21752275
162,600.6779466,48.20152941
163,600.6878976,48.17912724
164,600.6978486,48.05951313
165,600.7077996,48.09810653
166,600.7177516,48.16789346
167,600.7277026,48.16990783
168,600.7376536,48.24730581
169,600.7476046,48.13448975
170,600.7575556,48.10772312
171,600.7675066,48.16845542
172,600.7774576,48.09683478
173,600.7874086,48.12177534
174,600.7973596,48.15859729
175,600.8073106,48.17313876
176,600.8172616,48.19046646
177,600.8272126,48.12955728
178,600.8371646,48.1258742
179,600.8471156,48.12842621
180,600.8570666,48.0630495
181,600.8670176,47.98136292
182,600.8769686,48.06114937
183,600.8869196,48.16455826
184,600.8968706,48.10595583
185,600.9068216,48.10095018
186,600.9167726,48.09690985
187,600.9267236,48.09081904
188,600.9366746,48.08009692
189,600.9466266,48.02313579
190,600.9565776,47.97386217
191,600.9665286,47.94076496
192,600.9764796,47.94076496
193,600.9864306,47.96272532
194,600.9963816,48.0123426
195,601.0063326,48.07682866
196,601.0162836,48.0782495
197,601.0262346,48.09266977
198,601.0361856,48.04105042
199,601.0461366,48.04454627
200,601.0560876,48.11261688
201,601.0660396,48.0921911
202,601.0759906,48.11832374
203,601.0859416,48.04599527
204,601.0958926,47.96416094
205,601.1058436,47.97445773
206,601.1157946,47.93594131
207,601.1257456,47.99469643
208,601.1356966,48.02828829
209,601.1456476,48.02229472
210,601.1555986,48.01135759
211,601.1655496,48.01738291
212,601.1755006,48.01553949
213,601.1854526,48.03698886
214,601.1954036,48.08740969
215,601.2053546,48.17472237
216,601.2153056,48.13653507
217,601.2252566,48.06473526
218,601.2352076,48.10178175
219,601.2451586,48.12969433
220,601.2551096,48.18800153
221,601.2650606,48.14232252
222,601.2750116,48.13542149
223,601.2849622,48.07040457
224,601.2949142,48.08826666
225,601.3048652,48.09170574
226,601.3148162,47.98554653
227,601.3247672,47.95524885
228,601.3347182,47.93726469
229,601.3446692,47.99229373
230,601.3546202,48.03045922
231,601.3645712,48.10497833
232,601.3745222,48.16334096
233,601.3844732,48.17892289
234,601.3944242,48.15690809
235,601.4043762,48.1457079
236,601.4143272,48.14310547
237,601.4242782,48.12942783
238,601.4342292,47.98035247
239,601.4441802,48.0056554
240,601.4541312,48.14193007
241,601.4640822,48.1485726
242,601.4740332,48.24944481
243,601.4839842,48.20462487
244,601.4939352,48.23066834
245,601.5038862,48.36868754
246,601.5138382,48.34299634
247,601.5237892,48.29332761
248,601.5337402,48.26517022
249,601.5436912,48.18995598
250,601.5536422,48.21469271
251,601.5635932,48.12662602
252,601.5735442,48.01992112
253,601.5834952,47.9368605
254,601.5934462,47.94735423
255,601.6033972,47.98879923
256,601.6133482,48.07113809
257,601.6232992,48.07361926
258,601.6332512,48.1443717
259,601.6432022,48.1360558
260,601.6531532,48.11084259
261,601.6631042,48.11084259
262,601.6730552,48.07678155
263,601.6830062,48.12755837
264,601.6929572,48.18642297
265,601.7029082,48.21495061
266,601.7128592,48.21759305
267,601.7228102,48.13252746
268,601.7327612,48.15720461
269,601.7427132,48.1333906
270,601.7526642,48.06257053
271,601.7626152,48.04799175
272,601.7725662,48.07388288
273,601.7825172,48.09620727
274,601.7924682,48.09720551
275,601.8024192,48.19520764
276,601.8123702,48.22702143
277,601.8223212,48.32310264
278,601.8322722,48.26289327
279,601.8422232,48.27330712
280,601.8521752,48.30025254
281,601.8621262,48.27336779
282,601.8720772,48.28384639
283,601.8820282,48.22139437
284,601.8919792,48.17519138
285,601.9019302,48.10524707
286,601.9118812,48.08843222
287,601.9218322,48.12884824
288,601.9317832,48.10801177
289,601.9417342,48.09818015
290,601.9516852,48.10361255
291,601.9616362,48.11327608
292,601.9715882,48.16823195
293,601.9815392,48.2300897
294,601.9914902,48.32085244
295,602.0014412,48.32125535
296,602.0113922,48.26929793
297,602.0213432,48.18518732
298,602.0312942,48.20074527
299,602.0412452,48.18167776
300,602.0511962,48.23916761
301,602.0611472,48.30039153
302,602.0710982,48.23191808
303,602.0810502,48.1625168
304,602.0910012,48.19838372
305,602.1009522,48.32784398
306,602.1109032,48.23788696
307,602.1208542,48.1919306
308,602.1308052,48.11283585
309,602.1407562,48.09309384
310,602.1507072,48.17867446
311,602.1606582,48.10762179
312,602.1706092,48.07620162
313,602.1805602,48.00608168
314,602.1905122,48.05012512
315,602.2004632,48.12916359
316,602.2104142,48.19081997
317,602.2203652,48.15116713
318,602.2303162,48.12992875
319,602.2402672,48.13533597
320,602.2502182,48.24272907
321,602.2601692,48.2068033
322,602.2701202,48.3157426
323,602.2800712,48.18474578
324,602.2900225,48.04426632
325,602.2999745,47.92809435
326,602.3099255,47.95211316
327,602.3198765,47.91959237
328,602.3298275,47.95190033
329,602.3397785,47.99988531
330,602.3497295,48.05779491
331,602.3596805,48.05779491
332,602.3696315,48.10887117
333,602.3795825,48.03395962
334,602.3895335,48.0305218
335,602.3994845,47.99178809
336,602.4094365,47.9647825
337,602.4193875,48.06777882
338,602.4293385,48.21563258
339,602.4392895,48.27792174
340,602.4492405,48.213313
341,602.4591915,48.16826148
342,602.4691425,48.11088337
343,602.4790935,48.06636587
344,602.4890445,48.01528553
345,602.4989955,48.00901816
346,602.5089465,48.02521257
347,602.5188985,47.99699503
348,602.5288495,48.05177624
349,602.5388005,48.14786508
350,602.5487515,48.18592063
351,602.5587025,48.24260121
352,602.5686535,48.23992133
353,602.5786045,48.25844412
354,602.5885555,48.27945716
355,602.5985065,48.26638839
356,602.6084575,48.21878104
357,602.6184085,48.10191712
358,602.6283605,47.98700598
359,602.6383115,47.95459881
360,602.6482625,48.024496
361,602.6582135,48.07182091
362,602.6681645,48.08978174
363,602.6781155,48.12498364
364,602.6880665,48.0845817
365,602.6980175,48.10589639
366,602.7079685,48.17882775
367,602.7179195,48.18767346
368,602.7278705,48.1823305
369,602.7378225,48.12331874
370,602.7477735,48.05051543
371,602.7577245,48.07722014
372,602.7676755,48.17887016
373,602.7776265,48.15873303
374,602.7875775,48.11818935
375,602.7975285,48.09813128
376,602.8074795,48.16851124
377,602.8174305,48.13588728
378,602.8273815,48.03247052
379,602.8373325,47.95890933
380,602.8472835,48.01276588
381,602.8572355,48.15473829
382,602.8671865,48.29603553
383,602.8771375,48.29667534
384,602.8870885,48.28082304
385,602.8970395,48.25867658
386,602.9069905,48.26532368
387,602.9169415,48.31532443
388,602.9268925,48.24601086
389,602.9368435,48.17416711
390,602.9467945,47.9909581
391,602.9567455,47.91609571
392,602.9666975,47.88416963
393,602.9766485,47.78046181
394,602.9865995,47.7994296
395,602.9965505,47.87267199
396,603.0065015,47.89238466
397,603.0164525,47.86089177
398,603.0264035,47.89215706
399,603.0363545,47.86891894
400,603.0463055,47.87738359
401,603.0562565,47.87738359
402,603.0662075,47.82711044
403,603.0761595,47.87570848
404,603.0861105,47.80688737
405,603.0960615,47.80040756
406,603.1060125,47.8272185
407,603.1159635,47.81598685
408,603.1259145,47.91626139
409,603.1358655,47.90239377
410,603.1458165,47.8837764
411,603.1557675,47.88346197
412,603.1657185,47.82167867
413,603.1756705,47.87578512
414,603.1856215,47.86121909
415,603.1955725,47.87365883
416,603.2055235,47.94988469
417,603.2154745,47.97621595
418,603.2254255,47.88363316
419,603.2353765,47.83165465
420,603.2453275,47.84470842
421,603.2552785,47.90520733
422,603.2652295,47.93036641
423,603.2751805,48.00536689
424,603.2851367,48.10799182
425,603.2950877,48.0855602
426,603.3050387,48.07657681
427,603.3149897,48.02689344
428,603.3249407,47.98559255
429,603.3348917,47.88113375
430,603.3448427,47.94885286
431,603.3547937,48.08678734
432,603.3647447,48.08605065
433,603.3746957,48.13122401
434,603.3846467,48.15155426
435,603.3945987,48.05402898
436,603.4045497,48.08030319
437,603.4145007,48.1054458
438,603.4244517,48.16418164
439,603.4344027,48.2123337
440,603.4443537,48.07863548
441,603.4543047,48.03754317
442,603.4642557,48.04147448
443,603.4742067,47.99467706
444,603.4841577,47.98879885
445,603.4941087,47.96774878
446,603.5040607,48.08961196
447,603.5140117,48.1264948
448,603.5239627,48.14088664
449,603.5339137,48.08216353
450,603.5438647,47.95168976
451,603.5538157,47.92858146
452,603.5637667,47.97862603
453,603.5737177,47.99920364
454,603.5836687,48.06355051
455,603.5936197,47.97487365
456,603.6035707,47.90887544
457,603.6135227,47.95724798
458,603.6234737,47.94842418
459,603.6334247,47.94711977
460,603.6433757,47.93492911
461,603.6533267,47.98896769
462,603.6632777,47.99816413
463,603.6732287,47.96304867
464,603.6831797,48.00718123
465,603.6931307,47.99372351
466,603.7030817,47.92170117
467,603.7130327,47.93504522
468,603.7229847,47.87518038
469,603.7329357,47.86656915
470,603.7428867,47.86656915
471,603.7528377,47.86493712
472,603.7627887,47.94607371
473,603.7727397,47.89852083
474,603.7826907,47.89867326
475,603.7926417,47.92885861
476,603.8025927,47.9409044
477,603.8125437,48.00725288
478,603.8224947,48.11658019
479,603.8324467,48.10489923
480,603.8423977,48.12622172
481,603.8523487,48.11296658
482,603.8622997,48.10484449
483,603.8722507,48.12553022
484,603.8822017,48.00124376
485,603.8921527,47.99149048
486,603.9021037,47.93597782
487,603.9120547,47.93009061
488,603.9220057,48.04726887
489,603.9319577,47.96326971
490,603.9419087,48.00686245
491,603.9518597,48.04574293
492,603.9618107,48.05288039
493,603.9717617,48.0021083
494,603.9817127,47.9369107
495,603.9916637,47.88010864
496,604.0016147,48.00843857
497,604.0115657,48.0812193
498,604.0215167,48.11838672
499,604.0314677,48.09550918
500,604.0414197,48.1224511
501,604.0513707,48.09514144
502,604.0613217,48.09564675
503,604.0712727,48.14785368
504,604.0812237,48.14235607
505,604.0911747,48.13961379
506,604.1011257,48.20404952
507,604.1110767,48.20001443
508,604.1210277,48.2134991
509,604.1309787,48.19755199
510,604.1409297,48.21481442
511,604.1508817,48.13436849
512,604.1608327,48.13843855
513,604.1707837,48.10280391
514,604.1807347,48.01521544
515,604.1906857,48.08305244
516,604.2006367,48.18432111
517,604.2105877,48.21996158
518,604.2205387,48.3107313
519,604.2304897,48.36024587
520,604.2404407,48.30278155
521,604.2503917,48.23547018
522,604.2603437,48.21188276
523,604.2702947,48.14618955
524,604.2802457,48.10290259
525,604.2901931,48.04421348
526,604.3001441,48.03978275
527,604.3100951,47.97602514
528,604.3200461,48.01832059
529,604.3299971,48.0466353
530,604.3399481,48.06402454
531,604.3498991,48.23025607
532,604.3598511,48.2138775
533,604.3698021,48.20363211
534,604.3797531,48.23012155
535,604.3897041,48.30683605
536,604.3996551,48.40576361
537,604.4096061,48.33912788
538,604.4195571,48.27274439
539,604.4295081,48.28539317
540,604.4394591,48.28539317
541,604.4494101,48.24553697
542,604.4593611,48.31741561
543,604.4693131,48.30822786
544,604.4792641,48.31611221
545,604.4892151,48.21362276
546,604.4991661,48.16199911
547,604.5091171,48.24603487
548,604.5190681,48.22669209
549,604.5290191,48.27901735
550,604.5389701,48.20972307
551,604.5489211,48.19768286
552,604.5588721,48.23538716
553,604.5688241,48.18082536
554,604.5787751,48.19332381
555,604.5887261,48.1810334
556,604.5986771,48.16872454
557,604.6086281,48.2094723
558,604.6185791,48.19990966
559,604.6285301,48.19815699
560,604.6384811,48.15899867
561,604.6484321,48.3398659
562,604.6583831,48.34244823
563,604.6683341,48.28415071
564,604.6782861,48.38756287
565,604.6882371,48.4888735
566,604.6981881,48.45178261
567,604.7081391,48.3409984
568,604.7180901,48.25458547
569,604.7280411,48.27559151
570,604.7379921,48.30966254
571,604.7479431,48.24216536
572,604.7578941,48.26370541
573,604.7678451,48.27107642
574,604.7777961,48.23292635
575,604.7877481,48.29570686
576,604.7976991,48.326729
577,604.8076501,48.36685998
578,604.8176011,48.34172373
579,604.8275521,48.28322865
580,604.8375031,48.18834792
581,604.8474541,48.18657058
582,604.8574051,48.23853247
583,604.8673561,48.27032415
584,604.8773071,48.33884522
585,604.8872591,48.32900134
586,604.8972101,48.38202719
587,604.9071611,48.41136648
588,604.9171121,48.41172311
589,604.9270631,48.43644157
590,604.9370141,48.36430882
591,604.9469651,48.26707818
592,604.9569161,48.21998473
593,604.9668671,48.16336494
594,604.9768181,48.2180726
595,604.9867691,48.26819398
596,604.9967211,48.31546158
597,605.0066721,48.27668472
598,605.0166231,48.38836772
599,605.0265741,48.29560386
600,605.0365251,48.26667245
601,605.0464761,48.22300794
602,605.0564271,48.19422616
603,605.0663781,48.22359549
604,605.0763291,48.18267363
605,605.0862801,48.25242397
606,605.0962311,48.2612951
607,605.1061831,48.27553826
608,605.1161341,48.17947637
609,605.1260851,48.25462579
610,605.1360361,48.25462579
611,605.1459871,48.21863384
612,605.1559381,48.20953748
613,605.1658891,48.11031768
614,605.1758401,48.17982274
615,605.1857911,48.15860085
616,605.1957421,48.11121853
617,605.2056941,48.05613561
618,605.2156451,48.14412317
619,605.2255961,48.28179425
620,605.2355471,48.2432045
621,605.2454981,48.17345806
622,605.2554491,48.15619312
623,605.2654001,48.14682359
624,605.2753511,48.2391409
625,605.285302,48.26589308
626,605.295253,48.33588615
627,605.305204,48.28495246
628,605.315156,48.25052964
629,605.325107,48.30993243
630,605.335058,48.25889971
631,605.345009,48.22578595
632,605.35496,48.24765066
633,605.364911,48.24797356
634,605.374862,48.25864646
635,605.384813,48.19948225
636,605.394764,48.20246521
637,605.404715,48.28361664
638,605.414666,48.28153404
639,605.424618,48.32038413
640,605.434569,48.31079521
641,605.44452,48.3291149
642,605.454471,48.2774996
643,605.464422,48.36473109
644,605.474373,48.38813308
645,605.484324,48.3695205
646,605.494275,48.42794586
647,605.504226,48.43751028
648,605.514177,48.40700901
649,605.524129,48.23843187
650,605.53408,48.18699462
651,605.544031,48.2570704
652,605.553982,48.40207141
653,605.563933,48.3781678
654,605.573884,48.31080793
655,605.583835,48.33720654
656,605.593786,48.2981104
657,605.603737,48.27410287
658,605.613688,48.23101194
659,605.623639,48.17488918
660,605.633591,48.21688898
661,605.643542,48.2072269
662,605.653493,48.29045935
663,605.663444,48.29472578
664,605.673395,48.27201976
665,605.683346,48.26881268
666,605.693297,48.26521011
667,605.703248,48.26962541
668,605.713199,48.29996081
669,605.72315,48.31097976
670,605.733102,48.30897714
671,605.743053,48.2987558
672,605.753004,48.24154572
673,605.762955,48.16162719
674,605.772906,48.01380345
675,605.782857,48.04691231
676,605.792808,48.03578748
677,605.802759,47.96990321
678,605.81271,48.08704093
679,605.822661,48.08704093
680,605.832613,48.08184222
681,605.842564,48.06584468
682,605.852515,48.07846042
683,605.862466,48.12876365
684,605.872417,48.18910233
685,605.882368,48.16874772
686,605.892319,48.20856985
687,605.90227,48.20338628
688,605.912221,48.22387872
689,605.922172,48.27477393
690,605.932123,48.24459445
691,605.942075,48.20491054
692,605.952026,48.18840379
693,605.961977,48.25623554
694,605.971928,48.32291871
695,605.981879,48.26123633
696,605.99183,48.19670652
697,606.001781,48.19278755
698,606.011732,48.18592343
699,606.021683,48.24654947
700,606.031634,48.2196169
701,606.041586,48.21027551
702,606.051537,48.1954192
703,606.061488,48.20064806
704,606.071439,48.25752358
705,606.08139,48.33157017
706,606.091341,48.40824178
707,606.101292,48.30508195
708,606.111243,48.26744704
709,606.121194,48.30157384
710,606.131145,48.22041496
711,606.141096,48.2027816
712,606.151048,48.2084915
713,606.160999,48.15948804
714,606.17095,48.18912631
715,606.180901,48.27168953
716,606.190852,48.30220562
717,606.200803,48.30359608
718,606.210754,48.2364438
719,606.220705,48.19794792
720,606.230656,48.2029817
721,606.240607,48.23316962
722,606.250559,48.19719193
723,606.26051,48.20776272
724,606.270461,48.22802214
725,606.280412,48.1821095
726,606.2903631,48.18766318
727,606.3003141,48.21528968
728,606.3102651,48.21981791
729,606.3202161,48.22973308
730,606.3301671,48.22060933
731,606.3401181,48.24059985
732,606.3500701,48.26189179
733,606.3600211,48.23209398
734,606.3699721,48.1504944
735,606.3799231,48.14168406
736,606.3898741,48.16370384
737,606.3998251,48.18900012
738,606.4097761,48.05490289
739,606.4197271,48.03412441
740,606.4296781,48.07588435
741,606.4396291,48.07709314
742,606.4495811,48.11584281
743,606.4595321,47.86527328
744,606.4694831,47.79117134
745,606.4794341,47.87341329
746,606.4893851,47.88181795
747,606.4993361,47.87058808
748,606.5092871,47.84521409
749,606.5192381,47.84521409
750,606.5291891,47.8784456
751,606.5391401,47.79694899
752,606.5490921,47.86054695
753,606.5590431,48.05619221
754,606.5689941,48.05945594
755,606.5789451,47.97190336
756,606.5888961,47.89494407
757,606.5988471,47.97155844
758,606.6087981,48.2010237
759,606.6187491,48.23515014
760,606.6287001,48.17414493
761,606.6386511,48.18930477
762,606.6486021,48.14672143
763,606.6585541,48.18811862
764,606.6685051,48.07291445
765,606.6784561,47.94742959
766,606.6884071,47.83693668
767,606.6983581,47.77702508
768,606.7083091,47.86501386
769,606.7182601,47.89042883
770,606.7282111,47.77985736
771,606.7381621,47.72797464
772,606.7481131,47.78901687
773,606.7580651,47.89964975
774,606.7680161,48.03572589
775,606.7779671,48.16249655
776,606.7879181,48.19045853
777,606.7978691,48.20365664
778,606.8078201,48.11893869
779,606.8177711,48.12589429
780,606.8277221,48.1068348
781,606.8376731,47.97022744
782,606.8476241,47.93643591
783,606.8575761,48.00233326
784,606.8675271,48.09784002
785,606.8774781,48.08494058
786,606.8874291,48.17103401
787,606.8973801,48.25367315
788,606.9073311,48.18754338
789,606.9172821,48.14596351
790,606.9272331,48.12504581
791,606.9371841,48.1080673
792,606.9471351,47.98595496
793,606.9570871,47.95402423
794,606.9670381,47.92400455
795,606.9769891,47.89915024
796,606.9869401,47.93681922
797,606.9968911,47.96947334
798,607.0068421,48.01368481
799,607.0167931,48.02017595
