,0,1
65,1247.602976,-0.4651021957
66,1247.612929,-0.5742855072
67,1247.622882,-0.7024250031
68,1247.632836,-0.7128162384
69,1247.642789,-0.5485515594
70,1247.652742,-0.5535097122
71,1247.662695,-0.5580101013
72,1247.672648,-0.5493354797
73,1247.682601,-0.550075531
74,1247.692555,-0.5466403961
75,1247.702508,-0.5973720551
76,1247.712461,-0.6278896332
77,1247.722414,-0.5382328033
78,1247.732367,-0.5368289948
79,1247.74232,-0.5925378799
80,1247.752274,-0.6659755707
81,1247.762227,-0.6856431961
82,1247.77218,-0.6709260941
83,1247.782133,-0.5824766159
84,1247.792086,-0.5629463196
85,1247.802039,-0.5802021027
86,1247.811992,-0.6376848221
87,1247.821946,-0.7333498001
88,1247.831899,-0.8338346481
89,1247.841852,-0.7326421738
90,1247.851805,-0.5736579895
91,1247.861758,-0.5736579895
92,1247.871711,-0.5239334106
93,1247.881665,-0.5784215927
94,1247.891618,-0.6149749756
95,1247.901571,-0.6238718033
96,1247.911524,-0.6063842773
97,1247.921477,-0.5824356079
98,1247.93143,-0.5898752213
99,1247.941384,-0.6716251373
100,1247.951337,-0.7435884476
101,1247.96129,-0.8140649796
102,1247.971243,-0.85090065
103,1247.981196,-0.8031263351
104,1247.991149,-0.7109556198
105,1248.001103,-0.6097307205
106,1248.011056,-0.5579204559
107,1248.021009,-0.4969453812
108,1248.030962,-0.5079298019
109,1248.040915,-0.6621770859
110,1248.050868,-0.6752071381
111,1248.060822,-0.6852025986
112,1248.070775,-0.7498865128
113,1248.080728,-0.7708511353
114,1248.090681,-0.8233308792
115,1248.100634,-0.8709383011
116,1248.110587,-0.8584861755
117,1248.120541,-0.776052475
118,1248.130494,-0.7512483597
119,1248.140447,-0.7405319214
120,1248.1504,-0.7462911606
121,1248.160353,-0.7259778976
122,1248.170306,-0.6956243515
123,1248.18026,-0.6131391525
124,1248.190213,-0.5825452805
125,1248.200166,-0.6911849976
126,1248.210119,-0.7841949463
127,1248.220072,-0.7726898193
128,1248.230025,-0.7881908417
129,1248.239979,-0.7511329651
130,1248.249932,-0.7513818741
131,1248.259885,-0.7893095016
132,1248.269838,-0.7700195312
133,1248.279791,-0.8567037582
134,1248.289744,-0.8250484467
135,1248.299698,-0.7610340118
136,1248.309651,-0.7247161865
137,1248.319604,-0.6965103149
138,1248.329557,-0.7082948685
139,1248.33951,-0.7346162796
140,1248.349463,-0.7170438766
141,1248.359417,-0.7720375061
142,1248.36937,-0.7383928299
143,1248.379323,-0.7813339233
144,1248.389276,-0.8115444183
145,1248.399229,-0.7808885574
146,1248.409182,-0.8009824753
147,1248.419135,-0.9156312943
148,1248.429089,-0.9692974091
149,1248.439042,-0.8509368896
150,1248.448995,-0.7799072266
151,1248.458948,-0.7702360153
152,1248.468901,-0.7364711761
153,1248.478854,-0.7893886566
154,1248.488808,-0.7972669601
155,1248.498761,-0.7870645523
156,1248.508714,-0.8616428375
157,1248.518667,-0.8645515442
158,1248.52862,-0.8113994598
159,1248.538573,-0.8090105057
160,1248.548527,-0.8291368484
161,1248.55848,-0.8291368484
162,1248.568433,-0.878660202
163,1248.578386,-0.9444532394
164,1248.588339,-0.9202461243
165,1248.598292,-0.8421945572
166,1248.608246,-0.8673772812
167,1248.618199,-0.9186124802
168,1248.628152,-0.8409328461
169,1248.638105,-0.8272294998
170,1248.648058,-0.8290500641
171,1248.658011,-0.909822464
172,1248.667965,-0.926774025
173,1248.677918,-0.8858718872
174,1248.687871,-0.8667201996
175,1248.697824,-0.9033288956
176,1248.707777,-0.9165534973
177,1248.71773,-0.9065198898
178,1248.727684,-0.9277334213
179,1248.737637,-0.9287500381
180,1248.74759,-0.8898077011
181,1248.757543,-0.8045825958
182,1248.767496,-0.7739076614
183,1248.777449,-0.7805252075
184,1248.787403,-0.8595628738
185,1248.797356,-0.7909641266
186,1248.807309,-0.70911026
187,1248.817262,-0.6720485687
188,1248.827215,-0.7580413818
189,1248.837168,-0.7653226852
190,1248.847122,-0.7284908295
191,1248.857075,-0.7536382675
192,1248.867028,-0.8323497772
193,1248.876981,-0.8733415604
194,1248.886934,-0.9019937515
195,1248.896887,-0.9385843277
196,1248.906841,-0.9622716904
197,1248.916794,-0.9272489548
198,1248.926747,-0.8898935318
199,1248.9367,-0.9520816803
200,1248.946653,-0.8205051422
201,1248.956606,-0.7442178726
202,1248.96656,-0.7175502777
203,1248.976513,-0.6981058121
204,1248.986466,-0.7082252502
205,1248.996419,-0.6818828583
206,1249.006372,-0.7617788315
207,1249.016325,-0.7650766373
208,1249.026279,-0.8018636703
209,1249.036232,-0.8310546875
210,1249.046185,-0.9142789841
211,1249.056138,-0.8635292053
212,1249.066091,-0.8260850906
213,1249.076044,-0.8126993179
214,1249.085998,-0.8111715317
215,1249.095951,-0.814414978
216,1249.105904,-0.8715229034
217,1249.115857,-0.9836511612
218,1249.12581,-0.948507309
219,1249.135763,-0.9339962006
220,1249.145716,-0.9197368622
221,1249.15567,-0.833272934
222,1249.165623,-0.8282155991
223,1249.175576,-0.8409891129
224,1249.185529,-0.9065942764
225,1249.195482,-0.9866466522
226,1249.205435,-0.9474601746
227,1249.215389,-0.8938550949
228,1249.225342,-0.8883247375
229,1249.235295,-0.8839893341
230,1249.245248,-0.9072723389
231,1249.255201,-0.9815454483
232,1249.265154,-0.9815454483
233,1249.275108,-1.022104263
234,1249.285061,-0.9895687103
235,1249.295014,-0.8922491074
236,1249.304967,-0.9296760559
237,1249.31492,-0.9181470871
238,1249.324873,-0.9484977722
239,1249.334827,-1.021496773
240,1249.34478,-1.01574707
241,1249.354733,-0.9709377289
242,1249.364686,-0.9063119888
243,1249.374639,-0.9453039169
244,1249.384592,-0.9757013321
245,1249.394546,-0.8786525726
246,1249.404499,-0.9447889328
247,1249.414452,-0.9317483902
248,1249.424405,-0.8837070465
249,1249.434358,-0.9340019226
250,1249.444311,-0.9438295364
251,1249.454265,-0.896522522
252,1249.464218,-0.8600912094
253,1249.474171,-0.9127950668
254,1249.484124,-1.010527611
255,1249.494077,-0.9617013931
256,1249.50403,-0.8985309601
257,1249.513984,-0.8545389175
258,1249.523937,-0.8052206039
259,1249.53389,-0.8047742844
260,1249.543843,-0.7806978226
261,1249.553796,-0.774936676
262,1249.563749,-0.8064603806
263,1249.573703,-0.9053030014
264,1249.583656,-0.9447107315
265,1249.593609,-0.9068374634
266,1249.603562,-0.8845205307
267,1249.613515,-0.7882976532
268,1249.623468,-0.7841625214
269,1249.633422,-0.8789157867
270,1249.643375,-0.889629364
271,1249.653328,-0.7809419632
272,1249.663281,-0.7972640991
273,1249.673234,-0.8011131287
274,1249.683187,-0.8092813492
275,1249.693141,-0.8078184128
276,1249.703094,-0.8135480881
277,1249.713047,-0.8230381012
278,1249.723,-0.8797073364
279,1249.732953,-0.9123849869
280,1249.742906,-0.9559402466
281,1249.75286,-0.889544487
282,1249.762813,-0.9015836716
283,1249.772766,-0.797410965
284,1249.782719,-0.7954998016
285,1249.792672,-0.8074655533
286,1249.802625,-0.8639774323
287,1249.812579,-0.8884449005
288,1249.822532,-0.8389406204
289,1249.832485,-0.943780899
290,1249.842438,-0.9909973145
291,1249.852391,-0.9174566269
292,1249.862344,-0.9701881409
293,1249.872298,-0.9929571152
294,1249.882251,-0.9944925308
295,1249.892204,-1.021859169
296,1249.902157,-0.9821853638
297,1249.91211,-0.9658174515
298,1249.922063,-0.8535823822
299,1249.932016,-0.8246078491
300,1249.94197,-0.7931652069
301,1249.951923,-0.7280092239
302,1249.961875,-0.6282510757
303,1249.971828,-0.6282510757
304,1249.981781,-0.705034256
305,1249.991735,-0.7687940598
306,1250.001688,-0.7698020935
307,1250.011641,-0.7571973801
308,1250.021594,-0.7572669983
309,1250.031547,-0.7975664139
310,1250.0415,-0.8614006042
311,1250.051454,-0.8687286377
312,1250.061407,-0.8793287277
313,1250.07136,-0.7952575684
314,1250.081313,-0.8162603378
315,1250.091266,-0.7236557007
316,1250.101219,-0.7780017853
317,1250.111172,-0.7454824448
318,1250.121126,-0.7476558685
319,1250.131079,-0.7315292358
320,1250.141032,-0.7385978699
321,1250.150985,-0.7277946472
322,1250.160938,-0.7976493835
323,1250.170891,-0.7987985611
324,1250.180845,-0.8171043396
325,1250.190798,-0.7000551224
326,1250.200751,-0.7315721512
327,1250.210704,-0.6983413696
328,1250.220657,-0.7266197205
329,1250.23061,-0.6775665283
330,1250.240564,-0.6505832672
331,1250.250517,-0.6734790802
332,1250.26047,-0.6376409531
333,1250.270423,-0.6447544098
334,1250.280376,-0.5878648758
335,1250.290329,-0.5554304123
336,1250.300283,-0.6517896652
337,1250.310236,-0.7876977921
338,1250.320189,-0.8248500824
339,1250.330142,-0.7993364334
340,1250.340095,-0.7059803009
341,1250.350048,-0.7249622345
342,1250.360002,-0.7692699432
343,1250.369955,-0.7830257416
344,1250.379908,-0.7353525162
345,1250.389861,-0.6740703583
346,1250.399814,-0.7148981094
347,1250.409767,-0.7340717316
348,1250.419721,-0.7482728958
349,1250.429674,-0.7314538956
350,1250.439627,-0.7302150726
351,1250.44958,-0.6427087784
352,1250.459533,-0.6583242416
353,1250.469486,-0.7535896301
354,1250.47944,-0.8589811325
355,1250.489393,-0.8517532349
356,1250.499346,-0.8519668579
357,1250.509299,-0.7527685165
358,1250.519252,-0.747590065
359,1250.529205,-0.7526111603
360,1250.539159,-0.829328537
361,1250.549112,-0.8304443359
362,1250.559065,-0.7323207855
363,1250.569018,-0.6741027832
364,1250.578971,-0.7479171753
365,1250.588924,-0.7987375259
366,1250.598878,-0.8140964508
367,1250.608831,-0.797082901
368,1250.618784,-0.7474527359
369,1250.628737,-0.7684555054
370,1250.63869,-0.8518600464
371,1250.648643,-0.7999820709
372,1250.658597,-0.8186092377
373,1250.66855,-0.8152112961
374,1250.678503,-0.8152112961
375,1250.688456,-0.730594635
376,1250.698409,-0.7326669693
377,1250.708362,-0.7498273849
378,1250.718316,-0.7529859543
379,1250.728269,-0.7132778168
380,1250.738222,-0.7557706833
381,1250.748175,-0.8043346405
382,1250.758128,-0.7994022369
383,1250.768081,-0.7885456085
384,1250.778035,-0.7598905563
385,1250.787988,-0.7214431763
386,1250.797941,-0.694814682
387,1250.807894,-0.7565193176
388,1250.817847,-0.7273712158
389,1250.8278,-0.6769723892
390,1250.837753,-0.6922216415
391,1250.847707,-0.6334781647
392,1250.85766,-0.5531520844
393,1250.867613,-0.5666408539
394,1250.877566,-0.545132637
395,1250.887519,-0.5368061066
396,1250.897473,-0.6064710617
397,1250.907426,-0.736582756
398,1250.917379,-0.788110733
399,1250.927332,-0.7274227142
400,1250.937285,-0.6744766235
401,1250.947238,-0.6675510406
402,1250.957192,-0.6184225082
403,1250.967146,-0.6646528244
404,1250.977099,-0.7149362564
405,1250.987052,-0.6741104126
406,1250.997005,-0.709353447
407,1251.006958,-0.7025623322
408,1251.016912,-0.7648048401
409,1251.026865,-0.8572177887
410,1251.036818,-0.8255882263
411,1251.046771,-0.7993164062
412,1251.056724,-0.8031053543
413,1251.066677,-0.8687953949
414,1251.076631,-0.8031435013
415,1251.086584,-0.7853317261
416,1251.096537,-0.8699369431
417,1251.10649,-0.9370031357
418,1251.116443,-0.8760328293
419,1251.126396,-0.905128479
420,1251.13635,-0.8308401108
421,1251.146303,-0.7286891937
422,1251.156256,-0.6680908203
423,1251.166209,-0.7155323029
424,1251.176162,-0.6985025406
425,1251.186115,-0.7663669586
426,1251.196069,-0.7758684158
427,1251.206022,-0.7299642563
428,1251.215975,-0.6932220459
429,1251.225928,-0.595208168
430,1251.235881,-0.5719404221
431,1251.245834,-0.5378541946
432,1251.255787,-0.6022615433
433,1251.265741,-0.6043167114
434,1251.275694,-0.6325302124
435,1251.285647,-0.6998443604
436,1251.2956,-0.7107505798
437,1251.305553,-0.699095726
438,1251.315506,-0.6275863647
439,1251.32546,-0.60414505
440,1251.335413,-0.6972341537
441,1251.345366,-0.7143735886
442,1251.355319,-0.642250061
443,1251.365272,-0.5647201538
444,1251.375225,-0.632361412
445,1251.385179,-0.632361412
446,1251.395132,-0.6776256561
447,1251.405085,-0.7132797241
448,1251.415038,-0.7151193619
449,1251.424991,-0.7284040451
450,1251.434944,-0.7869176865
451,1251.444898,-0.8668842316
452,1251.454851,-0.8652238846
453,1251.464804,-0.8282709122
454,1251.474757,-0.7713708878
455,1251.48471,-0.7013607025
456,1251.494663,-0.7175788879
457,1251.504617,-0.7663383484
458,1251.51457,-0.7744197845
459,1251.524523,-0.7249011993
460,1251.534476,-0.6948375702
461,1251.544429,-0.7125558853
462,1251.554382,-0.7200660706
463,1251.564336,-0.7333927155
464,1251.574289,-0.7140979767
465,1251.584242,-0.69921875
466,1251.594195,-0.6981935501
467,1251.604148,-0.7084026337
468,1251.614101,-0.724811554
469,1251.624055,-0.6301021576
470,1251.634008,-0.6223697662
471,1251.643961,-0.713675499
472,1251.653914,-0.7437124252
473,1251.663867,-0.6942749023
474,1251.67382,-0.6773338318
475,1251.683774,-0.5703496933
476,1251.693727,-0.6154174805
477,1251.70368,-0.758603096
478,1251.713633,-0.8639564514
479,1251.723586,-0.8065910339
480,1251.733539,-0.819683075
481,1251.743493,-0.7595834732
482,1251.753446,-0.6520938873
483,1251.763399,-0.6276359558
484,1251.773352,-0.6684217453
485,1251.783305,-0.7403402328
486,1251.793258,-0.7105951309
487,1251.803212,-0.7489376068
488,1251.813165,-0.7192211151
489,1251.823118,-0.6140146255
490,1251.833071,-0.5785160065
491,1251.843024,-0.5468530655
492,1251.852977,-0.5547075272
493,1251.862931,-0.5856952667
494,1251.872884,-0.7411050797
495,1251.882837,-0.7349815369
496,1251.89279,-0.7263069153
497,1251.902743,-0.6190223694
498,1251.912696,-0.6295433044
499,1251.92265,-0.6719884872
500,1251.932603,-0.6704339981
501,1251.942556,-0.7294187546
502,1251.952509,-0.7599382401
503,1251.962463,-0.7582330704
504,1251.972416,-0.7845134735
505,1251.98237,-0.725153923
506,1251.992323,-0.6803045273
507,1252.002276,-0.6042919159
508,1252.012229,-0.5987596512
509,1252.022182,-0.6312971115
510,1252.032135,-0.6991662979
511,1252.042089,-0.6269845963
512,1252.052042,-0.5762357712
513,1252.061995,-0.5406923294
514,1252.071948,-0.554318428
515,1252.081901,-0.6923427582
516,1252.091854,-0.6923427582
517,1252.101808,-0.718755722
518,1252.111761,-0.6452226639
519,1252.121714,-0.5981721878
520,1252.131667,-0.5890712738
521,1252.14162,-0.5009212494
522,1252.151573,-0.4895105362
523,1252.161527,-0.5163478851
524,1252.17148,-0.5169229507
525,1252.181433,-0.5230579376
526,1252.191386,-0.5313425064
527,1252.201339,-0.5173921585
528,1252.211292,-0.4128198624
529,1252.221246,-0.4667282104
530,1252.231199,-0.4595842361
531,1252.241152,-0.3954286575
532,1252.251105,-0.4391174316
533,1252.261058,-0.4347410202
534,1252.271011,-0.4362573624
535,1252.280965,-0.4986152649
536,1252.290918,-0.6331310272
537,1252.300871,-0.7213783264
538,1252.310824,-0.6444950104
539,1252.320777,-0.5847349167
540,1252.33073,-0.5507192612
541,1252.340684,-0.5756959915
542,1252.350637,-0.5396871567
543,1252.36059,-0.5420351028
544,1252.370543,-0.5638046265
545,1252.380496,-0.6121902466
546,1252.390449,-0.6902894974
547,1252.400403,-0.6270666122
548,1252.410356,-0.633808136
549,1252.420309,-0.5813875198
550,1252.430262,-0.5481834412
551,1252.440215,-0.5451412201
552,1252.450168,-0.693901062
553,1252.460122,-0.6656017303
554,1252.470075,-0.5350046158
555,1252.480028,-0.4484519958
556,1252.489981,-0.4104785919
557,1252.499934,-0.4570350647
558,1252.509887,-0.5161104202
559,1252.519841,-0.60206604
560,1252.529794,-0.6397047043
561,1252.539747,-0.6073970795
562,1252.5497,-0.561164856
563,1252.559653,-0.6354103088
564,1252.569606,-0.5540733337
565,1252.57956,-0.6213302612
566,1252.589513,-0.6253967285
567,1252.599466,-0.6132917404
568,1252.609419,-0.6019210815
569,1252.619372,-0.5393018723
570,1252.629325,-0.5630369186
571,1252.639279,-0.5717353821
572,1252.649232,-0.6781425476
573,1252.659185,-0.7005672455
574,1252.669138,-0.6291952133
575,1252.679091,-0.5840044022
576,1252.689044,-0.5618963242
577,1252.698998,-0.5542182922
578,1252.708951,-0.539773941
579,1252.718904,-0.5978841782
580,1252.728857,-0.6891326904
581,1252.73881,-0.6867866516
582,1252.748763,-0.7199907303
583,1252.758717,-0.7087659836
584,1252.76867,-0.7032899857
585,1252.778623,-0.6763086319
586,1252.788576,-0.5258483887
587,1252.798529,-0.5258483887
588,1252.808482,-0.5696554184
589,1252.818436,-0.5477266312
590,1252.828389,-0.5676288605
591,1252.838342,-0.6231794357
592,1252.848295,-0.6900005341
593,1252.858248,-0.6130342484
594,1252.868201,-0.5634784698
595,1252.878155,-0.6693410873
596,1252.888108,-0.7511577606
597,1252.898061,-0.8122234344
598,1252.908014,-0.7461185455
599,1252.917967,-0.718375206
600,1252.92792,-0.7071390152
601,1252.937874,-0.6466312408
602,1252.947827,-0.6351308823
603,1252.95778,-0.6102657318
604,1252.967731,-0.6734333038
605,1252.977684,-0.6703538895
606,1252.987637,-0.7559328079
607,1252.997591,-0.8092384338
608,1253.007544,-0.7224321365
609,1253.017497,-0.7238702774
610,1253.02745,-0.7405986786
611,1253.037403,-0.7766237259
612,1253.047356,-0.778591156
613,1253.05731,-0.8045854568
614,1253.067263,-0.7198638916
615,1253.077216,-0.6402101517
616,1253.087169,-0.586561203
617,1253.097122,-0.4686155319
618,1253.107075,-0.4535284042
619,1253.117029,-0.3983440399
620,1253.126982,-0.4748239517
621,1253.136935,-0.5819530487
622,1253.146888,-0.6979045868
623,1253.156841,-0.7293996811
624,1253.166794,-0.6380996704
625,1253.176748,-0.5802621841
626,1253.186701,-0.53910923
627,1253.196654,-0.5759830475
628,1253.206607,-0.6362771988
629,1253.21656,-0.5623321533
630,1253.226513,-0.5720701218
631,1253.236467,-0.6078290939
632,1253.24642,-0.7027587891
633,1253.256373,-0.6836023331
634,1253.266326,-0.6929626465
635,1253.276279,-0.650434494
636,1253.286232,-0.6024389267
637,1253.296186,-0.6236886978
638,1253.306139,-0.692732811
639,1253.316092,-0.6926355362
640,1253.326045,-0.5592908859
641,1253.335998,-0.5500059128
642,1253.345951,-0.5825338364
643,1253.355905,-0.6014308929
644,1253.365858,-0.649271965
645,1253.375811,-0.5984725952
646,1253.385764,-0.597867012
647,1253.395717,-0.5405607224
648,1253.40567,-0.546497345
649,1253.415624,-0.6439094543
650,1253.425577,-0.6955070496
651,1253.43553,-0.6620750427
652,1253.445483,-0.6470146179
653,1253.455436,-0.5699729919
654,1253.465389,-0.5560808182
655,1253.475343,-0.5195970535
656,1253.485296,-0.5674285889
657,1253.495249,-0.5674285889
658,1253.505202,-0.5458478928
659,1253.515155,-0.5272836685
660,1253.525108,-0.5754127502
661,1253.535062,-0.558883667
662,1253.545015,-0.5390501022
663,1253.554968,-0.4585981369
664,1253.564921,-0.5086193085
665,1253.574874,-0.5131731033
666,1253.584827,-0.5600547791
667,1253.594781,-0.5106630325
668,1253.604734,-0.5101747513
669,1253.614687,-0.5182008743
670,1253.62464,-0.5553178787
671,1253.634593,-0.6345539093
672,1253.644546,-0.5719394684
673,1253.6545,-0.5365438461
674,1253.664453,-0.4674139023
675,1253.674406,-0.5375776291
676,1253.684359,-0.5508337021
677,1253.694312,-0.4964790344
678,1253.704265,-0.4706821442
679,1253.714219,-0.455742836
680,1253.724172,-0.4219303131
681,1253.734125,-0.4597263336
682,1253.744078,-0.5232954025
683,1253.754031,-0.5133333206
684,1253.763984,-0.3720722198
685,1253.773938,-0.3487005234
686,1253.783891,-0.4302167892
687,1253.793844,-0.4555130005
688,1253.803797,-0.4635210037
689,1253.81375,-0.477763176
690,1253.823703,-0.4710321426
691,1253.833657,-0.6566858292
692,1253.84361,-0.7071008682
693,1253.853563,-0.5935258865
694,1253.863516,-0.5421524048
695,1253.873469,-0.5351400375
696,1253.883422,-0.592253685
697,1253.893376,-0.58365345
698,1253.903329,-0.5037345886
699,1253.913282,-0.4530878067
700,1253.923235,-0.4550037384
701,1253.933188,-0.4700670242
702,1253.943141,-0.4706754684
703,1253.953095,-0.5052013397
704,1253.963048,-0.5383338928
705,1253.973001,-0.4643974304
706,1253.982954,-0.3820724487
707,1253.992907,-0.3464708328
708,1254.00286,-0.3647193909
709,1254.012814,-0.414352417
710,1254.022767,-0.4776878357
711,1254.03272,-0.5522260666
712,1254.042673,-0.6327905655
713,1254.052626,-0.7500886917
714,1254.062579,-0.7494039536
715,1254.072533,-0.7043991089
716,1254.082486,-0.6005067825
717,1254.092439,-0.5684490204
718,1254.102392,-0.4905328751
719,1254.112345,-0.5117263794
720,1254.122298,-0.515007019
721,1254.132252,-0.4950809479
722,1254.142205,-0.4227237701
723,1254.152158,-0.3966722488
724,1254.162111,-0.5263843536
725,1254.172064,-0.6110811234
726,1254.182017,-0.5641012192
727,1254.191971,-0.5023946762
728,1254.201924,-0.5023946762
729,1254.211877,-0.5253744125
730,1254.22183,-0.53764534
731,1254.231783,-0.5042304993
732,1254.241736,-0.4788703918
733,1254.25169,-0.4607801437
734,1254.261643,-0.4400987625
735,1254.271596,-0.4517650604
736,1254.281549,-0.4685993195
737,1254.291502,-0.4565582275
738,1254.301455,-0.4674310684
739,1254.311409,-0.4480276108
740,1254.321362,-0.5193538666
741,1254.331315,-0.6063404083
742,1254.341268,-0.544467926
743,1254.351221,-0.5392150879
744,1254.361174,-0.5452737808
745,1254.371128,-0.6119813919
746,1254.381081,-0.6637477875
747,1254.391034,-0.646071434
748,1254.400987,-0.6184005737
749,1254.41094,-0.6573877335
750,1254.420893,-0.7246904373
751,1254.430847,-0.7834596634
752,1254.4408,-0.7298107147
753,1254.450753,-0.6505622864
754,1254.460706,-0.6203556061
755,1254.470659,-0.6566667557
756,1254.480612,-0.707859993
757,1254.490566,-0.6971817017
758,1254.500519,-0.6206884384
759,1254.510472,-0.5738544464
760,1254.520425,-0.6266326904
761,1254.530378,-0.6748380661
762,1254.540331,-0.7008600235
763,1254.550285,-0.6747112274
764,1254.560238,-0.6850070953
765,1254.570191,-0.5963411331
766,1254.580144,-0.5948925018
767,1254.590097,-0.6025247574
768,1254.60005,-0.6298151016
769,1254.610004,-0.6841278076
770,1254.619957,-0.7100973129
771,1254.62991,-0.7230997086
772,1254.639863,-0.7526931763
773,1254.649816,-0.6962633133
774,1254.659769,-0.6137142181
775,1254.669723,-0.576880455
776,1254.679676,-0.4991874695
777,1254.689629,-0.4786252975
778,1254.699582,-0.4695854187
779,1254.709535,-0.5541772842
780,1254.719489,-0.6742801666
781,1254.729442,-0.6924381256
782,1254.739395,-0.6438341141
783,1254.749348,-0.5926465988
784,1254.759301,-0.5320339203
785,1254.769254,-0.5969696045
786,1254.779207,-0.5673007965
787,1254.789161,-0.539317131
788,1254.799114,-0.6449117661
789,1254.809067,-0.7143716812
790,1254.81902,-0.5661325455
791,1254.828973,-0.5812072754
792,1254.838926,-0.6721820831
793,1254.84888,-0.6706857681
794,1254.858833,-0.6686010361
795,1254.868786,-0.74177742
796,1254.878739,-0.7894363403
797,1254.888692,-0.6677732468
798,1254.898645,-0.6001796722
799,1254.908599,-0.6001796722
