,0,1
0,1246.956019,3.01978302
1,1246.965974,3.011131287
2,1246.975927,3.025413513
3,1246.98588,2.97416687
4,1246.995833,2.946014404
5,1247.005786,2.945022583
6,1247.015739,3.04108429
7,1247.025693,3.090644836
8,1247.035646,3.062194824
9,1247.045599,2.973152161
10,1247.055552,2.920082092
11,1247.065505,2.87789917
12,1247.075458,2.953613281
13,1247.085412,2.968330383
14,1247.095365,2.933517456
15,1247.105318,2.888511658
16,1247.115271,2.836471558
17,1247.125224,2.813179016
18,1247.135177,2.876800537
19,1247.14513,2.910682678
20,1247.155084,2.910682678
21,1247.165037,2.885910034
22,1247.17499,2.903701782
23,1247.184943,2.900299072
24,1247.194896,2.918487549
25,1247.204849,2.899223328
26,1247.214803,2.859077454
27,1247.224756,2.835998535
28,1247.234709,2.884498596
29,1247.244662,2.849975586
30,1247.254615,2.83657074
31,1247.264568,2.807739258
32,1247.274522,2.876060486
33,1247.284475,2.836929321
34,1247.294428,2.887084961
35,1247.304381,2.901649475
36,1247.314334,2.863754272
37,1247.324287,2.830863953
38,1247.334241,2.884925842
39,1247.344194,2.903587341
40,1247.354147,2.964370728
41,1247.3641,2.913635254
42,1247.374053,2.856361389
43,1247.384006,2.817764282
44,1247.39396,2.889015198
45,1247.403913,2.87323761
46,1247.413866,2.824798584
47,1247.423819,2.826980591
48,1247.433772,2.824142456
49,1247.443725,2.840858459
50,1247.453679,2.908248901
51,1247.463632,2.948997498
52,1247.473585,2.898963928
53,1247.483538,2.85131073
54,1247.493491,2.840423584
55,1247.503444,2.853645325
56,1247.513398,2.8777771
57,1247.523351,2.900001526
58,1247.533304,2.89188385
59,1247.543257,2.900489807
60,1247.55321,2.976196289
61,1247.563163,3.026367188
62,1247.573117,2.982147217
63,1247.58307,2.940406799
64,1247.593023,2.887931824
65,1247.602976,2.84539032
66,1247.612929,2.903427124
67,1247.622882,2.957130432
68,1247.632836,2.917694092
69,1247.642789,2.836128235
70,1247.652742,2.84148407
71,1247.662695,2.842155457
72,1247.672648,2.865608215
73,1247.682601,2.813850403
74,1247.692555,2.841842651
75,1247.702508,2.892593384
76,1247.712461,2.889648438
77,1247.722414,2.859695435
78,1247.732367,2.86038208
79,1247.74232,2.869255066
80,1247.752274,2.852645874
81,1247.762227,2.852416992
82,1247.77218,2.844413757
83,1247.782133,2.871894836
84,1247.792086,2.892997742
85,1247.802039,2.874717712
86,1247.811992,2.886062622
87,1247.821946,2.92755127
88,1247.831899,3.012268066
89,1247.841852,3.000808716
90,1247.851805,2.962844849
91,1247.861758,2.962844849
92,1247.871711,2.955749512
93,1247.881665,2.900588989
94,1247.891618,2.880233765
95,1247.901571,2.893844604
96,1247.911524,2.903137207
97,1247.921477,2.887809753
98,1247.93143,2.892837524
99,1247.941384,2.928283691
100,1247.951337,2.967079163
101,1247.96129,2.930725098
102,1247.971243,2.933456421
103,1247.981196,2.892585754
104,1247.991149,2.905670166
105,1248.001103,2.914291382
106,1248.011056,2.834724426
107,1248.021009,2.827316284
108,1248.030962,2.787628174
109,1248.040915,2.865852356
110,1248.050868,2.858085632
111,1248.060822,2.778862
112,1248.070775,2.839942932
113,1248.080728,2.905632019
114,1248.090681,2.842430115
115,1248.100634,2.875656128
116,1248.110587,2.857635498
117,1248.120541,2.837867737
118,1248.130494,2.844169617
119,1248.140447,2.823905945
120,1248.1504,2.865974426
121,1248.160353,2.828819275
122,1248.170306,2.820701599
123,1248.18026,2.842941284
124,1248.190213,2.81136322
125,1248.200166,2.897109985
126,1248.210119,2.96824646
127,1248.220072,2.952133179
128,1248.230025,2.899101257
129,1248.239979,2.943504333
130,1248.249932,2.964546204
131,1248.259885,2.989974976
132,1248.269838,2.966659546
133,1248.279791,2.997673035
134,1248.289744,3.03074646
135,1248.299698,2.979759216
136,1248.309651,2.917251587
137,1248.319604,2.98400116
138,1248.329557,3.001350403
139,1248.33951,3.050804138
140,1248.349463,3.090606689
141,1248.359417,3.11302948
142,1248.36937,3.086227417
143,1248.379323,3.152008057
144,1248.389276,3.121276855
145,1248.399229,3.083267212
146,1248.409182,3.146873474
147,1248.419135,3.27141571
148,1248.429089,3.257545471
149,1248.439042,3.089378357
150,1248.448995,3.040214539
151,1248.458948,2.970710754
152,1248.468901,2.96963501
153,1248.478854,3.036941528
154,1248.488808,3.029052734
