,0,1
82,497.3862592,2.32346344
83,497.3962102,2.333000183
84,497.4061612,2.296958923
85,497.4161122,2.313087463
86,497.4260632,2.344642639
87,497.4360142,2.364578247
88,497.4459652,2.293060303
89,497.4559162,2.324638367
90,497.4658672,2.418281555
91,497.4758182,2.441452026
92,497.4857692,2.459121704
93,497.4957202,2.404968262
94,497.5056702,2.342247009
95,497.5156212,2.357666016
96,497.5255722,2.395530701
97,497.5355232,2.367034912
98,497.5454742,2.373901367
99,497.5554252,2.488861084
100,497.5653762,2.535331726
101,497.5753272,2.548545837
102,497.5852782,2.487075806
103,497.5952292,2.527572632
104,497.6051802,2.528053284
105,497.6151312,2.485092163
106,497.6250822,2.463859558
107,497.6350332,2.435264587
108,497.6449842,2.439491272
109,497.6549352,2.450317383
110,497.6648862,2.506706238
111,497.6748372,2.49911499
112,497.6847882,2.500717163
113,497.6947392,2.479301453
114,497.7046902,2.485298157
115,497.7146412,2.55091095
116,497.7245922,2.584907532
117,497.7345432,2.565231323
118,497.7444942,2.552330017
119,497.7544452,2.589057922
120,497.7643962,2.603309631
121,497.7743472,2.574462891
122,497.7842982,2.608772278
123,497.7942492,2.599578857
124,497.8042002,2.51235199
125,497.8141512,2.500282288
126,497.8241022,2.523330688
127,497.8340522,2.509170532
128,497.8440032,2.488754272
129,497.8539542,2.468765259
130,497.8639052,2.50743103
131,497.8738562,2.486381531
132,497.8838072,2.519393921
133,497.8937582,2.519805908
134,497.9037092,2.475028992
135,497.9136602,2.45867157
136,497.9236112,2.45867157
137,497.9335622,2.505455017
138,497.9435132,2.504814148
139,497.9534642,2.481887817
140,497.9634152,2.490608215
141,497.9733662,2.516471863
142,497.9833172,2.542228699
143,497.9932682,2.55480957
144,498.0032192,2.515327454
145,498.0131702,2.527755737
146,498.0231212,2.492988586
147,498.0330722,2.47895813
148,498.0430232,2.470527649
149,498.0529742,2.421737671
150,498.0629252,2.382919312
151,498.0728762,2.443641663
152,498.0828272,2.505058289
153,498.0927782,2.505630493
154,498.1027292,2.536689758
155,498.1126802,2.50969696
156,498.1226312,2.505447388
157,498.1325822,2.453544617
158,498.1425332,2.495643616
159,498.1524842,2.488082886
160,498.1624342,2.438438416
161,498.1723852,2.416000366
162,498.1823365,2.399780273
163,498.1922875,2.391929626
164,498.2022385,2.446228027
165,498.2121895,2.452964783
166,498.2221405,2.484596252
167,498.2320915,2.467079163
168,498.2420425,2.419784546
169,498.2519935,2.440986633
170,498.2619445,2.416015625
171,498.2718955,2.415588379
172,498.2818465,2.396781921
173,498.2917975,2.43976593
174,498.3017485,2.490104675
175,498.3116995,2.455482483
176,498.3216505,2.323753357
177,498.3316015,2.301116943
178,498.3415525,2.308486938
179,498.3515035,2.377563477
180,498.3614545,2.386077881
181,498.3714055,2.485588074
182,498.3813565,2.513381958
183,498.3913075,2.509910583
184,498.4012585,2.524223328
185,498.4112095,2.534378052
186,498.4211605,2.433609009
187,498.4311115,2.398368835
188,498.4410625,2.41318512
189,498.4510135,2.412353516
190,498.4609645,2.418685913
191,498.4709155,2.475494385
192,498.4808665,2.48008728
193,498.4908165,2.469825745
194,498.5007675,2.529212952
195,498.5107185,2.514122009
196,498.5206695,2.457672119
197,498.5306205,2.465911865
198,498.5405715,2.460136414
199,498.5505225,2.52456665
200,498.5604735,2.50289917
201,498.5704245,2.491249084
202,498.5803755,2.479537964
203,498.5903265,2.43547821
204,498.6002775,2.42074585
205,498.6102285,2.42074585
206,498.6201795,2.372085571
207,498.6301305,2.387969971
208,498.6400815,2.354019165
209,498.6500325,2.336769104
210,498.6599835,2.396682739
211,498.6699345,2.363563538
212,498.6798855,2.455741882
213,498.6898365,2.407814026
214,498.6997875,2.385276794
215,498.7097385,2.389602661
216,498.7196895,2.384719849
217,498.7296405,2.397613525
218,498.7395915,2.392700195
219,498.7495425,2.402862549
220,498.7594935,2.424377441
221,498.7694445,2.443885803
222,498.7793955,2.468429565
223,498.7893465,2.506507874
224,498.7992975,2.469406128
225,498.8092485,2.500656128
226,498.8191995,2.434158325
227,498.8291495,2.416946411
228,498.8391005,2.448364258
229,498.8490515,2.46245575
230,498.8590025,2.477134705
231,498.8689535,2.441062927
232,498.8789045,2.502319336
233,498.8888555,2.528419495
234,498.8988065,2.459815979
235,498.9087575,2.441299438
236,498.9187085,2.487030029
237,498.9286595,2.512504578
238,498.9386105,2.544746399
239,498.9485615,2.534797668
240,498.9585125,2.51725769
241,498.9684635,2.538192749
242,498.9784145,2.478614807
243,498.9883655,2.453308105
244,498.9983165,2.446395874
245,499.0082675,2.547370911
246,499.0182185,2.568939209
247,499.0281695,2.576408386
248,499.0381205,2.558403015
249,499.0480715,2.48084259
250,499.0580225,2.504859924
251,499.0679735,2.550476074
252,499.0779245,2.538543701
253,499.0878755,2.544570923
254,499.0978265,2.543884277
255,499.1077775,2.494476318
256,499.1177285,2.505622864
257,499.1276795,2.446334839
258,499.1376305,2.440307617
259,499.1475815,2.480422974
260,499.1575325,2.486831665
261,499.1674835,2.512863159
262,499.1774335,2.47227478
263,499.1873842,2.45615387
264,499.1973352,2.448722839
265,499.2072862,2.402313232
266,499.2172372,2.454025269
267,499.2271882,2.515953064
268,499.2371392,2.476959229
269,499.2470902,2.532546997
270,499.2570412,2.597648621
271,499.2669922,2.578582764
272,499.2769432,2.532836914
273,499.2868942,2.531219482
274,499.2968452,2.500434875
275,499.3067962,2.500434875
276,499.3167472,2.512031555
277,499.3266982,2.452362061
278,499.3366492,2.42755127
279,499.3466002,2.40309906
280,499.3565512,2.388168335
281,499.3665022,2.388237
282,499.3764532,2.398773193
283,499.3864042,2.428421021
284,499.3963552,2.431945801
285,499.4063062,2.460105896
286,499.4162572,2.511299133
287,499.4262082,2.442810059
288,499.4361592,2.428596497
289,499.4461102,2.412750244
290,499.4560612,2.41835022
291,499.4660122,2.43145752
292,499.4759632,2.401512146
293,499.4859142,2.417572021
294,499.4958652,2.42653656
295,499.5058162,2.404495239
296,499.5157672,2.390907288
297,499.5257182,2.425483704
298,499.5356682,2.425621033
299,499.5456192,2.413398743
300,499.5555702,2.345939636
301,499.5655212,2.339752197
302,499.5754722,2.318740845
303,499.5854232,2.407791138
304,499.5953742,2.434822083
305,499.6053252,2.403610229
306,499.6152762,2.343734741
307,499.6252272,2.339752197
308,499.6351782,2.428695679
309,499.6451292,2.434547424
310,499.6550802,2.374755859
311,499.6650312,2.347038269
312,499.6749822,2.406013489
313,499.6849332,2.40536499
314,499.6948842,2.428672791
315,499.7048352,2.400894165
316,499.7147862,2.418609619
317,499.7247372,2.400497437
318,499.7346882,2.459083557
319,499.7446392,2.491271973
320,499.7545902,2.498390198
321,499.7645412,2.521774292
322,499.7744922,2.556266785
323,499.7844432,2.576400757
324,499.7943942,2.517410278
325,499.8043452,2.450950623
326,499.8142962,2.377983093
327,499.8242472,2.340209961
328,499.8341982,2.390762329
329,499.8441492,2.412689209
330,499.8541002,2.373664856
331,499.8640512,2.372108459
332,499.8740022,2.414497375
333,499.8839532,2.480018616
334,499.8939042,2.44418335
335,499.9038552,2.450927734
336,499.9138052,2.397720337
337,499.9237562,2.38117218
338,499.9337072,2.39616394
339,499.9436582,2.401306152
340,499.9536092,2.50592804
341,499.9635602,2.527229309
342,499.9735112,2.506622314
343,499.9834622,2.550079346
344,499.9934132,2.550079346
345,500.0033642,2.522766113
346,500.0133152,2.402519226
347,500.0232662,2.361427307
348,500.0332172,2.337715149
349,500.0431682,2.407814026
350,500.0531192,2.382713318
351,500.0630702,2.439369202
352,500.0730212,2.465484619
353,500.0829722,2.477424622
354,500.0929232,2.47819519
355,500.1028742,2.457687378
356,500.1128252,2.442352295
357,500.1227762,2.422485352
358,500.1327272,2.370140076
359,500.1426782,2.383590698
360,500.1526292,2.446075439
361,500.1625802,2.475769043
362,500.1725312,2.479286194
363,500.1824826,2.446334839
364,500.1924336,2.520988464
365,500.2023846,2.469100952
366,500.2123356,2.413658142
367,500.2222866,2.422874451
368,500.2322376,2.38368988
369,500.2421886,2.425544739
370,500.2521396,2.474304199
371,500.2620906,2.459480286
372,500.2720416,2.506065369
373,500.2819926,2.534454346
374,500.2919426,2.543205261
375,500.3018936,2.51512146
376,500.3118446,2.418495178
377,500.3217956,2.377281189
378,500.3317466,2.329292297
379,500.3416976,2.38835144
380,500.3516486,2.4529953
381,500.3615996,2.442703247
382,500.3715506,2.387207031
383,500.3815016,2.35320282
384,500.3914526,2.380905151
385,500.4014036,2.360153198
386,500.4113546,2.386177063
387,500.4213056,2.356903076
388,500.4312566,2.408210754
389,500.4412076,2.422180176
390,500.4511586,2.441825867
391,500.4611096,2.471580505
392,500.4710606,2.495307922
393,500.4810116,2.474662781
394,500.4909626,2.460075378
395,500.5009136,2.482872009
396,500.5108646,2.432739258
397,500.5208156,2.410690308
398,500.5307666,2.400688171
399,500.5407176,2.365760803
400,500.5506686,2.37940979
401,500.5606196,2.39238739
402,500.5705706,2.460342407
403,500.5805216,2.4506073
404,500.5904726,2.396995544
405,500.6004236,2.414321899
406,500.6103746,2.406852722
407,500.6203256,2.396530151
408,500.6302766,2.465675354
409,500.6402276,2.452033997
410,500.6501786,2.454559326
411,500.6601296,2.389503479
412,500.6700806,2.384368896
413,500.6800316,2.384368896
414,500.6899826,2.389862061
415,500.6999326,2.412666321
416,500.7098836,2.420036316
417,500.7198346,2.358573914
418,500.7297856,2.2684021
419,500.7397366,2.258499146
420,500.7496876,2.318649292
421,500.7596386,2.284927368
422,500.7695896,2.331474304
423,500.7795406,2.316047668
424,500.7894916,2.372161865
425,500.7994426,2.378646851
426,500.8093936,2.425498962
427,500.8193446,2.368133545
428,500.8292956,2.373573303
429,500.8392466,2.357116699
430,500.8491976,2.318634033
431,500.8591486,2.291717529
432,500.8690996,2.299362183
433,500.8790506,2.341331482
434,500.8890016,2.373779297
435,500.8989526,2.384498596
436,500.9089036,2.394767761
437,500.9188546,2.349754333
438,500.9288056,2.27104187
439,500.9387566,2.251937866
440,500.9487076,2.285232544
441,500.9586586,2.337181091
442,500.9686096,2.358825684
443,500.9785606,2.458030701
444,500.9885116,2.477981567
445,500.9984626,2.476516724
446,501.0084136,2.435188293
447,501.0183646,2.451019287
448,501.0283156,2.512207031
449,501.0382666,2.489425659
450,501.0482176,2.510131836
451,501.0581686,2.492424011
452,501.0681196,2.516227722
453,501.0780706,2.437690735
454,501.0880216,2.393768311
455,501.0979726,2.384384155
456,501.1079236,2.299934387
457,501.1178746,2.344436646
458,501.1278246,2.352424622
459,501.1377756,2.38092804
460,501.1477266,2.404327393
461,501.1576776,2.419067383
462,501.1676286,2.446487427
463,501.1775796,2.466903687
464,501.1875297,2.495262146
465,501.1974807,2.435920715
466,501.2074317,2.379402161
467,501.2173827,2.319885254
468,501.2273337,2.310958862
469,501.2372847,2.37663269
470,501.2472357,2.471427917
471,501.2571867,2.51776886
472,501.2671377,2.513923645
473,501.2770887,2.535118103
474,501.2870397,2.578384399
475,501.2969907,2.501022339
476,501.3069417,2.471801758
477,501.3168927,2.543167114
478,501.3268437,2.478744507
479,501.3367947,2.463645935
480,501.3467457,2.492851257
481,501.3566967,2.52091217
482,501.3666477,2.52091217
483,501.3765987,2.533950806
484,501.3865497,2.585853577
485,501.3965007,2.523246765
486,501.4064517,2.41582489
487,501.4164027,2.426841736
488,501.4263537,2.44367981
489,501.4363047,2.454086304
490,501.4462557,2.442481995
491,501.4562067,2.516189575
492,501.4661577,2.463302612
493,501.4761087,2.423820496
494,501.4860597,2.390533447
495,501.4960107,2.382446289
496,501.5059617,2.342704773
497,501.5159127,2.24017334
498,501.5258637,2.235023499
499,501.5358147,2.267059326
500,501.5457657,2.28338623
501,501.5557157,2.312179565
502,501.5656667,2.341835022
503,501.5756177,2.371620178
504,501.5855687,2.400650024
505,501.5955197,2.426544189
506,501.6054707,2.378265381
507,501.6154217,2.334960938
508,501.6253727,2.33631134
509,501.6353237,2.363861084
510,501.6452747,2.376991272
511,501.6552257,2.437896729
512,501.6651767,2.506011963
513,501.6751277,2.521629333
514,501.6850787,2.543365479
515,501.6950297,2.52658844
516,501.7049807,2.49143219
517,501.7149317,2.467582703
518,501.7248827,2.406982422
519,501.7348337,2.407608032
520,501.7447847,2.403839111
521,501.7547357,2.459785461
522,501.7646867,2.472343445
523,501.7746377,2.461357117
524,501.7845887,2.446060181
525,501.7945397,2.536628723
526,501.8044907,2.496711731
527,501.8144417,2.54800415
528,501.8243927,2.546836853
529,501.8343437,2.572341919
530,501.8442947,2.541015625
531,501.8542457,2.613632202
532,501.8641967,2.643714905
533,501.8741477,2.617828369
534,501.8840987,2.605262756
535,501.8940497,2.683303833
536,501.9040007,2.662963867
537,501.9139517,2.66027832
538,501.9239027,2.63319397
539,501.9338537,2.583068848
540,501.9438047,2.49420166
541,501.9537557,2.467674255
542,501.9637067,2.416114807
543,501.9736577,2.405426025
544,501.9836077,2.376663208
545,501.9935597,2.42893219
546,502.0035107,2.435829163
547,502.0134607,2.376022339
548,502.0234117,2.338447571
549,502.0333627,2.464523315
550,502.0433137,2.469177246
551,502.0532647,2.469177246
552,502.0632157,2.49005127
553,502.0731667,2.442512512
554,502.0831177,2.389358521
555,502.0930687,2.376869202
556,502.1030197,2.416976929
557,502.1129707,2.400032043
558,502.1229217,2.360969543
559,502.1328727,2.299667358
560,502.1428237,2.31993866
561,502.1527747,2.363868713
562,502.1627257,2.367401123
563,502.1726767,2.415016174
564,502.1826285,2.458847046
565,502.1925795,2.476531982
566,502.2025305,2.441818237
567,502.2124815,2.441345215
568,502.2224325,2.426467896
569,502.2323835,2.380935669
570,502.2423345,2.38848114
571,502.2522855,2.394294739
572,502.2622365,2.429405212
573,502.2721875,2.43258667
574,502.2821385,2.41494751
575,502.2920895,2.476501465
576,502.3020405,2.493804932
577,502.3119915,2.456192017
578,502.3219425,2.446960449
579,502.3318935,2.428619385
580,502.3418445,2.450592041
581,502.3517955,2.441474915
582,502.3617465,2.417060852
583,502.3716975,2.431488037
584,502.3816485,2.434402466
585,502.3915995,2.450874329
586,502.4015505,2.437667847
587,502.4115015,2.423751831
588,502.4214525,2.458892822
589,502.4314035,2.433418274
590,502.4413545,2.462402344
591,502.4513055,2.458908081
592,502.4612565,2.527580261
593,502.4712075,2.536407471
594,502.4811585,2.548629761
595,502.4911085,2.530265808
596,502.5010595,2.476768494
597,502.5110105,2.430503845
598,502.5209615,2.413993835
599,502.5309125,2.388252258
600,502.5408635,2.411300659
601,502.5508145,2.399475098
602,502.5607655,2.434616089
603,502.5707165,2.477523804
604,502.5806675,2.443031311
605,502.5906185,2.428771973
606,502.6005695,2.387107849
607,502.6105205,2.394828796
608,502.6204715,2.34790802
609,502.6304225,2.338943481
610,502.6403735,2.331214905
611,502.6503245,2.317375183
612,502.6602755,2.365760803
613,502.6702265,2.346206665
614,502.6801775,2.362243652
615,502.6901285,2.32068634
616,502.7000795,2.285980225
617,502.7100305,2.293067932
618,502.7199815,2.347465515
619,502.7299325,2.398002625
620,502.7398835,2.377944946
621,502.7498345,2.377944946
622,502.7597855,2.358467102
623,502.7697365,2.419425964
624,502.7796875,2.422149658
625,502.7896385,2.432060242
626,502.7995895,2.380180359
627,502.8095405,2.389671326
628,502.8194915,2.399139404
629,502.8294425,2.306488037
630,502.8393935,2.313171387
631,502.8493445,2.343780518
632,502.8592955,2.39414978
633,502.8692465,2.382698059
634,502.8791975,2.408813477
635,502.8891485,2.455383301
636,502.8990995,2.459228516
637,502.9090505,2.391090393
638,502.9190015,2.395545959
639,502.9289525,2.396347046
640,502.9389035,2.424835205
641,502.9488545,2.468139648
642,502.9588055,2.454551697
643,502.9687565,2.44303894
644,502.9787075,2.470031738
645,502.9886585,2.535110474
646,502.9986095,2.534675598
647,503.0085595,2.498802185
648,503.0185105,2.459617615
649,503.0284615,2.396972656
650,503.0384125,2.403129578
651,503.0483635,2.371612549
652,503.0583145,2.389976501
653,503.0682655,2.465873718
654,503.0782165,2.462715149
655,503.0881675,2.471321106
656,503.0981185,2.419914246
657,503.1080695,2.386482239
658,503.1180205,2.402084351
659,503.1279715,2.353477478
660,503.1379225,2.316764832
661,503.1478735,2.341171265
662,503.1578245,2.434654236
663,503.1677755,2.484291077
664,503.1777265,2.432052612
665,503.1876778,2.411445618
666,503.1976288,2.362594604
667,503.2075798,2.354797363
668,503.2175308,2.374214172
669,503.2274818,2.302215576
670,503.2374328,2.323928833
671,503.2473838,2.342826843
672,503.2573348,2.385261536
673,503.2672858,2.442611694
674,503.2772368,2.465232849
675,503.2871878,2.433059692
676,503.2971388,2.337028503
677,503.3070898,2.299110413
678,503.3170408,2.324165344
679,503.3269918,2.293609619
680,503.3369428,2.313713074
681,503.3468938,2.337799072
682,503.3568448,2.369873047
683,503.3667958,2.378074646
684,503.3767468,2.396186829
685,503.3866978,2.3956604
686,503.3966488,2.417678833
687,503.4065998,2.432479858
688,503.4165508,2.394569397
689,503.4265018,2.319999695
690,503.4364528,2.330909729
691,503.4464038,2.330909729
692,503.4563548,2.308395386
693,503.4663058,2.348297119
694,503.4762568,2.381622314
695,503.4862078,2.427062988
696,503.4961588,2.427261353
697,503.5061098,2.414962769
698,503.5160608,2.295669556
699,503.5260118,2.305381775
700,503.5359618,2.335960388
701,503.5459128,2.351158142
702,503.5558638,2.403320312
703,503.5658148,2.458465576
704,503.5757658,2.381507874
705,503.5857168,2.380081177
706,503.5956678,2.380630493
707,503.6056188,2.327339172
708,503.6155698,2.258712769
709,503.6255208,2.305923462
710,503.6354718,2.264625549
711,503.6454228,2.266708374
712,503.6553738,2.326965332
713,503.6653248,2.364181519
714,503.6752758,2.376213074
715,503.6852268,2.382781982
716,503.6951778,2.419685364
717,503.7051288,2.398429871
718,503.7150798,2.361694336
719,503.7250308,2.312957764
720,503.7349818,2.371520996
721,503.7449328,2.406280518
722,503.7548838,2.418640137
723,503.7648348,2.379684448
724,503.7747858,2.426681519
725,503.7847368,2.405189514
726,503.7946878,2.426109314
727,503.8046388,2.425079346
728,503.8145898,2.384300232
729,503.8245408,2.295539856
730,503.8344918,2.249763489
731,503.8444428,2.313362122
732,503.8543938,2.346260071
733,503.8643448,2.371086121
734,503.8742958,2.470481873
735,503.8842468,2.532341003
736,503.8941978,2.573173523
737,503.9041488,2.522911072
738,503.9140998,2.4376297
739,503.9240508,2.422088623
740,503.9340018,2.405448914
741,503.9439528,2.486801147
742,503.9539038,2.567588806
743,503.9638548,2.622032166
744,503.9738058,2.634155273
745,503.9837568,2.614967346
746,503.9937078,2.657455444
747,504.0036588,2.637763977
748,504.0136098,2.638542175
749,504.0235608,2.567520142
750,504.0335118,2.607337952
751,504.0434628,2.595031738
752,504.0534138,2.561286926
753,504.0633648,2.520324707
754,504.0733158,2.500312805
755,504.0832668,2.498344421
756,504.0932178,2.484489441
757,504.1031688,2.481208801
758,504.1131198,2.398429871
759,504.1230698,2.420074463
760,504.1330208,2.420074463
761,504.1429718,2.472305298
762,504.1529228,2.530914307
763,504.1628738,2.531219482
764,504.1728248,2.513809204
765,504.1827754,2.495643616
766,504.1927264,2.462028503
767,504.2026774,2.415496826
768,504.2126284,2.388389587
769,504.2225794,2.332267761
770,504.2325304,2.353294373
771,504.2424814,2.341804504
772,504.2524324,2.391151428
773,504.2623834,2.404090881
774,504.2723344,2.358512878
775,504.2822854,2.374290466
776,504.2922364,2.437316895
777,504.3021874,2.415000916
778,504.3121384,2.416236877
779,504.3220894,2.408622742
780,504.3320404,2.422401428
781,504.3419914,2.470489502
782,504.3519424,2.482040405
783,504.3618934,2.446914673
784,504.3718444,2.490493774
785,504.3817954,2.469970703
786,504.3917464,2.432167053
787,504.4016974,2.419441223
788,504.4116484,2.440490723
789,504.4215994,2.431289673
790,504.4315504,2.382553101
791,504.4415014,2.441513062
792,504.4514524,2.446907043
793,504.4614034,2.489028931
794,504.4713544,2.485626221
795,504.4813054,2.56073761
796,504.4912564,2.604911804
797,504.5012074,2.640808105
798,504.5111584,2.577713013
799,504.5211094,2.404708862
