,0,1
111,470.807262,48.57690855
112,470.817213,48.59807376
113,470.827164,48.5262048
114,470.837115,48.37703016
115,470.847066,48.33440064
116,470.857016,48.39499188
117,470.866967,48.34895579
118,470.876918,48.39414463
119,470.886869,48.36023028
120,470.89682,48.36644965
121,470.906771,48.34345364
122,470.916722,48.35933471
123,470.926673,48.28056491
124,470.936624,48.13593491
125,470.946575,48.1592809
126,470.956526,48.20386747
127,470.966477,48.27914688
128,470.976428,48.26754175
129,470.986379,48.12919332
130,470.99633,48.14603176
131,471.006281,48.28541288
132,471.016232,48.33970851
133,471.026182,48.34048402
134,471.036133,48.40402914
135,471.046084,48.432415
136,471.056035,48.4394982
137,471.065986,48.39845103
138,471.075937,48.38606939
139,471.085888,48.38606939
140,471.095839,48.2404726
141,471.10579,48.31813721
142,471.115741,48.32821482
143,471.125692,48.27757656
144,471.135643,48.23407222
145,471.145594,48.34443157
146,471.1555488,48.3386536
147,471.1654998,48.36194864
148,471.1754508,48.34436338
149,471.1854018,48.35262849
150,471.1953518,48.37434077
151,471.2053028,48.34524993
152,471.2152538,48.43605795
153,471.2252048,48.36350886
154,471.2351558,48.34242719
155,471.2451068,48.38606435
156,471.2550578,48.4066431
157,471.2650088,48.44487242
158,471.2749598,48.4514951
159,471.2849108,48.45669621
160,471.2948618,48.44286716
161,471.3048128,48.39032277
162,471.3147638,48.31029778
163,471.3247148,48.31391867
164,471.3346658,48.28134596
165,471.3446168,48.30038361
166,471.3545678,48.31670578
167,471.3645188,48.33969706
168,471.3744688,48.27756968
169,471.3844198,48.31644112
170,471.3943708,48.30697393
171,471.4043218,48.17726661
172,471.4142728,48.13452835
173,471.4242238,48.12434797
174,471.4341748,48.2372739
175,471.4441258,48.3418185
176,471.4540768,48.32920678
177,471.4640278,48.29550678
178,471.4739788,48.28953662
179,471.4839298,48.29149337
180,471.4938808,48.17024029
181,471.5038318,48.11329557
182,471.5137828,48.12176862
183,471.5237338,48.10934647
184,471.5336848,48.11469222
185,471.5436348,48.05525596
186,471.5535858,48.04455986
187,471.5635368,48.25200854
188,471.5734878,48.30573393
189,471.5834388,48.17251825
190,471.5933898,48.22053717
191,471.6033408,48.21793151
192,471.6132918,48.17199018
193,471.6232428,48.15861376
194,471.6331938,48.16133481
195,471.6431448,48.16009342
196,471.6530958,48.14340114
197,471.6630468,48.15354389
198,471.6729978,48.22974297
199,471.6829488,48.25993279
200,471.6928998,48.28011577
201,471.7028508,48.29234411
202,471.7128008,48.2632776
203,471.7227518,48.24575311
204,471.7327028,48.15478215
205,471.7426538,48.12012408
206,471.7526048,48.13576837
207,471.7625558,48.13564167
208,471.7725068,48.13564167
209,471.7824578,48.10940925
210,471.7924088,48.06230409
211,471.8023598,48.18676104
212,471.8123108,48.27228398
213,471.8222618,48.19449049
214,471.8322128,48.11589955
215,471.8421638,48.11801798
216,471.8521148,48.21280989
217,471.8620658,48.19303757
218,471.8720168,48.34053291
219,471.8819678,48.38065373
220,471.8919178,48.38419539
221,471.9018688,48.34626768
222,471.9118198,48.28505519
223,471.9217708,48.30192642
224,471.9317218,48.36457228
225,471.9416728,48.38475715
226,471.9516238,48.39429221
227,471.9615748,48.41727643
228,471.9715258,48.38468673
229,471.9814768,48.40748569
230,471.9914278,48.32170762
231,472.0013788,48.27527812
232,472.0113298,48.20266197
233,472.0212808,48.1057435
234,472.0312318,48.18808333
235,472.0411828,48.34904894
236,472.0511338,48.32544498
237,472.0610838,48.18503836
238,472.0710348,48.18152355
239,472.0809858,48.20124715
240,472.0909368,48.29242585
241,472.1008878,48.27221392
242,472.1108388,48.14094982
243,472.1207898,48.13459361
244,472.1307408,48.17505026
245,472.1406918,48.16347924
246,472.1506392,48.14274413
247,472.1605902,48.08538714
248,472.1705412,48.14646367
249,472.1804922,48.2236491
250,472.1904432,48.24595716
251,472.2003942,48.22685566
252,472.2103452,48.21965096
253,472.2202962,48.22997769
254,472.2302462,48.24642639
255,472.2401972,48.28347381
256,472.2501482,48.27988083
257,472.2600992,48.26281975
258,472.2700502,48.18316775
259,472.2800012,48.1778954
260,472.2899522,48.08332301
261,472.2999032,48.06978432
262,472.3098542,48.12149863
263,472.3198052,48.22720757
264,472.3297562,48.25089605
265,472.3397072,48.30745391
266,472.3496582,48.31280896
267,472.3596092,48.24082256
268,472.3695602,48.13338735
269,472.3795112,48.11447617
270,472.3894622,48.13663445
271,472.3994132,48.09765628
272,472.4093632,48.12678909
273,472.4193142,48.21564438
274,472.4292652,48.29293221
275,472.4392162,48.36253971
276,472.4491672,48.30400467
277,472.4591182,48.30400467
278,472.4690692,48.29199666
279,472.4790202,48.28701137
280,472.4889712,48.29233405
281,472.4989222,48.27329566
282,472.5088732,48.15955232
283,472.5188242,48.17092814
284,472.5287752,48.25511774
285,472.5387262,48.24761896
286,472.5486772,48.21786695
287,472.5586282,48.24738694
288,472.5685792,48.30706894
289,472.5785292,48.32225896
290,472.5884802,48.19783951
291,472.5984312,48.15094339
292,472.6083822,48.22775408
293,472.6183332,48.29254193
294,472.6282842,48.37090612
295,472.6382352,48.34260378
296,472.6481862,48.33100438
297,472.6581372,48.33689705
298,472.6680882,48.26713294
299,472.6780392,48.18646306
300,472.6879902,48.19026136
301,472.6979412,48.2493364
302,472.7078922,48.23870152
303,472.7178432,48.26567323
304,472.7277942,48.34100264
305,472.7377452,48.39358171
306,472.7476952,48.3231079
307,472.7576462,48.21459956
308,472.7675972,48.16584894
309,472.7775482,48.21340419
310,472.7874992,48.26593629
311,472.7974502,48.30920767
312,472.8074012,48.27677331
313,472.8173522,48.28499249
314,472.8273032,48.29365334
315,472.8372542,48.31417941
316,472.8472052,48.36749442
317,472.8571562,48.38713231
318,472.8671072,48.25923206
319,472.8770582,48.21152846
320,472.8870092,48.25871833
321,472.8969602,48.35786087
322,472.9069112,48.32300717
323,472.9168622,48.25522282
324,472.9268122,48.25205494
325,472.9367632,48.22007679
326,472.9467142,48.28644723
327,472.9566652,48.3096841
328,472.9666162,48.39156907
329,472.9765672,48.42289792
330,472.9865182,48.51977682
331,472.9964692,48.54101314
332,473.0064202,48.55062769
333,473.0163712,48.47806258
334,473.0263222,48.4119755
335,473.0362732,48.4017382
336,473.0462242,48.32145925
337,473.0561752,48.30944009
338,473.0661262,48.29731813
339,473.0760772,48.3516008
340,473.0860282,48.40422622
341,473.0959792,48.37576659
342,473.1059292,48.438352
343,473.1158802,48.40083122
344,473.1258312,48.39727799
345,473.1357822,48.34243985
346,473.1457332,48.34005553
347,473.1556842,48.34005553
348,473.1656352,48.38892215
349,473.1755862,48.32668873
350,473.1855372,48.32910495
351,473.1954882,48.28621855
352,473.2054392,48.30297639
353,473.2153902,48.34987385
354,473.2253412,48.39297431
355,473.2352922,48.44849638
356,473.2452432,48.39664154
357,473.2551942,48.32874157
358,473.2651452,48.38451251
359,473.2750952,48.33581373
360,473.2850462,48.30501377
361,473.2949972,48.24985918
362,473.3049482,48.16341481
363,473.3148992,48.08071579
364,473.3248502,48.05518952
365,473.3348012,48.1296451
366,473.3447522,48.22213624
367,473.3547032,48.2762984
368,473.3646542,48.34509256
369,473.3746052,48.25910402
370,473.3845562,48.30245292
371,473.3945072,48.33863208
372,473.4044582,48.38057777
373,473.4144092,48.39192825
374,473.4243602,48.32966975
375,473.4343112,48.32770338
376,473.4442622,48.31238778
377,473.4542122,48.30739739
378,473.4641632,48.36788897
379,473.4741142,48.39192854
380,473.4840652,48.42980678
381,473.4940162,48.40846288
382,473.5039672,48.42678746
383,473.5139182,48.46357168
384,473.5238692,48.46446526
385,473.5338202,48.48149027
386,473.5437712,48.42322763
387,473.5537222,48.37506995
388,473.5636732,48.39284796
389,473.5736242,48.40902745
390,473.5835752,48.34459623
391,473.5935262,48.38586784
392,473.6034772,48.37193436
393,473.6134282,48.39896109
394,473.6233792,48.40862671
395,473.6333292,48.3330421
396,473.6432802,48.29712924
397,473.6532312,48.28453755
398,473.6631822,48.28931163
399,473.6731332,48.32731407
400,473.6830842,48.3610071
401,473.6930352,48.45105411
402,473.7029862,48.35973123
403,473.7129372,48.39096133
404,473.7228882,48.39006458
405,473.7328392,48.36066886
406,473.7427902,48.45007332
407,473.7527412,48.43152495
408,473.7626922,48.4474434
409,473.7726432,48.56871075
410,473.7825942,48.42297956
411,473.7925452,48.32376165
412,473.8024962,48.32385379
413,473.8124462,48.37747646
414,473.8223972,48.46093537
415,473.8323482,48.46093537
416,473.8422992,48.47550677
417,473.8522502,48.41823747
418,473.8622012,48.31347494
419,473.8721522,48.284886
420,473.8821032,48.28267469
421,473.8920542,48.23161783
422,473.9020052,48.15954716
423,473.9119562,48.21104974
424,473.9219072,48.18691352
425,473.9318582,48.23701163
426,473.9418092,48.16653014
427,473.9517602,48.23314991
428,473.9617112,48.2846819
429,473.9716622,48.30068068
430,473.9816122,48.23135116
431,473.9915632,48.16241075
432,474.0015142,48.15003281
433,474.0114652,48.2696441
434,474.0214162,48.16007557
435,474.0313672,48.14112134
436,474.0413182,48.21227117
437,474.0512692,48.27305331
438,474.0612202,48.29051045
439,474.0711712,48.30847664
440,474.0811222,48.29873466
441,474.0910732,48.34730426
442,474.1010242,48.38180034
443,474.1109752,48.38911718
444,474.1209262,48.35725828
445,474.1308772,48.34302142
446,474.1408282,48.34876752
447,474.1507792,48.35571892
448,474.1607301,48.30465758
449,474.1706811,48.30510843
450,474.1806321,48.36620375
451,474.1905831,48.36116429
452,474.2005341,48.38453192
453,474.2104851,48.31356578
454,474.2204361,48.29647142
455,474.2303871,48.28592617
456,474.2403381,48.34909115
457,474.2502891,48.44159099
458,474.2602401,48.54153395
459,474.2701911,48.42894434
460,474.2801421,48.41096065
461,474.2900931,48.43568419
462,474.3000441,48.40128959
463,474.3099951,48.41575632
464,474.3199461,48.33341014
465,474.3298971,48.29771088
466,474.3398471,48.27614212
467,474.3497981,48.1844193
468,474.3597491,48.15907578
469,474.3697001,48.1866762
470,474.3796511,48.24334742
471,474.3896021,48.23122412
472,474.3995531,48.22541599
473,474.4095041,48.23813213
474,474.4194551,48.2066049
475,474.4294061,48.15423839
476,474.4393571,48.19351198
477,474.4493081,48.15327633
478,474.4592591,48.14641827
479,474.4692101,48.10484907
480,474.4791611,48.10402813
481,474.4891121,48.14885644
482,474.4990631,48.11174895
483,474.5090141,48.09721765
484,474.5189641,48.06548539
485,474.5289151,48.06548539
486,474.5388661,48.13489537
487,474.5488171,48.34755993
488,474.5587681,48.2632912
489,474.5687191,48.17880831
490,474.5786701,48.17584011
491,474.5886211,48.21340894
492,474.5985721,48.30164597
493,474.6085231,48.19771288
494,474.6184741,48.30585985
495,474.6284251,48.34926766
496,474.6383761,48.40401964
497,474.6483271,48.35448412
498,474.6582781,48.31325482
499,474.6682291,48.31034205
500,474.6781801,48.341064
501,474.6881311,48.31578562
502,474.6980811,48.33782633
503,474.7080321,48.31150463
504,474.7179831,48.36199491
505,474.7279341,48.34790998
506,474.7378851,48.32522094
507,474.7478361,48.24220191
508,474.7577871,48.19225679
509,474.7677381,48.1862929
510,474.7776891,48.10634417
511,474.7876401,48.22581907
512,474.7975911,48.37361895
513,474.8075421,48.29389189
514,474.8174931,48.1998473
515,474.8274441,48.21261317
516,474.8373951,48.1788666
517,474.8473461,48.14954389
518,474.8572971,48.08690429
519,474.8672481,48.08380066
520,474.8771991,48.10902318
521,474.8871491,48.18464447
522,474.8971001,48.28967766
523,474.9070511,48.2915758
524,474.9170021,48.31840006
525,474.9269531,48.37158541
526,474.9369041,48.39227038
527,474.9468551,48.42378716
528,474.9568061,48.4336969
529,474.9667571,48.36364774
530,474.9767081,48.32062428
531,474.9866591,48.20119554
532,474.9966101,48.10117654
533,475.0065611,48.14182914
534,475.0165121,48.11226108
535,475.0264631,48.18484865
536,475.0364141,48.17069719
537,475.0463651,48.23618225
538,475.0563161,48.17086668
539,475.0662661,48.14772085
540,475.0762171,48.19574306
541,475.0861681,48.21915368
542,475.0961191,48.28254396
543,475.1060701,48.36804447
544,475.1160211,48.36835447
545,475.1259721,48.32927956
546,475.1359231,48.28779444
547,475.1458741,48.29338844
548,475.1558248,48.36790426
549,475.1657758,48.41258665
550,475.1757268,48.40665424
551,475.1856778,48.39214526
552,475.1956288,48.38744091
553,475.2055798,48.38796236
554,475.2155308,48.38796236
555,475.2254818,48.39867764
556,475.2354328,48.3231412
557,475.2453828,48.22227436
558,475.2553338,48.22735139
559,475.2652848,48.30812501
560,475.2752358,48.1913675
561,475.2851868,48.2292475
562,475.2951378,48.18705481
563,475.3050888,48.25190135
564,475.3150398,48.28334307
565,475.3249908,48.32350793
566,475.3349418,48.27624911
567,475.3448928,48.20414161
568,475.3548438,48.17085879
569,475.3647948,48.2192117
570,475.3747458,48.30151614
571,475.3846968,48.3068459
572,475.3946478,48.34835398
573,475.4045988,48.34463498
574,475.4145498,48.32470286
575,475.4244998,48.23854169
576,475.4344508,48.20807886
577,475.4444018,48.16476357
578,475.4543528,48.21057508
579,475.4643038,48.27778503
580,475.4742548,48.20011154
581,475.4842058,48.24466453
582,475.4941568,48.2859378
583,475.5041078,48.22883421
584,475.5140588,48.27251253
585,475.5240098,48.31507381
586,475.5339608,48.30112214
587,475.5439118,48.13342192
588,475.5538628,48.10247067
589,475.5638138,48.15750453
590,475.5737648,48.1462641
591,475.5837158,48.13969262
592,475.5936658,48.21516662
593,475.6036168,48.18743824
594,475.6135678,48.22271253
595,475.6235188,48.37296635
596,475.6334698,48.39562322
597,475.6434208,48.40970549
598,475.6533718,48.5237082
599,475.6633228,48.49481784
600,475.6732738,48.45555904
601,475.6832248,48.40083113
602,475.6931758,48.40322527
603,475.7031268,48.3424056
604,475.7130778,48.34948793
605,475.7230288,48.30232512
606,475.7329798,48.31322391
607,475.7429308,48.38735461
608,475.7528818,48.34412104
609,475.7628328,48.2549435
610,475.7727838,48.23803052
611,475.7827348,48.26263692
612,475.7926848,48.26445343
613,475.8026358,48.25278794
614,475.8125868,48.32486477
615,475.8225378,48.37912809
616,475.8324888,48.35501583
617,475.8424398,48.28383539
618,475.8523908,48.25623377
619,475.8623418,48.17292235
620,475.8722928,48.24323647
621,475.8822438,48.2283481
622,475.8921948,48.30028751
623,475.9021458,48.30028751
624,475.9120968,48.25620271
625,475.9220478,48.2650138
626,475.9319988,48.28556817
627,475.9419498,48.4007191
628,475.9519008,48.50118459
629,475.9618518,48.52296544
630,475.9718018,48.50279801
631,475.9817528,48.50659527
632,475.9917038,48.45998566
633,476.0016548,48.55049637
634,476.0116058,48.48274633
635,476.0215568,48.43660997
636,476.0315078,48.36178705
637,476.0414588,48.44126455
638,476.0514098,48.48069157
639,476.0613608,48.43986441
640,476.0713118,48.42776149
641,476.0812628,48.38546008
642,476.0912138,48.44336276
643,476.1011648,48.39878276
644,476.1111158,48.3157939
645,476.1210668,48.30415827
646,476.1310178,48.37166454
647,476.1409688,48.45274181
648,476.1509198,48.48622143
649,476.1608691,48.5125911
650,476.1708201,48.40875729
651,476.1807711,48.47153336
652,476.1907221,48.54288032
653,476.2006731,48.48512668
654,476.2106241,48.5017679
655,476.2205751,48.48353028
656,476.2305261,48.46393985
657,476.2404771,48.41358596
658,476.2504281,48.46991866
659,476.2603791,48.5527426
660,476.2703301,48.46858409
661,476.2802811,48.11716709
662,476.2902321,47.79156817
663,476.3001831,47.56792898
664,476.3101341,47.44537118
665,476.3200851,47.50106297
666,476.3300361,47.77214285
667,476.3399861,47.8354031
668,476.3499371,47.82036301
669,476.3598881,47.82943799
670,476.3698391,47.76821344
671,476.3797901,47.72096718
672,476.3897411,47.73433476
673,476.3996921,47.88976489
674,476.4096431,47.90738716
675,476.4195941,47.96959122
676,476.4295451,47.92893489
677,476.4394961,47.90896039
678,476.4494471,47.9805984
679,476.4593981,47.94549145
680,476.4693491,47.94409154
681,476.4793001,47.97066719
682,476.4892511,48.06003765
683,476.4992021,48.02911439
684,476.5091531,47.9311856
685,476.5191031,48.05609484
686,476.5290541,48.11388982
687,476.5390051,48.1198573
688,476.5489561,48.00028508
689,476.5589071,47.9763785
690,476.5688581,47.95034068
691,476.5788091,47.91240223
692,476.5887601,47.91240223
693,476.5987111,47.90900401
694,476.6086621,47.90441228
695,476.6186131,47.84946925
696,476.6285641,47.97477407
697,476.6385151,48.073811
698,476.6484661,48.11531431
699,476.6584171,48.18814792
700,476.6683681,48.22098298
701,476.6783191,48.14259047
702,476.6882701,48.0835583
703,476.6982211,48.10472516
704,476.7081711,48.15387936
705,476.7181221,48.20406775
706,476.7280731,48.30874364
707,476.7380241,48.29056641
708,476.7479751,48.24030626
709,476.7579261,48.27177401
710,476.7678771,48.28297544
711,476.7778281,48.30374363
712,476.7877791,48.30136269
713,476.7977301,48.32624395
714,476.8076811,48.29764393
715,476.8176321,48.32409349
716,476.8275831,48.39028805
717,476.8375341,48.35388607
718,476.8474851,48.31130929
719,476.8574361,48.3679429
720,476.8673871,48.32709476
721,476.8773381,48.29607522
722,476.8872881,48.29871731
723,476.8972391,48.26674227
724,476.9071901,48.26375843
725,476.9171411,48.26409909
726,476.9270921,48.3899208
727,476.9370431,48.36475159
728,476.9469941,48.32948254
729,476.9569451,48.38218097
730,476.9668961,48.33180295
731,476.9768471,48.30620883
732,476.9867981,48.31226006
733,476.9967491,48.34919901
734,477.0067001,48.2952258
735,477.0166511,48.31498832
736,477.0266021,48.29846582
737,477.0365531,48.3842934
738,477.0465041,48.35403887
739,477.0564551,48.33940253
740,477.0664061,48.32536359
741,477.0763561,48.33181398
742,477.0863071,48.33048284
743,477.0962581,48.32890967
744,477.1062091,48.36077019
745,477.1161601,48.35121114
746,477.1261111,48.33775598
747,477.1360621,48.33456904
748,477.1460131,48.39004341
749,477.1559653,48.48146009
750,477.1659163,48.28711155
751,477.1758673,48.25474611
752,477.1858183,48.30466026
753,477.1957693,48.33183521
754,477.2057203,48.34734719
755,477.2156713,48.26371453
756,477.2256223,48.30165282
757,477.2355733,48.31711049
758,477.2455243,48.28267899
759,477.2554753,48.27006559
760,477.2654253,48.27006559
761,477.2753763,48.20696371
762,477.2853273,48.16986672
763,477.2952783,48.18957462
764,477.3052293,48.19229936
765,477.3151803,48.28230565
766,477.3251313,48.3927075
767,477.3350823,48.37778165
768,477.3450333,48.32935658
769,477.3549843,48.38037372
770,477.3649353,48.40672546
771,477.3748863,48.42926637
772,477.3848373,48.43459161
773,477.3947883,48.40777306
774,477.4047393,48.36160012
775,477.4146903,48.3075034
776,477.4246413,48.22636388
777,477.4345923,48.22165027
778,477.4445423,48.20476158
779,477.4544933,48.14197498
780,477.4644443,48.21374323
781,477.4743953,48.29602601
782,477.4843463,48.31394006
783,477.4942973,48.43077601
784,477.5042483,48.4697804
785,477.5141993,48.48799571
786,477.5241503,48.5210332
787,477.5341013,48.5082567
788,477.5440523,48.42526205
789,477.5540033,48.35769102
790,477.5639543,48.30135894
791,477.5739053,48.35071755
792,477.5838563,48.39549968
793,477.5938073,48.40967222
794,477.6037583,48.4471688
795,477.6137093,48.50339436
796,477.6236603,48.69642456
797,477.6336103,48.70873819
798,477.6435613,48.62601739
799,477.6535123,48.60570097
