,0,1
213,252.9024688,-0.6290874481
214,252.9124198,-0.6512928009
215,252.9223698,-0.6300172806
216,252.932316,-0.5799703598
217,252.942267,-0.6546258926
218,252.952218,-0.696352005
219,252.962169,-0.6565408707
220,252.97212,-0.6777830124
221,252.982071,-0.6060523987
222,252.992022,-0.6155252457
223,253.001973,-0.6322488785
224,253.011924,-0.5977983475
225,253.021875,-0.6259040833
226,253.031826,-0.6093206406
227,253.041776,-0.622797966
228,253.051727,-0.5492286682
229,253.061678,-0.4792985916
230,253.071629,-0.5191392899
231,253.08158,-0.5477256775
232,253.091531,-0.506608963
233,253.101482,-0.4965763092
234,253.111433,-0.501373291
235,253.121384,-0.6008625031
236,253.131335,-0.5746412277
237,253.141286,-0.5407295227
238,253.151237,-0.4676122665
239,253.161187,-0.4363231659
240,253.171138,-0.4271011353
241,253.181089,-0.425743103
242,253.19104,-0.4391107559
243,253.200991,-0.4420089722
244,253.210942,-0.4300403595
245,253.220893,-0.4235229492
246,253.230844,-0.3951969147
247,253.240795,-0.4562988281
248,253.250746,-0.4251127243
249,253.260697,-0.5131053925
250,253.270648,-0.5862884521
251,253.280599,-0.6213512421
252,253.29055,-0.551109314
253,253.3005,-0.4850625992
254,253.310451,-0.4500551224
255,253.320402,-0.4500551224
256,253.330353,-0.4662466049
257,253.340304,-0.4477348328
258,253.350255,-0.4386672974
259,253.360206,-0.4304323196
260,253.370157,-0.4806051254
261,253.380108,-0.5699977875
262,253.390059,-0.615852356
263,253.40001,-0.7071819305
264,253.409961,-0.7360897064
265,253.419911,-0.68034935
266,253.429862,-0.6432647705
267,253.439813,-0.59745121
268,253.449764,-0.6556167603
269,253.459715,-0.664847374
270,253.469666,-0.5823078156
271,253.479617,-0.5018997192
272,253.489568,-0.5767564774
273,253.499519,-0.6129837036
274,253.50947,-0.6184482574
275,253.519421,-0.6795825958
276,253.529372,-0.6724643707
277,253.539323,-0.7355527878
278,253.549273,-0.7054777145
279,253.559224,-0.7147436142
280,253.569175,-0.7570495605
281,253.579126,-0.7488088608
282,253.589077,-0.6963701248
283,253.599028,-0.6100330353
284,253.608979,-0.5304660797
285,253.61893,-0.605474472
286,253.628881,-0.6729097366
287,253.638832,-0.6928339005
288,253.648783,-0.7796106339
289,253.658734,-0.8290548325
290,253.668684,-0.7221126556
291,253.678635,-0.6094999313
292,253.688586,-0.5494384766
293,253.698537,-0.5933761597
294,253.708488,-0.6341753006
295,253.718439,-0.6885232925
296,253.72839,-0.6748895645
297,253.738341,-0.6246919632
298,253.748292,-0.5439815521
299,253.758243,-0.4689741135
300,253.768194,-0.4368305206
301,253.778145,-0.4813566208
302,253.788096,-0.5260562897
303,253.798046,-0.4627151489
304,253.807997,-0.4334115982
305,253.817948,-0.4600353241
306,253.827899,-0.5276184082
307,253.83785,-0.6001119614
308,253.847801,-0.5958776474
309,253.857752,-0.5886039734
310,253.867703,-0.541308403
311,253.877654,-0.5719594955
312,253.887605,-0.6019906998
313,253.897556,-0.6128959656
314,253.907507,-0.6188488007
315,253.917457,-0.605260849
316,253.9274086,-0.5986642838
317,253.9373596,-0.6141319275
318,253.9473106,-0.5951738358
319,253.9572616,-0.4762411118
320,253.9672126,-0.4181041718
321,253.9771636,-0.5168628693
322,253.9871146,-0.5573606491
323,253.9970656,-0.5922689438
324,254.0070166,-0.5922689438
325,254.0169676,-0.5710601807
326,254.0269186,-0.5088291168
327,254.0368696,-0.553153038
328,254.0468206,-0.6375074387
329,254.0567706,-0.6778459549
330,254.0667216,-0.6975355148
331,254.0766726,-0.662979126
332,254.0866236,-0.6687650681
333,254.0965746,-0.6642446518
334,254.1065256,-0.7090892792
335,254.1164766,-0.7177581787
336,254.1264276,-0.6565961838
337,254.1363786,-0.6045093536
338,254.1463296,-0.6166582108
339,254.1562806,-0.5858612061
340,254.1662316,-0.5704593658
341,254.1761816,-0.5512304306
342,254.1861326,-0.5532569885
343,254.1960836,-0.5770740509
344,254.2060346,-0.6139259338
345,254.2159856,-0.5898323059
346,254.2259366,-0.5399875641
347,254.2358876,-0.4550008774
348,254.2458386,-0.4314241409
349,254.2557896,-0.4287633896
350,254.2657406,-0.4559402466
351,254.2756916,-0.4452266693
352,254.2856426,-0.461684227
353,254.2955926,-0.4632024765
354,254.3055436,-0.462729454
355,254.3154946,-0.4336996078
356,254.3254456,-0.5581321716
357,254.3353966,-0.5349283218
358,254.3453476,-0.4797477722
359,254.3552986,-0.4699707031
360,254.3652496,-0.4622097015
361,254.3752006,-0.4820299149
362,254.3851516,-0.5874433517
363,254.3951026,-0.5312738419
364,254.4050536,-0.4776706696
365,254.4150046,-0.5613250732
366,254.4249546,-0.6130781174
367,254.4349056,-0.5894823074
368,254.4448566,-0.6301851273
369,254.4548076,-0.7635812759
370,254.4647586,-0.7703056335
371,254.4747096,-0.753203392
372,254.4846606,-0.7070522308
373,254.4946116,-0.6943321228
374,254.5045626,-0.6751346588
375,254.5145136,-0.6633281708
376,254.5244646,-0.6184329987
377,254.5344156,-0.5899686813
378,254.5443656,-0.5332365036
379,254.5543166,-0.4466934204
380,254.5642676,-0.3932981491
381,254.5742186,-0.3744010925
382,254.5841696,-0.4373130798
383,254.5941206,-0.4395656586
384,254.6040716,-0.4267578125
385,254.6140226,-0.4368343353
386,254.6239736,-0.5106449127
387,254.6339246,-0.5036849976
388,254.6438756,-0.5064525604
389,254.6538266,-0.5015859604
390,254.6637776,-0.5759029388
391,254.6737276,-0.5333595276
392,254.6836786,-0.4629383087
393,254.6936296,-0.4259872437
394,254.7035806,-0.4259872437
395,254.7135316,-0.4673318863
396,254.7234826,-0.5686864853
397,254.7334336,-0.549164772
398,254.7433846,-0.5606479645
399,254.7533356,-0.5706520081
400,254.7632866,-0.509935379
401,254.7732376,-0.4592189789
402,254.7831886,-0.4107599258
403,254.7931396,-0.4593086243
404,254.8030896,-0.6195755005
405,254.8130406,-0.729593277
406,254.8229916,-0.6823425293
407,254.8329426,-0.6044359207
408,254.8428936,-0.6709117889
409,254.8528446,-0.6735992432
410,254.8627956,-0.613070488
411,254.8727466,-0.6687517166
412,254.8826976,-0.6816186905
413,254.8926486,-0.6291294098
414,254.9025996,-0.6602773666
415,254.9125506,-0.7424650192
416,254.9225006,-0.7165384293
417,254.932455,-0.6127605438
418,254.942406,-0.5865859985
419,254.952357,-0.6028022766
420,254.962308,-0.6773452759
421,254.972259,-0.7863912582
422,254.98221,-0.6785430908
423,254.992161,-0.6888923645
424,255.002112,-0.651099205
425,255.012063,-0.7276821136
426,255.022014,-0.8158473969
427,255.031965,-0.8401098251
428,255.041916,-0.8495588303
429,255.051866,-0.879570961
430,255.061817,-0.8541526794
431,255.071768,-0.8333940506
432,255.081719,-0.8031644821
433,255.09167,-0.7809486389
434,255.101621,-0.7259950638
435,255.111572,-0.7032051086
436,255.121523,-0.6763496399
437,255.131474,-0.6876678467
438,255.141425,-0.673204422
439,255.151376,-0.674120903
440,255.161327,-0.7510557175
441,255.171277,-0.8116054535
442,255.181228,-0.7244052887
443,255.191179,-0.6401166916
444,255.20113,-0.6293907166
445,255.211081,-0.655254364
446,255.221032,-0.6741428375
447,255.230983,-0.674911499
448,255.240934,-0.6888847351
449,255.250885,-0.6729507446
450,255.260836,-0.6389427185
451,255.270787,-0.6295471191
452,255.280738,-0.7124109268
453,255.290688,-0.7590494156
454,255.300639,-0.7397060394
455,255.31059,-0.7322797775
456,255.320541,-0.720243454
457,255.330492,-0.8267087936
458,255.340443,-0.8247537613
459,255.350394,-0.8404178619
460,255.360345,-0.7820005417
461,255.370296,-0.8051633835
462,255.380247,-0.7593040466
463,255.390198,-0.7593040466
464,255.400149,-0.7705068588
465,255.4101,-0.7445173264
466,255.42005,-0.7466716766
467,255.430001,-0.7348957062
468,255.439952,-0.6959581375
469,255.449903,-0.7280263901
470,255.459854,-0.745929718
471,255.469805,-0.644824028
472,255.479756,-0.562297821
473,255.489707,-0.5425214767
474,255.499658,-0.5594892502
475,255.509609,-0.5535984039
476,255.51956,-0.5847787857
477,255.529511,-0.5925073624
478,255.539461,-0.5837249756
479,255.549412,-0.6545381546
480,255.559363,-0.6276769638
481,255.569314,-0.5795001984
482,255.579265,-0.574379921
483,255.589216,-0.6484174728
484,255.599167,-0.5934810638
485,255.609118,-0.6178092957
486,255.619069,-0.5556240082
487,255.62902,-0.579875946
488,255.638971,-0.644785881
489,255.648922,-0.5965738297
490,255.658872,-0.5273666382
491,255.668823,-0.5363454819
492,255.678774,-0.5825538635
493,255.688725,-0.5686120987
494,255.698676,-0.6026973724
495,255.708627,-0.5697717667
496,255.718578,-0.6055383682
497,255.728529,-0.5660390854
498,255.73848,-0.580329895
499,255.748431,-0.5784473419
500,255.758382,-0.5742988586
501,255.768333,-0.542760849
502,255.778284,-0.500992775
503,255.788234,-0.6101093292
504,255.798185,-0.6247692108
505,255.808136,-0.6660661697
506,255.818087,-0.682765007
507,255.828038,-0.6580448151
508,255.837989,-0.6784620285
509,255.84794,-0.6517219543
510,255.857891,-0.6358480453
511,255.867842,-0.6734008789
512,255.877793,-0.6818180084
513,255.887744,-0.6438026428
514,255.897695,-0.6713085175
515,255.907645,-0.6818552017
516,255.917596,-0.6613225937
517,255.927547,-0.6493434906
518,255.9374945,-0.6968355179
519,255.9474455,-0.6901359558
520,255.9573965,-0.6110420227
521,255.9673475,-0.5355014801
522,255.9772985,-0.571103096
523,255.9872495,-0.5931119919
524,255.9972005,-0.6357488632
525,256.0071515,-0.6425457001
526,256.0171025,-0.7589883804
527,256.0270525,-0.8177928925
528,256.0370035,-0.7933216095
529,256.0469545,-0.7498426437
530,256.0569055,-0.7762413025
531,256.0668565,-0.7979784012
532,256.0768075,-0.7979784012
533,256.0867585,-0.881526947
534,256.0967095,-0.8791942596
535,256.1066605,-0.7967481613
536,256.1166115,-0.7954311371
537,256.1265625,-0.6829271317
538,256.1365135,-0.736456871
539,256.1464645,-0.823551178
540,256.1564145,-0.8521928787
541,256.1663655,-0.8708238602
542,256.1763165,-0.8556261063
543,256.1862675,-0.831946373
544,256.1962185,-0.8538837433
545,256.2061695,-0.8336334229
546,256.2161205,-0.9187679291
547,256.2260715,-0.909245491
548,256.2360225,-0.8987092972
549,256.2459735,-0.9469165802
550,256.2559245,-0.9581813812
551,256.2658755,-0.9161186218
552,256.2758255,-0.8226156235
553,256.2857765,-0.7998466492
554,256.2957275,-0.7607269287
555,256.3056785,-0.761469841
556,256.3156295,-0.7463884354
557,256.3255805,-0.7606306076
558,256.3355315,-0.7230615616
559,256.3454825,-0.666926384
560,256.3554335,-0.7327756882
561,256.3653845,-0.7341938019
562,256.3753355,-0.7407865524
563,256.3852865,-0.7205467224
564,256.3952375,-0.6665487289
565,256.4051875,-0.6434516907
566,256.4151385,-0.6772670746
567,256.4250895,-0.6481618881
568,256.4350405,-0.7111597061
569,256.4449915,-0.6327447891
570,256.4549425,-0.5870666504
571,256.4648935,-0.5921211243
572,256.4748445,-0.6253910065
573,256.4847955,-0.6440181732
574,256.4947465,-0.6952104568
575,256.5046975,-0.7124767303
576,256.5146485,-0.7536315918
577,256.5245985,-0.6996088028
578,256.5345495,-0.6964702606
579,256.5445005,-0.7557678223
580,256.5544515,-0.7604188919
581,256.5644025,-0.7650938034
582,256.5743535,-0.725271225
583,256.5843045,-0.6339664459
584,256.5942555,-0.5575704575
585,256.6042065,-0.4779720306
586,256.6141575,-0.517156601
587,256.6241085,-0.4234285355
588,256.6340595,-0.5206050873
589,256.6440095,-0.6370096207
590,256.6539605,-0.6453056335
591,256.6639115,-0.5918645859
592,256.6738625,-0.6536779404
593,256.6838135,-0.6431293488
594,256.6937645,-0.6754074097
595,256.7037155,-0.7104978561
596,256.7136665,-0.7415084839
597,256.7236175,-0.7967061996
598,256.7335685,-0.7635335922
599,256.7435195,-0.7002983093
600,256.7534705,-0.6744527817
601,256.7634215,-0.6744527817
602,256.7733715,-0.7599592209
603,256.7833225,-0.8703460693
604,256.7932735,-0.9639949799
605,256.8032245,-0.9449539185
606,256.8131755,-0.8757419586
607,256.8231265,-0.7564783096
608,256.8330775,-0.7028970718
609,256.8430285,-0.6859445572
610,256.8529795,-0.6543207169
611,256.8629305,-0.6401357651
612,256.8728815,-0.6733322144
613,256.8828325,-0.6651182175
614,256.8927825,-0.6444854736
615,256.9027335,-0.7026796341
616,256.9126845,-0.7773694992
617,256.9226355,-0.848534584
618,256.9325869,-0.9271678925
619,256.9425379,-0.9027070999
620,256.9524889,-0.8643836975
621,256.9624399,-0.8832550049
622,256.9723909,-0.9610862732
623,256.9823419,-0.9200344086
624,256.9922929,-0.9246702194
625,257.0022439,-0.890337944
626,257.0121939,-0.8606557846
627,257.0221449,-0.8452768326
628,257.0320959,-0.8528852463
629,257.0420469,-0.7672863007
630,257.0519979,-0.7051439285
631,257.0619489,-0.7624282837
632,257.0718999,-0.7702178955
633,257.0818509,-0.8089704514
634,257.0918019,-0.8034725189
635,257.1017529,-0.7712230682
636,257.1117039,-0.8099117279
637,257.1216549,-0.908862114
638,257.1316059,-0.8750972748
639,257.1415559,-0.8566675186
640,257.1515069,-0.7821273804
641,257.1614579,-0.7540140152
642,257.1714089,-0.7025556564
643,257.1813599,-0.7014131546
644,257.1913109,-0.7675008774
645,257.2012619,-0.7537260056
646,257.2112129,-0.8274621964
647,257.2211639,-0.7668399811
648,257.2311149,-0.6798439026
649,257.2410659,-0.6914234161
650,257.2510169,-0.5331411362
651,257.2609669,-0.4634552002
652,257.2709179,-0.4370174408
653,257.2808689,-0.5225296021
654,257.2908199,-0.5717563629
655,257.3007709,-0.5979156494
656,257.3107219,-0.6580638885
657,257.3206729,-0.6389741898
658,257.3306239,-0.4869279861
659,257.3405749,-0.4091157913
660,257.3505259,-0.4152755737
661,257.3604769,-0.4950227737
662,257.3704279,-0.5611877441
663,257.3803779,-0.5779333115
664,257.3903289,-0.6645040512
665,257.4002799,-0.7641572952
666,257.4102309,-0.8331813812
667,257.4201819,-0.7357854843
668,257.4301329,-0.7395906448
669,257.4400839,-0.8153944016
670,257.4500349,-0.8733186722
671,257.4599859,-0.8733186722
672,257.4699369,-0.8711490631
673,257.4798879,-0.7916851044
674,257.4898389,-0.7604780197
675,257.4997889,-0.7721509933
676,257.5097399,-0.6847724915
677,257.5196909,-0.6737995148
678,257.5296419,-0.6595535278
679,257.5395929,-0.6555318832
680,257.5495439,-0.6542453766
681,257.5594949,-0.7304983139
682,257.5694459,-0.7565450668
683,257.5793969,-0.7847747803
684,257.5893479,-0.7978305817
685,257.5992989,-0.8394794464
686,257.6092499,-0.6974945068
687,257.6192009,-0.5636110306
688,257.6291509,-0.5431575775
689,257.6391019,-0.557890892
690,257.6490529,-0.6589632034
691,257.6590039,-0.6529836655
692,257.6689549,-0.648815155
693,257.6789059,-0.6517438889
694,257.6888569,-0.7231273651
695,257.6988079,-0.7328662872
696,257.7087589,-0.7681026459
697,257.7187099,-0.70170784
698,257.7286609,-0.7155380249
699,257.7386119,-0.6834402084
700,257.7485619,-0.6815423965
701,257.7585129,-0.7034893036
702,257.7684639,-0.6050071716
703,257.7784149,-0.5881347656
704,257.7883659,-0.6507387161
705,257.7983169,-0.6931934357
706,257.8082679,-0.7052326202
707,257.8182189,-0.7101335526
708,257.8281699,-0.6352033615
709,257.8381209,-0.5928754807
710,257.8480719,-0.5750207901
711,257.8580229,-0.5016050339
712,257.8679729,-0.4796733856
713,257.8779239,-0.4890956879
714,257.8878749,-0.5645875931
715,257.8978259,-0.6103935242
716,257.9077769,-0.6495962143
717,257.9177279,-0.6718883514
718,257.9276789,-0.6938314438
719,257.9376293,-0.7323112488
720,257.9475803,-0.7030925751
721,257.9575313,-0.682267189
722,257.9674823,-0.7074174881
723,257.9774333,-0.7544078827
724,257.9873843,-0.6800718307
725,257.9973343,-0.7334718704
726,258.0072853,-0.7319030762
727,258.0172363,-0.7085876465
728,258.0271873,-0.6801738739
729,258.0371383,-0.6068315506
730,258.0470893,-0.5236053467
731,258.0570403,-0.5304832458
732,258.0669913,-0.6022262573
733,258.0769423,-0.5798549652
734,258.0868933,-0.5935726166
735,258.0968443,-0.5765838623
736,258.1067953,-0.5862455368
737,258.1167453,-0.6043214798
738,258.1266963,-0.5806255341
739,258.1366473,-0.6530771255
740,258.1465983,-0.6530771255
741,258.1565493,-0.6737957001
742,258.1665003,-0.6396741867
743,258.1764513,-0.5792360306
744,258.1864023,-0.5299530029
745,258.1963533,-0.5184593201
746,258.2063043,-0.5174255371
747,258.2162553,-0.542216301
748,258.2262053,-0.4425134659
749,258.2361563,-0.430598259
750,258.2461073,-0.506228447
751,258.2560583,-0.5642127991
752,258.2660093,-0.5883464813
753,258.2759603,-0.5857725143
754,258.2859113,-0.6030731201
755,258.2958623,-0.5188789368
756,258.3058133,-0.5812616348
757,258.3157643,-0.6395368576
758,258.3257153,-0.6548452377
759,258.3356663,-0.6410160065
760,258.3456173,-0.6203899384
761,258.3555673,-0.5809850693
762,258.3655183,-0.6654596329
763,258.3754693,-0.6663599014
764,258.3854203,-0.6427106857
765,258.3953713,-0.6927318573
766,258.4053223,-0.6997966766
767,258.4152733,-0.7151575089
768,258.4252243,-0.7113208771
769,258.4351753,-0.6679840088
770,258.4451263,-0.7246608734
771,258.4550773,-0.710193634
772,258.4650283,-0.6929330826
773,258.4749783,-0.6856088638
774,258.4849293,-0.6948223114
775,258.4948803,-0.7569141388
776,258.5048313,-0.7081298828
777,258.5147823,-0.6670427322
778,258.5247333,-0.6686229706
779,258.5346843,-0.6692800522
780,258.5446353,-0.6688013077
781,258.5545863,-0.6689052582
782,258.5645373,-0.7008314133
783,258.5744883,-0.7047214508
784,258.5844393,-0.7222576141
785,258.5943893,-0.8275442123
786,258.6043403,-0.712305069
787,258.6142913,-0.6683616638
788,258.6242423,-0.7109375
789,258.6341933,-0.7634115219
790,258.6441443,-0.8161811829
791,258.6540953,-0.8070316315
792,258.6640463,-0.7581987381
793,258.6739973,-0.7673978806
794,258.6839483,-0.7090835571
795,258.6938993,-0.7538127899
796,258.7038503,-0.7606477737
797,258.7138003,-0.7655849457
798,258.7237513,-0.778506279
799,258.7337023,-0.7508325577
