,0,1
160,252.3750698,-48.41407013
161,252.3850208,-48.39939117
162,252.3949718,-48.4153595
163,252.4049218,-48.34333801
164,252.4148728,-48.34442139
165,252.4248238,-48.40588379
166,252.4347748,-48.3891449
167,252.4447258,-48.39704132
168,252.4546768,-48.38766479
169,252.4646278,-48.3698349
170,252.4745788,-48.28713226
171,252.4845298,-48.32541656
172,252.4944808,-48.4021225
173,252.5044318,-48.38121796
174,252.5143828,-48.3430481
175,252.5243338,-48.34729767
176,252.5342838,-48.31316376
177,252.5442348,-48.33331299
178,252.5541858,-48.39294434
179,252.5641368,-48.41249847
180,252.5740878,-48.49507904
181,252.5840388,-48.47959137
182,252.5939898,-48.50527954
183,252.6039408,-48.5059967
184,252.6138918,-48.45885468
185,252.6238428,-48.37640381
186,252.6337938,-48.37640381
187,252.6437448,-48.39565277
188,252.6536958,-48.4100647
189,252.6636458,-48.4197998
190,252.6735968,-48.4058075
191,252.6835478,-48.31049347
192,252.6934988,-48.25386047
193,252.7034498,-48.29586029
194,252.7134008,-48.35572052
195,252.7233518,-48.3571167
196,252.7333028,-48.40328217
197,252.7432538,-48.4625473
198,252.7532048,-48.41634369
199,252.7631558,-48.37929535
200,252.7731068,-48.29454041
201,252.7830578,-48.26998138
202,252.7930078,-48.38538361
203,252.8029588,-48.53050232
204,252.8129098,-48.50809479
205,252.8228608,-48.50811768
206,252.8328118,-48.52133942
207,252.8427628,-48.47016144
208,252.8527138,-48.37249756
209,252.8626648,-48.35799408
210,252.8726158,-48.33652496
211,252.8825668,-48.34146118
212,252.8925178,-48.33633423
213,252.9024688,-48.3862915
214,252.9124198,-48.39369965
215,252.9223698,-48.39878845
216,252.932316,-48.35415649
217,252.942267,-48.33633423
218,252.952218,-48.29137421
219,252.962169,-48.22957611
220,252.97212,-48.30493164
221,252.982071,-48.36138153
222,252.992022,-48.46912384
223,253.001973,-48.49594116
224,253.011924,-48.50836182
225,253.021875,-48.46663666
226,253.031826,-48.44902802
227,253.041776,-48.42166138
228,253.051727,-48.41628265
229,253.061678,-48.40589905
230,253.071629,-48.37267303
231,253.08158,-48.28510284
232,253.091531,-48.25710297
233,253.101482,-48.35042572
234,253.111433,-48.4125824
235,253.121384,-48.41617584
236,253.131335,-48.335495
237,253.141286,-48.36929321
238,253.151237,-48.39679718
239,253.161187,-48.40820312
240,253.171138,-48.45296478
241,253.181089,-48.48497009
242,253.19104,-48.46349335
243,253.200991,-48.48720551
244,253.210942,-48.36972046
245,253.220893,-48.39717102
246,253.230844,-48.3828125
247,253.240795,-48.39098358
248,253.250746,-48.40177155
249,253.260697,-48.41294098
250,253.270648,-48.42464447
251,253.280599,-48.4021759
252,253.29055,-48.43547821
253,253.3005,-48.40399933
254,253.310451,-48.32814789
255,253.320402,-48.32814789
256,253.330353,-48.3533783
257,253.340304,-48.31869507
258,253.350255,-48.37581635
259,253.360206,-48.39392853
260,253.370157,-48.42136383
261,253.380108,-48.45864105
262,253.390059,-48.40472412
263,253.40001,-48.42141724
264,253.409961,-48.4980545
265,253.419911,-48.44051361
266,253.429862,-48.44286346
267,253.439813,-48.42560577
268,253.449764,-48.42552948
269,253.459715,-48.43823242
270,253.469666,-48.47389984
271,253.479617,-48.43193054
272,253.489568,-48.45776367
273,253.499519,-48.37531281
274,253.50947,-48.44869232
275,253.519421,-48.42657471
276,253.529372,-48.41858673
277,253.539323,-48.38475037
278,253.549273,-48.34745789
279,253.559224,-48.40628815
280,253.569175,-48.37236023
281,253.579126,-48.44263458
282,253.589077,-48.41759491
283,253.599028,-48.41889191
284,253.608979,-48.47527313
285,253.61893,-48.49497986
286,253.628881,-48.5269165
287,253.638832,-48.54798889
288,253.648783,-48.40713501
289,253.658734,-48.37927246
290,253.668684,-48.48197937
291,253.678635,-48.43692017
292,253.688586,-48.41448975
293,253.698537,-48.42491913
294,253.708488,-48.38777924
295,253.718439,-48.42147827
296,253.72839,-48.34174347
297,253.738341,-48.28009796
298,253.748292,-48.3616333
299,253.758243,-48.39615631
300,253.768194,-48.46658325
301,253.778145,-48.47180939
302,253.788096,-48.45837402
303,253.798046,-48.38426208
304,253.807997,-48.35932159
305,253.817948,-48.35395813
306,253.827899,-48.34515381
307,253.83785,-48.36024475
308,253.847801,-48.36867523
309,253.857752,-48.42771149
310,253.867703,-48.41178131
311,253.877654,-48.33584595
312,253.887605,-48.37023926
313,253.897556,-48.44091797
314,253.907507,-48.44577026
315,253.917457,-48.52296448
316,253.9274086,-48.46932983
317,253.9373596,-48.42697144
318,253.9473106,-48.3922348
319,253.9572616,-48.4094696
320,253.9672126,-48.47993469
321,253.9771636,-48.31924438
322,253.9871146,-48.3058548
323,253.9970656,-48.36428833
324,254.0070166,-48.36428833
325,254.0169676,-48.49315643
326,254.0269186,-48.53816223
327,254.0368696,-48.52008057
328,254.0468206,-48.52478027
329,254.0567706,-48.55818939
330,254.0667216,-48.61682129
331,254.0766726,-48.6236496
332,254.0866236,-48.57365417
333,254.0965746,-48.47686005
334,254.1065256,-48.45238495
335,254.1164766,-48.4404068
336,254.1264276,-48.47922516
337,254.1363786,-48.51202393
338,254.1463296,-48.48454285
339,254.1562806,-48.47559357
340,254.1662316,-48.47247314
341,254.1761816,-48.40446472
342,254.1861326,-48.3859024
343,254.1960836,-48.39055634
344,254.2060346,-48.42871094
345,254.2159856,-48.44606018
346,254.2259366,-48.49915314
347,254.2358876,-48.47325897
348,254.2458386,-48.37030792
349,254.2557896,-48.32845306
350,254.2657406,-48.27292633
351,254.2756916,-48.24806976
352,254.2856426,-48.27941132
353,254.2955926,-48.30853271
354,254.3055436,-48.31587219
355,254.3154946,-48.30355072
356,254.3254456,-48.31905365
357,254.3353966,-48.40361023
358,254.3453476,-48.47447968
359,254.3552986,-48.48550415
360,254.3652496,-48.44242096
361,254.3752006,-48.4185791
362,254.3851516,-48.43156433
363,254.3951026,-48.43692017
364,254.4050536,-48.42024231
365,254.4150046,-48.41285706
366,254.4249546,-48.40641022
367,254.4349056,-48.43230438
368,254.4448566,-48.2999115
369,254.4548076,-48.25324249
370,254.4647586,-48.29606628
371,254.4747096,-48.31491089
372,254.4846606,-48.33965302
373,254.4946116,-48.34133148
374,254.5045626,-48.37950134
375,254.5145136,-48.42124939
376,254.5244646,-48.41660309
377,254.5344156,-48.43806458
378,254.5443656,-48.41228485
379,254.5543166,-48.38963318
380,254.5642676,-48.42862701
381,254.5742186,-48.42925262
382,254.5841696,-48.39672089
383,254.5941206,-48.41278076
384,254.6040716,-48.47846985
385,254.6140226,-48.43069458
386,254.6239736,-48.39710999
387,254.6339246,-48.35134125
388,254.6438756,-48.39624786
389,254.6538266,-48.47743988
390,254.6637776,-48.42111206
391,254.6737276,-48.42073822
392,254.6836786,-48.44283295
393,254.6936296,-48.42675018
394,254.7035806,-48.42675018
395,254.7135316,-48.42956543
396,254.7234826,-48.35697937
397,254.7334336,-48.27598572
398,254.7433846,-48.2454071
399,254.7533356,-48.28913116
400,254.7632866,-48.2985611
401,254.7732376,-48.37458038
402,254.7831886,-48.40563965
403,254.7931396,-48.45458221
404,254.8030896,-48.4804306
405,254.8130406,-48.51899719
406,254.8229916,-48.48908234
407,254.8329426,-48.55714417
408,254.8428936,-48.58226013
409,254.8528446,-48.51258087
410,254.8627956,-48.49157715
411,254.8727466,-48.5463562
412,254.8826976,-48.50526428
413,254.8926486,-48.44689178
414,254.9025996,-48.40916443
415,254.9125506,-48.39875793
416,254.9225006,-48.49098206
417,254.932455,-48.51137543
418,254.942406,-48.55366516
419,254.952357,-48.44012451
420,254.962308,-48.43810272
421,254.972259,-48.34374237
422,254.98221,-48.38828278
423,254.992161,-48.4118576
424,255.002112,-48.42936707
425,255.012063,-48.47357178
426,255.022014,-48.54975128
427,255.031965,-48.53933716
428,255.041916,-48.49563599
429,255.051866,-48.50056458
430,255.061817,-48.4444046
431,255.071768,-48.41363525
432,255.081719,-48.46289062
433,255.09167,-48.57510376
434,255.101621,-48.57556915
435,255.111572,-48.54502869
436,255.121523,-48.53972626
437,255.131474,-48.47601318
438,255.141425,-48.49871063
439,255.151376,-48.51976776
440,255.161327,-48.43536377
441,255.171277,-48.29627991
442,255.181228,-48.33161926
443,255.191179,-48.38350677
444,255.20113,-48.400177
445,255.211081,-48.4179306
446,255.221032,-48.47203827
447,255.230983,-48.51504517
448,255.240934,-48.50068665
449,255.250885,-48.42887878
450,255.260836,-48.29212952
451,255.270787,-48.40468597
452,255.280738,-48.39086914
453,255.290688,-48.35622406
454,255.300639,-48.27685547
455,255.31059,-48.28738403
456,255.320541,-48.22802734
457,255.330492,-48.13809967
458,255.340443,-48.16760254
459,255.350394,-48.25336456
460,255.360345,-48.31071472
461,255.370296,-48.35023499
462,255.380247,-48.26164246
463,255.390198,-48.26164246
464,255.400149,-48.15882874
465,255.4101,-48.13360596
466,255.42005,-48.02809906
467,255.430001,-48.21429443
468,255.439952,-48.2848053
469,255.449903,-48.39134979
470,255.459854,-48.46386719
471,255.469805,-48.5102005
472,255.479756,-48.49020386
473,255.489707,-48.35578156
474,255.499658,-48.40088654
475,255.509609,-48.28738403
476,255.51956,-48.29550171
477,255.529511,-48.29827881
478,255.539461,-48.32048798
479,255.549412,-48.25028992
480,255.559363,-48.31711578
481,255.569314,-48.39628601
482,255.579265,-48.38046265
483,255.589216,-48.35301208
484,255.599167,-48.36083221
485,255.609118,-48.32233429
486,255.619069,-48.38441467
487,255.62902,-48.46858215
488,255.638971,-48.41611481
489,255.648922,-48.48316193
490,255.658872,-48.46983337
491,255.668823,-48.41092682
492,255.678774,-48.43400574
493,255.688725,-48.40950775
494,255.698676,-48.39524841
495,255.708627,-48.40291595
496,255.718578,-48.36047363
497,255.728529,-48.46697235
498,255.73848,-48.56156921
499,255.748431,-48.49504089
500,255.758382,-48.43756104
501,255.768333,-48.42957306
502,255.778284,-48.40908051
503,255.788234,-48.460289
504,255.798185,-48.45240784
505,255.808136,-48.41261292
506,255.818087,-48.47468567
507,255.828038,-48.42378998
508,255.837989,-48.48323822
509,255.84794,-48.46982574
510,255.857891,-48.51093292
511,255.867842,-48.4515686
512,255.877793,-48.45327759
513,255.887744,-48.41872406
514,255.897695,-48.41654968
515,255.907645,-48.46295929
516,255.917596,-48.50686646
517,255.927547,-48.55813599
518,255.9374945,-48.4989624
519,255.9474455,-48.4782486
520,255.9573965,-48.49217987
521,255.9673475,-48.47821045
522,255.9772985,-48.46818542
523,255.9872495,-48.51040649
524,255.9972005,-48.47844696
525,256.0071515,-48.47241974
526,256.0171025,-48.57814026
527,256.0270525,-48.50821686
528,256.0370035,-48.45815277
529,256.0469545,-48.47132111
530,256.0569055,-48.51426697
531,256.0668565,-48.49671936
532,256.0768075,-48.49671936
533,256.0867585,-48.51285553
534,256.0967095,-48.55104065
535,256.1066605,-48.5905838
536,256.1166115,-48.58589935
537,256.1265625,-48.61595154
538,256.1365135,-48.67008209
539,256.1464645,-48.65130615
540,256.1564145,-48.59855652
541,256.1663655,-48.58960724
542,256.1763165,-48.54878235
543,256.1862675,-48.54064178
544,256.1962185,-48.49089813
545,256.2061695,-48.49456787
546,256.2161205,-48.52468109
547,256.2260715,-48.5052948
548,256.2360225,-48.48645782
549,256.2459735,-48.53502655
550,256.2559245,-48.51445007
551,256.2658755,-48.48435211
552,256.2758255,-48.49149323
553,256.2857765,-48.4874649
554,256.2957275,-48.55008698
555,256.3056785,-48.64920044
556,256.3156295,-48.56258392
557,256.3255805,-48.44402313
558,256.3355315,-48.40975952
559,256.3454825,-48.43754578
560,256.3554335,-48.39894104
561,256.3653845,-48.42923737
562,256.3753355,-48.43744659
563,256.3852865,-48.50109863
564,256.3952375,-48.43484497
565,256.4051875,-48.37158966
566,256.4151385,-48.36724854
567,256.4250895,-48.43134308
568,256.4350405,-48.44979858
569,256.4449915,-48.38481903
570,256.4549425,-48.40090942
571,256.4648935,-48.47979736
572,256.4748445,-48.53611755
573,256.4847955,-48.51643372
574,256.4947465,-48.54535675
575,256.5046975,-48.54769135
576,256.5146485,-48.51763916
577,256.5245985,-48.51014709
578,256.5345495,-48.52567291
579,256.5445005,-48.49988556
580,256.5544515,-48.50022125
581,256.5644025,-48.5317688
582,256.5743535,-48.44623566
583,256.5843045,-48.29839325
584,256.5942555,-48.35713959
585,256.6042065,-48.38741302
586,256.6141575,-48.47232056
587,256.6241085,-48.51557159
588,256.6340595,-48.52973175
589,256.6440095,-48.46923828
590,256.6539605,-48.42523956
591,256.6639115,-48.50032806
592,256.6738625,-48.45252991
593,256.6838135,-48.44335175
594,256.6937645,-48.31742859
595,256.7037155,-48.28275299
596,256.7136665,-48.30317688
597,256.7236175,-48.30080414
598,256.7335685,-48.26312256
599,256.7435195,-48.35486603
600,256.7534705,-48.34922028
601,256.7634215,-48.34922028
602,256.7733715,-48.31681061
603,256.7833225,-48.27633667
604,256.7932735,-48.32735443
605,256.8032245,-48.35656738
606,256.8131755,-48.35404968
607,256.8231265,-48.28154755
608,256.8330775,-48.40396118
609,256.8430285,-48.50107574
610,256.8529795,-48.530159
611,256.8629305,-48.42333221
612,256.8728815,-48.46075439
613,256.8828325,-48.38618469
614,256.8927825,-48.40781403
615,256.9027335,-48.41491699
616,256.9126845,-48.42385101
617,256.9226355,-48.43672943
618,256.9325869,-48.42307281
619,256.9425379,-48.46029663
620,256.9524889,-48.45346832
621,256.9624399,-48.4369278
622,256.9723909,-48.4209671
623,256.9823419,-48.3666687
624,256.9922929,-48.49061584
625,257.0022439,-48.5148468
626,257.0121939,-48.52932739
627,257.0221449,-48.53859711
628,257.0320959,-48.47689819
629,257.0420469,-48.44455719
630,257.0519979,-48.46169281
631,257.0619489,-48.45407104
632,257.0718999,-48.4013443
633,257.0818509,-48.34199524
634,257.0918019,-48.35696411
635,257.1017529,-48.35050964
636,257.1117039,-48.2382431
637,257.1216549,-48.08683777
638,257.1316059,-48.19232178
639,257.1415559,-48.32357025
640,257.1515069,-48.36776733
641,257.1614579,-48.35440063
642,257.1714089,-48.37224579
643,257.1813599,-48.28218842
644,257.1913109,-48.26521301
645,257.2012619,-48.34988403
646,257.2112129,-48.38282013
647,257.2211639,-48.41267395
648,257.2311149,-48.37297058
649,257.2410659,-48.42751312
650,257.2510169,-48.45368195
651,257.2609669,-48.36418915
652,257.2709179,-48.3365097
653,257.2808689,-48.29471588
654,257.2908199,-48.42205811
655,257.3007709,-48.49842072
656,257.3107219,-48.46573639
657,257.3206729,-48.37610626
658,257.3306239,-48.28110504
659,257.3405749,-48.32137299
660,257.3505259,-48.31049347
661,257.3604769,-48.2620163
662,257.3704279,-48.26818085
663,257.3803779,-48.2492218
664,257.3903289,-48.3874588
665,257.4002799,-48.39803314
666,257.4102309,-48.3138504
667,257.4201819,-48.27404785
668,257.4301329,-48.258255
669,257.4400839,-48.34281921
670,257.4500349,-48.36959076
671,257.4599859,-48.36959076
672,257.4699369,-48.37491608
673,257.4798879,-48.34072876
674,257.4898389,-48.28166962
675,257.4997889,-48.28827667
676,257.5097399,-48.38264465
677,257.5196909,-48.33639526
678,257.5296419,-48.37051392
679,257.5395929,-48.29290771
680,257.5495439,-48.32150269
681,257.5594949,-48.36712646
682,257.5694459,-48.36167145
683,257.5793969,-48.36804962
684,257.5893479,-48.35599518
685,257.5992989,-48.27078247
686,257.6092499,-48.36679077
687,257.6192009,-48.48046112
688,257.6291509,-48.58303833
689,257.6391019,-48.47956848
690,257.6490529,-48.37730408
691,257.6590039,-48.27140045
692,257.6689549,-48.21959686
693,257.6789059,-48.2576828
694,257.6888569,-48.29179382
695,257.6988079,-48.34020233
696,257.7087589,-48.33551025
697,257.7187099,-48.41075897
698,257.7286609,-48.40462494
699,257.7386119,-48.41535187
700,257.7485619,-48.4236145
701,257.7585129,-48.41313934
702,257.7684639,-48.40766144
703,257.7784149,-48.39933014
704,257.7883659,-48.34997559
705,257.7983169,-48.28244019
706,257.8082679,-48.35233307
707,257.8182189,-48.3635025
708,257.8281699,-48.46060181
709,257.8381209,-48.49033356
710,257.8480719,-48.39741516
711,257.8580229,-48.42428589
712,257.8679729,-48.41768646
713,257.8779239,-48.39148712
714,257.8878749,-48.3082428
715,257.8978259,-48.30361176
716,257.9077769,-48.27156067
717,257.9177279,-48.34256744
718,257.9276789,-48.28569794
719,257.9376293,-48.24043274
720,257.9475803,-48.25514221
721,257.9575313,-48.3405304
722,257.9674823,-48.31215668
723,257.9774333,-48.31980133
724,257.9873843,-48.38796234
725,257.9973343,-48.4352417
726,258.0072853,-48.45250702
727,258.0172363,-48.45628357
728,258.0271873,-48.45079803
729,258.0371383,-48.42887115
730,258.0470893,-48.40888214
731,258.0570403,-48.38425446
732,258.0669913,-48.40995789
733,258.0769423,-48.40408325
734,258.0868933,-48.43087769
735,258.0968443,-48.42043304
736,258.1067953,-48.43707275
737,258.1167453,-48.41598511
738,258.1266963,-48.35262299
739,258.1366473,-48.35834503
740,258.1465983,-48.35834503
741,258.1565493,-48.27983856
742,258.1665003,-48.29480743
743,258.1764513,-48.33734894
744,258.1864023,-48.44734955
745,258.1963533,-48.46373749
746,258.2063043,-48.50042725
747,258.2162553,-48.43790436
748,258.2262053,-48.46363068
749,258.2361563,-48.52602386
750,258.2461073,-48.62763977
751,258.2560583,-48.58890533
752,258.2660093,-48.54902649
753,258.2759603,-48.50935364
754,258.2859113,-48.48985291
755,258.2958623,-48.50215149
756,258.3058133,-48.45040131
757,258.3157643,-48.38539886
758,258.3257153,-48.36948395
759,258.3356663,-48.42984772
760,258.3456173,-48.36328125
761,258.3555673,-48.32865906
762,258.3655183,-48.40775299
763,258.3754693,-48.41694641
764,258.3854203,-48.43674469
765,258.3953713,-48.41110229
766,258.4053223,-48.42459869
767,258.4152733,-48.35430908
768,258.4252243,-48.40502167
769,258.4351753,-48.48963928
770,258.4451263,-48.52242279
771,258.4550773,-48.46517944
772,258.4650283,-48.3123703
773,258.4749783,-48.29516602
774,258.4849293,-48.27342987
775,258.4948803,-48.4076767
776,258.5048313,-48.34126282
777,258.5147823,-48.28259277
778,258.5247333,-48.25824738
779,258.5346843,-48.31903076
780,258.5446353,-48.27600861
781,258.5545863,-48.30918121
782,258.5645373,-48.26057434
783,258.5744883,-48.3163147
784,258.5844393,-48.27590179
785,258.5943893,-48.32238007
786,258.6043403,-48.35803223
787,258.6142913,-48.34536743
788,258.6242423,-48.42999268
789,258.6341933,-48.4486618
790,258.6441443,-48.42986298
791,258.6540953,-48.39217377
792,258.6640463,-48.41376495
793,258.6739973,-48.40185547
794,258.6839483,-48.39523315
795,258.6938993,-48.43170166
796,258.7038503,-48.36038208
797,258.7138003,-48.33231354
798,258.7237513,-48.41859436
799,258.7337023,-48.42105865
