,0,1
195,1105.571913,47.43628267
196,1105.581866,47.65162631
197,1105.591819,47.77276037
198,1105.601772,47.5273075
199,1105.611725,47.37770323
200,1105.621678,47.48060453
201,1105.631631,47.67663044
202,1105.641584,47.8296744
203,1105.651537,47.61402505
204,1105.66149,47.45341361
205,1105.671443,47.48905758
206,1105.681396,47.78249132
207,1105.691349,47.86314962
208,1105.701303,47.62482093
209,1105.711256,47.53417184
210,1105.721209,47.55847785
211,1105.731162,47.55553337
212,1105.741115,47.77068004
213,1105.751068,47.96931744
214,1105.761021,47.78281313
215,1105.770974,47.65013341
216,1105.780927,47.53106896
217,1105.79088,47.63299697
218,1105.800833,47.89186486
219,1105.810787,47.78010083
220,1105.82074,47.56659568
221,1105.830693,47.44008566
222,1105.840646,47.58229527
223,1105.850599,47.79739925
224,1105.860552,47.66179649
225,1105.870505,47.45001266
226,1105.880459,47.35535002
227,1105.890412,47.49886399
228,1105.900365,47.88959047
229,1105.910318,47.74685555
230,1105.920271,47.60279073
231,1105.930224,47.54923922
232,1105.940177,47.40846295
233,1105.95013,47.53625835
234,1105.960083,47.76185643
235,1105.970036,47.83186616
236,1105.979989,47.58345142
237,1105.989942,47.39892477
238,1105.999895,47.46952177
239,1106.009848,47.78679981
240,1106.019801,47.88173942
241,1106.029754,47.53586462
242,1106.039707,47.44433659
243,1106.049661,47.47500813
244,1106.059614,47.38258308
245,1106.069567,47.50826777
246,1106.07952,47.74556559
247,1106.089473,47.55309821
248,1106.099426,47.4823282
249,1106.109379,47.4272352
250,1106.119332,47.59825403
251,1106.129285,47.80511176
252,1106.139238,47.67042543
253,1106.149191,47.46647445
254,1106.159144,47.3022956
255,1106.169097,47.48316737
256,1106.17905,47.48316737
257,1106.189003,47.79689667
258,1106.198956,47.64644055
259,1106.208909,47.60478633
260,1106.218862,47.52891803
261,1106.228815,47.66876769
262,1106.238769,47.91243518
263,1106.248722,47.70471456
264,1106.258675,47.53451485
265,1106.268628,47.4327018
266,1106.278581,47.48079242
267,1106.288534,47.65958024
268,1106.298487,47.84577373
269,1106.30844,47.8891617
270,1106.318393,47.69280604
271,1106.328346,47.57999123
272,1106.338299,47.57778213
273,1106.348252,47.77268254
274,1106.358205,47.81661528
275,1106.368158,47.56766514
276,1106.378111,47.45015292
277,1106.388064,47.55273809
278,1106.398018,47.74161955
279,1106.407971,47.78219486
280,1106.417924,47.52135199
281,1106.427877,47.36777646
282,1106.43783,47.398538
283,1106.447783,47.70370593
284,1106.457736,47.81344452
285,1106.467689,47.61292022
286,1106.477642,47.49355041
287,1106.487595,47.5054343
288,1106.497548,47.47103991
289,1106.507501,47.65455513
290,1106.517454,47.8135955
291,1106.527407,47.68674017
292,1106.53736,47.60341702
293,1106.547313,47.59953916
294,1106.557266,47.6920607
295,1106.567219,47.90608279
296,1106.577173,47.7241423
297,1106.587126,47.64128398
298,1106.597079,47.48049027
299,1106.607032,47.63459241
300,1106.616985,47.83248389
301,1106.626938,47.6360601
302,1106.636891,47.47108007
303,1106.646844,47.44101891
304,1106.656797,47.61812766
305,1106.66675,47.81332541
306,1106.676703,47.58296466
307,1106.686656,47.43802425
308,1106.696609,47.38134412
309,1106.706562,47.3530666
310,1106.716515,47.44359866
311,1106.726468,47.64496719
312,1106.736421,47.60268932
313,1106.746374,47.35563488
314,1106.756328,47.28686479
315,1106.766281,47.55100826
316,1106.776234,47.79263085
317,1106.786187,47.78095947
318,1106.79614,47.54721446
319,1106.806093,47.49128619
320,1106.816046,47.57620679
321,1106.825999,47.74207367
322,1106.835952,47.77801908
323,1106.845905,47.50066198
324,1106.855858,47.30498977
325,1106.865811,47.30498977
326,1106.875764,47.42295487
327,1106.885717,47.59021931
328,1106.89567,47.50145027
329,1106.905623,47.39145538
330,1106.915576,47.35392693
331,1106.92553,47.49260157
332,1106.935483,47.7332915
333,1106.945436,47.67262359
334,1106.955389,47.41438949
335,1106.965342,47.38751072
336,1106.975295,47.38802177
337,1106.985248,47.39622169
338,1106.995201,47.56720466
339,1107.005154,47.78715457
340,1107.015107,47.63960488
341,1107.02506,47.57578554
342,1107.035013,47.48476836
343,1107.044966,47.72954842
344,1107.054919,47.98158507
345,1107.064872,47.67436556
346,1107.074825,47.60916615
347,1107.084778,47.51654915
348,1107.094732,47.42907435
349,1107.104685,47.53134783
350,1107.114638,47.71990125
351,1107.124591,47.79170327
352,1107.134544,47.61226065
353,1107.144497,47.5114599
354,1107.15445,47.66688922
355,1107.164403,47.90496052
356,1107.174356,47.85831584
357,1107.184309,47.6639691
358,1107.194262,47.65365009
359,1107.204215,47.79377192
360,1107.214168,48.02841562
361,1107.224121,47.92563632
362,1107.234074,47.70070083
363,1107.244027,47.59891421
364,1107.25398,47.67884618
365,1107.263934,47.91015522
366,1107.273887,47.86334646
367,1107.28384,47.68392727
368,1107.293793,47.53302504
369,1107.303746,47.5498747
370,1107.313699,47.6254935
371,1107.323652,47.79379637
372,1107.333605,47.9278463
373,1107.343558,47.70276853
374,1107.353511,47.48945683
375,1107.363464,47.52647112
376,1107.373417,47.75690822
377,1107.38337,47.88201675
378,1107.393323,47.56571213
379,1107.403276,47.39107686
380,1107.413229,47.41230322
381,1107.423183,47.6490215
382,1107.433136,47.88972101
383,1107.443089,47.65856404
384,1107.453042,47.55532302
385,1107.462995,47.58233128
386,1107.472948,47.80019255
387,1107.482901,48.01490206
388,1107.492854,47.69664565
389,1107.502807,47.53470316
390,1107.51276,47.58877917
391,1107.522713,47.78706457
392,1107.532666,48.01609611
393,1107.542619,47.77308659
394,1107.552572,47.55293524
395,1107.562525,47.55293524
396,1107.572478,47.57560749
397,1107.582432,47.74214433
398,1107.592385,47.96216523
399,1107.602338,47.71398717
400,1107.612291,47.53240931
401,1107.622244,47.52393828
402,1107.632197,47.37669709
403,1107.64215,47.45734277
404,1107.652103,47.71048735
405,1107.662056,47.69159947
406,1107.672009,47.57416496
407,1107.681962,47.48237189
408,1107.691915,47.64318279
409,1107.701868,47.8288833
410,1107.711821,47.6992058
411,1107.721774,47.51558238
412,1107.731727,47.50735101
413,1107.74168,47.64352027
414,1107.751634,47.79024731
415,1107.761587,47.70513186
416,1107.77154,47.62236953
417,1107.781493,47.57773039
418,1107.791446,47.53799859
419,1107.801399,47.62676258
420,1107.811351,47.75756809
421,1107.821304,47.8836715
422,1107.831257,47.58843262
423,1107.84121,47.45884368
424,1107.851163,47.43706706
425,1107.861116,47.66268547
426,1107.871069,47.85586013
427,1107.881022,47.66530022
428,1107.890975,47.5626991
429,1107.900928,47.5969927
430,1107.910882,47.75475058
431,1107.920835,47.92810513
432,1107.930788,47.67304031
433,1107.940741,47.56356437
434,1107.950694,47.64905943
435,1107.960647,47.91531244
436,1107.9706,48.04855516
437,1107.980553,47.79006428
438,1107.990506,47.54318249
439,1108.000459,47.55330859
440,1108.010412,47.88295431
441,1108.020365,48.0356853
442,1108.030318,47.68834242
443,1108.040271,47.41776
444,1108.050224,47.50750202
445,1108.060177,47.58927538
446,1108.070131,47.72084269
447,1108.080084,47.86309256
448,1108.090037,47.65941756
449,1108.09999,47.50757617
450,1108.109943,47.41230647
451,1108.119896,47.5987937
452,1108.129849,47.85653514
453,1108.139802,47.74270106
454,1108.149755,47.6274694
455,1108.159708,47.47367473
456,1108.169661,47.57619008
457,1108.179614,47.84327157
458,1108.189567,47.64076105
459,1108.19952,47.50534993
460,1108.209473,47.41122502
461,1108.219426,47.46752935
462,1108.229379,47.71850768
463,1108.239333,47.51275186
464,1108.249286,47.51275186
465,1108.259239,47.38108783
466,1108.269192,47.35774426
467,1108.279145,47.59145048
468,1108.289098,47.82324318
469,1108.299051,47.63854928
470,1108.309004,47.4138665
471,1108.318957,47.35575519
472,1108.32891,47.35436144
473,1108.338863,47.49912006
474,1108.348816,47.68877026
475,1108.358769,47.7735022
476,1108.368722,47.57944231
477,1108.378675,47.5608482
478,1108.388629,47.60838326
479,1108.398582,47.78622485
480,1108.408535,47.81093036
481,1108.418488,47.53576818
482,1108.428441,47.38190526
483,1108.438394,47.40112042
484,1108.448347,47.65638281
485,1108.4583,47.85278858
486,1108.468253,47.47163016
487,1108.478206,47.3033673
488,1108.488159,47.41530034
489,1108.498112,47.75868181
490,1108.508065,47.87789127
491,1108.518018,47.55970823
492,1108.527971,47.36471602
493,1108.537924,47.35391163
494,1108.547878,47.27244665
495,1108.557831,47.50715632
496,1108.567784,47.7011861
497,1108.577737,47.58037725
498,1108.58769,47.46733446
499,1108.597643,47.43469641
500,1108.607596,47.58526661
501,1108.617549,47.7493522
502,1108.627502,47.71131914
503,1108.637455,47.51906357
504,1108.647408,47.50269778
505,1108.657361,47.70312675
506,1108.667314,47.82817445
507,1108.677267,47.53284679
508,1108.68722,47.40414002
509,1108.697173,47.47230873
510,1108.707127,47.42936324
511,1108.71708,47.52356744
512,1108.727033,47.71556661
513,1108.736986,47.78054687
514,1108.746939,47.6571508
515,1108.756892,47.5364231
516,1108.766845,47.66455497
517,1108.776798,47.93236002
518,1108.786751,48.03189861
519,1108.796704,47.76381567
520,1108.806657,47.56597566
521,1108.81661,47.59145663
522,1108.826563,47.81096723
523,1108.836516,47.87994181
524,1108.846469,47.70369381
525,1108.856423,47.52377409
526,1108.866376,47.61272498
527,1108.876329,47.799291
528,1108.886282,47.80387274
529,1108.896235,47.67925757
530,1108.906188,47.4903024
531,1108.916141,47.62140166
532,1108.926094,47.97343735
533,1108.936047,47.95034311
534,1108.946,47.71240756
535,1108.955954,47.71240756
536,1108.965907,47.51486792
537,1108.97586,47.66466188
538,1108.985813,47.95284824
539,1108.995766,47.94253179
540,1109.005719,47.6392192
541,1109.015672,47.56141303
542,1109.025626,47.60083586
543,1109.035579,47.52978975
544,1109.045532,47.64107408
545,1109.055485,47.82388316
546,1109.065438,47.70339397
547,1109.075391,47.60056184
548,1109.085344,47.57318001
549,1109.095297,47.78583445
550,1109.10525,48.03037932
551,1109.115203,47.7530093
552,1109.125156,47.7174302
553,1109.135109,47.68011427
554,1109.145062,47.5183942
555,1109.155015,47.61050516
556,1109.164968,47.96080728
557,1109.174922,47.94782246
558,1109.184875,47.67606598
559,1109.194828,47.545562
560,1109.204781,47.64929162
561,1109.214734,47.8205965
562,1109.224687,47.81670607
563,1109.23464,47.5442749
564,1109.244593,47.45018671
565,1109.254546,47.68126675
566,1109.264499,47.81430521
567,1109.274452,47.69716729
568,1109.284405,47.48253949
569,1109.294358,47.4655014
570,1109.304311,47.51105138
571,1109.314264,47.51307866
572,1109.324218,47.56249671
573,1109.334171,47.61920725
574,1109.344124,47.51234588
575,1109.354077,47.57422152
576,1109.36403,47.58466166
577,1109.373983,47.73856721
578,1109.383936,47.85506725
579,1109.393889,47.63647118
580,1109.403842,47.56924116
581,1109.413795,47.59562009
582,1109.423748,47.74790663
583,1109.433701,47.85369669
584,1109.443654,47.70393389
585,1109.453607,47.69440885
586,1109.46356,47.81061211
587,1109.473514,47.93915143
588,1109.483467,48.15628714
589,1109.49342,47.91695558
590,1109.503373,47.79674195
591,1109.513326,47.80447791
592,1109.523279,47.99697538
593,1109.533232,48.17217044
594,1109.543185,47.94343599
595,1109.553138,47.79699394
596,1109.563091,47.77683743
597,1109.573044,47.69175072
598,1109.582997,47.81047212
599,1109.59295,47.74244904
600,1109.602903,47.74870091
601,1109.612856,47.7287074
602,1109.622809,47.91336793
603,1109.632762,48.13843465
604,1109.642715,47.83663085
605,1109.652668,47.83663085
606,1109.662621,47.6622334
607,1109.672574,47.61460398
608,1109.682527,47.65179938
609,1109.69248,47.81778842
610,1109.702433,48.05272711
611,1109.712386,47.96078409
612,1109.722339,47.71929323
613,1109.732292,47.68090876
614,1109.742245,47.83144877
615,1109.752198,47.97957947
616,1109.762151,47.84591402
617,1109.772104,47.68437804
618,1109.782058,47.5837476
619,1109.792011,47.74542957
620,1109.801964,47.93253917
621,1109.811917,47.87599207
622,1109.82187,47.66427144
623,1109.831823,47.66635318
624,1109.841776,47.70257915
625,1109.851729,47.65146914
626,1109.861682,47.49733227
627,1109.871635,47.25140096
628,1109.881588,47.20255028
629,1109.891541,47.54096272
630,1109.901494,48.06393798
631,1109.911447,48.27742229
632,1109.9214,48.17640374
633,1109.931353,47.85106697
634,1109.941307,47.65016875
635,1109.95126,47.73567666
636,1109.961213,47.89298019
637,1109.971166,48.09111118
638,1109.981119,47.86280811
639,1109.991072,47.76823488
640,1110.001025,47.74474303
641,1110.010978,47.91017452
642,1110.020931,48.00872069
643,1110.030884,47.77853169
644,1110.040837,47.60874372
645,1110.05079,47.69359633
646,1110.060743,47.88317587
647,1110.070696,48.03429477
648,1110.08065,47.73348097
649,1110.090603,47.61327379
650,1110.100556,47.67209734
651,1110.110509,47.58226209
652,1110.120462,47.59897327
653,1110.130415,47.55325267
654,1110.140368,47.5122229
655,1110.150321,47.68590956
656,1110.160274,47.91563806
657,1110.170227,47.99447606
658,1110.18018,47.77020115
659,1110.190133,47.63484503
660,1110.200086,47.6424483
661,1110.210039,47.93322141
662,1110.219992,47.89105721
663,1110.229946,47.67860839
664,1110.239899,47.52433282
665,1110.249852,47.58135757
666,1110.259805,47.57319872
667,1110.269758,47.69705214
668,1110.279711,47.81158453
669,1110.289664,47.49753379
670,1110.299617,47.4233682
671,1110.30957,47.42081312
672,1110.319523,47.5797311
673,1110.329476,47.74940494
674,1110.339429,47.5575413
675,1110.349382,47.5575413
676,1110.359335,47.49007957
677,1110.369288,47.41459616
678,1110.379242,47.56766352
679,1110.389195,47.77920568
680,1110.399148,47.6323632
681,1110.409101,47.47519908
682,1110.419054,47.43582948
683,1110.429007,47.58171996
684,1110.43896,47.80416343
685,1110.448913,47.54613801
686,1110.458866,47.37584385
687,1110.468819,47.32264593
688,1110.478772,47.31941607
689,1110.488725,47.55574668
690,1110.498678,47.80733376
691,1110.508631,47.89098613
692,1110.518584,47.61927428
693,1110.528538,47.46163965
694,1110.538491,47.51394467
695,1110.548444,47.46529106
696,1110.558397,47.66127291
697,1110.56835,47.91312113
698,1110.578303,47.71775497
699,1110.588256,47.64068624
700,1110.598209,47.60215015
701,1110.608162,47.72007147
702,1110.618115,47.83846083
703,1110.628068,47.60885953
704,1110.638021,47.59751453
705,1110.647974,47.55296465
706,1110.657927,47.66399281
707,1110.667881,47.83398673
708,1110.677834,47.66320798
709,1110.687787,47.525883
710,1110.69774,47.55939054
711,1110.707693,47.43586756
712,1110.717646,47.4385412
713,1110.727599,47.42702038
714,1110.737552,47.49665735
715,1110.747505,47.48787167
716,1110.757458,47.74841283
717,1110.767411,47.92053437
718,1110.777364,47.74196869
719,1110.787317,47.64465211
720,1110.79727,47.60197753
721,1110.807223,47.7986722
722,1110.817178,48.03817349
723,1110.827131,47.87929568
724,1110.837084,47.75783761
725,1110.847037,47.67586033
726,1110.85699,47.73550099
727,1110.866943,47.80789837
728,1110.876896,48.01358498
729,1110.886849,47.9202737
730,1110.896802,47.67062335
731,1110.906755,47.61796569
732,1110.916708,47.72581801
733,1110.926661,47.98074332
734,1110.936614,47.96055701
735,1110.946567,47.78454097
736,1110.95652,47.6659705
737,1110.966474,47.64750806
738,1110.976427,47.67484511
739,1110.98638,47.85790325
740,1110.996333,47.91799298
741,1111.006286,47.68390841
742,1111.016239,47.56753116
743,1111.026192,47.60229059
744,1111.036145,47.80327822
745,1111.046098,47.80327822
746,1111.056051,47.93213481
747,1111.066004,47.75533328
748,1111.075957,47.70664045
749,1111.08591,47.69015774
750,1111.095863,47.81860834
751,1111.105817,47.9372063
752,1111.11577,47.72127968
753,1111.125723,47.63024379
754,1111.135676,47.59960422
755,1111.145629,47.62825857
756,1111.155582,47.80238819
757,1111.165535,47.54259892
758,1111.175488,47.44822779
759,1111.185441,47.57068394
760,1111.195394,47.75081875
761,1111.205347,47.83525089
762,1111.2153,47.56532789
763,1111.225253,47.4808118
764,1111.235206,47.53590532
765,1111.245159,47.79956583
766,1111.255113,47.88101865
767,1111.265066,47.72569716
768,1111.275019,47.67586187
769,1111.284972,47.7062027
770,1111.294925,47.64070493
771,1111.304878,47.68837496
772,1111.314831,47.61099607
773,1111.324784,47.60092458
774,1111.334737,47.60561176
775,1111.34469,47.82897428
776,1111.354643,47.96425151
777,1111.364596,47.72149415
778,1111.374549,47.51935556
779,1111.384502,47.49354828
780,1111.394456,47.47345543
781,1111.404409,47.6274669
782,1111.414362,47.8184043
783,1111.424315,47.72891859
784,1111.434268,47.5375603
785,1111.444221,47.49448441
786,1111.454174,47.64301041
787,1111.464127,47.93567453
788,1111.47408,47.82222593
789,1111.484033,47.5624378
790,1111.493986,47.43768756
791,1111.503939,47.43586799
792,1111.513892,47.53068852
793,1111.523845,47.23974664
794,1111.533798,47.05580711
795,1111.543752,47.01254986
796,1111.553705,47.21501772
797,1111.563658,47.62711114
798,1111.573611,47.79397406
799,1111.583564,47.77881997
