,0,1
176,1132.256118,2.792518616
177,1132.266071,2.876907349
178,1132.276024,2.945045471
179,1132.285977,2.955726624
180,1132.29593,2.869285583
181,1132.305884,2.834960938
182,1132.315837,2.843910217
183,1132.32579,2.828216553
184,1132.335743,2.855659485
185,1132.345696,2.872268677
186,1132.355649,2.778205872
187,1132.365602,2.739501953
188,1132.375555,2.807342529
189,1132.385508,2.875007629
190,1132.395461,2.912895203
191,1132.405415,2.852020264
192,1132.415368,2.749275208
193,1132.425321,2.777618408
194,1132.435274,2.859519958
195,1132.445227,2.850105286
196,1132.45518,2.835113525
197,1132.465133,2.79434967
198,1132.475086,2.857658386
199,1132.485039,2.944099426
200,1132.494992,2.892494202
201,1132.504946,2.845481873
202,1132.514899,2.726753235
203,1132.524852,2.781600952
204,1132.534805,2.822494507
205,1132.544758,2.865440369
206,1132.554711,2.903182983
207,1132.564664,2.886810303
208,1132.574617,2.849464417
209,1132.58457,2.80670929
210,1132.594523,2.879211426
211,1132.604477,2.898971558
212,1132.61443,2.898971558
213,1132.624383,2.913993835
214,1132.634336,2.84967041
215,1132.644289,2.801094055
216,1132.654242,2.846992493
217,1132.664195,2.915908813
218,1132.674148,2.944671631
219,1132.684101,2.859863281
220,1132.694054,2.783531189
221,1132.704007,2.825279236
222,1132.713961,2.838264465
223,1132.723914,2.933044434
224,1132.733867,2.948730469
225,1132.74382,2.891693115
226,1132.753773,2.835205078
227,1132.763726,2.858764648
228,1132.773679,2.874298096
229,1132.783632,2.85055542
230,1132.793585,2.832733154
231,1132.803538,2.733093262
232,1132.813492,2.727416992
233,1132.823445,2.806304932
234,1132.833398,2.83707428
235,1132.843355,2.893424988
236,1132.853308,2.836631775
237,1132.863261,2.861450195
238,1132.873214,2.927261353
239,1132.883167,2.873710632
240,1132.89312,2.825706482
241,1132.903073,2.765739441
242,1132.913027,2.818099976
243,1132.92298,2.894973755
244,1132.932933,2.944000244
245,1132.942886,2.94090271
246,1132.952839,2.89894104
247,1132.962792,2.894050598
248,1132.972745,2.917274475
249,1132.982698,2.948959351
250,1132.992651,2.92817688
251,1133.002604,2.867637634
252,1133.012558,2.875091553
253,1133.022511,2.904060364
254,1133.032464,2.927352905
255,1133.042417,2.932983398
256,1133.05237,2.886856079
257,1133.062323,2.816162109
258,1133.072276,2.811882019
259,1133.082229,2.840446472
260,1133.092182,2.932800293
261,1133.102135,2.981155396
262,1133.112089,2.888717651
263,1133.122042,2.890090942
264,1133.131995,2.867111206
265,1133.141948,2.83820343
266,1133.151901,2.87802887
267,1133.161854,2.924194336
268,1133.171807,2.850143433
269,1133.18176,2.818946838
270,1133.191713,2.864311218
271,1133.201666,2.949821472
272,1133.21162,2.965034485
273,1133.221573,2.851707458
274,1133.231526,2.811180115
275,1133.241479,2.851608276
276,1133.251432,2.909156799
277,1133.261385,2.925689697
278,1133.271338,2.868225098
279,1133.281291,2.819015503
280,1133.291244,2.837898254
281,1133.301197,2.837898254
282,1133.311151,2.850776672
283,1133.321104,2.885353088
284,1133.331057,2.933807373
285,1133.34101,2.901626587
286,1133.350963,2.888885498
287,1133.360916,2.8699646
288,1133.370869,2.901489258
289,1133.380822,2.824707031
290,1133.390775,2.766197205
291,1133.400728,2.807189941
292,1133.410682,2.832527161
293,1133.420635,2.935874939
294,1133.430588,2.892883301
295,1133.440541,2.901748657
296,1133.450494,2.869308472
297,1133.460447,2.871337891
298,1133.4704,2.935142517
299,1133.480353,2.914916992
300,1133.490306,2.930725098
301,1133.500259,2.862136841
302,1133.510212,2.839530945
303,1133.520166,2.899833679
304,1133.530119,2.943435669
305,1133.540072,2.972671509
306,1133.550025,2.978378296
307,1133.559978,2.915283203
308,1133.569931,2.766845703
309,1133.579884,2.77519989
310,1133.589837,2.805114746
311,1133.59979,2.874771118
312,1133.609743,2.850166321
313,1133.619697,2.784721375
314,1133.62965,2.750495911
315,1133.639603,2.835197449
316,1133.649556,2.851249695
317,1133.659509,2.815330505
318,1133.669462,2.706893921
319,1133.679415,2.742370605
320,1133.689368,2.804153442
321,1133.699321,2.851333618
322,1133.709274,2.871627808
323,1133.719228,2.831115723
324,1133.729181,2.846931458
325,1133.739134,2.782752991
326,1133.749087,2.763130188
327,1133.75904,2.708839417
328,1133.768993,2.723228455
329,1133.778946,2.780204773
330,1133.788899,2.824386597
331,1133.798852,2.883171082
332,1133.808805,2.925834656
333,1133.818759,2.867492676
334,1133.828712,2.735923767
335,1133.838662,2.773139954
336,1133.848615,2.782699585
337,1133.858568,2.807106018
338,1133.868521,2.843322754
339,1133.878474,2.754585266
340,1133.888427,2.802848816
341,1133.89838,2.842842102
342,1133.908333,2.917579651
343,1133.918287,2.9217453
344,1133.92824,2.759658813
345,1133.938193,2.757324219
346,1133.948146,2.779930115
347,1133.958099,2.871047974
348,1133.968052,2.90750885
349,1133.978005,2.857070923
350,1133.987958,2.814987183
351,1133.997911,2.810165405
352,1134.007864,2.810165405
353,1134.017818,2.8019104
354,1134.027771,2.875007629
355,1134.037724,2.890731812
356,1134.047677,2.860420227
357,1134.05763,2.786972046
358,1134.067583,2.808921814
359,1134.077536,2.833992004
360,1134.087489,2.89666748
361,1134.097442,2.836746216
362,1134.107395,2.798812866
363,1134.117349,2.896499634
364,1134.127302,2.910514832
365,1134.137255,2.882888794
366,1134.147208,2.932662964
367,1134.157161,2.874633789
368,1134.167114,2.909576416
369,1134.177067,2.915962219
370,1134.18702,2.947341919
371,1134.196973,2.923675537
372,1134.206927,2.838432312
373,1134.21688,2.843055725
374,1134.226833,2.874519348
375,1134.236786,2.933937073
376,1134.246739,2.969932556
377,1134.256692,2.983383179
378,1134.266645,2.920135498
379,1134.276598,2.878837585
380,1134.28655,2.894561768
381,1134.296503,2.974105835
382,1134.306456,2.910064697
383,1134.31641,2.881408691
384,1134.326363,2.885307312
385,1134.336316,2.906707764
386,1134.346269,2.91028595
387,1134.356222,2.879440308
388,1134.366175,2.814308167
389,1134.376128,2.790771484
390,1134.386081,2.764671326
391,1134.396034,2.832641602
392,1134.405988,2.776290894
393,1134.415941,2.709144592
394,1134.425894,2.788673401
395,1134.435847,2.854827881
396,1134.4458,2.837219238
397,1134.455753,2.8045578
398,1134.465706,2.752059937
399,1134.475659,2.697647095
400,1134.485612,2.770111084
401,1134.495565,2.85383606
402,1134.505518,2.84172821
403,1134.515473,2.796310425
404,1134.525426,2.791442871
405,1134.535379,2.805702209
406,1134.545332,2.822769165
407,1134.555285,2.864814758
408,1134.565238,2.936843872
409,1134.575191,2.925117493
410,1134.585144,2.904495239
411,1134.595097,2.784362793
412,1134.605051,2.756668091
413,1134.615004,2.77116394
414,1134.624957,2.849716187
415,1134.63491,2.879714966
416,1134.644863,2.764060974
417,1134.654816,2.679283142
418,1134.664769,2.671157837
419,1134.674722,2.777061462
420,1134.684675,2.833473206
421,1134.694628,2.84627533
422,1134.704582,2.84627533
423,1134.714535,2.765510559
424,1134.724488,2.65574646
425,1134.734441,2.683143616
426,1134.744394,2.756027222
427,1134.754347,2.811927795
428,1134.7643,2.822151184
429,1134.774253,2.731834412
430,1134.784206,2.734458923
431,1134.794159,2.785095215
432,1134.804113,2.892250061
433,1134.814066,2.868980408
434,1134.824019,2.840858459
435,1134.833972,2.916030884
436,1134.843925,2.942352295
437,1134.853878,2.944816589
438,1134.863831,2.890228271
439,1134.873784,2.816635132
440,1134.883737,2.811012268
441,1134.89369,2.887367249
442,1134.903644,2.84500885
443,1134.913597,2.757110596
444,1134.92355,2.720947266
445,1134.933503,2.786140442
446,1134.943456,2.814025879
447,1134.953409,2.830291748
448,1134.963362,2.798721313
449,1134.973315,2.704414368
450,1134.983268,2.788093567
451,1134.993221,2.824401855
452,1135.003175,2.875785828
453,1135.013128,2.772506714
454,1135.023081,2.747299194
455,1135.033034,2.839027405
456,1135.042987,2.925086975
457,1135.05294,2.887466431
458,1135.062893,2.836227417
459,1135.072846,2.809951782
460,1135.082799,2.793075562
461,1135.092752,2.786361694
462,1135.102706,2.844589233
463,1135.112659,2.822509766
464,1135.122612,2.794883728
465,1135.132565,2.926483154
466,1135.142518,2.951591492
467,1135.152471,2.908752441
468,1135.162424,2.88571167
469,1135.172377,2.824493408
470,1135.18233,2.752952576
471,1135.192283,2.732032776
472,1135.202237,2.733283997
473,1135.21219,2.7865448
474,1135.222143,2.809165955
475,1135.232096,2.735542297
476,1135.242049,2.712089539
477,1135.252002,2.699989319
478,1135.261955,2.80921936
479,1135.271908,2.816879272
480,1135.281861,2.766532898
481,1135.291814,2.809577942
482,1135.301768,2.82068634
483,1135.311721,2.91192627
484,1135.321674,2.937309265
485,1135.331627,2.882583618
486,1135.34158,2.857421875
487,1135.351533,2.839508057
488,1135.361486,2.926399231
489,1135.371439,2.858078003
490,1135.381392,2.78604126
491,1135.391345,2.793693542
492,1135.401299,2.793693542
493,1135.411252,2.885444641
494,1135.421205,2.929397583
495,1135.431158,2.926765442
496,1135.441111,2.92086792
497,1135.451064,2.857139587
498,1135.461017,2.79359436
499,1135.47097,2.771339417
500,1135.480923,2.859657288
501,1135.490877,2.870193481
502,1135.50083,2.889884949
503,1135.510783,2.856399536
504,1135.520736,2.824371338
505,1135.530689,2.89466095
506,1135.540642,2.92427063
507,1135.550595,2.870315552
508,1135.560548,2.836532593
509,1135.570501,2.901382446
510,1135.580454,2.966041565
511,1135.590408,3.019958496
512,1135.600361,3.000732422
513,1135.610314,2.915969849
514,1135.620267,2.841590881
515,1135.63022,2.80418396
516,1135.640173,2.890617371
517,1135.650126,2.930244446
518,1135.660079,2.890304565
519,1135.670032,2.843063354
520,1135.679985,2.910079956
521,1135.689939,2.902435303
522,1135.699892,2.924842834
523,1135.709845,2.967300415
524,1135.719798,2.924377441
525,1135.729751,2.867607117
526,1135.739704,2.888519287
527,1135.749657,2.813468933
528,1135.75961,2.765457153
529,1135.769563,2.729911804
530,1135.779516,2.768966675
531,1135.78947,2.828659058
532,1135.799423,2.835441589
533,1135.809376,2.874298096
534,1135.819329,2.803222656
535,1135.829282,2.723327637
536,1135.839235,2.746116638
537,1135.849187,2.793235779
538,1135.85914,2.786727905
539,1135.869093,2.819030762
540,1135.879046,2.726486206
541,1135.889,2.716445923
542,1135.898953,2.79914856
543,1135.908906,2.848190308
544,1135.918859,2.844749451
545,1135.928812,2.869743347
546,1135.938765,2.868286133
547,1135.948718,2.8514328
548,1135.958671,2.874603271
549,1135.968624,2.885925293
550,1135.978577,2.814247131
551,1135.988531,2.730392456
552,1135.998484,2.738975525
553,1136.008437,2.785049438
554,1136.01839,2.82019043
555,1136.028343,2.783996582
556,1136.038296,2.75037384
557,1136.048249,2.76713562
558,1136.058202,2.809806824
559,1136.068155,2.86416626
560,1136.078109,2.828514099
561,1136.088062,2.757354736
562,1136.098015,2.7397995
563,1136.107968,2.7397995
564,1136.117921,2.767967224
565,1136.127874,2.84072876
566,1136.137827,2.909721375
567,1136.14778,2.896575928
568,1136.157733,2.865501404
569,1136.167686,2.83795166
570,1136.17764,2.862411499
571,1136.187593,2.851974487
572,1136.197546,2.787994385
573,1136.207499,2.734771729
574,1136.217452,2.766517639
575,1136.227405,2.782844543
576,1136.237358,2.831138611
577,1136.247311,2.83530426
578,1136.257264,2.878097534
579,1136.267217,2.863449097
580,1136.277171,2.893119812
581,1136.287124,2.889198303
582,1136.297077,2.849243164
583,1136.30703,2.787483215
584,1136.316983,2.813011169
585,1136.326936,2.824378967
586,1136.336889,2.89352417
587,1136.346842,2.851745605
588,1136.356795,2.78276825
589,1136.366748,2.667488098
590,1136.376702,2.722229004
591,1136.386655,2.762184143
592,1136.396608,2.855895996
593,1136.406561,2.860939026
594,1136.416514,2.81603241
595,1136.426467,2.812530518
596,1136.43642,2.873550415
597,1136.446373,2.91267395
598,1136.456326,2.924743652
599,1136.466279,2.796699524
600,1136.476233,2.759490967
601,1136.486186,2.800559998
602,1136.496139,2.821495056
603,1136.506092,2.793708801
604,1136.516045,2.841644287
605,1136.525998,2.796310425
606,1136.535951,2.757888794
607,1136.545904,2.805839539
608,1136.555857,2.897514343
609,1136.565811,2.896842957
610,1136.575764,2.837539673
611,1136.585717,2.85849762
612,1136.59567,2.845916748
613,1136.605623,2.893791199
614,1136.615576,2.916160583
615,1136.625529,2.854934692
616,1136.635482,2.84249115
617,1136.645435,2.836807251
618,1136.655388,2.871261597
619,1136.665342,2.91456604
620,1136.675295,2.863433838
621,1136.685248,2.772621155
622,1136.695201,2.81036377
623,1136.705154,2.882423401
624,1136.715107,2.88167572
625,1136.72506,2.875480652
626,1136.735013,2.839073181
627,1136.744966,2.850517273
628,1136.754919,2.90196228
629,1136.764873,2.94178009
630,1136.774826,2.933158875
631,1136.784779,2.880996704
632,1136.794732,2.871612549
633,1136.804685,2.871612549
634,1136.814638,2.86882782
635,1136.824591,2.850502014
636,1136.834544,2.899246216
637,1136.844498,2.890884399
638,1136.854452,2.86807251
639,1136.864405,2.847503662
640,1136.874358,2.799560547
641,1136.884311,2.746574402
642,1136.894264,2.814170837
643,1136.904217,2.794197083
644,1136.91417,2.729820251
645,1136.924123,2.708503723
646,1136.934076,2.844825745
647,1136.944029,2.823738098
648,1136.953983,2.675231934
649,1136.963936,2.64994812
650,1136.973889,2.689292908
651,1136.983842,2.713157654
652,1136.993795,2.753227234
653,1137.003748,2.746833801
654,1137.013701,2.709907532
655,1137.023654,2.610588074
656,1137.033607,2.66708374
657,1137.04356,2.752609253
658,1137.053514,2.724021912
659,1137.063467,2.763061523
660,1137.07342,2.643287659
661,1137.083373,2.608108521
662,1137.093326,2.65247345
663,1137.103279,2.669487
664,1137.113232,2.718070984
665,1137.123185,2.704292297
666,1137.133138,2.672195435
667,1137.143091,2.679664612
668,1137.153045,2.727775574
669,1137.162998,2.790267944
670,1137.172951,2.737945557
671,1137.182904,2.682266235
672,1137.192857,2.671806335
673,1137.20281,2.72832489
674,1137.212763,2.778205872
675,1137.222716,2.809082031
676,1137.232669,2.783126831
677,1137.242623,2.748641968
678,1137.252576,2.670570374
679,1137.262529,2.705986023
680,1137.272482,2.785850525
681,1137.282435,2.75403595
682,1137.292388,2.667869568
683,1137.302341,2.635932922
684,1137.312294,2.754684448
685,1137.322247,2.850166321
686,1137.3322,2.79763031
687,1137.342154,2.727912903
688,1137.352107,2.674995422
689,1137.36206,2.692054749
690,1137.372013,2.777183533
691,1137.381966,2.846557617
692,1137.391919,2.816841125
693,1137.401872,2.761680603
694,1137.411825,2.752334595
695,1137.421778,2.757583618
696,1137.431731,2.72933197
697,1137.441685,2.639282227
698,1137.451638,2.587516785
699,1137.461591,2.715522766
700,1137.471544,2.810913086
701,1137.481497,2.884620667
702,1137.49145,2.848480225
703,1137.501403,2.7784729
704,1137.511356,2.7784729
705,1137.521309,2.722343445
706,1137.531262,2.746131897
707,1137.541216,2.800300598
708,1137.551169,2.783561707
709,1137.561122,2.686775208
710,1137.571075,2.580505371
711,1137.581028,2.574645996
712,1137.590981,2.674316406
713,1137.600934,2.76133728
714,1137.610887,2.783226013
715,1137.62084,2.768661499
716,1137.630794,2.69002533
717,1137.640747,2.623443604
718,1137.6507,2.649208069
719,1137.660653,2.748596191
720,1137.670606,2.809211731
721,1137.680559,2.787437439
722,1137.690512,2.731193542
723,1137.700465,2.816680908
724,1137.710418,2.904281616
725,1137.720371,2.87223053
726,1137.730325,2.742782593
727,1137.740278,2.718513489
728,1137.750231,2.715591431
729,1137.760184,2.734931946
730,1137.770137,2.716590881
731,1137.78009,2.675857544
732,1137.790043,2.654136658
733,1137.799996,2.73348999
734,1137.809949,2.849639893
735,1137.819903,2.894615173
736,1137.829856,2.760955811
737,1137.839809,2.715545654
738,1137.849762,2.706253052
739,1137.859715,2.847541809
740,1137.869668,2.881820679
741,1137.879621,2.873077393
742,1137.889574,2.849586487
743,1137.899527,2.876174927
744,1137.90948,2.917907715
745,1137.919434,2.950790405
746,1137.929387,2.905830383
747,1137.93934,2.895805359
748,1137.949293,2.802131653
749,1137.959246,2.864868164
750,1137.969199,2.925300598
751,1137.979152,2.911064148
752,1137.989105,2.856796265
753,1137.999058,2.782142639
754,1138.009011,2.798957825
755,1138.018965,2.868759155
756,1138.028918,2.906013489
757,1138.038871,2.936309814
758,1138.048824,2.872756958
759,1138.058777,2.847343445
760,1138.06873,2.868057251
761,1138.078683,2.835273743
762,1138.088636,2.836204529
763,1138.098589,2.850616455
764,1138.108543,2.834480286
765,1138.118496,2.788978577
766,1138.128449,2.828475952
767,1138.138402,2.881912231
768,1138.148355,2.920913696
769,1138.158308,2.892234802
770,1138.168261,2.897720337
771,1138.178214,2.891281128
772,1138.188167,2.874412537
773,1138.19812,2.874412537
774,1138.208074,2.853118896
775,1138.218027,2.806549072
776,1138.22798,2.795433044
777,1138.237933,2.786705017
778,1138.247886,2.788825989
779,1138.257839,2.767356873
780,1138.267792,2.741424561
781,1138.277745,2.807342529
782,1138.287698,2.840812683
783,1138.297652,2.946418762
784,1138.307605,2.906394958
785,1138.317558,2.849487305
786,1138.327511,2.770545959
787,1138.337464,2.779510498
788,1138.347417,2.865890503
789,1138.35737,2.851921082
790,1138.367323,2.841156006
791,1138.377276,2.909729004
792,1138.387229,2.915710449
793,1138.397183,3.00592804
794,1138.407136,2.935066223
795,1138.417089,2.866630554
796,1138.427042,2.853691101
797,1138.436995,2.807998657
798,1138.446948,2.798873901
799,1138.456901,2.751686096
