,0,1
120,1131.698746,-0.8390321732
121,1131.708699,-0.8457155228
122,1131.718652,-0.8164196014
123,1131.728605,-0.8989467621
124,1131.738558,-0.880604744
125,1131.748511,-0.819560051
126,1131.758464,-0.7699832916
127,1131.768417,-0.8018627167
128,1131.77837,-0.8684520721
129,1131.788324,-0.9266366959
130,1131.798277,-0.9110155106
131,1131.80823,-0.9061880112
132,1131.818183,-0.8016576767
133,1131.828136,-0.8313884735
134,1131.838088,-0.9555053711
135,1131.848041,-0.9789867401
136,1131.857994,-0.9636850357
137,1131.867947,-0.9766530991
138,1131.8779,-0.8474531174
139,1131.887854,-0.8401985168
140,1131.897807,-0.8157224655
141,1131.90776,-0.7835407257
142,1131.917713,-0.7835407257
143,1131.927666,-0.7587938309
144,1131.937619,-0.7523612976
145,1131.947572,-0.8609247208
146,1131.957525,-0.8393278122
147,1131.967478,-0.900182724
148,1131.977431,-0.8909664154
149,1131.987384,-0.8541212082
150,1131.997338,-0.8795595169
151,1132.007291,-0.8063268661
152,1132.017244,-0.7973175049
153,1132.027197,-0.8660669327
154,1132.03715,-0.9114723206
155,1132.047103,-0.7500991821
156,1132.057056,-0.6859197617
157,1132.067009,-0.6981630325
158,1132.076962,-0.8522233963
159,1132.086915,-0.9113197327
160,1132.096869,-0.751540184
161,1132.106822,-0.7184228897
162,1132.116775,-0.7337436676
163,1132.126728,-0.7331695557
164,1132.136681,-0.7277994156
165,1132.146634,-0.6532869339
166,1132.156587,-0.670416832
167,1132.16654,-0.7124176025
168,1132.176493,-0.7711248398
169,1132.186446,-0.7556304932
170,1132.1964,-0.6633796692
171,1132.206353,-0.6165475845
172,1132.216306,-0.722618103
173,1132.226259,-0.8601436615
174,1132.236212,-0.8354043961
175,1132.246165,-0.7219438553
176,1132.256118,-0.5570335388
177,1132.266071,-0.6035718918
178,1132.276024,-0.7565851212
179,1132.285977,-0.8789148331
180,1132.29593,-0.7753162384
181,1132.305884,-0.6785564423
182,1132.315837,-0.65812397
183,1132.32579,-0.7777004242
184,1132.335743,-0.8514566422
185,1132.345696,-0.835650444
186,1132.355649,-0.7193937302
187,1132.365602,-0.5467777252
188,1132.375555,-0.5948781967
189,1132.385508,-0.6732349396
190,1132.395461,-0.7671775818
191,1132.405415,-0.7166290283
192,1132.415368,-0.5961933136
193,1132.425321,-0.6372261047
194,1132.435274,-0.7880067825
195,1132.445227,-0.7933149338
196,1132.45518,-0.7571983337
197,1132.465133,-0.6844577789
198,1132.475086,-0.7008361816
199,1132.485039,-0.7131719589
200,1132.494992,-0.7411022186
201,1132.504946,-0.7124061584
202,1132.514899,-0.7287340164
203,1132.524852,-0.6884183884
204,1132.534805,-0.6984157562
205,1132.544758,-0.7241954803
206,1132.554711,-0.7220144272
207,1132.564664,-0.6676540375
208,1132.574617,-0.5755310059
209,1132.58457,-0.6269788742
210,1132.594523,-0.7075433731
211,1132.604477,-0.7314329147
212,1132.61443,-0.7314329147
213,1132.624383,-0.7480678558
214,1132.634336,-0.6717176437
215,1132.644289,-0.6444749832
216,1132.654242,-0.7219324112
217,1132.664195,-0.8080320358
218,1132.674148,-0.8081293106
219,1132.684101,-0.7621679306
220,1132.694054,-0.6912641525
221,1132.704007,-0.5947818756
222,1132.713961,-0.5938043594
223,1132.723914,-0.5901966095
224,1132.733867,-0.5516729355
225,1132.74382,-0.4844264984
226,1132.753773,-0.4048566818
227,1132.763726,-0.4808359146
228,1132.773679,-0.5628147125
229,1132.783632,-0.5029888153
230,1132.793585,-0.4816942215
231,1132.803538,-0.4860029221
232,1132.813492,-0.6017713547
233,1132.823445,-0.7011327744
234,1132.833398,-0.7776823044
235,1132.843355,-0.7517776489
236,1132.853308,-0.5677404404
237,1132.863261,-0.5145425797
238,1132.873214,-0.587439537
239,1132.883167,-0.6444606781
240,1132.89312,-0.6132917404
241,1132.903073,-0.5689878464
242,1132.913027,-0.5967130661
243,1132.92298,-0.6868448257
244,1132.932933,-0.7167434692
245,1132.942886,-0.6719722748
246,1132.952839,-0.6084375381
247,1132.962792,-0.6482534409
248,1132.972745,-0.7722711563
249,1132.982698,-0.8839359283
250,1132.992651,-0.8990268707
251,1133.002604,-0.8328914642
252,1133.012558,-0.891834259
253,1133.022511,-0.8718013763
254,1133.032464,-0.96438694
255,1133.042417,-0.9082355499
256,1133.05237,-0.7592859268
257,1133.062323,-0.6869506836
258,1133.072276,-0.6164560318
259,1133.082229,-0.650437355
260,1133.092182,-0.7111196518
261,1133.102135,-0.7371444702
262,1133.112089,-0.6262331009
263,1133.122042,-0.6037492752
264,1133.131995,-0.6401081085
265,1133.141948,-0.6298027039
266,1133.151901,-0.6871261597
267,1133.161854,-0.8536338806
268,1133.171807,-0.7685470581
269,1133.18176,-0.6773719788
270,1133.191713,-0.6392402649
271,1133.201666,-0.669257164
272,1133.21162,-0.6520166397
273,1133.221573,-0.7115793228
274,1133.231526,-0.6930770874
275,1133.241479,-0.7381334305
276,1133.251432,-0.8104381561
277,1133.261385,-0.8496618271
278,1133.271338,-0.8343315125
279,1133.281291,-0.7425642014
280,1133.291244,-0.7435722351
281,1133.301197,-0.7435722351
282,1133.311151,-0.7170391083
283,1133.321104,-0.7964658737
284,1133.331057,-0.7967042923
285,1133.34101,-0.6998062134
286,1133.350963,-0.6725111008
287,1133.360916,-0.686662674
288,1133.370869,-0.6852645874
289,1133.380822,-0.620800972
290,1133.390775,-0.5389118195
291,1133.400728,-0.5160636902
292,1133.410682,-0.5287294388
293,1133.420635,-0.6082553864
294,1133.430588,-0.6841697693
295,1133.440541,-0.732542038
296,1133.450494,-0.7509374619
297,1133.460447,-0.7948589325
298,1133.4704,-0.9426088333
299,1133.480353,-0.9495973587
300,1133.490306,-0.849773407
301,1133.500259,-0.7382040024
302,1133.510212,-0.721362114
303,1133.520166,-0.7852630615
304,1133.530119,-0.8816299438
305,1133.540072,-0.9135103226
306,1133.550025,-0.7845191956
307,1133.559978,-0.694732666
308,1133.569931,-0.6009645462
309,1133.579884,-0.6856212616
310,1133.589837,-0.7764120102
311,1133.59979,-0.729932785
312,1133.609743,-0.6612844467
313,1133.619697,-0.6169118881
314,1133.62965,-0.678894043
315,1133.639603,-0.7416620255
316,1133.649556,-0.785451889
317,1133.659509,-0.709277153
318,1133.669462,-0.6675109863
319,1133.679415,-0.6377439499
320,1133.689368,-0.7700662613
321,1133.699321,-0.8490543365
322,1133.709274,-0.8829536438
323,1133.719228,-0.8075551987
324,1133.729181,-0.836145401
325,1133.739134,-0.7840042114
326,1133.749087,-0.7670145035
327,1133.75904,-0.7650279999
328,1133.768993,-0.6988897324
329,1133.778946,-0.7313718796
330,1133.788899,-0.7740087509
331,1133.798852,-0.8277654648
332,1133.808805,-0.8415050507
333,1133.818759,-0.77709198
334,1133.828712,-0.6419906616
335,1133.838662,-0.6330890656
336,1133.848615,-0.6633367538
337,1133.858568,-0.7036676407
338,1133.868521,-0.6700077057
339,1133.878474,-0.5984258652
340,1133.888427,-0.5958566666
341,1133.89838,-0.6359071732
342,1133.908333,-0.7078790665
343,1133.918287,-0.7463960648
344,1133.92824,-0.6530342102
345,1133.938193,-0.6165294647
346,1133.948146,-0.6429700851
347,1133.958099,-0.6479406357
348,1133.968052,-0.6318349838
349,1133.978005,-0.6430797577
350,1133.987958,-0.6183242798
351,1133.997911,-0.6578788757
352,1134.007864,-0.6578788757
353,1134.017818,-0.6640062332
354,1134.027771,-0.7414522171
355,1134.037724,-0.7344799042
356,1134.047677,-0.732254982
357,1134.05763,-0.7304105759
358,1134.067583,-0.704211235
359,1134.077536,-0.7305717468
360,1134.087489,-0.745672226
361,1134.097442,-0.6534175873
362,1134.107395,-0.6428365707
363,1134.117349,-0.6989679337
364,1134.127302,-0.7054901123
365,1134.137255,-0.7114505768
366,1134.147208,-0.8206920624
367,1134.157161,-0.8030099869
368,1134.167114,-0.7485284805
369,1134.177067,-0.7662067413
370,1134.18702,-0.7902975082
371,1134.196973,-0.776468277
372,1134.206927,-0.6550655365
373,1134.21688,-0.6386117935
374,1134.226833,-0.733537674
375,1134.236786,-0.8097848892
376,1134.246739,-0.8855419159
377,1134.256692,-0.8393144608
378,1134.266645,-0.761425972
379,1134.276598,-0.7382326126
380,1134.28655,-0.8095607758
381,1134.296503,-0.8690280914
382,1134.306456,-0.8365573883
383,1134.31641,-0.7753887177
384,1134.326363,-0.7313013077
385,1134.336316,-0.757101059
386,1134.346269,-0.7294254303
387,1134.356222,-0.7085914612
388,1134.366175,-0.6555490494
389,1134.376128,-0.6970624924
390,1134.386081,-0.7401952744
391,1134.396034,-0.8377256393
392,1134.405988,-0.8240795135
393,1134.415941,-0.7548627853
394,1134.425894,-0.7786636353
395,1134.435847,-0.8723402023
396,1134.4458,-0.8957586288
397,1134.455753,-0.883266449
398,1134.465706,-0.7258396149
399,1134.475659,-0.7248506546
400,1134.485612,-0.7443599701
401,1134.495565,-0.8005952835
402,1134.505518,-0.8676223755
403,1134.515473,-0.8720169067
404,1134.525426,-0.8487825394
405,1134.535379,-0.8660326004
406,1134.545332,-0.9328575134
407,1134.555285,-1.059923172
408,1134.565238,-1.071777344
409,1134.575191,-0.9757499695
410,1134.585144,-0.9133901596
411,1134.595097,-0.790968895
412,1134.605051,-0.7952270508
413,1134.615004,-0.8442182541
414,1134.624957,-0.9316596985
415,1134.63491,-0.8910942078
416,1134.644863,-0.7819700241
417,1134.654816,-0.7842283249
418,1134.664769,-0.7894887924
419,1134.674722,-0.83938694
420,1134.684675,-0.8596687317
421,1134.694628,-0.9127511978
422,1134.704582,-0.9127511978
423,1134.714535,-0.8938770294
424,1134.724488,-0.7823801041
425,1134.734441,-0.8545780182
426,1134.744394,-0.8657388687
427,1134.754347,-0.8876581192
428,1134.7643,-0.8119392395
429,1134.774253,-0.7503385544
430,1134.784206,-0.7255249023
431,1134.794159,-0.785399437
432,1134.804113,-0.8854570389
433,1134.814066,-0.8747673035
434,1134.824019,-0.796503067
435,1134.833972,-0.8618841171
436,1134.843925,-0.8913202286
437,1134.853878,-0.8496379852
438,1134.863831,-0.7843513489
439,1134.873784,-0.6887359619
440,1134.883737,-0.669383049
441,1134.89369,-0.692070961
442,1134.903644,-0.6378240585
443,1134.913597,-0.6168613434
444,1134.92355,-0.5386753082
445,1134.933503,-0.5892868042
446,1134.943456,-0.687046051
447,1134.953409,-0.7082643509
448,1134.963362,-0.6482505798
449,1134.973315,-0.70221138
450,1134.983268,-0.801076889
451,1134.993221,-0.9235401154
452,1135.003175,-0.8661975861
453,1135.013128,-0.7724943161
454,1135.023081,-0.7998371124
455,1135.033034,-0.8571128845
456,1135.042987,-0.8704881668
457,1135.05294,-0.8990745544
458,1135.062893,-0.7647895813
459,1135.072846,-0.7521467209
460,1135.082799,-0.7453937531
461,1135.092752,-0.8689079285
462,1135.102706,-1.01180172
463,1135.112659,-0.9842786789
464,1135.122612,-0.9629745483
465,1135.132565,-1.01655674
466,1135.142518,-1.057644844
467,1135.152471,-0.9906454086
468,1135.162424,-0.9704847336
469,1135.172377,-0.8744497299
470,1135.18233,-0.7241268158
471,1135.192283,-0.7835388184
472,1135.202237,-0.7862033844
473,1135.21219,-0.7978992462
474,1135.222143,-0.8035964966
475,1135.232096,-0.7458028793
476,1135.242049,-0.6809082031
477,1135.252002,-0.6173992157
478,1135.261955,-0.7088661194
479,1135.271908,-0.7043008804
480,1135.281861,-0.7309141159
481,1135.291814,-0.75431633
482,1135.301768,-0.8557281494
483,1135.311721,-0.8786849976
484,1135.321674,-0.9405736923
485,1135.331627,-0.8866119385
486,1135.34158,-0.8202543259
487,1135.351533,-0.8494749069
488,1135.361486,-0.8945455551
489,1135.371439,-0.7596359253
490,1135.381392,-0.5952367783
491,1135.391345,-0.6228609085
492,1135.401299,-0.6228609085
493,1135.411252,-0.7097873688
494,1135.421205,-0.7810411453
495,1135.431158,-0.8771867752
496,1135.441111,-0.8347539902
497,1135.451064,-0.7008981705
498,1135.461017,-0.6491889954
499,1135.47097,-0.6808109283
500,1135.480923,-0.7929124832
501,1135.490877,-0.7584590912
502,1135.50083,-0.7079696655
503,1135.510783,-0.700050354
504,1135.520736,-0.703745842
505,1135.530689,-0.705496788
506,1135.540642,-0.7496147156
507,1135.550595,-0.7536897659
508,1135.560548,-0.7981748581
509,1135.570501,-0.9169616699
510,1135.580454,-0.997674942
511,1135.590408,-1.015069008
512,1135.600361,-0.9460849762
513,1135.610314,-0.8175325394
514,1135.620267,-0.6767845154
515,1135.63022,-0.6707839966
516,1135.640173,-0.7105894089
517,1135.650126,-0.775188446
518,1135.660079,-0.7847757339
519,1135.670032,-0.8375329971
520,1135.679985,-0.875951767
521,1135.689939,-0.8250141144
522,1135.699892,-0.8237476349
523,1135.709845,-0.8926048279
524,1135.719798,-0.8918437958
525,1135.729751,-0.8902301788
526,1135.739704,-0.9209794998
527,1135.749657,-0.9469347
528,1135.75961,-0.9106035233
529,1135.769563,-0.8353242874
530,1135.779516,-0.8173704147
531,1135.78947,-0.8837928772
532,1135.799423,-0.9507713318
533,1135.809376,-0.9415941238
534,1135.819329,-0.8709535599
535,1135.829282,-0.7733125687
536,1135.839235,-0.743929863
537,1135.849187,-0.7619075775
538,1135.85914,-0.8474311829
539,1135.869093,-0.8499069214
540,1135.879046,-0.7873754501
541,1135.889,-0.8497886658
542,1135.898953,-0.8765907288
543,1135.908906,-0.9277191162
544,1135.918859,-0.8707056046
545,1135.928812,-0.8014383316
546,1135.938765,-0.8422966003
547,1135.948718,-0.8464698792
548,1135.958671,-0.8675136566
549,1135.968624,-0.8703918457
550,1135.978577,-0.771777153
551,1135.988531,-0.6866636276
552,1135.998484,-0.6048688889
553,1136.008437,-0.7131710052
554,1136.01839,-0.7541790009
555,1136.028343,-0.7563209534
556,1136.038296,-0.8300895691
557,1136.048249,-0.863822937
558,1136.058202,-0.8449335098
559,1136.068155,-0.8109579086
560,1136.078109,-0.7743253708
561,1136.088062,-0.7860155106
562,1136.098015,-0.7822580338
563,1136.107968,-0.7822580338
564,1136.117921,-0.8631458282
565,1136.127874,-0.8709068298
566,1136.137827,-0.8977527618
567,1136.14778,-0.8617620468
568,1136.157733,-0.8218488693
569,1136.167686,-0.802116394
570,1136.17764,-0.8618545532
571,1136.187593,-0.9422025681
572,1136.197546,-0.9358701706
573,1136.207499,-0.8725233078
574,1136.217452,-0.8728437424
575,1136.227405,-0.8346204758
576,1136.237358,-0.7350158691
577,1136.247311,-0.8416662216
578,1136.257264,-0.8699235916
579,1136.267217,-0.9092950821
580,1136.277171,-0.9489469528
581,1136.287124,-0.8834171295
582,1136.297077,-0.7577238083
583,1136.30703,-0.7154664993
584,1136.316983,-0.6998376846
585,1136.326936,-0.8010015488
586,1136.336889,-0.863448143
587,1136.346842,-0.888217926
588,1136.356795,-0.8601179123
589,1136.366748,-0.7508640289
590,1136.376702,-0.7518510818
591,1136.386655,-0.8341226578
592,1136.396608,-0.8943786621
593,1136.406561,-0.8965082169
594,1136.416514,-0.7519750595
595,1136.426467,-0.7157297134
596,1136.43642,-0.7424736023
597,1136.446373,-0.7760324478
598,1136.456326,-0.8141622543
599,1136.466279,-0.7870378494
600,1136.476233,-0.7706832886
601,1136.486186,-0.8301811218
602,1136.496139,-0.9406871796
603,1136.506092,-0.9531011581
604,1136.516045,-0.9715671539
605,1136.525998,-0.9267072678
606,1136.535951,-0.8467521667
607,1136.545904,-0.8872318268
608,1136.555857,-0.8870401382
609,1136.565811,-0.9195699692
610,1136.575764,-0.865231514
611,1136.585717,-0.8497877121
612,1136.59567,-0.836889267
613,1136.605623,-0.8369626999
614,1136.615576,-0.8388719559
615,1136.625529,-0.7997350693
616,1136.635482,-0.7893714905
617,1136.645435,-0.7869901657
618,1136.655388,-0.7413272858
619,1136.665342,-0.7584047318
620,1136.675295,-0.7435178757
621,1136.685248,-0.7437782288
622,1136.695201,-0.7797441483
623,1136.705154,-0.8600616455
624,1136.715107,-0.919380188
625,1136.72506,-0.9153366089
626,1136.735013,-0.9057693481
627,1136.744966,-0.8365354538
628,1136.754919,-0.9255971909
629,1136.764873,-0.9731702805
630,1136.774826,-0.9670066833
631,1136.784779,-0.9822921753
632,1136.794732,-0.8687171936
633,1136.804685,-0.8687171936
634,1136.814638,-0.897936821
635,1136.824591,-0.8648929596
636,1136.834544,-0.8695697784
637,1136.844498,-0.8495378494
638,1136.854452,-0.7401676178
639,1136.864405,-0.8150014877
640,1136.874358,-0.865489006
641,1136.884311,-0.9323863983
642,1136.894264,-0.9718933105
643,1136.904217,-0.8908319473
644,1136.91417,-0.8240747452
645,1136.924123,-0.8350067139
646,1136.934076,-0.9167137146
647,1136.944029,-0.9566040039
648,1136.953983,-0.8418121338
649,1136.963936,-0.7728567123
650,1136.973889,-0.776515007
651,1136.983842,-0.8470468521
652,1136.993795,-0.8537273407
653,1137.003748,-0.8528776169
654,1137.013701,-0.8411302567
655,1137.023654,-0.7855110168
656,1137.033607,-0.8554153442
657,1137.04356,-0.9146404266
658,1137.053514,-0.9290847778
659,1137.063467,-0.9256305695
660,1137.07342,-0.8574705124
661,1137.083373,-0.7870283127
662,1137.093326,-0.8416891098
663,1137.103279,-0.9016189575
664,1137.113232,-0.9444379807
665,1137.123185,-0.9192810059
666,1137.133138,-0.8876905441
667,1137.143091,-0.9139041901
668,1137.153045,-1.01441288
669,1137.162998,-1.010510445
670,1137.172951,-0.9698724747
671,1137.182904,-0.9096765518
672,1137.192857,-0.8624372482
673,1137.20281,-0.9201755524
674,1137.212763,-0.9474925995
675,1137.222716,-0.9815740585
676,1137.232669,-0.9711017609
677,1137.242623,-0.8564395905
678,1137.252576,-0.7984371185
679,1137.262529,-0.8176240921
680,1137.272482,-0.8037414551
681,1137.282435,-0.8031196594
682,1137.292388,-0.7331895828
683,1137.302341,-0.6895341873
684,1137.312294,-0.7603330612
685,1137.322247,-0.8513059616
686,1137.3322,-0.8975667953
687,1137.342154,-0.8798952103
688,1137.352107,-0.8571929932
689,1137.36206,-0.8605232239
690,1137.372013,-0.8992290497
691,1137.381966,-0.9756212234
692,1137.391919,-0.9871234894
693,1137.401872,-0.8601484299
694,1137.411825,-0.8207674026
695,1137.421778,-0.9035568237
696,1137.431731,-1.026924133
697,1137.441685,-0.9550485611
698,1137.451638,-0.8552217484
699,1137.461591,-0.8966617584
700,1137.471544,-1.010771751
701,1137.481497,-1.036687851
702,1137.49145,-0.9591703415
703,1137.501403,-0.9252853394
704,1137.511356,-0.9252853394
705,1137.521309,-0.9288282394
706,1137.531262,-0.9168138504
707,1137.541216,-0.950966835
708,1137.551169,-0.9736776352
709,1137.561122,-0.8952255249
710,1137.571075,-0.7611064911
711,1137.581028,-0.7951231003
712,1137.590981,-0.9154052734
713,1137.600934,-1.007863998
714,1137.610887,-0.9769029617
715,1137.62084,-0.8839073181
716,1137.630794,-0.816242218
717,1137.640747,-0.8258247375
718,1137.6507,-0.8986434937
719,1137.660653,-1.011509895
720,1137.670606,-1.001464844
721,1137.680559,-0.934223175
722,1137.690512,-0.9440565109
723,1137.700465,-1.009021759
724,1137.710418,-1.109512329
725,1137.720371,-1.186110497
726,1137.730325,-1.120179176
727,1137.740278,-0.9592008591
728,1137.750231,-0.9238862991
729,1137.760184,-0.9454593658
730,1137.770137,-0.9375066757
731,1137.78009,-0.8731307983
732,1137.790043,-0.8801231384
733,1137.799996,-0.9365510941
734,1137.809949,-1.019602776
735,1137.819903,-1.049320221
736,1137.829856,-0.9507246017
737,1137.839809,-0.865322113
738,1137.849762,-0.8756408691
739,1137.859715,-1.069749832
740,1137.869668,-1.055754662
741,1137.879621,-1.027385712
742,1137.889574,-0.9561080933
743,1137.899527,-0.9679365158
744,1137.90948,-1.051546097
745,1137.919434,-1.035203934
746,1137.929387,-0.9691286087
747,1137.93934,-0.9236440659
748,1137.949293,-0.8968353271
749,1137.959246,-0.8690004349
750,1137.969199,-0.9094686508
751,1137.979152,-0.9764289856
752,1137.989105,-0.8618850708
753,1137.999058,-0.7424697876
754,1138.009011,-0.82609272
755,1138.018965,-0.8422622681
756,1138.028918,-0.8630084991
757,1138.038871,-0.9551172256
758,1138.048824,-0.9690074921
759,1138.058777,-0.8828172684
760,1138.06873,-0.807800293
761,1138.078683,-0.868897438
762,1138.088636,-0.8927927017
763,1138.098589,-0.9446983337
764,1138.108543,-0.908536911
765,1138.118496,-0.8839893341
766,1138.128449,-0.9166059494
767,1138.138402,-0.9424695969
768,1138.148355,-0.940530777
769,1138.158308,-0.8805408478
770,1138.168261,-0.9200563431
771,1138.178214,-1.008533478
772,1138.188167,-1.03554821
773,1138.19812,-1.03554821
774,1138.208074,-0.9757547379
775,1138.218027,-0.9039497375
776,1138.22798,-0.8587331772
777,1138.237933,-0.9011974335
778,1138.247886,-0.8606462479
779,1138.257839,-0.8554039001
780,1138.267792,-0.9131641388
781,1138.277745,-0.902215004
782,1138.287698,-0.9717226028
783,1138.297652,-1.087172508
784,1138.307605,-1.028260231
785,1138.317558,-0.9157161713
786,1138.327511,-0.8866758347
787,1138.337464,-0.8801250458
788,1138.347417,-0.862912178
789,1138.35737,-0.7828569412
790,1138.367323,-0.7614040375
791,1138.377276,-0.8351163864
792,1138.387229,-0.9416437149
793,1138.397183,-0.9766788483
794,1138.407136,-0.9221687317
795,1138.417089,-0.8017196655
796,1138.427042,-0.8211450577
797,1138.436995,-0.9283895493
798,1138.446948,-0.9905576706
799,1138.456901,-0.9294052124
