,0,1
90,1131.400153,-47.83756256
91,1131.410106,-47.91550446
92,1131.420059,-47.71651459
93,1131.430012,-47.38430786
94,1131.439965,-47.58635712
95,1131.449918,-47.8395462
96,1131.459871,-47.59557343
97,1131.469824,-47.3946991
98,1131.479778,-47.3371582
99,1131.489731,-47.55486298
100,1131.499684,-47.92525482
101,1131.509637,-47.96783447
102,1131.51959,-47.73357391
103,1131.529543,-47.46035004
104,1131.539496,-47.56893921
105,1131.549449,-47.89871979
106,1131.559402,-47.81078339
107,1131.569355,-47.71195984
108,1131.579308,-47.70220947
109,1131.589262,-47.51934052
110,1131.599215,-47.43406677
111,1131.609168,-47.59646606
112,1131.619121,-47.62451172
113,1131.629074,-47.5921936
114,1131.639027,-47.5049057
115,1131.64898,-47.46079254
116,1131.658933,-47.74330902
117,1131.668886,-47.99359131
118,1131.67884,-47.76976776
119,1131.688793,-47.48415375
120,1131.698746,-47.35889435
121,1131.708699,-47.56258392
122,1131.718652,-47.63155365
123,1131.728605,-47.36333466
124,1131.738558,-47.24677277
125,1131.748511,-47.30776215
126,1131.758464,-47.62565613
127,1131.768417,-47.8753891
128,1131.77837,-47.70851898
129,1131.788324,-47.409935
130,1131.798277,-47.29808807
131,1131.80823,-47.70326996
132,1131.818183,-48.02328491
133,1131.828136,-47.94813538
134,1131.838088,-47.52754974
135,1131.848041,-47.36506653
136,1131.857994,-47.27178192
137,1131.867947,-47.51636505
138,1131.8779,-47.8700943
139,1131.887854,-47.88664246
140,1131.897807,-47.73600769
141,1131.90776,-47.47494507
142,1131.917713,-47.47494507
143,1131.927666,-47.49375153
144,1131.937619,-47.66690826
145,1131.947572,-47.65393829
146,1131.957525,-47.84945679
147,1131.967478,-47.70246887
148,1131.977431,-47.68798065
149,1131.987384,-47.8070755
150,1131.997338,-47.67649078
151,1132.007291,-47.70801544
152,1132.017244,-47.60146332
153,1132.027197,-47.40236664
154,1132.03715,-47.47075653
155,1132.047103,-47.80778503
156,1132.057056,-48.0384903
157,1132.067009,-47.74980927
158,1132.076962,-47.46633911
159,1132.086915,-47.51976776
160,1132.096869,-47.87217712
161,1132.106822,-48.06355286
162,1132.116775,-47.8580246
163,1132.126728,-47.4696579
164,1132.136681,-47.36348724
165,1132.146634,-47.62438202
166,1132.156587,-47.71398163
167,1132.16654,-47.48701477
168,1132.176493,-47.37979126
169,1132.186446,-47.4815979
170,1132.1964,-47.8553772
171,1132.206353,-48.10990143
172,1132.216306,-47.96199036
173,1132.226259,-47.63035583
174,1132.236212,-47.55866241
175,1132.246165,-47.88800812
176,1132.256118,-48.12805176
177,1132.266071,-47.91853333
178,1132.276024,-47.49549103
179,1132.285977,-47.42358398
180,1132.29593,-47.77509308
181,1132.305884,-48.06169128
182,1132.315837,-47.97866058
183,1132.32579,-47.5573349
184,1132.335743,-47.46369934
185,1132.345696,-47.45542908
186,1132.355649,-47.5806427
187,1132.365602,-47.80646515
188,1132.375555,-47.62847137
189,1132.385508,-47.53566742
190,1132.395461,-47.44506836
191,1132.405415,-47.58617401
192,1132.415368,-47.91796875
193,1132.425321,-47.87335205
194,1132.435274,-47.62399292
195,1132.445227,-47.47428894
196,1132.45518,-47.66744995
197,1132.465133,-48.08620453
198,1132.475086,-48.00238037
199,1132.485039,-47.74971008
200,1132.494992,-47.57731628
201,1132.504946,-47.70949554
202,1132.514899,-48.06993866
203,1132.524852,-47.98796082
204,1132.534805,-47.72732544
205,1132.544758,-47.54616547
206,1132.554711,-47.47759247
207,1132.564664,-47.54590607
208,1132.574617,-47.80524445
209,1132.58457,-47.78205872
210,1132.594523,-47.50595856
211,1132.604477,-47.46781921
212,1132.61443,-47.46781921
213,1132.624383,-47.60751343
214,1132.634336,-47.86198425
215,1132.644289,-47.93199158
216,1132.654242,-47.72052002
217,1132.664195,-47.38853455
218,1132.674148,-47.39969635
219,1132.684101,-47.75831604
220,1132.694054,-48.03157806
221,1132.704007,-47.95796967
222,1132.713961,-47.57104492
223,1132.723914,-47.43325043
224,1132.733867,-47.44224548
225,1132.74382,-47.66048431
226,1132.753773,-47.86812592
227,1132.763726,-47.68164825
228,1132.773679,-47.37429047
229,1132.783632,-47.26493073
230,1132.793585,-47.55890656
231,1132.803538,-47.92689514
232,1132.813492,-47.80058289
233,1132.823445,-47.57744598
234,1132.833398,-47.38745117
235,1132.843355,-47.65892792
236,1132.853308,-47.99544525
237,1132.863261,-47.95069885
238,1132.873214,-47.66768646
239,1132.883167,-47.48196411
240,1132.89312,-47.58274841
241,1132.903073,-47.84630585
242,1132.913027,-47.90540314
243,1132.92298,-47.56521606
244,1132.932933,-47.28780365
245,1132.942886,-47.27944183
246,1132.952839,-47.50312042
247,1132.962792,-47.70827484
248,1132.972745,-47.54232788
249,1132.982698,-47.29259491
250,1132.992651,-47.43761444
251,1133.002604,-47.79918671
252,1133.012558,-47.91062927
253,1133.022511,-47.72153473
254,1133.032464,-47.45498657
255,1133.042417,-47.42314911
256,1133.05237,-47.84673309
257,1133.062323,-48.04805756
258,1133.072276,-47.9282074
259,1133.082229,-47.74686432
260,1133.092182,-47.45960236
261,1133.102135,-47.5065155
262,1133.112089,-47.76380157
263,1133.122042,-47.7304306
264,1133.131995,-47.6580658
265,1133.141948,-47.60993195
266,1133.151901,-47.33555603
267,1133.161854,-47.20297241
268,1133.171807,-47.4161377
269,1133.18176,-47.74247742
270,1133.191713,-47.6188736
271,1133.201666,-47.36615753
272,1133.21162,-47.23392487
273,1133.221573,-47.47822571
274,1133.231526,-47.76040649
275,1133.241479,-47.78294373
276,1133.251432,-47.73931885
277,1133.261385,-47.49082184
278,1133.271338,-47.66577148
279,1133.281291,-47.96960449
280,1133.291244,-47.91539764
281,1133.301197,-47.91539764
282,1133.311151,-47.53420258
283,1133.321104,-47.26929474
284,1133.331057,-47.13442993
285,1133.34101,-47.19948578
286,1133.350963,-47.42964935
287,1133.360916,-47.4302063
288,1133.370869,-47.30594635
289,1133.380822,-47.55726624
290,1133.390775,-47.92215729
291,1133.400728,-47.88960266
292,1133.410682,-47.62610626
293,1133.420635,-47.32039642
294,1133.430588,-47.13848114
295,1133.440541,-47.27702332
296,1133.450494,-47.66694641
297,1133.460447,-47.63017273
298,1133.4704,-47.38198853
299,1133.480353,-47.26229095
300,1133.490306,-47.43257141
301,1133.500259,-47.78227234
302,1133.510212,-47.80864716
303,1133.520166,-47.56330109
304,1133.530119,-47.23852539
305,1133.540072,-47.08951569
306,1133.550025,-47.16168213
307,1133.559978,-47.41702271
308,1133.569931,-47.69152069
309,1133.579884,-47.62592316
310,1133.589837,-47.38459015
311,1133.59979,-47.15863037
312,1133.609743,-47.34573364
313,1133.619697,-47.76117706
314,1133.62965,-47.65201569
315,1133.639603,-47.29969025
316,1133.649556,-47.23755646
317,1133.659509,-47.53495026
318,1133.669462,-47.84415436
319,1133.679415,-47.70085144
320,1133.689368,-47.45220184
321,1133.699321,-47.29279327
322,1133.709274,-47.53894806
323,1133.719228,-47.71201324
324,1133.729181,-47.54198456
325,1133.739134,-47.49979401
326,1133.749087,-47.49700928
327,1133.75904,-47.39683533
328,1133.768993,-47.47299194
329,1133.778946,-47.74075317
330,1133.788899,-47.55192566
331,1133.798852,-47.30818939
332,1133.808805,-47.28690338
333,1133.818759,-47.45087433
334,1133.828712,-47.85401154
335,1133.838662,-47.88944244
336,1133.848615,-47.63445282
337,1133.858568,-47.31504822
338,1133.868521,-47.32527161
339,1133.878474,-47.59835052
340,1133.888427,-47.64988708
341,1133.89838,-47.55673218
342,1133.908333,-47.24820709
343,1133.918287,-47.37630463
344,1133.92824,-47.7461853
345,1133.938193,-47.7346344
346,1133.948146,-47.64912415
347,1133.958099,-47.35133362
348,1133.968052,-47.33232117
349,1133.978005,-47.40286255
350,1133.987958,-47.68688965
351,1133.997911,-48.00260925
352,1134.007864,-48.00260925
353,1134.017818,-47.82169342
354,1134.027771,-47.45576477
355,1134.037724,-47.43479156
356,1134.047677,-47.62388611
357,1134.05763,-47.8243866
358,1134.067583,-47.64261627
359,1134.077536,-47.44849396
360,1134.087489,-47.35655975
361,1134.097442,-47.57950592
362,1134.107395,-47.75017548
363,1134.117349,-47.60832214
364,1134.127302,-47.67305756
365,1134.137255,-47.49355316
366,1134.147208,-47.25452423
367,1134.157161,-47.43890381
368,1134.167114,-47.61830139
369,1134.177067,-47.34150696
370,1134.18702,-47.24480438
371,1134.196973,-47.53023529
372,1134.206927,-47.85086823
373,1134.21688,-47.72913361
374,1134.226833,-47.37718201
375,1134.236786,-47.10332489
376,1134.246739,-46.97016144
377,1134.256692,-47.16104126
378,1134.266645,-47.63922119
379,1134.276598,-47.65167236
380,1134.28655,-47.48995972
381,1134.296503,-47.25986481
382,1134.306456,-47.38563538
383,1134.31641,-47.63381958
384,1134.326363,-47.48797607
385,1134.336316,-47.27191925
386,1134.346269,-47.19063568
387,1134.356222,-47.43481445
388,1134.366175,-47.81223297
389,1134.376128,-47.87395477
390,1134.386081,-47.67095947
391,1134.396034,-47.37979889
392,1134.405988,-47.4556427
393,1134.415941,-47.65971375
394,1134.425894,-47.51638031
395,1134.435847,-47.27797699
396,1134.4458,-47.26245117
397,1134.455753,-47.50676727
398,1134.465706,-47.88595581
399,1134.475659,-47.91269684
400,1134.485612,-47.64847565
401,1134.495565,-47.30673981
402,1134.505518,-47.10810089
403,1134.515473,-47.21459961
404,1134.525426,-47.60406494
405,1134.535379,-47.84574127
406,1134.545332,-47.64485168
407,1134.555285,-47.39602661
408,1134.565238,-47.33089447
409,1134.575191,-47.28343201
410,1134.585144,-47.51128387
411,1134.595097,-47.88639832
412,1134.605051,-47.87541962
413,1134.615004,-47.68871307
414,1134.624957,-47.51098633
415,1134.63491,-47.62498474
416,1134.644863,-48.0664444
417,1134.654816,-48.02993011
418,1134.664769,-47.83098602
419,1134.674722,-47.47533417
420,1134.684675,-47.29038239
421,1134.694628,-47.25796509
422,1134.704582,-47.25796509
423,1134.714535,-47.55412292
424,1134.724488,-47.93717194
425,1134.734441,-47.77313995
426,1134.744394,-47.50527191
427,1134.754347,-47.48947906
428,1134.7643,-47.8134079
429,1134.774253,-48.04699707
430,1134.784206,-47.83680725
431,1134.794159,-47.47886658
432,1134.804113,-47.43480682
433,1134.814066,-47.58996582
434,1134.824019,-47.66568756
435,1134.833972,-47.39324951
436,1134.843925,-47.32841492
437,1134.853878,-47.39213562
438,1134.863831,-47.68819427
439,1134.873784,-47.95173645
440,1134.883737,-47.74583435
441,1134.89369,-47.47129059
442,1134.903644,-47.49359131
443,1134.913597,-47.86091614
444,1134.92355,-48.11798096
445,1134.933503,-47.88002777
446,1134.943456,-47.48522949
447,1134.953409,-47.42337036
448,1134.963362,-47.84365082
449,1134.973315,-48.15383911
450,1134.983268,-47.9276123
451,1134.993221,-47.58718109
452,1135.003175,-47.60205841
453,1135.013128,-47.93147278
454,1135.023081,-48.10559082
455,1135.033034,-47.88142395
456,1135.042987,-47.53981018
457,1135.05294,-47.48012543
458,1135.062893,-47.44583893
459,1135.072846,-47.62450409
460,1135.082799,-47.72593689
461,1135.092752,-47.4962616
462,1135.102706,-47.48899841
463,1135.112659,-47.79213715
464,1135.122612,-47.9650116
465,1135.132565,-47.73713684
466,1135.142518,-47.50415039
467,1135.152471,-47.43196106
468,1135.162424,-47.4118576
469,1135.172377,-47.58906555
470,1135.18233,-47.88856506
471,1135.192283,-47.72736359
472,1135.202237,-47.39953613
473,1135.21219,-47.36629486
474,1135.222143,-47.5681839
475,1135.232096,-47.88632965
476,1135.242049,-47.87664795
477,1135.252002,-47.62644958
478,1135.261955,-47.41812134
479,1135.271908,-47.58834839
480,1135.281861,-48.00545502
481,1135.291814,-47.9054718
482,1135.301768,-47.64842987
483,1135.311721,-47.31193542
484,1135.321674,-47.20827484
485,1135.331627,-47.37323761
486,1135.34158,-47.58024597
487,1135.351533,-47.59446716
488,1135.361486,-47.41319275
489,1135.371439,-47.7299118
490,1135.381392,-48.09924316
491,1135.391345,-48.0855484
492,1135.401299,-48.0855484
493,1135.411252,-47.79312134
494,1135.421205,-47.48036957
495,1135.431158,-47.31858063
496,1135.441111,-47.44669342
497,1135.451064,-47.76448822
498,1135.461017,-47.90870667
499,1135.47097,-47.80789185
500,1135.480923,-47.41249084
501,1135.490877,-47.28853607
502,1135.50083,-47.24163055
503,1135.510783,-47.41941833
504,1135.520736,-47.62251282
505,1135.530689,-47.42557526
506,1135.540642,-47.47149658
507,1135.550595,-47.78661346
508,1135.560548,-47.90110016
509,1135.570501,-47.80098724
510,1135.580454,-47.41384125
511,1135.590408,-47.24674225
512,1135.600361,-47.25227356
513,1135.610314,-47.52362061
514,1135.620267,-47.96416473
515,1135.63022,-47.93226624
516,1135.640173,-47.60992432
517,1135.650126,-47.49279022
518,1135.660079,-47.66950989
519,1135.670032,-47.90386963
520,1135.679985,-47.76290894
521,1135.689939,-47.68451691
522,1135.699892,-47.57867432
523,1135.709845,-47.32112885
524,1135.719798,-47.28552246
525,1135.729751,-47.5018692
526,1135.739704,-47.44591522
527,1135.749657,-47.33667755
528,1135.75961,-47.56031036
529,1135.769563,-47.99917603
530,1135.779516,-48.03460693
531,1135.78947,-47.72298431
532,1135.799423,-47.47915649
533,1135.809376,-47.39676666
534,1135.819329,-47.55455017
535,1135.829282,-47.93660736
536,1135.839235,-47.9649353
537,1135.849187,-47.77098846
538,1135.85914,-47.44158936
539,1135.869093,-47.49326324
540,1135.879046,-47.91599274
541,1135.889,-47.97164154
542,1135.898953,-47.82350922
543,1135.908906,-47.5424881
544,1135.918859,-47.58704376
545,1135.928812,-47.84425354
546,1135.938765,-47.69433594
547,1135.948718,-47.67539978
548,1135.958671,-47.67507935
549,1135.968624,-47.48262787
550,1135.978577,-47.46555328
551,1135.988531,-47.62346649
552,1135.998484,-47.60336304
553,1136.008437,-47.30921173
554,1136.01839,-47.31384277
555,1136.028343,-47.75333405
556,1136.038296,-47.94761658
557,1136.048249,-47.79898071
558,1136.058202,-47.56948853
559,1136.068155,-47.38806915
560,1136.078109,-47.4535675
561,1136.088062,-47.64421844
562,1136.098015,-47.98007202
563,1136.107968,-47.98007202
564,1136.117921,-47.78243256
565,1136.127874,-47.47624969
566,1136.137827,-47.45504761
567,1136.14778,-47.79638672
568,1136.157733,-48.11956787
569,1136.167686,-47.98443604
570,1136.17764,-47.58433533
571,1136.187593,-47.33713531
572,1136.197546,-47.57956696
573,1136.207499,-47.81573486
574,1136.217452,-47.70127869
575,1136.227405,-47.6974411
576,1136.237358,-47.51373291
577,1136.247311,-47.37791443
578,1136.257264,-47.527565
579,1136.267217,-47.71099854
580,1136.277171,-47.52988434
581,1136.287124,-47.42140961
582,1136.297077,-47.70580292
583,1136.30703,-48.0404892
584,1136.316983,-47.95762634
585,1136.326936,-47.57702637
586,1136.336889,-47.23180389
587,1136.346842,-47.17991638
588,1136.356795,-47.48892212
589,1136.366748,-47.89219666
590,1136.376702,-47.89713287
591,1136.386655,-47.66074371
592,1136.396608,-47.45762634
593,1136.406561,-47.59018707
594,1136.416514,-47.8744278
595,1136.426467,-47.71012115
596,1136.43642,-47.46349335
597,1136.446373,-47.3259964
598,1136.456326,-47.41392517
599,1136.466279,-47.76334381
600,1136.476233,-47.89335632
601,1136.486186,-47.69369507
602,1136.496139,-47.44398499
603,1136.506092,-47.37568665
604,1136.516045,-47.45002747
605,1136.525998,-47.7410202
606,1136.535951,-48.03194427
607,1136.545904,-47.84919739
608,1136.555857,-47.45700073
609,1136.565811,-47.38415527
610,1136.575764,-47.63987732
611,1136.585717,-47.71791077
612,1136.59567,-47.50562286
613,1136.605623,-47.32798767
614,1136.615576,-47.31793976
615,1136.625529,-47.63129425
616,1136.635482,-47.88542938
617,1136.645435,-47.83556366
618,1136.655388,-47.44134521
619,1136.665342,-47.49029541
620,1136.675295,-47.85723877
621,1136.685248,-48.03022003
622,1136.695201,-47.80825806
623,1136.705154,-47.40830994
624,1136.715107,-47.47879791
625,1136.72506,-47.78340149
626,1136.735013,-47.99338531
627,1136.744966,-47.8169632
628,1136.754919,-47.51207733
629,1136.764873,-47.30014038
630,1136.774826,-47.20063782
631,1136.784779,-47.39797974
632,1136.794732,-47.63923645
633,1136.804685,-47.63923645
634,1136.814638,-47.64977264
635,1136.824591,-47.72933197
636,1136.834544,-47.57049561
637,1136.844498,-47.52548218
638,1136.854452,-47.7665863
639,1136.864405,-47.66278839
640,1136.874358,-47.75389099
641,1136.884311,-47.74672699
642,1136.894264,-47.58572388
643,1136.904217,-47.6183548
644,1136.91417,-47.73191071
645,1136.924123,-47.64861298
646,1136.934076,-47.35943604
647,1136.944029,-47.50028229
648,1136.953983,-47.93955231
649,1136.963936,-47.9453125
650,1136.973889,-47.73330688
651,1136.983842,-47.40179443
652,1136.993795,-47.26380157
653,1137.003748,-47.38912964
654,1137.013701,-47.63249969
655,1137.023654,-47.83098602
656,1137.033607,-47.64717102
657,1137.04356,-47.31748962
658,1137.053514,-47.3939743
659,1137.063467,-47.67877197
660,1137.07342,-47.94483185
661,1137.083373,-47.81037903
662,1137.093326,-47.46552277
663,1137.103279,-47.23097992
664,1137.113232,-47.19709778
665,1137.123185,-47.44694519
666,1137.133138,-47.81608582
667,1137.143091,-47.77783966
668,1137.153045,-47.53695679
669,1137.162998,-47.2270813
670,1137.172951,-47.36717224
671,1137.182904,-47.62055969
672,1137.192857,-47.62953949
673,1137.20281,-47.32667542
674,1137.212763,-47.18977356
675,1137.222716,-47.09533691
676,1137.232669,-47.19258118
677,1137.242623,-47.50088501
678,1137.252576,-47.78713226
679,1137.262529,-47.54936218
680,1137.272482,-47.31622314
681,1137.282435,-47.35218811
682,1137.292388,-47.7378006
683,1137.302341,-47.92043304
684,1137.312294,-47.70274353
685,1137.322247,-47.3553009
686,1137.3322,-47.34391785
687,1137.342154,-47.61373138
688,1137.352107,-47.8986969
689,1137.36206,-47.71294403
690,1137.372013,-47.28219604
691,1137.381966,-47.085289
692,1137.391919,-47.15486908
693,1137.401872,-47.39689636
694,1137.411825,-47.59753418
695,1137.421778,-47.32481384
696,1137.431731,-47.2744751
697,1137.441685,-47.62014771
698,1137.451638,-47.88557434
699,1137.461591,-47.7494812
700,1137.471544,-47.40487671
701,1137.481497,-47.17446899
702,1137.49145,-47.11468506
703,1137.501403,-47.36018372
704,1137.511356,-47.36018372
705,1137.521309,-47.75704956
706,1137.531262,-47.8117218
707,1137.541216,-47.5298233
708,1137.551169,-47.29160309
709,1137.561122,-47.42137146
710,1137.571075,-47.81833649
711,1137.581028,-47.88805389
712,1137.590981,-47.6519165
713,1137.600934,-47.36398315
714,1137.610887,-47.24347687
715,1137.62084,-47.27085114
716,1137.630794,-47.5435791
717,1137.640747,-47.79223633
718,1137.6507,-47.57978058
719,1137.660653,-47.28902435
720,1137.670606,-47.24756622
721,1137.680559,-47.47463989
722,1137.690512,-47.49120331
723,1137.700465,-47.21546173
724,1137.710418,-47.15519714
725,1137.720371,-47.25350952
726,1137.730325,-47.69252014
727,1137.740278,-47.92737579
728,1137.750231,-47.77971649
729,1137.760184,-47.41603851
730,1137.770137,-47.41203308
731,1137.78009,-47.75520325
732,1137.790043,-47.90711212
733,1137.799996,-47.72934723
734,1137.809949,-47.373909
735,1137.819903,-47.41041565
736,1137.829856,-47.71466827
737,1137.839809,-47.91716003
738,1137.849762,-47.80010986
739,1137.859715,-47.45362091
740,1137.869668,-47.34169006
741,1137.879621,-47.36637878
742,1137.889574,-47.52945709
743,1137.899527,-47.67668915
744,1137.90948,-47.45128632
745,1137.919434,-47.25836945
746,1137.929387,-47.31231689
747,1137.93934,-47.57551575
748,1137.949293,-47.96886444
749,1137.959246,-47.92917633
750,1137.969199,-47.57756042
751,1137.979152,-47.36392975
752,1137.989105,-47.5847168
753,1137.999058,-47.88234711
754,1138.009011,-47.78268433
755,1138.018965,-47.5279007
756,1138.028918,-47.3150177
757,1138.038871,-47.20807648
758,1138.048824,-47.35552979
759,1138.058777,-47.71762848
760,1138.06873,-47.87015533
761,1138.078683,-47.70133209
762,1138.088636,-47.36907959
763,1138.098589,-47.40078735
764,1138.108543,-47.7278595
765,1138.118496,-47.8747406
766,1138.128449,-47.70191193
767,1138.138402,-47.36684418
768,1138.148355,-47.41390228
769,1138.158308,-47.55744934
770,1138.168261,-47.42118073
771,1138.178214,-47.17256927
772,1138.188167,-47.10450745
773,1138.19812,-47.10450745
774,1138.208074,-47.25066376
775,1138.218027,-47.6884613
776,1138.22798,-47.80661011
777,1138.237933,-47.57288361
778,1138.247886,-47.5668335
779,1138.257839,-47.8729248
780,1138.267792,-47.8381424
781,1138.277745,-47.47298431
782,1138.287698,-47.25600433
783,1138.297652,-47.13315582
784,1138.307605,-47.33751678
785,1138.317558,-47.76330566
786,1138.327511,-47.77611542
787,1138.337464,-47.50910187
788,1138.347417,-47.21257019
789,1138.35737,-47.31721497
790,1138.367323,-47.62663269
791,1138.377276,-47.39656067
792,1138.387229,-47.19773865
793,1138.397183,-47.05664062
794,1138.407136,-47.32521057
795,1138.417089,-47.67464447
796,1138.427042,-47.70726013
797,1138.436995,-47.56011963
798,1138.446948,-47.34117126
799,1138.456901,-47.52528381
