,0,1
0,405.0217453,48.19417182
1,405.0316963,48.20015823
2,405.0416473,48.19119592
3,405.0515973,48.21678661
4,405.0615483,48.12792652
5,405.0714993,48.18646253
6,405.0814496,48.16709195
7,405.0914006,48.1094995
8,405.1013516,48.21169308
9,405.1113026,48.25958593
10,405.1212536,48.30250201
11,405.1312046,48.30383146
12,405.1411546,48.24747483
13,405.1511056,48.21013616
14,405.1610566,48.25708757
15,405.1710076,48.20590971
16,405.1809586,48.20424827
17,405.1909096,48.20881238
18,405.2008606,48.2854657
19,405.2108116,48.21365341
20,405.2207616,48.21869586
21,405.2307126,48.24234819
22,405.2406636,48.26531335
23,405.2506146,48.24734962
24,405.2605656,48.19605476
25,405.2705166,48.18705956
26,405.2804676,48.20872499
27,405.2904186,48.13184266
28,405.3003696,48.1454694
29,405.3103206,48.19581566
30,405.3202706,48.20469815
31,405.3302216,48.20218007
32,405.3401726,48.19057555
33,405.3501236,48.17945639
34,405.3600746,48.26628786
35,405.3700256,48.28462988
36,405.3799766,48.23520297
37,405.3899276,48.13405388
38,405.3998786,48.18616915
39,405.4098286,48.20623215
40,405.4197796,48.33890941
41,405.4297306,48.32011131
42,405.4396816,48.23463095
43,405.4496326,48.25809119
44,405.4595836,48.26272904
45,405.4695346,48.31666279
46,405.4794856,48.34027196
47,405.4894366,48.37959848
48,405.4993866,48.27453054
49,405.5093376,48.24090027
50,405.5192886,48.25905673
51,405.5292396,48.25718628
52,405.5391906,48.20011189
53,405.5491416,48.12768306
54,405.5590926,48.10592693
55,405.5690436,48.13877473
56,405.5789946,48.15660539
57,405.5889446,48.08031175
58,405.5988956,48.01644873
59,405.6088466,48.00803376
60,405.6187976,48.02884339
61,405.6287486,48.11124807
62,405.6386996,48.11124807
63,405.6486506,48.1528294
64,405.6586016,48.18162234
65,405.6685526,48.21982635
66,405.6785036,48.23461969
67,405.6884536,48.2300513
68,405.6984046,48.15945426
69,405.7083556,48.11647553
70,405.7183066,48.1734874
71,405.7282576,48.13287909
72,405.7382086,48.04149477
73,405.7481596,48.01773487
74,405.7581106,48.05203559
75,405.7680616,48.11199582
76,405.7780116,48.10285357
77,405.7879626,48.06408099
78,405.7979136,48.04615055
79,405.8078646,48.04689778
80,405.8178156,48.20371522
81,405.8277666,48.25859959
82,405.8377176,48.22450904
83,405.8476686,48.23262093
84,405.8576196,48.1987449
85,405.8675696,48.25166815
86,405.8775206,48.28000852
87,405.8874716,48.30288203
88,405.8974226,48.27010257
89,405.9073736,48.25077633
90,405.9173246,48.20327853
91,405.9272756,48.21751289
92,405.9372266,48.22366728
93,405.9471776,48.23117205
94,405.9571276,48.0234823
95,405.9670786,47.9534829
96,405.9770296,48.15636966
97,405.9869806,48.24052121
98,405.9969316,48.36059769
99,406.0068826,48.38715605
100,406.0168336,48.4099438
101,406.0267846,48.30280173
102,406.0367356,48.31850516
103,406.0466856,48.2389445
104,406.0566366,48.21388333
105,406.0665876,48.1591315
106,406.0765386,48.19641206
107,406.0864893,48.217041
108,406.0964403,48.22166792
109,406.1063913,48.18805826
110,406.1163423,48.26382185
111,406.1262933,48.26170934
112,406.1362443,48.29022426
113,406.1461943,48.27102877
114,406.1561453,48.29503183
115,406.1660963,48.23484501
116,406.1760473,48.27168672
117,406.1859983,48.28895984
118,406.1959493,48.21785845
119,406.2059003,48.22485938
120,406.2158513,48.19184593
121,406.2258023,48.20406721
122,406.2357523,48.21415528
123,406.2457033,48.26494519
124,406.2556543,48.28132771
125,406.2656053,48.31775757
126,406.2755563,48.34085096
127,406.2855073,48.35161809
128,406.2954583,48.36281547
129,406.3054093,48.23909196
130,406.3153603,48.19711111
131,406.3253103,48.19711111
132,406.3352613,48.1914264
133,406.3452123,48.14751691
134,406.3551633,48.17281998
135,406.3651143,48.20997567
136,406.3750653,48.23291282
137,406.3850163,48.2170871
138,406.3949673,48.19641426
139,406.4049183,48.19477226
140,406.4148683,48.10729256
141,406.4248193,48.0503764
142,406.4347703,48.15463159
143,406.4447213,48.25343165
144,406.4546723,48.23041399
145,406.4646233,48.12369343
146,406.4745743,48.21364022
147,406.4845253,48.28686246
148,406.4944763,48.28145376
149,406.5044273,48.26910357
150,406.5143773,48.30542462
151,406.5243283,48.22216553
152,406.5342793,48.22448835
153,406.5442303,48.16760859
154,406.5541813,48.21601429
155,406.5641323,48.19965588
156,406.5740833,48.15942953
157,406.5840343,48.00711145
158,406.5939853,47.97742164
159,406.6039353,48.03494659
160,406.6138863,48.12728196
161,406.6238373,48.13407676
162,406.6337883,48.16479599
163,406.6437393,48.18817656
164,406.6536903,48.13498215
165,406.6636413,48.2052352
166,406.6735923,48.20904498
167,406.6835433,48.18101381
168,406.6934933,48.27110379
169,406.7034443,48.2664944
170,406.7133953,48.26085524
171,406.7233463,48.26399808
172,406.7332973,48.28609119
173,406.7432483,48.309485
174,406.7531993,48.21364366
175,406.7631503,48.20570568
176,406.7731013,48.26131772
177,406.7830513,48.1994402
178,406.7930023,48.23474676
179,406.8029533,48.38860495
180,406.8129043,48.40880036
181,406.8228553,48.31416561
182,406.8328063,48.26488763
183,406.8427573,48.28759114
184,406.8527083,48.23837438
185,406.8626593,48.2127045
186,406.8726093,48.25501369
187,406.8825603,48.22272112
188,406.8925113,48.29337524
189,406.9024623,48.30234518
190,406.9124133,48.34215031
191,406.9223643,48.3290663
192,406.9323153,48.2606151
193,406.9422663,48.2127092
194,406.9522173,48.19273455
195,406.9621683,48.27924115
196,406.9721183,48.24836147
197,406.9820693,48.30819717
198,406.9920203,48.35456933
199,407.0019713,48.35122178
200,407.0119223,48.35487833
201,407.0218733,48.35487833
202,407.0318243,48.36023372
203,407.0417753,48.30380989
204,407.0517263,48.31512092
205,407.0616763,48.28112437
206,407.0716273,48.36639817
207,407.0815783,48.34939487
208,407.0915335,48.24273313
209,407.1014845,48.33599909
210,407.1114355,48.34140823
211,407.1213865,48.38266801
212,407.1313375,48.35208069
213,407.1412885,48.2397808
214,407.1512395,48.20956568
215,407.1611895,48.27435329
216,407.1711405,48.37667763
217,407.1810915,48.30422741
218,407.1910425,48.25723296
219,407.2009935,48.19257218
220,407.2109445,48.19009296
221,407.2208955,48.1502186
222,407.2308465,48.08120515
223,407.2407975,48.09169284
224,407.2507475,48.15259547
225,407.2606985,48.20963197
226,407.2706495,48.28070755
227,407.2806005,48.31212489
228,407.2905515,48.30296664
229,407.3005025,48.2311421
230,407.3104535,48.23146521
231,407.3204045,48.21112874
232,407.3303555,48.22414341
233,407.3403055,48.25211496
234,407.3502565,48.2947582
235,407.3602075,48.35298747
236,407.3701585,48.42852765
237,407.3801095,48.45417775
238,407.3900605,48.37591579
239,407.4000115,48.31073398
240,407.4099625,48.31241581
241,407.4199135,48.26785919
242,407.4298635,48.25776124
243,407.4398145,48.22305463
244,407.4497655,48.27182772
245,407.4597165,48.31783989
246,407.4696675,48.369162
247,407.4796185,48.32852509
248,407.4895695,48.26371191
249,407.4995205,48.20644266
250,407.5094715,48.39346207
251,407.5194225,48.40737066
252,407.5293725,48.32793776
253,407.5393235,48.29593496
254,407.5492745,48.27582518
255,407.5592255,48.26689933
256,407.5691765,48.23991629
257,407.5791275,48.2628337
258,407.5890785,48.24787491
259,407.5990295,48.27519718
260,407.6089805,48.28724284
261,407.6189305,48.39440029
262,407.6288815,48.40271902
263,407.6388325,48.34035324
264,407.6487835,48.33280204
265,407.6587345,48.38357069
266,407.6686855,48.43973753
267,407.6786365,48.46005875
268,407.6885875,48.46614981
269,407.6985385,48.39868813
270,407.7084885,48.39868813
271,407.7184395,48.391833
272,407.7283905,48.31153779
273,407.7383415,48.39379462
274,407.7482925,48.45609823
275,407.7582435,48.47133177
276,407.7681945,48.38151129
277,407.7781455,48.37363116
278,407.7880965,48.30927677
279,407.7980465,48.27351315
280,407.8079975,48.26408475
281,407.8179485,48.27795728
282,407.8278995,48.26628596
283,407.8378505,48.24861079
284,407.8478015,48.22924459
285,407.8577525,48.26718789
286,407.8677035,48.33622223
287,407.8776545,48.43538024
288,407.8876055,48.47478015
289,407.8975555,48.387474
290,407.9075065,48.3184652
291,407.9174575,48.25758729
292,407.9274085,48.24265364
293,407.9373595,48.27459673
294,407.9473105,48.26786555
295,407.9572615,48.30287632
296,407.9672125,48.37104225
297,407.9771635,48.43257809
298,407.9871135,48.45188566
299,407.9970645,48.41914059
300,408.0070155,48.40302279
