,0,1
0,431.8891787,2.335441589
1,431.8991297,2.350151062
2,431.9090808,2.33341217
3,431.9190318,2.409385681
4,431.9289828,2.366645813
5,431.9389338,2.360671997
6,431.9488848,2.326179504
7,431.9588347,2.353843689
8,431.9687857,2.352661133
9,431.9787367,2.318702698
10,431.9886878,2.354324341
11,431.9986388,2.373962402
12,432.0085898,2.425941467
13,432.0185408,2.408172607
14,432.0284918,2.384483337
15,432.0384427,2.398612976
16,432.0483937,2.382324219
17,432.0583447,2.323890686
18,432.0682958,2.319541931
19,432.0782458,2.37474823
20,432.0881968,2.395523071
21,432.0981478,2.401550293
22,432.1080988,2.390884399
23,432.1180466,2.372711182
24,432.1279976,2.383377075
25,432.1379486,2.366394043
26,432.1478996,2.32975769
27,432.1578506,2.291870117
28,432.1678016,2.301948547
29,432.1777526,2.290550232
30,432.1877036,2.328895569
31,432.1976536,2.34614563
32,432.2076046,2.341262817
33,432.2175556,2.336730957
34,432.2275066,2.348823547
35,432.2374576,2.298316956
36,432.2474086,2.281852722
37,432.2573596,2.298606873
38,432.2673106,2.288414001
39,432.2772616,2.285926819
40,432.2872126,2.344932556
41,432.2971636,2.333183289
42,432.3071136,2.306808472
43,432.3170646,2.29183197
44,432.3270156,2.295944214
45,432.3369666,2.370750427
46,432.3469176,2.310783386
47,432.3568686,2.366966248
48,432.3668196,2.330696106
49,432.3767706,2.358383179
50,432.3867216,2.380638123
51,432.3966726,2.357666016
52,432.4066236,2.323181152
53,432.4165736,2.339073181
54,432.4265246,2.350288391
55,432.4364756,2.371871948
56,432.4464266,2.368377686
57,432.4563776,2.379646301
58,432.4663286,2.395500183
59,432.4762796,2.370040894
60,432.4862306,2.395812988
61,432.4961816,2.375183105
62,432.5061326,2.297416687
63,432.5160836,2.229568481
64,432.5260336,2.220596313
65,432.5359846,2.2890625
66,432.5459356,2.307579041
67,432.5558866,2.307579041
68,432.5658376,2.322799683
69,432.5757886,2.311973572
70,432.5857396,2.309455872
71,432.5956906,2.324874878
72,432.6056416,2.324272156
73,432.6155926,2.332214355
74,432.6255436,2.306243896
75,432.6354946,2.37159729
76,432.6454446,2.401199341
77,432.6553956,2.427078247
78,432.6653466,2.440795898
79,432.6752976,2.372512817
80,432.6852486,2.35748291
81,432.6951996,2.30581665
82,432.7051506,2.315238953
83,432.7151016,2.326850891
84,432.7250526,2.358665466
85,432.7350036,2.350143433
86,432.7449546,2.367988586
87,432.7549056,2.365562439
88,432.7648556,2.371383667
89,432.7748066,2.30091095
90,432.7847576,2.236351013
91,432.7947086,2.205276489
92,432.8046596,2.152206421
93,432.8146106,2.162460327
94,432.8245616,2.181922913
95,432.8345126,2.181907654
96,432.8444636,2.2345047
97,432.8544146,2.209335327
98,432.8643656,2.226646423
