,0,1
85,432.7350036,-0.7066679001
86,432.7449546,-0.7682981491
87,432.7549056,-0.8639097214
88,432.7648556,-0.8417491913
89,432.7748066,-0.8313922882
90,432.7847576,-0.8239030838
91,432.7947086,-0.8078098297
92,432.8046596,-0.7789525986
93,432.8146106,-0.7959012985
94,432.8245616,-0.7913694382
95,432.8345126,-0.7856149673
96,432.8444636,-0.8042926788
97,432.8544146,-0.7900466919
98,432.8643656,-0.8200941086
99,432.8743156,-0.8148260117
100,432.8842666,-0.7840719223
101,432.8942176,-0.8016262054
102,432.9041686,-0.813826561
103,432.9141196,-0.8200721741
104,432.9240706,-0.8569555283
105,432.9340216,-0.9131689072
106,432.9439726,-0.8656148911
107,432.9539236,-0.7953281403
108,432.9638746,-0.8167829514
109,432.9738256,-0.8346786499
110,432.9837766,-0.8859682083
111,432.9937266,-0.8449487686
112,433.0036776,-0.8508272171
113,433.0136286,-0.9449806213
114,433.0235796,-0.9842329025
115,433.0335306,-1.01571846
116,433.0434816,-0.9744224548
117,433.0534326,-0.9741744995
118,433.0633836,-0.9717903137
119,433.0733346,-0.8356218338
120,433.0832856,-0.8781805038
121,433.0932366,-0.9213819504
122,433.1031866,-0.9311666489
123,433.113137,-0.9634571075
124,433.123088,-0.9085712433
125,433.133039,-0.8876333237
126,433.14299,-0.9949493408
127,433.152941,-1.101501465
128,433.162892,-1.069387436
129,433.172843,-0.9689455032
130,433.182794,-0.9513082504
131,433.192745,-0.9618215561
132,433.202696,-0.9400892258
133,433.212647,-1.008951187
134,433.222597,-1.029019356
135,433.232548,-1.02287674
136,433.242499,-1.02287674
137,433.25245,-1.115245819
138,433.262401,-1.200371742
139,433.272352,-1.147008896
140,433.282303,-1.047408104
141,433.292254,-1.048272133
142,433.302205,-1.02824688
143,433.312156,-1.02085495
144,433.322107,-0.9622173309
145,433.332057,-0.9049539566
146,433.342008,-0.8934373856
147,433.351959,-0.9640827179
148,433.36191,-0.9792003632
149,433.371861,-0.9848899841
150,433.381812,-0.9884624481
151,433.391763,-0.9569501877
152,433.401714,-0.9654684067
153,433.411665,-0.9995718002
154,433.421616,-0.9389238358
155,433.431567,-0.922044754
156,433.441518,-1.046060562
157,433.451468,-1.079784393
158,433.461419,-1.015885353
159,433.47137,-1.070934296
160,433.481321,-1.026564598
161,433.491272,-1.015529633
162,433.501223,-0.999879837
163,433.511174,-1.015750885
164,433.521125,-1.026861191
165,433.531076,-1.038963318
166,433.541027,-0.9874019623
167,433.550978,-0.9249372482
168,433.560928,-0.8717803955
169,433.570879,-0.7679481506
170,433.58083,-0.7005176544
171,433.590781,-0.6957025528
172,433.600732,-0.6872701645
173,433.610683,-0.7732458115
174,433.620634,-0.8921718597
175,433.630585,-0.8700857162
176,433.640536,-0.9156284332
177,433.650487,-0.9355115891
178,433.660438,-0.9330816269
179,433.670389,-0.9143352509
180,433.680339,-0.9782505035
181,433.69029,-0.9321680069
182,433.700241,-0.9201116562
183,433.710192,-0.9488162994
184,433.720143,-0.9679679871
185,433.730094,-0.9783744812
186,433.740045,-0.9469070435
187,433.749996,-0.9370346069
188,433.759947,-0.917632103
189,433.769898,-0.910276413
190,433.779849,-0.9182033539
191,433.7898,-0.9467020035
192,433.79975,-0.9964027405
193,433.809701,-0.9465799332
194,433.819652,-0.874130249
195,433.829603,-0.8430423737
196,433.839554,-0.8979434967
197,433.849505,-0.9020853043
198,433.859456,-0.933763504
199,433.869407,-1.029157639
200,433.879358,-1.067169189
201,433.889309,-1.062934875
202,433.89926,-1.054732323
203,433.90921,-1.066620827
204,433.919161,-1.04981041
205,433.929112,-1.070165634
206,433.939063,-1.070165634
207,433.949014,-0.996588707
208,433.958965,-0.9219961166
209,433.968916,-0.9634561539
210,433.978867,-0.9602689743
211,433.988818,-0.9627017975
212,433.998769,-1.021226883
213,434.00872,-1.118847847
214,434.018671,-1.137495041
215,434.028621,-1.089237213
216,434.038572,-1.121196747
217,434.048523,-1.164351463
218,434.058474,-1.104314804
219,434.068425,-1.083024979
220,434.078376,-1.034579277
221,434.088327,-1.07743454
222,434.098278,-1.088135719
223,434.108229,-1.119355202
224,434.118185,-1.144483566
225,434.128136,-1.105122566
226,434.138086,-1.009387016
227,434.148037,-1.08106041
228,434.157988,-1.093829155
229,434.167939,-1.025886536
230,434.17789,-1.012378693
231,434.187841,-0.9982185364
232,434.197792,-0.9612874985
233,434.207743,-0.9939279556
234,434.217694,-1.013259888
235,434.227645,-1.023488998
236,434.237596,-0.9907045364
237,434.247547,-1.054522514
238,434.257497,-1.106820107
239,434.267448,-1.168053627
240,434.277399,-1.211373329
241,434.28735,-1.218212128
242,434.297301,-1.150012016
243,434.307252,-1.154519081
244,434.317203,-1.135640144
245,434.327154,-1.129175186
246,434.337105,-1.070299149
247,434.347056,-1.000982285
248,434.357007,-0.9105510712
249,434.366958,-0.8391952515
250,434.376908,-0.9029941559
251,434.386859,-0.9823799133
252,434.39681,-0.9733171463
253,434.406761,-0.9729976654
254,434.416712,-0.9393625259
255,434.426663,-0.965713501
256,434.436614,-1.100330353
257,434.446565,-1.111997604
258,434.456516,-1.083301544
259,434.466467,-1.132868767
260,434.476418,-1.201501846
261,434.486369,-1.19643116
262,434.496319,-1.156311989
263,434.50627,-1.128061295
264,434.516221,-1.063673019
265,434.526172,-1.093344688
266,434.536123,-1.065810204
267,434.546074,-1.091169357
268,434.556025,-1.02216053
269,434.565976,-0.9076051712
270,434.575927,-0.9076738358
271,434.585878,-0.9621639252
272,434.595829,-0.9473695755
273,434.605779,-0.9825105667
274,434.61573,-0.9845876694
275,434.625681,-0.9845876694
276,434.635632,-1.059352875
277,434.645583,-1.079474449
278,434.655534,-1.032979012
279,434.665485,-0.9863319397
280,434.675436,-1.018575668
281,434.685387,-1.008966446
282,434.695338,-1.077097893
283,434.705289,-1.003582954
284,434.715239,-0.9321737289
285,434.72519,-0.9906520844
286,434.735141,-0.8919248581
287,434.745092,-0.7285442352
288,434.755043,-0.6995973587
289,434.764994,-0.7375659943
290,434.774945,-0.766787529
291,434.784896,-0.8168582916
292,434.794847,-0.8869657516
293,434.804798,-0.9473190308
294,434.814749,-1.037851334
295,434.8247,-1.003033638
296,434.83465,-1.010644913
297,434.844601,-0.9285068512
298,434.854552,-0.848944664
299,434.864503,-0.8535470963
300,434.874454,-0.8854322433
301,434.884405,-0.9515762329
302,434.894356,-0.8356657028
303,434.904307,-0.7470264435
304,434.914258,-0.7344064713
305,434.924209,-0.7780809402
306,434.93416,-0.7845516205
307,434.944111,-0.6816759109
308,434.954062,-0.6902208328
309,434.964012,-0.670296669
310,434.973963,-0.691163063
311,434.983914,-0.7266073227
312,434.993865,-0.7307672501
313,435.003816,-0.7212429047
314,435.013767,-0.7570877075
315,435.023718,-0.7438087463
316,435.033669,-0.7415800095
317,435.04362,-0.7394170761
318,435.053571,-0.8278102875
319,435.063522,-0.8786315918
320,435.073473,-0.9198074341
321,435.083423,-0.9025115967
322,435.093374,-0.891749382
323,435.103325,-0.8475112915
324,435.1132718,-0.8261442184
325,435.1232228,-0.8049001694
326,435.1331738,-0.828338623
327,435.1431248,-0.8044881821
328,435.1530758,-0.8540372849
329,435.1630268,-0.8499422073
330,435.1729778,-0.863240242
331,435.1829288,-0.8407506943
332,435.1928798,-0.8461608887
333,435.2028298,-0.8453321457
334,435.2127808,-0.9038352966
335,435.2227318,-0.8328084946
336,435.2326828,-0.8556566238
337,435.2426338,-0.7718191147
338,435.2525848,-0.7793741226
339,435.2625358,-0.788772583
340,435.2724868,-0.7754449844
341,435.2824378,-0.8088312149
342,435.2923888,-0.8282670975
343,435.3023398,-0.8077535629
344,435.3122898,-0.8861207962
345,435.3222408,-0.8861207962
346,435.3321918,-0.9255628586
347,435.3421428,-0.9531955719
348,435.3520938,-0.8988275528
349,435.3620448,-0.8407487869
350,435.3719958,-0.7699117661
351,435.3819468,-0.6832838058
352,435.3918978,-0.637178421
353,435.4018488,-0.6756896973
354,435.4117998,-0.7835731506
355,435.4217508,-0.8075647354
356,435.4317008,-0.8953895569
357,435.4416518,-0.9295759201
358,435.4516028,-1.043891907
359,435.4615538,-0.9853229523
360,435.4715048,-0.9854536057
361,435.4814558,-0.9548273087
362,435.4914068,-0.8501157761
363,435.5013578,-0.7737131119
364,435.5113088,-0.7414674759
365,435.5212598,-0.7850904465
366,435.5312108,-0.8358974457
367,435.5411618,-0.8911724091
368,435.5511118,-0.8526086807
369,435.5610628,-0.8134365082
370,435.5710138,-0.8140554428
371,435.5809648,-0.8019399643
372,435.5909158,-0.803185463
373,435.6008668,-0.811050415
374,435.6108178,-0.7970132828
375,435.6207688,-0.8176994324
376,435.6307198,-0.8003139496
377,435.6406708,-0.8283863068
378,435.6506218,-0.863284111
379,435.6605728,-0.9616250992
380,435.6705228,-0.9808921814
381,435.6804738,-0.9897813797
382,435.6904248,-0.9852161407
383,435.7003758,-1.047687531
384,435.7103268,-0.984667778
385,435.7202778,-0.9744377136
386,435.7302288,-0.9169359207
387,435.7401798,-0.8259372711
388,435.7501308,-0.8126354218
389,435.7600818,-0.7921047211
390,435.7700328,-0.8086500168
391,435.7799838,-0.8647184372
392,435.7899338,-0.9246349335
393,435.7998848,-0.9117450714
394,435.8098358,-0.8128128052
395,435.8197868,-0.8141613007
396,435.8297378,-0.8338890076
397,435.8396888,-0.7975969315
398,435.8496398,-0.8080949783
399,435.8595908,-0.7761516571
400,435.8695418,-0.7696151733
401,435.8794928,-0.7357816696
402,435.8894438,-0.7570991516
403,435.8993948,-0.7344465256
404,435.9093458,-0.7253904343
405,435.9192958,-0.7615318298
406,435.9292468,-0.7421808243
407,435.9391978,-0.7656669617
408,435.9491488,-0.7325944901
409,435.9590998,-0.7760047913
410,435.9690508,-0.7971363068
411,435.9790018,-0.8477745056
412,435.9889528,-0.8914308548
413,435.9989038,-0.8592205048
414,436.0088548,-0.8592205048
415,436.0188058,-0.8360042572
416,436.0287568,-0.7777309418
417,436.0387068,-0.7726621628
418,436.0486578,-0.7433843613
419,436.0586088,-0.7422561646
420,436.0685598,-0.7848014832
421,436.0785108,-0.7924900055
422,436.0884618,-0.8006267548
423,436.0984128,-0.8123416901
424,436.1083638,-0.8037014008
425,436.1183147,-0.7258672714
426,436.1282657,-0.6983442307
427,436.1382167,-0.7016010284
428,436.1481677,-0.7047328949
429,436.1581177,-0.7309494019
430,436.1680687,-0.7652750015
431,436.1780197,-0.9016265869
432,436.1879707,-0.8732347488
433,436.1979217,-0.8741922379
434,436.2078727,-0.9532785416
435,436.2178237,-0.9663887024
436,436.2277747,-0.9194374084
437,436.2377257,-0.9221973419
438,436.2476767,-0.8885860443
439,436.2576277,-0.8514680862
440,436.2675787,-0.8102302551
441,436.2775287,-0.8537397385
442,436.2874797,-0.9342708588
443,436.2974307,-0.9468097687
444,436.3073817,-0.9578781128
445,436.3173327,-0.9720754623
446,436.3272837,-0.9503536224
447,436.3372347,-0.9826831818
448,436.3471857,-0.973982811
449,436.3571367,-0.9361934662
450,436.3670877,-0.9685344696
451,436.3770387,-0.9441175461
452,436.3869897,-0.9447221756
453,436.3969397,-1.035442352
454,436.4068907,-0.9833221436
455,436.4168417,-0.992852211
456,436.4267927,-0.9269685745
457,436.4367437,-0.9100074768
458,436.4466947,-0.9139900208
459,436.4566457,-0.8320636749
460,436.4665967,-0.8513736725
461,436.4765477,-0.8321771622
462,436.4864987,-0.8636646271
463,436.4964497,-0.8611860275
464,436.5064007,-0.83527565
465,436.5163507,-0.7978277206
466,436.5263017,-0.7931079865
467,436.5362527,-0.8407011032
468,436.5462037,-0.8959779739
469,436.5561547,-0.9091129303
470,436.5661057,-0.8751249313
471,436.5760567,-0.8256082535
472,436.5860077,-0.8211984634
473,436.5959587,-0.8128261566
474,436.6059097,-0.7955322266
475,436.6158607,-0.8023777008
476,436.6258117,-0.9033336639
477,436.6357627,-0.8900728226
478,436.6457127,-0.9729938507
479,436.6556637,-1.049689293
480,436.6656147,-1.048855782
481,436.6755657,-1.041031837
482,436.6855167,-1.03590107
483,436.6954677,-1.03590107
484,436.7054187,-0.9789991379
485,436.7153697,-0.9276542664
486,436.7253207,-0.867641449
487,436.7352717,-0.9095840454
488,436.7452227,-0.97306633
489,436.7551737,-0.94526577
490,436.7651237,-0.886964798
491,436.7750747,-0.9268732071
492,436.7850257,-0.952498436
493,436.7949767,-0.9568443298
494,436.8049277,-0.9448289871
495,436.8148787,-0.9719200134
496,436.8248297,-0.9262504578
497,436.8347807,-0.9208612442
498,436.8447317,-0.8979978561
499,436.8546827,-0.8396940231
500,436.8646337,-0.8704862595
501,436.8745847,-0.9269638062
502,436.8845347,-0.924033165
503,436.8944857,-0.9577817917
504,436.9044367,-0.9732370377
505,436.9143877,-1.043153763
506,436.9243387,-0.9785413742
507,436.9342897,-0.9872779846
508,436.9442407,-0.879360199
509,436.9541917,-0.8170986176
510,436.9641427,-0.8436431885
511,436.9740937,-0.8558149338
512,436.9840447,-0.8547058105
513,436.9939957,-0.8828372955
514,437.0039457,-0.9091711044
515,437.0138967,-0.8741807938
516,437.0238477,-0.8480892181
517,437.0337987,-0.82508564
518,437.0437497,-0.8255796432
519,437.0537007,-0.7951011658
520,437.0636517,-0.8012504578
521,437.0736027,-0.8738994598
522,437.0835537,-0.8316898346
523,437.0935047,-0.9034786224
524,437.1034557,-0.9045886993
525,437.11341,-0.8807258606
526,437.12336,-0.8674058914
527,437.133311,-0.7981739044
528,437.143262,-0.8713541031
529,437.153213,-0.9165353775
530,437.163164,-0.8891906738
531,437.173115,-0.9424066544
532,437.183066,-0.9118146896
533,437.193017,-0.9405603409
534,437.202968,-1.010493279
535,437.212919,-1.072598457
536,437.22287,-1.122225761
537,437.232821,-1.01521492
538,437.242772,-0.9178657532
539,437.252722,-0.9270877838
540,437.262673,-0.9091796875
541,437.272624,-0.8792381287
542,437.282575,-0.9286146164
543,437.292526,-0.8874759674
544,437.302477,-0.8444385529
545,437.312428,-0.8290243149
546,437.322379,-0.7584867477
547,437.33233,-0.7305622101
548,437.342281,-0.7263040543
549,437.352232,-0.720202446
550,437.362183,-0.7090015411
551,437.372133,-0.793053627
552,437.382084,-0.793053627
553,437.392035,-0.8391571045
554,437.401986,-0.8622779846
555,437.411937,-0.9450407028
556,437.421888,-0.9694366455
557,437.431839,-0.9788360596
558,437.44179,-0.8579311371
559,437.451741,-0.8097229004
560,437.461692,-0.7525234222
561,437.471643,-0.7680530548
562,437.481594,-0.8323907852
563,437.491545,-0.8357143402
564,437.501495,-0.8488540649
565,437.511446,-0.8438501358
566,437.521397,-0.8244905472
567,437.531348,-0.8233575821
568,437.541299,-0.8454456329
569,437.55125,-0.8450193405
570,437.561201,-0.8564357758
571,437.571152,-0.8060112
572,437.581103,-0.7471551895
573,437.591054,-0.8366174698
574,437.601005,-0.8547105789
575,437.610956,-0.8405609131
576,437.620906,-0.8450918198
577,437.630857,-0.8396463394
578,437.640808,-0.8321580887
579,437.650759,-0.8035449982
580,437.66071,-0.7745513916
581,437.670661,-0.7737665176
582,437.680612,-0.7581624985
583,437.690563,-0.8272514343
584,437.700514,-0.9479856491
585,437.710465,-0.9794874191
586,437.720416,-1.004216194
587,437.730367,-0.9004135132
588,437.740317,-0.8627052307
589,437.750268,-0.8162879944
590,437.760219,-0.7951202393
591,437.77017,-0.8199872971
592,437.780121,-0.8436899185
593,437.790072,-0.8471832275
594,437.800023,-0.83477211
595,437.809974,-0.7798690796
596,437.819925,-0.7437105179
597,437.829876,-0.6937179565
598,437.839827,-0.7237100601
599,437.849778,-0.8140945435
600,437.859729,-0.8493051529
601,437.869679,-0.763800621
602,437.87963,-0.751701355
603,437.889581,-0.8463382721
604,437.899532,-0.9425458908
605,437.909483,-0.9433145523
606,437.919434,-0.850692749
607,437.929385,-0.7861251831
608,437.939336,-0.8289108276
609,437.949287,-0.822716713
610,437.959238,-0.8291730881
611,437.969189,-0.9220724106
612,437.97914,-0.9263858795
613,437.989091,-0.7697238922
614,437.999041,-0.8227043152
615,438.008992,-0.8043470383
616,438.018943,-0.8586149216
617,438.028894,-0.912156105
618,438.038845,-0.8803138733
619,438.048796,-1.02110672
620,438.058747,-1.042216301
621,438.068698,-1.042216301
622,438.078649,-1.00864315
623,438.0886,-0.9205360413
624,438.098551,-0.8823719025
625,438.108502,-0.8398094177
626,438.1184525,-0.833896637
627,438.1284035,-0.8092241287
628,438.1383545,-0.8321228027
629,438.1483055,-0.8068857193
630,438.1582565,-0.8433446884
631,438.1682075,-0.8064880371
632,438.1781585,-0.7623662949
633,438.1881095,-0.7562494278
634,438.1980605,-0.819196701
635,438.2080115,-0.7301464081
636,438.2179625,-0.6914405823
637,438.2279135,-0.6858167648
638,438.2378645,-0.7262535095
639,438.2478145,-0.7949075699
640,438.2577655,-0.7584695816
641,438.2677165,-0.7585783005
642,438.2776675,-0.7272262573
643,438.2876185,-0.7968435287
644,438.2975695,-0.8235454559
645,438.3075205,-0.9259395599
646,438.3174715,-0.9680500031
647,438.3274225,-0.8709192276
648,438.3373735,-0.7781496048
649,438.3473245,-0.7626953125
650,438.3572755,-0.7713527679
651,438.3672265,-0.8168907166
652,438.3771765,-0.7976055145
653,438.3871275,-0.8206624985
654,438.3970785,-0.8354330063
655,438.4070295,-0.760518074
656,438.4169805,-0.7618141174
657,438.4269315,-0.8631448746
658,438.4368825,-0.937330246
659,438.4468335,-0.8906555176
660,438.4567845,-0.8324737549
661,438.4667355,-0.8375720978
662,438.4766865,-0.7866373062
663,438.4866375,-0.7187833786
664,438.4965875,-0.6913719177
665,438.5065385,-0.7423315048
666,438.5164895,-0.678861618
667,438.5264405,-0.6361169815
668,438.5363915,-0.7436666489
669,438.5463425,-0.7646598816
670,438.5562935,-0.7504396439
671,438.5662445,-0.7298326492
672,438.5761955,-0.7284870148
673,438.5861465,-0.7466831207
674,438.5960975,-0.7359571457
675,438.6060485,-0.7102537155
676,438.6159995,-0.7418870926
677,438.6259495,-0.7735948563
678,438.6359005,-0.8784952164
679,438.6458515,-0.9363279343
680,438.6558025,-0.9376802444
681,438.6657535,-0.9552688599
682,438.6757045,-0.9961338043
683,438.6856555,-0.9673204422
684,438.6956065,-0.9740419388
685,438.7055575,-0.9845781326
686,438.7155085,-0.9379425049
687,438.7254595,-0.9037437439
688,438.7354105,-0.8324108124
689,438.7453615,-0.7429456711
690,438.7553115,-0.7429456711
691,438.7652625,-0.6977682114
692,438.7752135,-0.7917566299
693,438.7851645,-0.7753772736
694,438.7951155,-0.7794046402
695,438.8050665,-0.8012151718
696,438.8150175,-0.8370265961
697,438.8249685,-0.8631668091
698,438.8349195,-0.8546915054
699,438.8448705,-0.8536434174
700,438.8548215,-0.9050321579
701,438.8647725,-0.9054889679
702,438.8747225,-0.968583107
703,438.8846735,-1.00197506
704,438.8946245,-1.013978958
705,438.9045755,-0.9998636246
706,438.9145265,-0.9004735947
707,438.9244775,-0.8814973831
708,438.9344285,-0.8756494522
709,438.9443795,-0.9601230621
710,438.9543305,-0.8617744446
711,438.9642815,-0.8596982956
712,438.9742325,-0.7881422043
713,438.9841835,-0.7385444641
714,438.9941345,-0.8853845596
715,439.0040845,-0.9126577377
716,439.0140355,-0.9143838882
717,439.0239865,-0.8812761307
718,439.0339375,-0.9641580582
719,439.0438885,-0.8977890015
720,439.0538395,-0.855222702
721,439.0637905,-0.8964653015
722,439.0737415,-0.9140539169
723,439.0836925,-0.8906679153
724,439.0936435,-0.9359178543
725,439.1035945,-0.9186239243
726,439.1135455,-0.8220405579
727,439.1234926,-0.8144521713
728,439.1334426,-0.8067359924
729,439.1433936,-0.757273674
730,439.1533446,-0.7467441559
731,439.1632956,-0.7351121902
732,439.1732466,-0.8127660751
733,439.1831976,-0.7887029648
734,439.1931486,-0.7867994308
735,439.2030996,-0.6821298599
736,439.2130506,-0.7322998047
737,439.2230016,-0.7390794754
738,439.2329526,-0.7729377747
739,439.2429036,-0.8204641342
740,439.2528546,-0.8414897919
741,439.2628046,-0.7613687515
742,439.2727556,-0.8086681366
743,439.2827066,-0.7127513885
744,439.2926576,-0.634059906
745,439.3026086,-0.6695508957
746,439.3125596,-0.6708431244
747,439.3225106,-0.7585821152
748,439.3324616,-0.7570171356
749,439.3424126,-0.7612876892
750,439.3523636,-0.7794446945
751,439.3623146,-0.8292150497
752,439.3722656,-0.8583564758
753,439.3822166,-0.8024969101
754,439.3921666,-0.8850069046
755,439.4021176,-0.9393606186
756,439.4120686,-1.010141373
757,439.4220196,-1.052773476
758,439.4319706,-1.078551292
759,439.4419216,-1.011310577
760,439.4518726,-1.011310577
761,439.4618236,-0.9667167664
762,439.4717746,-0.8568620682
763,439.4817256,-0.8266878128
764,439.4916766,-0.8566331863
765,439.5016276,-0.8230743408
766,439.5115776,-0.7545881271
767,439.5215286,-0.7757587433
768,439.5314796,-0.8410358429
769,439.5414306,-0.8506631851
770,439.5513816,-0.8796777725
771,439.5613326,-0.8502969742
772,439.5712836,-0.8394899368
773,439.5812346,-0.8345365524
774,439.5911856,-0.9490871429
775,439.6011366,-1.044729233
776,439.6110876,-1.016496658
777,439.6210386,-0.8939533234
778,439.6309896,-0.8245811462
779,439.6409406,-0.843873024
780,439.6508906,-0.853304863
781,439.6608416,-0.9167585373
782,439.6707926,-0.9788742065
783,439.6807436,-0.973531723
784,439.6906946,-0.9251155853
785,439.7006456,-0.8972759247
786,439.7105966,-0.8373384476
787,439.7205476,-0.7479066849
788,439.7304986,-0.7862138748
789,439.7404496,-0.7993535995
790,439.7504006,-0.8132019043
791,439.7603516,-0.8654575348
792,439.7703026,-0.9553442001
793,439.7802526,-0.9512462616
794,439.7902036,-0.903719902
795,439.8001546,-0.8741474152
796,439.8101056,-0.816368103
797,439.8200566,-0.776509285
798,439.8300076,-0.7351675034
799,439.8399586,-0.7611598969
