,0,1
83,432.7151016,-48.39584351
84,432.7250526,-48.29812622
85,432.7350036,-48.36125946
86,432.7449546,-48.31056213
87,432.7549056,-48.23249817
88,432.7648556,-48.22784424
89,432.7748066,-48.25621796
90,432.7847576,-48.40501404
91,432.7947086,-48.36465454
92,432.8046596,-48.33796692
93,432.8146106,-48.24250031
94,432.8245616,-48.2897644
95,432.8345126,-48.3013916
96,432.8444636,-48.3646698
97,432.8544146,-48.37684631
98,432.8643656,-48.39778137
99,432.8743156,-48.33087921
100,432.8842666,-48.29914856
101,432.8942176,-48.2877121
102,432.9041686,-48.21737671
103,432.9141196,-48.2285614
104,432.9240706,-48.14956665
105,432.9340216,-48.15441132
106,432.9439726,-48.11135101
107,432.9539236,-48.14525604
108,432.9638746,-48.12277985
109,432.9738256,-48.12693024
110,432.9837766,-48.2275238
111,432.9937266,-48.28908539
112,433.0036776,-48.19651794
113,433.0136286,-48.17041016
114,433.0235796,-48.19432068
115,433.0335306,-48.24430084
116,433.0434816,-48.26247406
117,433.0534326,-48.40807343
118,433.0633836,-48.45119476
119,433.0733346,-48.41539764
120,433.0832856,-48.39235687
121,433.0932366,-48.38830566
122,433.1031866,-48.29658508
123,433.113137,-48.36650848
124,433.123088,-48.35351562
125,433.133039,-48.29560089
126,433.14299,-48.31533813
127,433.152941,-48.28497314
128,433.162892,-48.31430054
129,433.172843,-48.34540558
130,433.182794,-48.3312912
131,433.192745,-48.28137207
132,433.202696,-48.28022003
133,433.212647,-48.28025055
134,433.222597,-48.35765839
135,433.232548,-48.34410858
136,433.242499,-48.34410858
137,433.25245,-48.49391174
138,433.262401,-48.41636658
139,433.272352,-48.38611603
140,433.282303,-48.31411743
141,433.292254,-48.47587585
142,433.302205,-48.52941132
143,433.312156,-48.4127121
144,433.322107,-48.30693817
145,433.332057,-48.33293915
146,433.342008,-48.40116119
147,433.351959,-48.51889038
148,433.36191,-48.54105377
149,433.371861,-48.46888733
150,433.381812,-48.3735199
151,433.391763,-48.31025696
152,433.401714,-48.20310211
153,433.411665,-48.19879913
154,433.421616,-48.16705322
155,433.431567,-48.19095612
156,433.441518,-48.31417847
157,433.451468,-48.41901398
158,433.461419,-48.41944122
159,433.47137,-48.42700958
160,433.481321,-48.38638306
161,433.491272,-48.30987549
162,433.501223,-48.35578156
163,433.511174,-48.29924774
164,433.521125,-48.25617218
165,433.531076,-48.37765503
166,433.541027,-48.47477722
167,433.550978,-48.45717621
168,433.560928,-48.41590118
169,433.570879,-48.46668243
170,433.58083,-48.49752045
171,433.590781,-48.48868561
172,433.600732,-48.50769806
173,433.610683,-48.50918579
174,433.620634,-48.44646454
175,433.630585,-48.38082886
176,433.640536,-48.30201721
177,433.650487,-48.37026978
178,433.660438,-48.41221619
179,433.670389,-48.25988007
180,433.680339,-48.25756836
181,433.69029,-48.375
182,433.700241,-48.35949707
183,433.710192,-48.36761475
184,433.720143,-48.37604523
185,433.730094,-48.43744659
186,433.740045,-48.47229004
187,433.749996,-48.48628235
188,433.759947,-48.45941162
189,433.769898,-48.32816315
190,433.779849,-48.26927185
191,433.7898,-48.24573517
192,433.79975,-48.27262115
193,433.809701,-48.37649536
194,433.819652,-48.42546844
195,433.829603,-48.44486237
196,433.839554,-48.35572052
197,433.849505,-48.29533386
198,433.859456,-48.29557037
199,433.869407,-48.21430969
200,433.879358,-48.18203735
201,433.889309,-48.20381165
202,433.89926,-48.19734192
203,433.90921,-48.10754395
204,433.919161,-48.03985596
205,433.929112,-48.06847382
206,433.939063,-48.06847382
207,433.949014,-48.14315033
208,433.958965,-48.30656433
209,433.968916,-48.41416931
210,433.978867,-48.43080902
211,433.988818,-48.41519928
212,433.998769,-48.36782074
213,434.00872,-48.30879974
214,434.018671,-48.35363007
215,434.028621,-48.28097534
216,434.038572,-48.32806396
217,434.048523,-48.32944489
218,434.058474,-48.36152649
219,434.068425,-48.35923004
220,434.078376,-48.41750336
221,434.088327,-48.39653015
222,434.098278,-48.31406403
223,434.108229,-48.24349213
224,434.118185,-48.24516296
225,434.128136,-48.26578522
226,434.138086,-48.3112793
227,434.148037,-48.27863312
228,434.157988,-48.21160889
229,434.167939,-48.24287415
230,434.17789,-48.28204346
231,434.187841,-48.27420044
232,434.197792,-48.24423218
233,434.207743,-48.19252014
234,434.217694,-48.24407959
235,434.227645,-48.37765503
236,434.237596,-48.30848694
237,434.247547,-48.2701416
238,434.257497,-48.40493774
239,434.267448,-48.40730286
240,434.277399,-48.34584045
241,434.28735,-48.26863861
242,434.297301,-48.22858429
243,434.307252,-48.17557526
244,434.317203,-48.16075897
245,434.327154,-48.26196289
246,434.337105,-48.25614929
247,434.347056,-48.3476181
248,434.357007,-48.4148407
249,434.366958,-48.42674255
250,434.376908,-48.43962097
251,434.386859,-48.23815155
252,434.39681,-48.15040588
253,434.406761,-48.11543274
254,434.416712,-48.14512634
255,434.426663,-48.22763824
256,434.436614,-48.15830231
257,434.446565,-48.13512421
258,434.456516,-48.15744781
259,434.466467,-48.15145874
260,434.476418,-48.22802734
261,434.486369,-48.25582123
262,434.496319,-48.24446869
263,434.50627,-48.23147583
264,434.516221,-48.26584625
265,434.526172,-48.26815033
266,434.536123,-48.20685577
267,434.546074,-48.23133087
268,434.556025,-48.29579163
269,434.565976,-48.40380096
270,434.575927,-48.37979889
271,434.585878,-48.42910767
272,434.595829,-48.41166687
273,434.605779,-48.34432983
274,434.61573,-48.28887177
275,434.625681,-48.28887177
276,434.635632,-48.38822174
277,434.645583,-48.336586
278,434.655534,-48.29343414
279,434.665485,-48.29128265
280,434.675436,-48.32203674
281,434.685387,-48.3655014
282,434.695338,-48.35651398
283,434.705289,-48.41609192
284,434.715239,-48.41744232
285,434.72519,-48.38780212
286,434.735141,-48.33093262
287,434.745092,-48.29068756
288,434.755043,-48.25746918
289,434.764994,-48.38551331
290,434.774945,-48.35694122
291,434.784896,-48.26802063
292,434.794847,-48.28503418
293,434.804798,-48.21234894
294,434.814749,-48.21298981
295,434.8247,-48.24914551
296,434.83465,-48.29149628
297,434.844601,-48.20853424
298,434.854552,-48.09351349
299,434.864503,-48.03792572
300,434.874454,-47.98560333
301,434.884405,-47.99046326
302,434.894356,-48.12223816
303,434.904307,-48.19371033
304,434.914258,-48.31472015
305,434.924209,-48.29895782
306,434.93416,-48.32262421
307,434.944111,-48.40003967
308,434.954062,-48.27429199
309,434.964012,-48.24889374
310,434.973963,-48.28462982
311,434.983914,-48.32174683
312,434.993865,-48.27249908
313,435.003816,-48.27323151
314,435.013767,-48.30649567
315,435.023718,-48.34962463
316,435.033669,-48.26403809
317,435.04362,-48.31450653
318,435.053571,-48.28191376
319,435.063522,-48.26448059
320,435.073473,-48.3323822
321,435.083423,-48.27380371
322,435.093374,-48.26444244
323,435.103325,-48.3293457
324,435.1132718,-48.31474304
325,435.1232228,-48.42153931
326,435.1331738,-48.55531311
327,435.1431248,-48.62908936
328,435.1530758,-48.54358673
329,435.1630268,-48.46330261
330,435.1729778,-48.44454193
331,435.1829288,-48.42469788
332,435.1928798,-48.47789764
333,435.2028298,-48.42630005
334,435.2127808,-48.49262238
335,435.2227318,-48.48626709
336,435.2326828,-48.49879456
337,435.2426338,-48.52280426
338,435.2525848,-48.51439667
339,435.2625358,-48.51515961
340,435.2724868,-48.56898499
341,435.2824378,-48.53450775
342,435.2923888,-48.52437592
343,435.3023398,-48.43317413
344,435.3122898,-48.41268158
345,435.3222408,-48.41268158
346,435.3321918,-48.44326019
347,435.3421428,-48.35917664
348,435.3520938,-48.39020538
349,435.3620448,-48.48732758
350,435.3719958,-48.59061432
351,435.3819468,-48.5338974
352,435.3918978,-48.49225616
353,435.4018488,-48.46972656
354,435.4117998,-48.32730103
355,435.4217508,-48.35321045
356,435.4317008,-48.38903046
357,435.4416518,-48.30792236
358,435.4516028,-48.45172119
359,435.4615538,-48.47598267
360,435.4715048,-48.44488525
361,435.4814558,-48.42997742
362,435.4914068,-48.32631683
363,435.5013578,-48.31654358
364,435.5113088,-48.30508423
365,435.5212598,-48.32727051
366,435.5312108,-48.29283905
367,435.5411618,-48.30893707
368,435.5511118,-48.35721588
369,435.5610628,-48.3537674
370,435.5710138,-48.29286957
371,435.5809648,-48.3008728
372,435.5909158,-48.27671814
373,435.6008668,-48.29814911
374,435.6108178,-48.38246155
375,435.6207688,-48.31163025
376,435.6307198,-48.28430939
377,435.6406708,-48.28560638
378,435.6506218,-48.28096771
379,435.6605728,-48.28071594
380,435.6705228,-48.24839783
381,435.6804738,-48.25175476
382,435.6904248,-48.26631927
383,435.7003758,-48.30207062
384,435.7103268,-48.30865479
385,435.7202778,-48.25084686
386,435.7302288,-48.21704102
387,435.7401798,-48.22428131
388,435.7501308,-48.24539185
389,435.7600818,-48.34298706
390,435.7700328,-48.41622925
391,435.7799838,-48.46279907
392,435.7899338,-48.48642731
393,435.7998848,-48.47173309
394,435.8098358,-48.48667908
395,435.8197868,-48.49303436
396,435.8297378,-48.46617889
397,435.8396888,-48.45916748
398,435.8496398,-48.40297699
399,435.8595908,-48.30501556
400,435.8695418,-48.32797241
401,435.8794928,-48.31739807
402,435.8894438,-48.30651093
403,435.8993948,-48.32334137
404,435.9093458,-48.2902298
405,435.9192958,-48.22222137
406,435.9292468,-48.27548981
407,435.9391978,-48.27172089
408,435.9491488,-48.31092834
409,435.9590998,-48.23699188
410,435.9690508,-48.22402191
411,435.9790018,-48.24191284
412,435.9889528,-48.37077332
413,435.9989038,-48.40084076
414,436.0088548,-48.40084076
415,436.0188058,-48.4402771
416,436.0287568,-48.44953156
417,436.0387068,-48.40174103
418,436.0486578,-48.45518494
419,436.0586088,-48.50351715
420,436.0685598,-48.55898285
421,436.0785108,-48.53189087
422,436.0884618,-48.52751923
423,436.0984128,-48.525383
424,436.1083638,-48.54953003
425,436.1183147,-48.566185
426,436.1282657,-48.51912689
427,436.1382167,-48.47197723
428,436.1481677,-48.45835114
429,436.1581177,-48.40876007
430,436.1680687,-48.38581085
431,436.1780197,-48.37097931
432,436.1879707,-48.39234924
433,436.1979217,-48.39926147
434,436.2078727,-48.31311798
435,436.2178237,-48.34368134
436,436.2277747,-48.44914246
437,436.2377257,-48.27456665
438,436.2476767,-48.17462158
439,436.2576277,-48.25318146
440,436.2675787,-48.33589935
441,436.2775287,-48.38326263
442,436.2874797,-48.34553528
443,436.2974307,-48.24349976
444,436.3073817,-48.24450684
445,436.3173327,-48.30923462
446,436.3272837,-48.16614532
447,436.3372347,-48.22235107
448,436.3471857,-48.25939178
449,436.3571367,-48.4056778
450,436.3670877,-48.40957642
451,436.3770387,-48.42218018
452,436.3869897,-48.40880585
453,436.3969397,-48.39056396
454,436.4068907,-48.30365753
455,436.4168417,-48.38192749
456,436.4267927,-48.47853088
457,436.4367437,-48.46612549
458,436.4466947,-48.41857147
459,436.4566457,-48.45214844
460,436.4665967,-48.45918274
461,436.4765477,-48.38826752
462,436.4864987,-48.39477539
463,436.4964497,-48.36203003
464,436.5064007,-48.29692078
465,436.5163507,-48.2818985
466,436.5263017,-48.25785828
467,436.5362527,-48.2649231
468,436.5462037,-48.18747711
469,436.5561547,-48.21563721
470,436.5661057,-48.25546265
471,436.5760567,-48.39772797
472,436.5860077,-48.31780243
473,436.5959587,-48.35449219
474,436.6059097,-48.48890686
475,436.6158607,-48.44005585
476,436.6258117,-48.45542908
477,436.6357627,-48.39572144
478,436.6457127,-48.44721985
479,436.6556637,-48.40798187
480,436.6656147,-48.30172729
481,436.6755657,-48.41318512
482,436.6855167,-48.30757141
483,436.6954677,-48.30757141
484,436.7054187,-48.34503174
485,436.7153697,-48.35917664
486,436.7253207,-48.39871979
487,436.7352717,-48.42783356
488,436.7452227,-48.37042999
489,436.7551737,-48.41836548
490,436.7651237,-48.4059906
491,436.7750747,-48.43499756
492,436.7850257,-48.43204498
493,436.7949767,-48.43899536
494,436.8049277,-48.46327972
495,436.8148787,-48.46990204
496,436.8248297,-48.52547455
497,436.8347807,-48.6492691
498,436.8447317,-48.47558594
499,436.8546827,-48.46485901
500,436.8646337,-48.37861633
501,436.8745847,-48.34875488
502,436.8845347,-48.48492432
503,436.8944857,-48.48293304
504,436.9044367,-48.51870728
505,436.9143877,-48.45772552
506,436.9243387,-48.45407867
507,436.9342897,-48.46205902
508,436.9442407,-48.52024078
509,436.9541917,-48.51860046
510,436.9641427,-48.45006561
511,436.9740937,-48.35874176
512,436.9840447,-48.45642853
513,436.9939957,-48.52520752
514,437.0039457,-48.34314728
515,437.0138967,-48.30397797
516,437.0238477,-48.32518005
517,437.0337987,-48.27264404
518,437.0437497,-48.39575958
519,437.0537007,-48.48351288
520,437.0636517,-48.48287964
521,437.0736027,-48.42950439
522,437.0835537,-48.50376892
523,437.0935047,-48.520401
524,437.1034557,-48.54164886
525,437.11341,-48.51835632
526,437.12336,-48.52346802
527,437.133311,-48.53611755
528,437.143262,-48.5042038
529,437.153213,-48.4701004
530,437.163164,-48.46916199
531,437.173115,-48.39186859
532,437.183066,-48.46430969
533,437.193017,-48.48560333
534,437.202968,-48.45230103
535,437.212919,-48.43383789
536,437.22287,-48.47364044
537,437.232821,-48.53683472
538,437.242772,-48.55912781
539,437.252722,-48.50939941
540,437.262673,-48.42858124
541,437.272624,-48.43294525
542,437.282575,-48.43630981
543,437.292526,-48.48043823
544,437.302477,-48.51942444
545,437.312428,-48.49699402
546,437.322379,-48.48808289
547,437.33233,-48.638237
548,437.342281,-48.66690063
549,437.352232,-48.5880127
550,437.362183,-48.56752014
551,437.372133,-48.52433014
552,437.382084,-48.52433014
553,437.392035,-48.52518463
554,437.401986,-48.491539
555,437.411937,-48.40692902
556,437.421888,-48.30635071
557,437.431839,-48.32453156
558,437.44179,-48.39021301
559,437.451741,-48.45707703
560,437.461692,-48.44829559
561,437.471643,-48.41053772
562,437.481594,-48.38006592
563,437.491545,-48.40202332
564,437.501495,-48.43470001
565,437.511446,-48.39317322
566,437.521397,-48.32411194
567,437.531348,-48.25734711
568,437.541299,-48.30564117
569,437.55125,-48.39780426
570,437.561201,-48.47743988
571,437.571152,-48.4139328
572,437.581103,-48.3959198
573,437.591054,-48.41820526
574,437.601005,-48.42565918
575,437.610956,-48.41677094
576,437.620906,-48.35991669
577,437.630857,-48.36579895
578,437.640808,-48.34437561
579,437.650759,-48.40448761
580,437.66071,-48.61663055
581,437.670661,-48.61856079
582,437.680612,-48.58727264
583,437.690563,-48.56760406
584,437.700514,-48.4571228
585,437.710465,-48.43228149
586,437.720416,-48.38066864
587,437.730367,-48.46121979
588,437.740317,-48.51418304
589,437.750268,-48.49131775
590,437.760219,-48.45832062
591,437.77017,-48.42814636
592,437.780121,-48.40205383
593,437.790072,-48.32024384
594,437.800023,-48.30488586
595,437.809974,-48.38907623
596,437.819925,-48.40325928
597,437.829876,-48.36305237
598,437.839827,-48.4068222
599,437.849778,-48.34744263
600,437.859729,-48.40385437
601,437.869679,-48.32529449
602,437.87963,-48.34474945
603,437.889581,-48.39907837
604,437.899532,-48.32980347
605,437.909483,-48.26733398
606,437.919434,-48.23131561
607,437.929385,-48.32287598
608,437.939336,-48.40203094
609,437.949287,-48.42242432
610,437.959238,-48.40628815
611,437.969189,-48.37826538
612,437.97914,-48.41497803
613,437.989091,-48.41714478
614,437.999041,-48.32608795
615,438.008992,-48.42156982
616,438.018943,-48.38218689
617,438.028894,-48.39306641
618,438.038845,-48.34864044
619,438.048796,-48.42066193
620,438.058747,-48.4254837
621,438.068698,-48.4254837
622,438.078649,-48.51219177
623,438.0886,-48.49362946
624,438.098551,-48.45244598
625,438.108502,-48.50523376
626,438.1184525,-48.50479889
627,438.1284035,-48.50858307
628,438.1383545,-48.48726654
629,438.1483055,-48.50535583
630,438.1582565,-48.51623535
631,438.1682075,-48.580513
632,438.1781585,-48.52291107
633,438.1881095,-48.48860168
634,438.1980605,-48.52773285
635,438.2080115,-48.50096893
636,438.2179625,-48.48342896
637,438.2279135,-48.55241394
638,438.2378645,-48.58713531
639,438.2478145,-48.53699493
640,438.2577655,-48.49293518
641,438.2677165,-48.42198944
642,438.2776675,-48.44924927
643,438.2876185,-48.41111755
644,438.2975695,-48.40995789
645,438.3075205,-48.50021362
646,438.3174715,-48.5259552
647,438.3274225,-48.52979279
648,438.3373735,-48.46839905
649,438.3473245,-48.48255157
650,438.3572755,-48.49674225
651,438.3672265,-48.53050232
652,438.3771765,-48.59222412
653,438.3871275,-48.45639038
654,438.3970785,-48.4628067
655,438.4070295,-48.42121887
656,438.4169805,-48.49766541
657,438.4269315,-48.48971558
658,438.4368825,-48.52129364
659,438.4468335,-48.53839111
660,438.4567845,-48.4622345
661,438.4667355,-48.41980743
662,438.4766865,-48.41410828
663,438.4866375,-48.47103119
664,438.4965875,-48.48931885
665,438.5065385,-48.45017242
666,438.5164895,-48.47501373
667,438.5264405,-48.54576874
668,438.5363915,-48.45738983
669,438.5463425,-48.48414612
670,438.5562935,-48.69184875
671,438.5662445,-48.68146515
672,438.5761955,-48.70166016
673,438.5861465,-48.57971191
674,438.5960975,-48.44948578
675,438.6060485,-48.49624634
676,438.6159995,-48.52240753
677,438.6259495,-48.51947021
678,438.6359005,-48.43755341
679,438.6458515,-48.44072723
680,438.6558025,-48.42282867
681,438.6657535,-48.42536163
682,438.6757045,-48.45764923
683,438.6856555,-48.4466095
684,438.6956065,-48.42577362
685,438.7055575,-48.33298492
686,438.7155085,-48.32494354
687,438.7254595,-48.41531372
688,438.7354105,-48.32010651
689,438.7453615,-48.22846985
690,438.7553115,-48.22846985
691,438.7652625,-48.26533508
692,438.7752135,-48.38600922
693,438.7851645,-48.5018692
694,438.7951155,-48.43470001
695,438.8050665,-48.47212219
696,438.8150175,-48.52963257
697,438.8249685,-48.49378967
698,438.8349195,-48.42878723
699,438.8448705,-48.45043182
700,438.8548215,-48.42990112
701,438.8647725,-48.37168121
702,438.8747225,-48.28238678
703,438.8846735,-48.27539825
704,438.8946245,-48.27099609
705,438.9045755,-48.25373077
706,438.9145265,-48.37315369
707,438.9244775,-48.40908051
708,438.9344285,-48.43269348
709,438.9443795,-48.41653442
710,438.9543305,-48.37772369
711,438.9642815,-48.35482025
712,438.9742325,-48.37385559
713,438.9841835,-48.33959198
714,438.9941345,-48.23667908
715,439.0040845,-48.11167145
716,439.0140355,-48.10852814
717,439.0239865,-48.2265625
718,439.0339375,-48.25647736
719,439.0438885,-48.25665283
720,439.0538395,-48.22252655
721,439.0637905,-48.20217133
722,439.0737415,-48.20495605
723,439.0836925,-48.1995163
724,439.0936435,-48.24604034
725,439.1035945,-48.26693726
726,439.1135455,-48.25185394
727,439.1234926,-48.38076019
728,439.1334426,-48.42082214
729,439.1433936,-48.49391937
730,439.1533446,-48.42494202
731,439.1632956,-48.41950989
732,439.1732466,-48.32359314
733,439.1831976,-48.42088318
734,439.1931486,-48.4561615
735,439.2030996,-48.37274933
736,439.2130506,-48.38327026
737,439.2230016,-48.36541748
738,439.2329526,-48.38014984
739,439.2429036,-48.31122589
740,439.2528546,-48.39402008
741,439.2628046,-48.49285126
742,439.2727556,-48.44545746
743,439.2827066,-48.39502716
744,439.2926576,-48.47447205
745,439.3026086,-48.44164276
746,439.3125596,-48.48596191
747,439.3225106,-48.48762512
748,439.3324616,-48.51345062
749,439.3424126,-48.49259949
750,439.3523636,-48.40032196
751,439.3623146,-48.36922455
752,439.3722656,-48.37517548
753,439.3822166,-48.420578
754,439.3921666,-48.4457016
755,439.4021176,-48.38167572
756,439.4120686,-48.35613251
757,439.4220196,-48.29660034
758,439.4319706,-48.39531708
759,439.4419216,-48.49147797
760,439.4518726,-48.49147797
761,439.4618236,-48.47637177
762,439.4717746,-48.51802826
763,439.4817256,-48.45433044
764,439.4916766,-48.40974426
765,439.5016276,-48.41943359
766,439.5115776,-48.41693878
767,439.5215286,-48.39949799
768,439.5314796,-48.43778229
769,439.5414306,-48.36421204
770,439.5513816,-48.43710327
771,439.5613326,-48.43444824
772,439.5712836,-48.52373505
773,439.5812346,-48.59863281
774,439.5911856,-48.54728699
775,439.6011366,-48.46876526
776,439.6110876,-48.43845367
777,439.6210386,-48.3924408
778,439.6309896,-48.41257477
779,439.6409406,-48.44625092
780,439.6508906,-48.44823456
781,439.6608416,-48.49851227
782,439.6707926,-48.54611969
783,439.6807436,-48.55007935
784,439.6906946,-48.49988556
785,439.7006456,-48.44930267
786,439.7105966,-48.4114151
787,439.7205476,-48.50365448
788,439.7304986,-48.50869751
789,439.7404496,-48.50623322
790,439.7504006,-48.54000854
791,439.7603516,-48.5463562
792,439.7703026,-48.55207062
793,439.7802526,-48.52301025
794,439.7902036,-48.45541382
795,439.8001546,-48.47795868
796,439.8101056,-48.46138763
797,439.8200566,-48.39833832
798,439.8300076,-48.39593506
799,439.8399586,-48.42721558
