,0,1
0,16.93172171,48.00917098
1,16.94167371,48.36027379
2,16.95162471,48.45184286
3,16.96157671,48.53259953
4,16.97152871,48.56847828
5,16.98147971,48.50111626
6,16.99143171,48.4486487
7,17.00138271,48.45550601
8,17.01133471,48.44270116
9,17.02128571,48.4604082
10,17.03123771,48.47355986
11,17.04118971,48.43553247
12,17.05114071,48.48974436
13,17.06109271,48.52927517
14,17.07104371,48.50235889
15,17.08099571,48.47894596
16,17.09094671,48.43240478
17,17.10089871,48.41574408
18,17.11085071,48.43538739
19,17.12080171,48.49746305
20,17.13075371,48.49746305
21,17.14070471,48.58876865
22,17.15065671,48.57875506
23,17.16060771,48.50424502
24,17.17055971,48.40858381
25,17.18051171,48.44756846
26,17.19046271,48.44960112
27,17.20041471,48.46240952
28,17.21036571,48.52019326
29,17.22031771,48.58452958
30,17.23026871,48.5613573
31,17.24022071,48.50441246
32,17.25017271,48.42568393
33,17.26012371,48.46069604
34,17.27007571,48.48477253
35,17.28002671,48.55564295
36,17.28997871,48.48811997
37,17.29992971,48.4974431
38,17.30988171,48.47748282
39,17.31983371,48.39016172
40,17.32978471,48.37456058
41,17.33973671,48.36852066
42,17.34968771,48.38283565
43,17.35963971,48.41265409
44,17.36959071,48.39362339
45,17.37954271,48.4459662
46,17.38949471,48.4505446
47,17.39944571,48.44764898
48,17.40939771,48.5237862
49,17.41934871,48.519191
50,17.42930071,48.45488147
51,17.43925171,48.46815556
52,17.44920371,48.44857976
53,17.45915571,48.43470621
54,17.46910671,48.43368747
55,17.47905871,48.45998153
56,17.48900971,48.47014409
57,17.49896171,48.45427696
58,17.50891271,48.52057867
59,17.51886471,48.50226586
60,17.52881671,48.53451281
61,17.53876771,48.49502129
62,17.54871971,48.41973278
63,17.55867071,48.38663332
64,17.56862271,48.42254511
65,17.57857371,48.46040707
66,17.58852571,48.51592561
67,17.59847771,48.50649827
68,17.60842871,48.51250866
69,17.61838071,48.53081166
70,17.62833171,48.53270459
71,17.63828371,48.52616919
72,17.64823471,48.50013705
73,17.65818671,48.55917727
74,17.66813871,48.6749668
75,17.67808971,48.67773667
76,17.68804188,48.70424194
77,17.69799288,48.64929111
78,17.70794488,48.69984796
79,17.71789587,48.6865885
80,17.72784787,48.65227112
81,17.73779987,48.63210547
82,17.74775088,48.63449331
83,17.75770288,48.58184009
84,17.76765388,48.47773351
85,17.77760588,48.46250005
86,17.78755688,48.47708544
87,17.79750888,48.53307367
88,17.80746088,48.59822781
89,17.81741188,48.59822781
90,17.82736387,48.63060003
91,17.83731487,48.53060078
92,17.84726687,48.45065991
93,17.85721788,48.40546187
94,17.86716988,48.42058372
95,17.87712188,48.43028508
96,17.88707288,48.58125273
97,17.89702488,48.46374202
98,17.90697588,48.15468374
99,17.91692788,47.86581895
100,17.92687888,47.8325539
101,17.93683087,48.00531048
102,17.94678187,48.07261784
103,17.95673387,48.22464071
104,17.96668587,48.34909333
105,17.97663688,48.40000802
106,17.98658888,48.51278377
107,17.99653988,48.53710126
108,18.00649188,48.48291923
109,18.01644288,48.44521681
110,18.02639488,48.36374107
111,18.03634688,48.41368776
112,18.04629788,48.4191009
113,18.05624987,48.42930673
114,18.06620087,48.50111667
115,18.07615287,48.43982516
116,18.08610388,48.43574086
117,18.09605588,48.42928125
118,18.10600788,48.40996774
119,18.11595888,48.41507742
120,18.12591088,48.52316972
121,18.13586188,48.49293313
122,18.14581388,48.4529086
123,18.15576488,48.44643051
124,18.16571687,48.37905492
125,18.17566887,48.44066056
126,18.18561987,48.557083
127,18.19557187,48.59887468
128,18.20552288,48.57161261
129,18.21547488,48.41045204
130,18.22542588,48.37924918
131,18.23537788,48.38640056
132,18.24532888,48.37513527
133,18.25528088,48.38001662
134,18.26523288,48.35898869
135,18.27518387,48.3453773
136,18.28513587,48.38035479
137,18.29508687,48.43331917
138,18.30503887,48.46209729
139,18.31498988,48.46376607
140,18.32494188,48.37716016
141,18.33489388,48.44381332
142,18.34484488,48.52002549
143,18.35479688,48.45795472
144,18.36474788,48.46525731
145,18.37469988,48.47351103
146,18.38465087,48.42509967
147,18.39460287,48.45876488
148,18.40455487,48.42664756
149,18.41450587,48.48250634
150,18.42445788,48.5509474
151,18.43440888,48.54011888
152,18.44436088,48.54662051
153,18.45431188,48.57172358
154,18.46426388,48.51527985
155,18.47421588,48.48446493
156,18.48416688,48.50221344
157,18.49411888,48.51627844
158,18.50406987,48.44415482
159,18.51402187,48.44415482
160,18.52397287,48.42828577
161,18.53392487,48.43593605
162,18.54387588,48.35563357
163,18.55382788,48.29217193
164,18.56377988,48.31613737
165,18.57373088,48.32869841
166,18.58368288,48.33299482
167,18.59363388,48.32745889
168,18.60358588,48.38905403
169,18.61353687,48.43663511
170,18.62348887,48.45645556
171,18.63344087,48.42393478
172,18.64339187,48.47482585
173,18.65334388,48.47822831
174,18.66329488,48.48223483
175,18.67324688,48.52037058
176,18.68319788,48.54319259
177,18.69315321,48.47633716
178,18.70310521,48.43745562
179,18.71305621,48.38961394
180,18.72300821,48.38032333
181,18.73295921,48.42889459
182,18.74291121,48.46774062
183,18.75286221,48.44915527
184,18.76281421,48.42308355
185,18.77276521,48.44446321
186,18.78271721,48.47803804
187,18.79266921,48.43212962
188,18.80262021,48.47987822
189,18.81257221,48.45697024
190,18.82252321,48.52467581
191,18.83247521,48.47405064
192,18.84242621,48.43654494
193,18.85237821,48.48135333
194,18.86233021,48.52194583
195,18.87228121,48.47560976
196,18.88223321,48.31839897
197,18.89218421,48.21135669
198,18.90213621,47.9976083
199,18.91208721,47.61821874
200,18.92203921,47.63305922
201,18.93199021,47.80048784
202,18.94194221,48.03797367
203,18.95189421,48.20665981
204,18.96184521,48.29513175
205,18.97179721,48.32334066
206,18.98174821,48.34489256
207,18.99170021,48.43150178
208,19.00165121,48.35277319
209,19.01160321,48.41814031
210,19.02155521,48.43293474
211,19.03150621,48.46580806
212,19.04145821,48.51438539
213,19.05140921,48.52253881
214,19.06136121,48.39268845
215,19.07131221,48.35668883
216,19.08126421,48.34540397
217,19.09121521,48.3626968
218,19.10116721,48.27771579
219,19.11111921,48.33872538
220,19.12107021,48.36277911
221,19.13102221,48.37312944
222,19.14097321,48.43377326
223,19.15092521,48.43419256
224,19.16087621,48.42398006
225,19.17082821,48.49616551
226,19.18078021,48.4885825
227,19.19073121,48.43335021
228,19.20068321,48.43335021
229,19.21063421,48.43542553
230,19.22058621,48.51141203
231,19.23053721,48.53121761
232,19.24048921,48.49916518
233,19.25044021,48.49757159
234,19.26039221,48.44337577
235,19.27034421,48.42854273
236,19.28029521,48.39407292
237,19.29024721,48.31904161
238,19.30019821,48.22289447
239,19.31015021,48.26887199
240,19.32010121,48.34853657
241,19.33005321,48.33735702
242,19.34000521,48.4276209
243,19.34995621,48.40081223
244,19.35990821,48.35658597
245,19.36985921,48.40104342
246,19.37981121,48.44367655
247,19.38976221,48.37364932
248,19.39971421,48.36573363
249,19.40966521,48.28114989
250,19.41961721,48.27041038
251,19.42956921,48.24226803
252,19.43952021,48.31413522
253,19.44947221,48.41370326
254,19.45942321,48.40537868
255,19.46937521,48.4708325
256,19.47932621,48.53866582
257,19.48927821,48.49541243
258,19.49922921,48.58393715
259,19.50918121,48.55048968
260,19.51913321,48.51881196
261,19.52908421,48.57414694
262,19.53903621,48.50670346
263,19.54898721,48.46400923
264,19.55893921,48.44866509
265,19.56889021,48.43808665
266,19.57884221,48.43299396
267,19.58879421,48.43070443
268,19.59874521,48.40732281
269,19.60869721,48.43641731
270,19.61864821,48.44726026
271,19.62860021,48.47666353
272,19.63855121,48.47036811
273,19.64850321,48.47452866
274,19.65845421,48.44111328
275,19.66840621,48.37494366
276,19.67835821,48.24932818
277,19.68830538,48.09791313
278,19.69825738,48.05972488
279,19.70820838,48.11446485
280,19.71816038,48.1783024
281,19.72811138,48.16619634
282,19.73806337,48.22467475
283,19.74801437,48.37182816
284,19.75796637,48.42669752
285,19.76791837,48.45375122
286,19.77786938,48.45171809
287,19.78782138,48.36590047
288,19.79777238,48.42400595
289,19.80772438,48.47738033
290,19.81767538,48.42572735
291,19.82762738,48.42208802
292,19.83757938,48.36700225
293,19.84753038,48.4284324
294,19.85748237,48.35300667
295,19.86743337,48.38976283
296,19.87738537,48.42716736
297,19.88733638,48.38330569
298,19.89728838,48.38330569
299,19.90723938,48.06392605
300,19.91719138,47.70594622
301,19.92714338,47.66491078
302,19.93709438,47.92842381
303,19.94704638,48.21077882
304,19.95699738,48.37719067
305,19.96694937,48.42767174
306,19.97690037,48.4116218
307,19.98685237,48.4302799
308,19.99680338,48.3524762
309,20.00675538,48.35565676
310,20.01670738,48.35969292
311,20.02665838,48.39238538
312,20.03661038,48.41561052
313,20.04656138,48.44694448
314,20.05651338,48.43886843
315,20.06646438,48.3929433
316,20.07641637,48.37036307
317,20.08636737,48.37834271
318,20.09631937,48.35659562
319,20.10627137,48.41946597
320,20.11622238,48.48739312
321,20.12617438,48.5900905
322,20.13612538,48.57088147
323,20.14607738,48.58147206
324,20.15602838,48.57986371
325,20.16598038,48.6008255
326,20.17593138,48.61514129
327,20.18588338,48.54079075
328,20.19583537,48.49793033
329,20.20578637,48.50271865
330,20.21573837,48.46196568
331,20.22568938,48.45110073
332,20.23564138,48.38636579
333,20.24559238,48.37998702
334,20.25554438,48.41604373
335,20.26549538,48.4489417
336,20.27544738,48.49920491
