,0,1
83,44.62668713,0.02873802185
84,44.63663913,0.04354667664
85,44.64659013,0.02555751801
86,44.65654113,0.04870986938
87,44.66649313,0.006341934204
88,44.67644413,0.01330947876
89,44.68639512,-0.01287078857
90,44.69634712,-0.1046581268
91,44.70629812,-0.2066049576
92,44.71624671,-0.1294727325
93,44.72619771,-0.04934883118
94,44.73614871,-0.08986854553
95,44.74610071,-0.1637525558
96,44.75605171,-0.1923675537
97,44.76600271,-0.07709503174
98,44.77595471,-0.1370296478
99,44.78590571,-0.1645669937
100,44.79585771,-0.1552448273
101,44.80580871,-0.1520786285
102,44.81575971,-0.1414842606
103,44.82571171,-0.09317779541
104,44.83566271,-0.1068067551
105,44.84561371,-0.1401262283
106,44.85556571,-0.2121143341
107,44.86551671,-0.27572155
108,44.87546871,-0.3457956314
109,44.88541971,-0.3121957779
110,44.89537071,-0.2125654221
111,44.90532271,-0.2435379028
112,44.91527371,-0.3012456894
113,44.92522471,-0.2840490341
114,44.93517671,-0.2959432602
115,44.94512771,-0.2022743225
116,44.95507871,-0.2268218994
117,44.96503071,-0.2043027878
118,44.97498171,-0.2006883621
119,44.98493371,-0.2046804428
120,44.99488471,-0.219625473
121,45.00483571,-0.1985654831
122,45.01478771,-0.156701088
123,45.02473871,-0.06794834137
124,45.03468971,-0.1303224564
125,45.04464171,-0.1976118088
126,45.05459271,-0.2021131516
127,45.06454471,-0.2409667969
128,45.07449571,-0.2263727188
129,45.08444671,-0.1536560059
130,45.09439871,-0.07820510864
131,45.10434971,-0.05343437195
132,45.11430071,-0.1278619766
133,45.12425271,-0.1416320801
134,45.13420371,-0.1699924469
135,45.14415571,-0.277759552
136,45.15410671,-0.2798643112
137,45.16405771,-0.1949472427
138,45.17400971,-0.1262311935
139,45.18396071,-0.1223163605
140,45.19391171,-0.1624536514
141,45.20386371,-0.1276483536
142,45.21381471,-0.09624862671
143,45.22376671,-0.02085494995
144,45.23371771,-0.004932403564
145,45.24366871,-0.02498340607
146,45.25362071,-0.05727005005
147,45.26357171,-0.06552028656
148,45.27352271,-0.09244060516
149,45.28347471,-0.09227561951
150,45.29342571,-0.1007652283
151,45.30337671,-0.1007652283
152,45.31332871,-0.06095790863
153,45.32327971,-0.09357643127
154,45.33323171,-0.1512832642
155,45.34318271,-0.1636352539
156,45.35313371,-0.1895503998
157,45.36308571,-0.1323366165
158,45.37303671,-0.09360980988
159,45.38298771,-0.1685619354
160,45.39293971,-0.1711616516
161,45.40289071,-0.1898918152
162,45.41284271,-0.1032552719
163,45.42279371,-0.05468082428
164,45.43274471,-0.04270076752
165,45.44269671,-0.1170349121
166,45.45264771,-0.1573705673
167,45.46259871,-0.1854314804
168,45.47255071,-0.2151403427
169,45.48250171,-0.2233018875
170,45.49245371,-0.2353391647
171,45.50240471,-0.1538496017
172,45.51235571,-0.210474968
173,45.52230771,-0.1810827255
174,45.53225871,-0.1972122192
175,45.54220971,-0.1821870804
176,45.55216171,-0.2584819794
177,45.56211271,-0.2973670959
178,45.57206371,-0.2675857544
179,45.58201571,-0.2684431076
180,45.59196671,-0.2262678146
181,45.60191871,-0.2129001617
182,45.61186971,-0.1942605972
183,45.62182071,-0.1831922531
184,45.63177271,-0.2659397125
185,45.64172371,-0.2607917786
186,45.65167471,-0.2279548645
187,45.66162671,-0.1978902817
188,45.67157771,-0.2282161713
189,45.68152971,-0.2011957169
190,45.69148071,-0.1909294128
191,45.70143171,-0.2193031311
192,45.71138371,-0.1475172043
193,45.72133408,-0.1693534851
194,45.73128508,-0.1801748276
195,45.74123708,-0.1782655716
196,45.75118808,-0.1920986176
197,45.76113908,-0.187379837
198,45.77109108,-0.2256069183
199,45.78104208,-0.2188024521
200,45.79099408,-0.2344408035
201,45.80094508,-0.2593812943
202,45.81089608,-0.2794694901
203,45.82084808,-0.2279434204
204,45.83079908,-0.1432628632
205,45.84075008,-0.1364202499
206,45.85070208,-0.05683898926
207,45.86065308,0.02190876007
208,45.87060408,-0.0278339386
209,45.88055608,-0.05432605743
210,45.89050708,0.02750301361
211,45.90045908,0.03064155579
212,45.91041008,-0.01462936401
213,45.92036108,-0.0629901886
214,45.93031308,-0.1855649948
215,45.94026408,-0.2004861832
216,45.95021508,-0.2241630554
217,45.96016708,-0.1405391693
218,45.97011808,-0.1187038422
219,45.98006908,-0.1187038422
220,45.99002108,-0.0600271225
221,45.99997208,-0.03638458252
222,46.00992408,-0.02986335754
223,46.01987508,-0.07030677795
224,46.02982608,-0.1002655029
225,46.03977808,-0.05760669708
226,46.04972908,-0.0604095459
227,46.05968008,-0.1043796539
228,46.06963208,-0.1504716873
229,46.07958308,-0.1561994553
230,46.08953508,-0.07506465912
231,46.09948608,-0.04626464844
232,46.10943708,-0.0676279068
233,46.11938908,-0.105222702
234,46.12934008,-0.1106719971
235,46.13929108,-0.124001503
236,46.14924308,-0.1454896927
237,46.15919408,-0.06266212463
238,46.16914508,-0.03961277008
239,46.17909708,-0.07210922241
240,46.18904808,-0.08878135681
241,46.19900008,-0.173573494
242,46.20895108,-0.2000751495
243,46.21890208,-0.2243843079
244,46.22885408,-0.1880321503
245,46.23880508,-0.1358671188
246,46.24875608,-0.1056499481
247,46.25870808,-0.1661157608
248,46.26865908,-0.2174263
249,46.27861008,-0.1420278549
250,46.28856208,-0.05938434601
251,46.29851308,-0.03274154663
252,46.30846508,-0.0655040741
253,46.31841608,-0.02904701233
254,46.32836708,-0.1242389679
255,46.33831908,-0.193860054
256,46.34827008,-0.1885356903
257,46.35822108,-0.1914196014
258,46.36817308,-0.1785078049
259,46.37812408,-0.1552934647
260,46.38807508,-0.1375961304
261,46.39802708,-0.05557918549
262,46.40797808,-0.08056163788
263,46.41793008,-0.04717350006
264,46.42788108,-0.05710124969
265,46.43783208,-0.134188652
266,46.44778408,-0.06830883026
267,46.45773508,-0.05568313599
268,46.46768608,-0.06325721741
269,46.47763808,-0.03151798248
270,46.48758908,-0.1116247177
271,46.49754008,-0.07984447479
272,46.50749208,-0.08867931366
273,46.51744308,-0.05199432373
274,46.52739508,-0.07860279083
275,46.53734608,-0.05739021301
276,46.54729708,-0.1796703339
277,46.55724908,-0.2094078064
278,46.56720008,-0.1646232605
279,46.57715108,-0.09290885925
280,46.58710308,-0.09919834137
281,46.59705408,-0.1435279846
282,46.60700508,-0.06195068359
283,46.61695708,-0.06087112427
284,46.62690808,-0.02199745178
285,46.63686008,-0.03636741638
286,46.64681108,-0.02888679504
287,46.65676208,-0.02888679504
288,46.66671408,-0.03198623657
289,46.67666508,-0.0446138382
290,46.68661608,-0.04737854004
291,46.69656808,-0.1097202301
292,46.70651908,-0.2107419968
293,46.71646996,-0.1622629166
294,46.72642196,-0.1031637192
295,46.73637296,-0.1440124512
296,46.74632396,-0.1837368011
297,46.75627596,-0.1834278107
298,46.76622696,-0.2035341263
299,46.77617896,-0.2106542587
300,46.78612996,-0.2192411423
301,46.79608096,-0.226225853
302,46.80603296,-0.1692457199
303,46.81598396,-0.2011795044
304,46.82593496,-0.19090271
305,46.83588696,-0.2674789429
306,46.84583796,-0.2629880905
307,46.85578896,-0.2042255402
308,46.86574096,-0.1667070389
309,46.87569196,-0.1316642761
310,46.88564396,-0.1701898575
311,46.89559496,-0.2777395248
312,46.90554596,-0.2072124481
313,46.91549796,-0.216668129
314,46.92544896,-0.1937932968
315,46.93539996,-0.1303777695
316,46.94535196,-0.2083797455
317,46.95530296,-0.2089767456
318,46.96525396,-0.2213287354
319,46.97520596,-0.2049665451
320,46.98515696,-0.2158432007
321,46.99510896,-0.1868343353
322,47.00505996,-0.1242713928
323,47.01501096,-0.1082553864
324,47.02496296,-0.1585063934
325,47.03491396,-0.1736049652
326,47.04486496,-0.1786661148
327,47.05481696,-0.08593463898
328,47.06476796,-0.05222892761
329,47.07471896,-0.07308006287
330,47.08467096,-0.1087827682
331,47.09462196,-0.2001590729
332,47.10457296,-0.151260376
333,47.11452496,-0.1150093079
334,47.12447596,-0.06698799133
335,47.13442796,-0.104352951
336,47.14437896,-0.06495952606
337,47.15432996,-0.1373205185
338,47.16428196,-0.1854562759
339,47.17423296,-0.2199068069
340,47.18418396,-0.2285766602
341,47.19413596,-0.2203578949
342,47.20408696,-0.1919288635
343,47.21403796,-0.2141628265
344,47.22398996,-0.21489048
345,47.23394096,-0.1565008163
346,47.24389196,-0.1329183578
347,47.25384396,-0.2087202072
348,47.26379496,-0.2390165329
349,47.27374696,-0.1726675034
350,47.28369796,-0.1463394165
351,47.29364896,-0.1238918304
352,47.30360096,-0.1438970566
353,47.31355196,-0.2152614594
354,47.32350296,-0.2187290192
355,47.33345496,-0.271894455
356,47.34340596,-0.271894455
357,47.35335696,-0.2279491425
358,47.36330896,-0.2608633041
359,47.37325996,-0.2087621689
360,47.38321096,-0.2545175552
361,47.39316296,-0.2879209518
362,47.40311396,-0.2130794525
363,47.41306596,-0.1364459991
364,47.42301696,-0.1720094681
365,47.43296796,-0.1665763855
366,47.44291996,-0.111574173
367,47.45287096,-0.05818367004
368,47.46282196,0.01831626892
369,47.47277396,0.01089954376
370,47.48272496,-0.04583454132
371,47.49267596,-0.1436662674
372,47.50262796,-0.2416887283
373,47.51257896,-0.2964515686
374,47.52252996,-0.2558202744
375,47.53248196,-0.1613168716
376,47.54243296,-0.2099370956
377,47.55238496,-0.1890506744
378,47.56233596,-0.1586322784
379,47.57228696,-0.1463184357
380,47.58223896,-0.2144880295
381,47.59218996,-0.2201576233
382,47.60214096,-0.2225246429
383,47.61209296,-0.243730545
384,47.62204396,-0.2916402817
385,47.63199496,-0.2792739868
386,47.64194696,-0.2656240463
387,47.65189796,-0.2315788269
388,47.66184896,-0.2946872711
389,47.67180096,-0.2747926712
390,47.68175196,-0.3009500504
391,47.69170296,-0.2805919647
392,47.70165496,-0.2062454224
393,47.71160596,-0.1237707138
394,47.72155883,-0.09285259247
395,47.73150983,-0.0558681488
396,47.74146083,-0.07127857208
397,47.75141283,-0.04234886169
398,47.76136383,-0.04956054688
399,47.77131483,-0.06404685974
400,47.78126683,-0.1311445236
401,47.79121783,-0.1826934814
402,47.80116883,-0.1568012238
403,47.81112083,-0.150141716
404,47.82107183,-0.1255846024
405,47.83102283,-0.2060651779
406,47.84097483,-0.2591867447
407,47.85092583,-0.3587293625
408,47.86087683,-0.3842658997
409,47.87082883,-0.3459701538
410,47.88077983,-0.2897586823
411,47.89073183,-0.2813692093
412,47.90068283,-0.3462133408
413,47.91063383,-0.3523874283
414,47.92058583,-0.3203163147
415,47.93053683,-0.1702632904
416,47.94048783,-0.1797895432
417,47.95043983,-0.1815948486
418,47.96039083,-0.2216682434
419,47.97034183,-0.1757535934
420,47.98029383,-0.1978130341
421,47.99024483,-0.2101392746
422,48.00019583,-0.2105798721
423,48.01014783,-0.2340660095
424,48.02009883,-0.2340660095
425,48.03005083,-0.3340930939
426,48.04000183,-0.35542202
427,48.04995283,-0.2709445953
428,48.05990483,-0.2691259384
429,48.06985583,-0.2181224823
430,48.07980683,-0.2646589279
431,48.08975883,-0.3571109772
432,48.09970983,-0.3502388
433,48.10966083,-0.3504772186
434,48.11961283,-0.3208971024
435,48.12956383,-0.315032959
436,48.13951483,-0.3224458694
437,48.14946683,-0.3433742523
438,48.15941783,-0.4255027771
439,48.16936883,-0.4166755676
440,48.17932083,-0.3975048065
441,48.18927183,-0.3831958771
442,48.19922283,-0.3951587677
443,48.20917483,-0.3474330902
444,48.21912583,-0.3796205521
445,48.22907783,-0.3474979401
446,48.23902883,-0.4267311096
447,48.24897983,-0.3791570663
448,48.25893183,-0.3294849396
449,48.26888283,-0.2734308243
450,48.27883383,-0.2875289917
451,48.28878583,-0.2424192429
452,48.29873683,-0.2636499405
453,48.30868783,-0.3538322449
454,48.31863983,-0.3517074585
455,48.32859083,-0.4242067337
456,48.33854183,-0.4495458603
457,48.34849383,-0.4419441223
458,48.35844483,-0.3947629929
459,48.36839583,-0.317694664
460,48.37834783,-0.2956953049
461,48.38829883,-0.344329834
462,48.39824983,-0.3391122818
463,48.40820183,-0.3476486206
464,48.41815283,-0.3280601501
465,48.42810483,-0.279967308
466,48.43805583,-0.2931661606
467,48.44800683,-0.3524417877
468,48.45795883,-0.4037294388
469,48.46790983,-0.441195488
470,48.47786083,-0.4284877777
471,48.48781283,-0.361700058
472,48.49776383,-0.2971506119
473,48.50771483,-0.3775901794
474,48.51766683,-0.4223051071
475,48.52761783,-0.376074791
476,48.53756883,-0.3250932693
477,48.54752083,-0.3531122208
478,48.55747183,-0.4072504044
479,48.56742283,-0.4340324402
480,48.57737483,-0.4091796875
481,48.58732583,-0.3858528137
482,48.59727683,-0.4101390839
483,48.60722883,-0.3526029587
484,48.61717983,-0.2969083786
485,48.62713183,-0.2983150482
486,48.63708283,-0.2703990936
487,48.64703383,-0.2238664627
488,48.65698583,-0.1491985321
489,48.66693683,-0.1501502991
490,48.67688783,-0.1683893204
491,48.68683983,-0.2153768539
492,48.69679083,-0.3265790939
493,48.70674183,-0.3265790939
494,48.71669383,-0.3202190399
495,48.72664508,-0.3445634842
496,48.73659608,-0.3559570312
497,48.74654808,-0.277176857
498,48.75649908,-0.2801237106
499,48.76645008,-0.3540563583
500,48.77640208,-0.3698368073
501,48.78635308,-0.3451929092
502,48.79630408,-0.3468790054
503,48.80625608,-0.3331794739
504,48.81620708,-0.2949171066
505,48.82615808,-0.2949428558
506,48.83611008,-0.3349027634
507,48.84606108,-0.4265632629
508,48.85601308,-0.4033756256
509,48.86596408,-0.2987508774
510,48.87591508,-0.287322998
511,48.88586708,-0.3160438538
512,48.89581808,-0.3830118179
513,48.90576908,-0.3879346848
514,48.91572108,-0.3721437454
515,48.92567208,-0.3264522552
516,48.93562308,-0.2819881439
517,48.94557508,-0.2603597641
518,48.95552608,-0.2838525772
519,48.96547708,-0.3099250793
520,48.97542908,-0.354765892
521,48.98538008,-0.3468208313
522,48.99533108,-0.4028940201
523,49.00528308,-0.4392662048
524,49.01523408,-0.3519086838
525,49.02518508,-0.2333431244
526,49.03513708,-0.2402172089
527,49.04508808,-0.2135734558
528,49.05503908,-0.2864408493
529,49.06499108,-0.2708292007
530,49.07494208,-0.2178106308
531,49.08489408,-0.1548538208
532,49.09484508,-0.2027044296
533,49.10479608,-0.2155160904
534,49.11474808,-0.2159967422
535,49.12469908,-0.1905241013
536,49.13465008,-0.293132782
537,49.14460208,-0.3412322998
538,49.15455308,-0.3655977249
539,49.16450408,-0.3099727631
540,49.17445608,-0.3103618622
541,49.18440708,-0.2661218643
542,49.19435808,-0.3623304367
543,49.20431008,-0.3434171677
544,49.21426108,-0.3046092987
545,49.22421208,-0.2416915894
546,49.23416408,-0.1592493057
547,49.24411508,-0.1266155243
548,49.25406608,-0.1598129272
549,49.26401808,-0.1262741089
550,49.27396908,-0.1621608734
551,49.28392008,-0.20408535
552,49.29387208,-0.1968822479
553,49.30382308,-0.2055625916
554,49.31377408,-0.2161655426
555,49.32372608,-0.1962594986
556,49.33367708,-0.2764806747
557,49.34362808,-0.2826328278
558,49.35358008,-0.2523565292
559,49.36353108,-0.1853504181
560,49.37348308,-0.1526784897
561,49.38343408,-0.1212091446
562,49.39338508,-0.1212091446
563,49.40333708,-0.1484823227
564,49.41328808,-0.07033634186
565,49.42323908,-0.0424079895
566,49.43319108,-0.1238498688
567,49.44314208,-0.1860427856
568,49.45309308,-0.2093105316
569,49.46304508,-0.2031946182
570,49.47299608,-0.2142906189
571,49.48294708,-0.284702301
572,49.49289908,-0.267780304
573,49.50285008,-0.2377700806
574,49.51280108,-0.2192840576
575,49.52275308,-0.2140779495
576,49.53270408,-0.204955101
577,49.54265508,-0.1801338196
578,49.55260708,-0.0808506012
579,49.56255808,-0.1046409607
580,49.57250908,-0.1094255447
581,49.58246108,-0.1099033356
582,49.59241208,-0.1213703156
583,49.60236308,-0.1009235382
584,49.61231508,-0.1319894791
585,49.62226608,-0.1189012527
586,49.63221708,-0.09645557404
587,49.64216908,-0.1074237823
588,49.65212008,-0.1499624252
589,49.66207208,-0.06096553802
590,49.67202308,-0.04895401001
591,49.68197408,-0.03132247925
592,49.69192608,-0.04762363434
593,49.70187708,-0.02083587646
594,49.71182808,-0.05416870117
595,49.72178321,-0.06446361542
596,49.73173421,-0.002726554871
597,49.74168521,0.02795410156
598,49.75163721,-0.03992176056
599,49.76158821,-0.07012367249
600,49.77153921,-0.06362247467
601,49.78149121,0.028383255
602,49.79144221,0.07428264618
603,49.80139321,0.04716491699
604,49.81134521,-0.02235984802
605,49.82129621,0.03616428375
606,49.83124721,0.02404594421
607,49.84119921,0.04664230347
608,49.85115021,0.1368217468
609,49.86110121,0.1638736725
610,49.87105321,0.07360172272
611,49.88100421,-0.004978179932
612,49.89095521,-0.1007089615
613,49.90090721,-0.1366987228
614,49.91085821,-0.1365060806
615,49.92080921,-0.07274532318
616,49.93076121,-0.1131305695
617,49.94071221,-0.1423959732
618,49.95066321,-0.05821228027
619,49.96061521,-0.09886455536
620,49.97056621,-0.1527004242
621,49.98051721,-0.2617807388
622,49.99046921,-0.2575778961
623,50.00042021,-0.2236671448
624,50.01037121,-0.1527109146
625,50.02032321,0.004020690918
626,50.03027421,0.02682876587
627,50.04022521,-0.05554676056
628,50.05017721,-0.02850532532
629,50.06012821,-0.0190076828
630,50.07007921,-0.1372432709
631,50.08003121,-0.1372432709
632,50.08998221,-0.1780109406
633,50.09993321,-0.2210187912
634,50.10988521,-0.1806774139
635,50.11983621,-0.1759967804
636,50.12978821,-0.2490348816
637,50.13973921,-0.192908287
638,50.14969021,-0.190404892
639,50.15964221,-0.2624692917
640,50.16959321,-0.3490314484
641,50.17954421,-0.4073877335
642,50.18949621,-0.4412441254
643,50.19944721,-0.4095077515
644,50.20939821,-0.3050260544
645,50.21935021,-0.2898731232
646,50.22930121,-0.3149900436
647,50.23925221,-0.3917713165
648,50.24920421,-0.3890857697
649,50.25915521,-0.436624527
650,50.26910621,-0.4367170334
651,50.27905821,-0.4787254333
652,50.28900921,-0.422162056
653,50.29896021,-0.3112258911
654,50.30891221,-0.3022155762
655,50.31886321,-0.2963542938
656,50.32881421,-0.2830715179
657,50.33876621,-0.2696523666
658,50.34871721,-0.2140369415
659,50.35866821,-0.2230968475
660,50.36862021,-0.1336746216
661,50.37857121,-0.1125907898
662,50.38852221,-0.07492351532
663,50.39847421,-0.01445865631
664,50.40842521,-0.04129600525
665,50.41837621,-0.09165859222
666,50.42832821,-0.1233816147
667,50.43827921,-0.1134824753
668,50.44823021,-0.127322197
669,50.45818221,-0.1241111755
670,50.46813321,-0.06657600403
671,50.47808421,-0.08834171295
672,50.48803621,-0.09990692139
673,50.49798721,-0.1555519104
674,50.50793821,-0.1812896729
675,50.51789021,-0.2279558182
676,50.52784121,-0.1595754623
677,50.53779221,-0.07947540283
678,50.54774421,-0.0842628479
679,50.55769521,-0.1530208588
680,50.56764621,-0.1672849655
681,50.57759821,-0.1077365875
682,50.58754921,-0.1126756668
683,50.59750021,-0.09908294678
684,50.60745221,-0.1653385162
685,50.61740321,-0.2546033859
686,50.62735421,-0.279091835
687,50.63730621,-0.2442865372
688,50.64725721,-0.2184534073
689,50.65720821,-0.222454071
690,50.66716021,-0.2115631104
691,50.67711121,-0.1728668213
692,50.68706221,-0.1867742538
693,50.69701421,-0.1713895798
694,50.70696521,-0.2193527222
695,50.71691621,-0.2033672333
696,50.72686483,-0.2179307938
697,50.73681583,-0.2137031555
698,50.74676783,-0.2374544144
699,50.75671883,-0.187625885
700,50.76666983,-0.187625885
701,50.77662083,-0.1550283432
702,50.78657283,-0.2219772339
703,50.79652383,-0.2405843735
704,50.80647583,-0.2152500153
705,50.81642683,-0.2309522629
706,50.82637783,-0.2181081772
707,50.83632883,-0.1947278976
708,50.84628083,-0.1982364655
709,50.85623183,-0.215215683
710,50.86618383,-0.1882171631
711,50.87613483,-0.1673135757
712,50.88608583,-0.1927480698
713,50.89603783,-0.2133045197
714,50.90598883,-0.2113494873
715,50.91593983,-0.1341409683
716,50.92589183,-0.1827392578
717,50.93584283,-0.2240133286
718,50.94579383,-0.1160011292
719,50.95574483,-0.1009349823
720,50.96569683,-0.2091579437
721,50.97564783,-0.2695960999
722,50.98559983,-0.245141983
723,50.99555083,-0.2394599915
724,51.00550183,-0.2831764221
725,51.01545383,-0.3395338058
726,51.02540483,-0.4657049179
727,51.03535583,-0.4422750473
728,51.04530783,-0.3968877792
729,51.05525883,-0.344836235
730,51.06520983,-0.3372373581
731,51.07516183,-0.3860635757
732,51.08511283,-0.3148479462
733,51.09506383,-0.2686538696
734,51.10501583,-0.2969760895
735,51.11496683,-0.2860975266
736,51.12491783,-0.249751091
737,51.13486983,-0.2331523895
738,51.14482083,-0.2124032974
739,51.15477183,-0.2363090515
740,51.16472383,-0.2959899902
741,51.17467483,-0.3653402328
742,51.18462583,-0.385219574
743,51.19457783,-0.4404907227
744,51.20452883,-0.395026207
745,51.21447983,-0.3121700287
746,51.22443183,-0.3251237869
747,51.23438283,-0.2918167114
748,51.24433383,-0.3118534088
749,51.25428583,-0.2267351151
750,51.26423683,-0.1927947998
751,51.27418783,-0.2819242477
752,51.28413983,-0.3082408905
753,51.29409083,-0.2261657715
754,51.30404183,-0.1630392075
755,51.31399383,-0.1465358734
756,51.32394483,-0.1987438202
757,51.33389583,-0.2167787552
758,51.34384783,-0.2191610336
759,51.35379883,-0.07913208008
760,51.36374983,-0.1064338684
761,51.37370183,-0.1547136307
762,51.38365283,-0.273815155
763,51.39360383,-0.2746696472
764,51.40355583,-0.2354631424
765,51.41350683,-0.142783165
766,51.42345783,-0.144361496
767,51.43340983,-0.2068462372
768,51.44336083,-0.2815132141
769,51.45331183,-0.2815132141
770,51.46326383,-0.3172388077
771,51.47321483,-0.2984361649
772,51.48316583,-0.2571487427
773,51.49311783,-0.2270154953
774,51.50306883,-0.21443367
775,51.51301983,-0.2868385315
776,51.52297183,-0.2649173737
777,51.53292283,-0.2319335938
778,51.54287383,-0.1698436737
779,51.55282483,-0.09276771545
780,51.56277683,-0.08960723877
781,51.57272783,-0.1154403687
782,51.58267883,-0.1669368744
783,51.59263083,-0.2039604187
784,51.60258183,-0.1973381042
785,51.61253283,-0.1947212219
786,51.62248483,-0.1962146759
787,51.63243583,-0.2194433212
788,51.64238683,-0.2600355148
789,51.65233883,-0.2818059921
790,51.66228983,-0.2968006134
791,51.67224083,-0.2738981247
792,51.68219283,-0.2401990891
793,51.69214383,-0.1535844803
794,51.70209483,-0.07400417328
795,51.71204683,-0.09030342102
796,51.7220015,-0.06839466095
797,51.7319535,-0.04610157013
798,51.7419045,-0.1208410263
799,51.7518555,-0.1520242691
