,0,1
162,4.611628458,48.40690626
163,4.621580458,48.3981479
164,4.631531458,48.41158212
165,4.641483458,48.37538814
166,4.651435458,48.38256085
167,4.661386458,48.42188683
168,4.671338458,48.42188683
169,4.681289833,48.43597354
170,4.691240833,48.43878895
171,4.701192833,48.36997139
172,4.711143833,48.29130863
173,4.721095833,48.27961874
174,4.731047833,48.20273423
175,4.740998833,48.16288353
176,4.750950833,48.11999703
177,4.760902833,48.14305714
178,4.770853833,48.18435039
179,4.780805833,48.19296306
180,4.790757833,48.15828078
181,4.800708833,48.16346702
182,4.810660833,48.30843897
183,4.820612833,48.31793243
184,4.830563833,48.35016516
185,4.840515833,48.39109927
186,4.850467833,48.34155183
187,4.860418833,48.32483472
188,4.870370833,48.33426217
189,4.880322833,48.32659494
190,4.890273833,48.32023833
191,4.900225833,48.28129372
192,4.910176833,48.15933912
193,4.920128833,48.22663459
194,4.930080833,48.32150547
195,4.940031833,48.29923425
196,4.949983833,48.31054259
197,4.959935833,48.32567384
198,4.969886833,48.34262669
199,4.979838833,48.32682729
200,4.989790833,48.32511691
201,4.999741833,48.33898149
202,5.009693833,48.27685394
203,5.019645833,48.26144998
204,5.029596833,48.26420791
205,5.039548833,48.14101084
206,5.049500833,47.9832288
207,5.059451833,47.96093218
208,5.069403833,47.9395677
209,5.079355833,47.95764146
210,5.089306833,47.9296047
211,5.099258833,47.8828642
212,5.109209833,47.65975684
213,5.119161833,47.5476063
214,5.129113833,47.48450686
215,5.139064833,47.46113553
216,5.149016833,47.4881568
217,5.158968833,47.72659616
218,5.168919833,47.80174959
219,5.178871833,47.91408814
220,5.188823833,48.08506637
221,5.198774833,48.20664508
222,5.208726833,48.1981587
223,5.218678833,48.18738925
224,5.228629833,48.30393579
225,5.238581833,48.28736235
226,5.248533833,48.32151021
227,5.258484833,48.26535487
228,5.268436833,48.31931289
229,5.278387833,48.31312128
230,5.288339833,48.27876109
231,5.298291833,48.33268406
232,5.308242833,48.38063131
233,5.318194833,48.42865527
234,5.328146833,48.37657738
235,5.338097833,48.33566823
236,5.348049833,48.26347994
237,5.358001833,48.26347994
238,5.367952833,48.27168739
239,5.377904833,48.27535491
240,5.387856833,48.26235455
241,5.397807833,48.29945663
242,5.407759833,48.3238476
243,5.417711833,48.3622622
244,5.427662833,48.42481245
245,5.437614833,48.51671759
246,5.447565833,48.60755533
247,5.457517833,48.60568994
248,5.467469833,48.54327648
249,5.477420833,48.47766163
250,5.487372833,48.45732399
251,5.497324833,48.47475196
252,5.507275833,48.47286757
253,5.517227833,48.47132513
254,5.527179833,48.38943744
255,5.537130833,48.35371125
256,5.547082833,48.25028264
257,5.557034833,48.20474504
258,5.566985833,48.19933247
259,5.576937833,48.28220441
260,5.586888833,48.28643045
261,5.596840833,48.34798389
262,5.606792833,48.34729667
263,5.616743833,48.41185954
264,5.626695833,48.45319944
265,5.636647833,48.45723407
266,5.646598833,48.4807603
267,5.656550833,48.42070258
268,5.666502833,48.31593024
269,5.676453833,48.31011516
270,5.686405833,48.2615117
271,5.696357833,48.27474476
272,5.706308833,48.24920381
273,5.716260833,48.28944298
274,5.726212833,48.40873528
275,5.736163833,48.45805217
276,5.746115833,48.47021016
277,5.756066833,48.37248982
278,5.766018833,48.32785959
279,5.775970833,48.3552668
280,5.785921833,48.36522123
281,5.795873833,48.3814471
282,5.805825833,48.30359533
283,5.815776833,48.343635
284,5.825728833,48.37806896
285,5.835680833,48.35673777
286,5.845631833,48.36179855
287,5.855583833,48.37110641
288,5.865535833,48.38046597
289,5.875486833,48.38667361
290,5.885438833,48.39462806
291,5.895389833,48.38052004
292,5.905341833,48.28344083
293,5.915293833,48.28529623
294,5.925244833,48.32820275
295,5.935196833,48.37058438
296,5.945148833,48.36529478
297,5.955099833,48.37758662
298,5.965051833,48.39523705
299,5.975003833,48.43820182
300,5.984954833,48.465811
301,5.994906833,48.40671859
302,6.004858833,48.37441651
303,6.014809833,48.34683399
304,6.024761833,48.45155194
305,6.034712833,48.42095803
306,6.044664833,48.42095803
307,6.054616833,48.35047328
308,6.064567833,48.23160083
309,6.074519833,48.21562312
310,6.084471833,48.25139554
311,6.094422833,48.35855587
312,6.104374833,48.35362766
313,6.114326833,48.33731636
314,6.124277833,48.3492345
315,6.134229833,48.37544357
316,6.144180833,48.39979701
317,6.154132833,48.3600468
318,6.164084833,48.34213499
319,6.174035833,48.38932831
320,6.183987833,48.38309173
321,6.193939833,48.3868339
322,6.203890833,48.36515994
323,6.213842833,48.3343105
324,6.223794833,48.30723685
325,6.233745833,48.34221355
326,6.243697833,48.38930616
327,6.253649833,48.45935405
328,6.263600833,48.46314512
329,6.273552833,48.47461
330,6.283503833,48.41659541
331,6.293455833,48.35979743
332,6.303407833,48.42329647
333,6.313358833,48.43736147
334,6.323310833,48.43886976
335,6.333262833,48.42877324
336,6.343213833,48.42482561
337,6.353165833,48.45848547
338,6.363117833,48.45036377
339,6.373068833,48.50994018
340,6.383020833,48.51547364
341,6.392971833,48.42143185
342,6.402923833,48.26004873
343,6.412875833,48.22024945
344,6.422826833,48.11476949
345,6.432778833,48.12100561
346,6.442730833,48.226286
347,6.452681833,48.35931827
348,6.462633833,48.46420636
349,6.472585833,48.53283573
350,6.482536833,48.57617937
351,6.492488833,48.52806682
352,6.502439833,48.49008116
353,6.512391833,48.42966992
354,6.522343833,48.47354992
355,6.532294833,48.51937944
356,6.542246833,48.4728485
357,6.552198833,48.48535084
358,6.562149833,48.42121838
359,6.572101833,48.46085412
360,6.582053833,48.47561195
361,6.592004833,48.51894608
362,6.601956833,48.49752433
363,6.611907833,48.5492773
364,6.621859833,48.55974999
365,6.631811833,48.50728169
366,6.641762833,48.54443843
367,6.651714833,48.51604655
368,6.661666833,48.53003251
369,6.671617833,48.57780029
370,6.681570125,48.66027796
371,6.691522125,48.54085982
372,6.701473125,48.5031921
373,6.711425125,48.42726303
374,6.721376125,48.48529196
375,6.731328125,48.48379189
376,6.741280125,48.48379189
377,6.751231125,48.55701337
378,6.761183125,48.59157075
379,6.771135125,48.51863966
380,6.781086125,48.48847049
381,6.791038125,48.49333837
382,6.800990125,48.50727941
383,6.810941125,48.51998578
384,6.820893125,48.57472499
385,6.830844125,48.54600831
386,6.840796125,48.52903592
387,6.850748125,48.57216314
388,6.860699125,48.52476435
389,6.870651125,48.45426976
390,6.880603125,48.45167619
391,6.890554125,48.41194114
392,6.900506125,48.41442142
393,6.910457125,48.31758147
394,6.920409125,48.34466127
395,6.930361125,48.41641484
396,6.940312125,48.48908644
397,6.950264125,48.47347571
398,6.960216125,48.5482698
399,6.970167125,48.55763052
400,6.980119125,48.55809926
401,6.990071125,48.51793986
402,7.000022125,48.4459653
403,7.009974125,48.41521064
404,7.019925125,48.46586606
405,7.029877125,48.42836893
406,7.039829125,48.4100641
407,7.049780125,48.40558206
408,7.059732125,48.36837358
409,7.069684125,48.39878286
410,7.079635125,48.43289921
411,7.089587125,48.49352512
412,7.099539125,48.437246
413,7.109490125,48.41288187
414,7.119442125,48.48061775
415,7.129393125,48.4652773
416,7.139345125,48.46249564
417,7.149297125,48.48074944
418,7.159248125,48.49895305
419,7.169200125,48.4232607
420,7.179152125,48.3738054
421,7.189103125,48.3860406
422,7.199055125,48.42666659
423,7.209007125,48.36184047
424,7.218958125,48.28530639
425,7.228910125,48.15712194
426,7.238861125,48.06438474
427,7.248813125,48.15301609
428,7.258765125,48.20750163
429,7.268716125,48.23739929
430,7.278668125,48.22997611
431,7.288620125,48.18655001
432,7.298571125,48.1463349
433,7.308523125,48.22774445
434,7.318474125,48.06285817
435,7.328426125,47.93644111
436,7.338378125,47.82812671
437,7.348329125,47.71144222
438,7.358281125,47.77188143
439,7.368233125,47.70337276
440,7.378184125,47.69767371
441,7.388136125,47.7431851
442,7.398088125,47.99204062
443,7.408039125,48.13680869
444,7.417991125,48.29558255
445,7.427942125,48.29558255
446,7.437894125,48.32409639
447,7.447846125,48.29730715
448,7.457797125,48.22581177
449,7.467749125,48.28340184
450,7.477701125,48.20970572
451,7.487652125,48.21434103
452,7.497604125,48.25913648
453,7.507555125,48.31057982
454,7.517507125,48.34625374
455,7.527459125,48.30896045
456,7.537410125,48.32876215
457,7.547362125,48.36267268
458,7.557314125,48.3672998
459,7.567265125,48.27289982
460,7.577217125,48.32797806
461,7.587168125,48.30028293
462,7.597120125,48.34393071
463,7.607072125,48.41027327
464,7.617023125,48.3551414
465,7.626975125,48.31644474
466,7.636927125,48.26659822
467,7.646878125,48.25250086
468,7.656830125,48.32089756
469,7.666782125,48.33502133
470,7.67673325,48.36293351
471,7.68668525,48.37420081
472,7.69663625,48.27409676
473,7.70658825,48.19781008
474,7.71654025,48.24030699
475,7.72649125,48.33191149
476,7.73644325,48.26049151
477,7.74639525,48.31077354
478,7.75634625,48.33452583
479,7.76629825,48.37054431
480,7.77624925,48.36623928
481,7.78620125,48.28603178
482,7.79615325,48.23239435
483,7.80610425,48.27832575
484,7.81605625,48.30665295
485,7.82600825,48.33184305
486,7.83595925,48.39806991
487,7.84591125,48.44958183
488,7.85586225,48.44409853
489,7.86581425,48.45075035
490,7.87576625,48.45788297
491,7.88571725,48.43788203
492,7.89566925,48.40587917
493,7.90562125,48.34174932
494,7.91557225,48.34499943
495,7.92552425,48.2440027
496,7.93547525,48.18468646
497,7.94542725,48.31646602
498,7.95537925,48.42368683
499,7.96533025,48.42433475
500,7.97528225,48.45407446
501,7.98523425,48.42812857
502,7.99518525,48.42166152
503,8.00513725,48.38060592
504,8.01508825,48.3809933
505,8.02504025,48.43401492
506,8.03499225,48.39359165
507,8.04494325,48.3499369
508,8.05489525,48.21155929
509,8.06484725,48.2073078
510,8.07479825,48.23068499
511,8.08475025,48.35146078
512,8.09470125,48.42245277
513,8.10465325,48.4719812
514,8.11460525,48.55068485
515,8.12455625,48.55068485
516,8.13450825,48.4872099
517,8.14446025,48.45728919
518,8.15441125,48.49291124
519,8.16436325,48.4920542
520,8.17431525,48.51574797
521,8.18426625,48.47285838
522,8.19421825,48.36049825
523,8.20416925,48.3550541
524,8.21412125,48.36298414
525,8.22407325,48.32864594
526,8.23402425,48.33543032
527,8.24397625,48.33326142
528,8.25392825,48.39135865
529,8.26387925,48.40362324
530,8.27383125,48.39838587
531,8.28378225,48.35973905
532,8.29373425,48.29857156
533,8.30368625,48.26813753
534,8.31363725,48.2959482
535,8.32358925,48.31109148
536,8.33354125,48.2595151
537,8.34349225,48.33690705
538,8.35344425,48.41334875
539,8.36339525,48.41572364
540,8.37334725,48.42139278
541,8.38329925,48.34489569
542,8.39325025,48.37675877
543,8.40320225,48.45717518
544,8.41315325,48.48945214
545,8.42310525,48.50166841
546,8.43305725,48.45899385
547,8.44300825,48.47628388
548,8.45296025,48.48440701
549,8.46291225,48.50220254
550,8.47286325,48.5917495
551,8.48281525,48.57130334
552,8.49276625,48.50978514
553,8.50271825,48.5735271
554,8.51267025,48.55972502
555,8.52262125,48.47548171
556,8.53257325,48.48282269
557,8.54252525,48.36809769
558,8.55247625,48.27798394
559,8.56242825,48.3143857
560,8.57237925,48.38352553
561,8.58233125,48.46621046
562,8.59228325,48.55801839
563,8.60223425,48.54168956
564,8.61218625,48.49768906
565,8.62213825,48.46834258
566,8.63208925,48.47545864
567,8.64204125,48.50559078
568,8.65199225,48.50951694
569,8.66194425,48.41263005
570,8.67189625,48.43991868
571,8.681847333,48.4212963
572,8.691799333,48.42853845
573,8.701751333,48.41916073
574,8.711702333,48.42257147
575,8.721654333,48.48512376
576,8.731605333,48.50257957
577,8.741557333,48.40079574
578,8.751509333,48.39123846
579,8.761460333,48.37853826
580,8.771412333,48.39294866
581,8.781364333,48.37331538
582,8.791315333,48.38953177
583,8.801267333,48.46405529
584,8.811218333,48.46405529
585,8.821170333,48.50097078
586,8.831122333,48.55228082
587,8.841073333,48.53745754
588,8.851025333,48.49330203
589,8.860976333,48.54351875
590,8.870928333,48.47754025
591,8.880880333,48.35610702
592,8.890831333,48.29466416
593,8.900783333,48.33387794
594,8.910735333,48.34778219
595,8.920686333,48.3972142
596,8.930638333,48.40543596
597,8.940589333,48.38844338
598,8.950541333,48.38560056
599,8.960493333,48.39340871
600,8.970444333,48.40812451
601,8.980396333,48.49704024
602,8.990348333,48.56515256
603,9.000299333,48.54801132
604,9.010251333,48.64769565
605,9.020202333,48.56522195
606,9.030154333,48.51202379
607,9.040106333,48.47229448
608,9.050057333,48.47656284
609,9.060009333,48.52647891
610,9.069961333,48.63118806
611,9.079912333,48.50884041
612,9.089864333,48.47691326
613,9.099815333,48.49147604
614,9.109767333,48.51568031
615,9.119719333,48.48237822
616,9.129670333,48.5494923
617,9.139622333,48.54295041
618,9.149573333,48.5176223
619,9.159525333,48.48128102
620,9.169477333,48.47398964
621,9.179428333,48.43959825
622,9.189380333,48.42323535
623,9.199332333,48.33588116
624,9.209283333,48.34051371
625,9.219235333,48.30180909
626,9.229186333,48.31774413
627,9.239138333,48.39316416
628,9.249090333,48.48208396
629,9.259041333,48.48932475
630,9.268993333,48.41465799
631,9.278944333,48.28477389
632,9.288896333,48.13049529
633,9.298848333,48.16413869
634,9.308799333,48.21582713
635,9.318751333,48.27853026
636,9.328703333,48.35828112
637,9.338654333,48.41586983
638,9.348606333,48.41543587
639,9.358557333,48.38690047
640,9.368509333,48.39094741
641,9.378461333,48.3808709
642,9.388412333,48.4388892
643,9.398364333,48.44815842
644,9.408316333,48.38918564
645,9.418267333,48.38776993
646,9.428219333,48.40693736
647,9.438170333,48.4025956
648,9.448122333,48.47098801
649,9.458074333,48.47367656
650,9.468025333,48.4864127
651,9.477977333,48.48217555
652,9.487928333,48.54518285
653,9.497880333,48.43716019
654,9.507832333,48.43716019
655,9.517783333,48.31652707
656,9.527735333,48.3612314
657,9.537687333,48.38080883
658,9.547638333,48.36719141
659,9.557590333,48.40352207
660,9.567541333,48.39015184
661,9.577493333,48.38802253
662,9.587445333,48.46219749
663,9.597396333,48.48916388
664,9.607348333,48.52761018
665,9.617299333,48.53979175
666,9.627251333,48.53142349
667,9.637203333,48.56552217
668,9.647154333,48.62768392
669,9.657106333,48.57968476
670,9.667058333,48.58772166
671,9.677009333,48.59786459
672,9.686961583,48.61472866
673,9.696912583,48.58524753
674,9.706864583,48.48956363
675,9.716816583,48.48979559
676,9.726767583,48.48688006
677,9.736719583,48.50242126
678,9.746670583,48.45183344
679,9.756622583,48.53607052
680,9.766574583,48.56946354
681,9.776525583,48.53018967
682,9.786477583,48.55831097
683,9.796429583,48.56402208
684,9.806380583,48.54085861
685,9.816332583,48.45064583
686,9.826283583,48.44361784
687,9.836235583,48.50517855
688,9.846187583,48.56160474
689,9.856138583,48.55823882
690,9.866090583,48.46358346
691,9.876042583,48.48955451
692,9.885993583,48.49053157
693,9.895945583,48.39425694
694,9.905896583,48.0739505
695,9.915848583,47.87583328
696,9.925800583,48.07053562
697,9.935751583,48.2763561
698,9.945703583,48.43598401
699,9.955654583,48.44769189
700,9.965606583,48.45662059
701,9.975558583,48.44197432
702,9.985509583,48.46980355
703,9.995461583,48.48738471
704,10.00541258,48.45634997
705,10.01536458,48.48920655
706,10.02531658,48.43171138
707,10.03526758,48.42706747
708,10.04521958,48.37915825
709,10.05517158,48.45140777
710,10.06512258,48.44659516
711,10.07507458,48.45906223
712,10.08502558,48.44205272
713,10.09497758,48.53521356
714,10.10492958,48.52639058
715,10.11488058,48.5584188
716,10.12483258,48.60904564
717,10.13478358,48.54565901
718,10.14473558,48.46292047
719,10.15468758,48.44777117
720,10.16463858,48.47419275
721,10.17459058,48.46767444
722,10.18454258,48.45501682
723,10.19449358,48.44302869
724,10.20444558,48.44302869
725,10.21439658,48.43488079
726,10.22434858,48.39595274
727,10.23430058,48.42104716
728,10.24425158,48.44374585
729,10.25420358,48.4421593
730,10.26415458,48.414721
731,10.27410658,48.40810082
732,10.28405858,48.3909649
733,10.29400958,48.42330757
734,10.30396158,48.38383411
735,10.31391258,48.45298655
736,10.32386458,48.51388076
737,10.33381658,48.51406075
738,10.34376758,48.53877484
739,10.35371958,48.45982746
740,10.36367058,48.48265135
741,10.37362258,48.48663074
742,10.38357458,48.44989275
743,10.39352558,48.47081104
744,10.40347758,48.39996787
745,10.41342958,48.43744746
746,10.42338058,48.35482721
747,10.43333258,48.37812673
748,10.44328358,48.34258568
749,10.45323558,48.43778835
750,10.46318758,48.40455988
751,10.47313858,48.39780281
752,10.48309058,48.35141735
753,10.49304158,48.36923484
754,10.50299358,48.22575908
755,10.51294558,48.23049996
756,10.52289658,48.25650493
757,10.53284858,48.33312938
758,10.54280058,48.36887649
759,10.55275158,48.3619279
760,10.56270358,48.35883719
761,10.57265458,48.32371426
762,10.58260658,48.2792202
763,10.59255858,48.34386931
764,10.60250958,48.34089776
765,10.61246158,48.34851394
766,10.62241258,48.3326784
767,10.63236458,48.32084903
768,10.64231658,48.27602578
769,10.65226758,48.28110264
770,10.66221958,48.32429938
771,10.67217058,48.34308652
772,10.68212283,48.37949676
773,10.69207483,48.36257357
774,10.70202583,48.30459196
775,10.71197783,48.24459385
776,10.72192883,48.30926602
777,10.73188083,48.34047967
778,10.74183283,48.35672654
779,10.75178383,48.26000923
780,10.76173583,48.2060705
781,10.77168683,48.19522728
782,10.78163883,48.31734111
783,10.79159083,48.21335517
784,10.80154183,48.19242556
785,10.81149383,48.19140443
786,10.82144583,48.29369174
787,10.83139683,48.32851931
788,10.84134883,48.2981981
789,10.85129983,48.3595664
790,10.86125183,48.29706776
791,10.87120383,48.30637402
792,10.88115483,48.30518547
793,10.89110683,48.26454586
794,10.90105783,48.26454586
795,10.91100983,48.17139461
796,10.92096183,48.1601189
797,10.93091283,48.164445
798,10.94086483,48.21123217
799,10.95081583,48.12900511
800,10.96076783,47.92525818
801,10.97071983,47.83064232
802,10.98067083,47.80136275
803,10.99062283,47.8166142
804,11.00057383,47.81742749
805,11.01052583,47.87754956
806,11.02047783,47.85650048
807,11.03042883,47.95492827
808,11.04038083,48.09395709
809,11.05033283,48.02954738
810,11.06028383,48.14666756
811,11.07023583,48.25214956
812,11.08018683,48.2335143
813,11.09013883,48.23737628
814,11.10009083,48.28145964
815,11.11004183,48.27227639
816,11.11999383,48.31872822
817,11.12994483,48.27986954
818,11.13989683,48.19743239
819,11.14984883,48.19353797
820,11.15979983,48.21602616
821,11.16975183,48.17953386
822,11.17970283,48.26504703
823,11.18965483,48.29650223
824,11.19960683,48.23871077
825,11.20955783,48.14024607
826,11.21950983,48.16670747
827,11.22946083,48.17283809
828,11.23941283,48.21931813
829,11.24936483,48.22687845
830,11.25931583,48.18353825
831,11.26926783,48.19586547
832,11.27921883,48.2186943
833,11.28917083,48.23629247
834,11.29912283,48.20494765
835,11.30907383,48.33397632
836,11.31902583,48.28503058
837,11.32897783,48.25972362
838,11.33892883,48.27431643
839,11.34888083,48.20562319
840,11.35883183,48.19228369
841,11.36878383,48.18310298
842,11.37873583,48.19987013
843,11.38868683,48.11969013
844,11.39863883,48.01230657
845,11.40858983,47.93302864
846,11.41854183,47.90585296
847,11.42849383,47.81541721
848,11.43844483,47.75395005
849,11.44839683,47.8762311
850,11.45834783,48.02107508
851,11.46829983,48.15556108
852,11.47825183,48.16263748
853,11.48820283,48.18996308
854,11.49815483,48.20332962
855,11.50810583,48.26175412
856,11.51805783,48.36612975
857,11.52800983,48.43121197
858,11.53796083,48.40018001
859,11.54791283,48.39174355
860,11.55786383,48.37154638
861,11.56781583,48.36748689
862,11.57776783,48.34678091
863,11.58771883,48.34678091
864,11.59767083,48.3306555
865,11.60762183,48.36172309
866,11.61757383,48.43686813
867,11.62752583,48.34798419
868,11.63747683,48.31863195
869,11.64742883,48.27774032
870,11.65737983,48.28361784
871,11.66733183,48.24976633
872,11.67728383,48.25124316
873,11.68723433,48.22458257
874,11.69718633,48.19569642
875,11.70713733,48.16742955
876,11.71708933,48.25146696
877,11.72704133,48.25204827
878,11.73699233,48.26692533
879,11.74694433,48.29093326
880,11.75689533,48.29796003
881,11.76684733,48.26507922
882,11.77679933,48.24746814
883,11.78675033,48.28635241
884,11.79670233,48.14975126
885,11.80665333,48.11276864
886,11.81660533,48.08625141
887,11.82655733,48.16714228
888,11.83650833,48.21303699
889,11.84646033,48.27089448
890,11.85641233,48.33795514
891,11.86636333,48.36481426
892,11.87631533,48.31976774
893,11.88626633,48.26882028
894,11.89621833,48.21160555
895,11.90616933,48.14608922
896,11.91612133,48.03517049
897,11.92607333,48.0761302
898,11.93602433,48.17383786
899,11.94597633,48.20675497
900,11.95592833,48.16794037
901,11.96587933,48.11689627
902,11.97583133,48.12545835
903,11.98578233,48.18421383
904,11.99573433,48.20538944
905,12.00568633,48.2579203
906,12.01563733,48.32967758
907,12.02558933,48.36514411
908,12.03554033,48.43143225
909,12.04549233,48.41720469
910,12.05544433,48.39430893
911,12.06539533,48.34969145
912,12.07534733,48.43384953
913,12.08529833,48.51171635
914,12.09525033,48.45309863
915,12.10520233,48.35526508
916,12.11515333,48.33486191
917,12.12510533,48.29434917
918,12.13505633,48.27893445
919,12.14500833,48.32346998
920,12.15496033,48.40386223
921,12.16491133,48.3619014
922,12.17486333,48.40527973
923,12.18481433,48.41303847
924,12.19476633,48.43638305
925,12.20471833,48.4151655
926,12.21466933,48.41473549
927,12.22462133,48.40229096
928,12.23457233,48.40009915
929,12.24452433,48.40877661
930,12.25447633,48.34519106
931,12.26442733,48.32560223
932,12.27437933,48.34511014
933,12.28433033,48.34511014
934,12.29428233,48.36584266
935,12.30423433,48.3679766
936,12.31418533,48.3383443
937,12.32413733,48.34493805
938,12.33408833,48.34001816
939,12.34404033,48.37130923
940,12.35399233,48.36647823
941,12.36394333,48.37692026
942,12.37389533,48.39089036
943,12.38384633,48.44739615
944,12.39379833,48.43436189
945,12.40375033,48.52396377
946,12.41370133,48.46628256
947,12.42365333,48.47976171
948,12.43360433,48.52067216
949,12.44355633,48.53586554
950,12.45350833,48.53755423
951,12.46345933,48.48557455
952,12.47341133,48.47061982
953,12.48336233,48.51375027
954,12.49331433,48.5161769
955,12.50326633,48.42066592
956,12.51321733,48.36997382
957,12.52316933,48.36246974
958,12.53312033,48.38479407
959,12.54307233,48.27476366
960,12.55302433,48.20356617
961,12.56297533,48.16620131
962,12.57292733,48.20553109
963,12.58287833,48.25833006
964,12.59283033,48.31272282
965,12.60278233,48.33648614
966,12.61273333,48.3451137
967,12.62268533,48.34056255
968,12.63263633,48.40456018
969,12.64258833,48.37829785
970,12.65254033,48.4009527
971,12.66249133,48.43486655
972,12.67244333,48.46097545
973,12.68239421,48.46700813
974,12.69234621,48.40082116
975,12.70229821,48.38875771
976,12.71224921,48.32424082
977,12.72220121,48.34835286
978,12.73215221,48.395916
979,12.74210421,48.43460628
980,12.75205621,48.38056837
981,12.76200721,48.36315854
982,12.77195921,48.42526382
983,12.78191021,48.44474
984,12.79186221,48.45012373
985,12.80181321,48.40361269
986,12.81176521,48.4085687
987,12.82171721,48.45570745
988,12.83166821,48.46258212
989,12.84162021,48.40740992
990,12.85157121,48.37535994
991,12.86152321,48.43085614
992,12.87147521,48.48488274
993,12.88142621,48.58930347
994,12.89137821,48.56498611
995,12.90132921,48.43643816
996,12.91128121,48.37270654
997,12.92123321,48.41753585
998,12.93118421,48.41188423
999,12.94113621,48.44031835
