,0,1
207,5.059451833,-0.2389726639
208,5.069403833,-0.183549881
209,5.079355833,-0.1337509155
210,5.089306833,-0.1690263748
211,5.099258833,-0.1978092194
212,5.109209833,-0.2989397049
213,5.119161833,-0.2928676605
214,5.129113833,-0.2664804459
215,5.139064833,-0.2575836182
216,5.149016833,-0.2689809799
217,5.158968833,-0.1954851151
218,5.168919833,-0.1412630081
219,5.178871833,-0.09822368622
220,5.188823833,-0.05942726135
221,5.198774833,-0.09989738464
222,5.208726833,-0.1918668747
223,5.218678833,-0.1843986511
224,5.228629833,-0.181476593
225,5.238581833,-0.2029895782
226,5.248533833,-0.2241659164
227,5.258484833,-0.1941480637
228,5.268436833,-0.2367897034
229,5.278387833,-0.2477798462
230,5.288339833,-0.2108678818
231,5.298291833,-0.134560585
232,5.308242833,-0.195640564
233,5.318194833,-0.2270088196
234,5.328146833,-0.2029590607
235,5.338097833,-0.1667394638
236,5.348049833,-0.05876541138
237,5.358001833,-0.05876541138
238,5.367952833,-0.07776832581
239,5.377904833,-0.1353874207
240,5.387856833,-0.1768932343
241,5.397807833,-0.2006702423
242,5.407759833,-0.2096424103
243,5.417711833,-0.2083969116
244,5.427662833,-0.2165355682
245,5.437614833,-0.2197799683
246,5.447565833,-0.1408414841
247,5.457517833,-0.111541748
248,5.467469833,-0.1196861267
249,5.477420833,-0.1705799103
250,5.487372833,-0.2712135315
251,5.497324833,-0.2931194305
252,5.507275833,-0.2159786224
253,5.517227833,-0.2207784653
254,5.527179833,-0.2333440781
255,5.537130833,-0.1955490112
256,5.547082833,-0.2627754211
257,5.557034833,-0.30128479
258,5.566985833,-0.2572832108
259,5.576937833,-0.2172622681
260,5.586888833,-0.1834611893
261,5.596840833,-0.1828250885
262,5.606792833,-0.274895668
263,5.616743833,-0.3477325439
264,5.626695833,-0.3446331024
265,5.636647833,-0.3774375916
266,5.646598833,-0.3782157898
267,5.656550833,-0.4380064011
268,5.666502833,-0.345240593
269,5.676453833,-0.2716054916
270,5.686405833,-0.2669343948
271,5.696357833,-0.2554101944
272,5.706308833,-0.2395658493
273,5.716260833,-0.1631193161
274,5.726212833,-0.1765995026
275,5.736163833,-0.2125291824
276,5.746115833,-0.1959562302
277,5.756066833,-0.2823982239
278,5.766018833,-0.3420085907
279,5.775970833,-0.3818979263
280,5.785921833,-0.3051147461
281,5.795873833,-0.3106174469
282,5.805825833,-0.3149776459
283,5.815776833,-0.3045711517
284,5.825728833,-0.2359170914
285,5.835680833,-0.1690893173
286,5.845631833,-0.1509532928
287,5.855583833,-0.1242980957
288,5.865535833,-0.0617723465
289,5.875486833,-0.08160400391
290,5.885438833,-0.1802854538
291,5.895389833,-0.2043647766
292,5.905341833,-0.1985883713
293,5.915293833,-0.1903944016
294,5.925244833,-0.1832485199
295,5.935196833,-0.1932439804
296,5.945148833,-0.2126808167
297,5.955099833,-0.1926698685
298,5.965051833,-0.2357034683
299,5.975003833,-0.2414340973
300,5.984954833,-0.2618846893
301,5.994906833,-0.2943401337
302,6.004858833,-0.232131958
303,6.014809833,-0.2403964996
304,6.024761833,-0.3014431
305,6.034712833,-0.3222999573
306,6.044664833,-0.3222999573
307,6.054616833,-0.3330831528
308,6.064567833,-0.2413024902
309,6.074519833,-0.1656770706
310,6.084471833,-0.1510744095
311,6.094422833,-0.2249889374
312,6.104374833,-0.2129507065
313,6.114326833,-0.2988061905
314,6.124277833,-0.2986698151
315,6.134229833,-0.3111629486
316,6.144180833,-0.300778389
317,6.154132833,-0.313574791
318,6.164084833,-0.3578023911
319,6.174035833,-0.3701171875
320,6.183987833,-0.3442583084
321,6.193939833,-0.2795677185
322,6.203890833,-0.2634916306
323,6.213842833,-0.3162031174
324,6.223794833,-0.2481021881
325,6.233745833,-0.2247467041
326,6.243697833,-0.2074346542
327,6.253649833,-0.2299070358
328,6.263600833,-0.2562026978
329,6.273552833,-0.3606529236
330,6.283503833,-0.3031835556
331,6.293455833,-0.2235584259
332,6.303407833,-0.2114953995
333,6.313358833,-0.2374153137
334,6.323310833,-0.2612533569
335,6.333262833,-0.2168207169
336,6.343213833,-0.1959877014
337,6.353165833,-0.1739902496
338,6.363117833,-0.1259317398
339,6.373068833,-0.1519775391
340,6.383020833,-0.1975193024
341,6.392971833,-0.2062129974
342,6.402923833,-0.238161087
343,6.412875833,-0.2414245605
344,6.422826833,-0.2059593201
345,6.432778833,-0.2006464005
346,6.442730833,-0.2255296707
347,6.452681833,-0.1785993576
348,6.462633833,-0.07137584686
349,6.472585833,-0.03289031982
350,6.482536833,-0.04148769379
351,6.492488833,-0.1048784256
352,6.502439833,-0.1628284454
353,6.512391833,-0.2122116089
354,6.522343833,-0.1842508316
355,6.532294833,-0.2094774246
356,6.542246833,-0.2028598785
357,6.552198833,-0.2330360413
358,6.562149833,-0.3458070755
359,6.572101833,-0.373503685
360,6.582053833,-0.277094841
361,6.592004833,-0.2739439011
362,6.601956833,-0.2957201004
363,6.611907833,-0.1990232468
364,6.621859833,-0.1985521317
365,6.631811833,-0.2614908218
366,6.641762833,-0.2604866028
367,6.651714833,-0.2594804764
368,6.661666833,-0.2186412811
369,6.671617833,-0.1966915131
370,6.681570125,-0.1733388901
371,6.691522125,-0.1964607239
372,6.701473125,-0.2045040131
373,6.711425125,-0.2155256271
374,6.721376125,-0.1776514053
375,6.731328125,-0.1739454269
376,6.741280125,-0.1739454269
377,6.751231125,-0.1263780594
378,6.761183125,-0.04403591156
379,6.771135125,-0.02575302124
380,6.781086125,-0.1675882339
381,6.791038125,-0.2068967819
382,6.800990125,-0.1687326431
383,6.810941125,-0.1823558807
384,6.820893125,-0.198677063
385,6.830844125,-0.1707925797
386,6.840796125,-0.1952991486
387,6.850748125,-0.2697124481
388,6.860699125,-0.2202320099
389,6.870651125,-0.1526508331
390,6.880603125,-0.1037025452
391,6.890554125,-0.1612491608
392,6.900506125,-0.2409734726
393,6.910457125,-0.253490448
394,6.920409125,-0.2672700882
395,6.930361125,-0.2717370987
396,6.940312125,-0.1869468689
397,6.950264125,-0.1923751831
398,6.960216125,-0.1840963364
399,6.970167125,-0.1817502975
400,6.980119125,-0.1722192764
401,6.990071125,-0.1973638535
402,7.000022125,-0.2082653046
403,7.009974125,-0.2813062668
404,7.019925125,-0.2932415009
405,7.029877125,-0.2560853958
406,7.039829125,-0.2565135956
407,7.049780125,-0.2461996078
408,7.059732125,-0.2239866257
409,7.069684125,-0.2213106155
410,7.079635125,-0.1431112289
411,7.089587125,-0.13788414
412,7.099539125,-0.1758680344
413,7.109490125,-0.1655130386
414,7.119442125,-0.152926445
415,7.129393125,-0.2081813812
416,7.139345125,-0.1996631622
417,7.149297125,-0.2696781158
418,7.159248125,-0.3059024811
419,7.169200125,-0.2805271149
420,7.179152125,-0.2276220322
421,7.189103125,-0.1863012314
422,7.199055125,-0.1676311493
423,7.209007125,-0.1623277664
424,7.218958125,-0.1659164429
425,7.228910125,-0.1843709946
426,7.238861125,-0.2409496307
427,7.248813125,-0.2040777206
428,7.258765125,-0.1607694626
429,7.268716125,-0.151227951
430,7.278668125,-0.1092796326
431,7.288620125,-0.04321956635
432,7.298571125,-0.02436351776
433,7.308523125,-0.1289100647
434,7.318474125,-0.1896009445
435,7.328426125,-0.1880989075
436,7.338378125,-0.2779350281
437,7.348329125,-0.4060592651
438,7.358281125,-0.384888649
439,7.368233125,-0.3377094269
440,7.378184125,-0.2459602356
441,7.388136125,-0.1733016968
442,7.398088125,-0.1622610092
443,7.408039125,-0.07196521759
444,7.417991125,-0.0295753479
445,7.427942125,-0.0295753479
446,7.437894125,-0.02684402466
447,7.447846125,-0.02857780457
448,7.457797125,-0.03712749481
449,7.467749125,-0.1126976013
450,7.477701125,-0.1497936249
451,7.487652125,-0.08432197571
452,7.497604125,-0.05684566498
453,7.507555125,-0.04150485992
454,7.517507125,-0.0458278656
455,7.527459125,-0.1521902084
456,7.537410125,-0.2122516632
457,7.547362125,-0.1271066666
458,7.557314125,-0.0992269516
459,7.567265125,-0.1851921082
460,7.577217125,-0.1830015182
461,7.587168125,-0.2469682693
462,7.597120125,-0.2031488419
463,7.607072125,-0.1829376221
464,7.617023125,-0.1737365723
465,7.626975125,-0.2149448395
466,7.636927125,-0.2121992111
467,7.646878125,-0.2270708084
468,7.656830125,-0.2072668076
469,7.666782125,-0.2098388672
470,7.67673325,-0.1570720673
471,7.68668525,-0.1210727692
472,7.69663625,-0.1164493561
473,7.70658825,-0.2049722672
474,7.71654025,-0.1916217804
475,7.72649125,-0.2165966034
476,7.73644325,-0.2341403961
477,7.74639525,-0.2745885849
478,7.75634625,-0.2711458206
479,7.76629825,-0.2616300583
480,7.77624925,-0.2509202957
481,7.78620125,-0.3070259094
482,7.79615325,-0.2236690521
483,7.80610425,-0.1888217926
484,7.81605625,-0.2487878799
485,7.82600825,-0.1979465485
486,7.83595925,-0.2192049026
487,7.84591125,-0.3113059998
488,7.85586225,-0.4242134094
489,7.86581425,-0.3154230118
490,7.87576625,-0.2257099152
491,7.88571725,-0.1676254272
492,7.89566925,-0.1215009689
493,7.90562125,-0.1297359467
494,7.91557225,-0.2029676437
495,7.92552425,-0.2147827148
496,7.93547525,-0.2141170502
497,7.94542725,-0.2535858154
498,7.95537925,-0.2552347183
499,7.96533025,-0.2095184326
500,7.97528225,-0.1991710663
501,7.98523425,-0.1794805527
502,7.99518525,-0.2372550964
503,8.00513725,-0.2362651825
504,8.01508825,-0.1975593567
505,8.02504025,-0.2097940445
506,8.03499225,-0.1363515854
507,8.04494325,-0.1418542862
508,8.05489525,-0.1870956421
509,8.06484725,-0.1834125519
510,8.07479825,-0.1582937241
511,8.08475025,-0.20956707
512,8.09470125,-0.1977987289
513,8.10465325,-0.2746047974
514,8.11460525,-0.2203474045
515,8.12455625,-0.2203474045
516,8.13450825,-0.2153081894
517,8.14446025,-0.179980278
518,8.15441125,-0.1304206848
519,8.16436325,-0.1112718582
520,8.17431525,-0.08714485168
521,8.18426625,-0.1414079666
522,8.19421825,-0.1053714752
523,8.20416925,-0.1147203445
524,8.21412125,-0.06415462494
525,8.22407325,-0.04725265503
526,8.23402425,-0.07612895966
527,8.24397625,-0.04675292969
528,8.25392825,-0.1000022888
529,8.26387925,-0.1152658463
530,8.27383125,-0.1228084564
531,8.28378225,-0.1595697403
532,8.29373425,-0.09662246704
533,8.30368625,-0.06738758087
534,8.31363725,-0.04405784607
535,8.32358925,-0.06584262848
536,8.33354125,-0.08641910553
537,8.34349225,-0.1093263626
538,8.35344425,-0.1535387039
539,8.36339525,-0.195977211
540,8.37334725,-0.1617498398
541,8.38329925,-0.1551961899
542,8.39325025,-0.09356594086
543,8.40320225,-0.05169391632
544,8.41315325,-0.05564785004
545,8.42310525,-0.03165626526
546,8.43305725,-0.1107587814
547,8.44300825,-0.1571998596
548,8.45296025,-0.1755151749
549,8.46291225,-0.1974620819
550,8.47286325,-0.1938724518
551,8.48281525,-0.2157306671
552,8.49276625,-0.1826658249
553,8.50271825,-0.2109041214
554,8.51267025,-0.2136354446
555,8.52262125,-0.1456756592
556,8.53257325,-0.1413211823
557,8.54252525,-0.105969429
558,8.55247625,-0.1284484863
559,8.56242825,-0.1415920258
560,8.57237925,-0.1928825378
561,8.58233125,-0.1208181381
562,8.59228325,-0.1279363632
563,8.60223425,-0.1892690659
564,8.61218625,-0.1661396027
565,8.62213825,-0.1576681137
566,8.63208925,-0.1930046082
567,8.64204125,-0.1783914566
568,8.65199225,-0.1767539978
569,8.66194425,-0.1765499115
570,8.67189625,-0.1982688904
571,8.681847333,-0.1968536377
572,8.691799333,-0.272808075
573,8.701751333,-0.20383358
574,8.711702333,-0.2275829315
575,8.721654333,-0.2520475388
576,8.731605333,-0.2255859375
577,8.741557333,-0.1732883453
578,8.751509333,-0.1314630508
579,8.761460333,-0.1162519455
580,8.771412333,-0.08206748962
581,8.781364333,-0.06428146362
582,8.791315333,-0.1642532349
583,8.801267333,-0.2014169693
584,8.811218333,-0.2014169693
585,8.821170333,-0.1289892197
586,8.831122333,-0.05965805054
587,8.841073333,-0.03549385071
588,8.851025333,-0.1160964966
589,8.860976333,-0.1224336624
590,8.870928333,-0.1510257721
591,8.880880333,-0.2416877747
592,8.890831333,-0.2982635498
593,8.900783333,-0.2489128113
594,8.910735333,-0.2146177292
595,8.920686333,-0.2867603302
596,8.930638333,-0.292632103
597,8.940589333,-0.2566652298
598,8.950541333,-0.2443876266
599,8.960493333,-0.2560882568
600,8.970444333,-0.2300539017
601,8.980396333,-0.1869821548
602,8.990348333,-0.2284631729
603,9.000299333,-0.3343868256
604,9.010251333,-0.4204339981
605,9.020202333,-0.4373588562
606,9.030154333,-0.3833389282
607,9.040106333,-0.2956571579
608,9.050057333,-0.3115825653
609,9.060009333,-0.4118261337
610,9.069961333,-0.4134922028
611,9.079912333,-0.4523468018
612,9.089864333,-0.4582309723
613,9.099815333,-0.4353342056
614,9.109767333,-0.3736476898
615,9.119719333,-0.3217058182
616,9.129670333,-0.2805500031
617,9.139622333,-0.2119312286
618,9.149573333,-0.2130441666
619,9.159525333,-0.2754945755
620,9.169477333,-0.2646684647
621,9.179428333,-0.2755050659
622,9.189380333,-0.2947454453
623,9.199332333,-0.2665452957
624,9.209283333,-0.2308692932
625,9.219235333,-0.2186956406
626,9.229186333,-0.2618427277
627,9.239138333,-0.2802352905
628,9.249090333,-0.3687267303
629,9.259041333,-0.4035291672
630,9.268993333,-0.4335412979
631,9.278944333,-0.4565572739
632,9.288896333,-0.4266490936
633,9.298848333,-0.4003105164
634,9.308799333,-0.3973989487
635,9.318751333,-0.322429657
636,9.328703333,-0.2817163467
637,9.338654333,-0.2951374054
638,9.348606333,-0.2832708359
639,9.358557333,-0.2693815231
640,9.368509333,-0.2627763748
641,9.378461333,-0.2255172729
642,9.388412333,-0.2776908875
643,9.398364333,-0.2974081039
644,9.408316333,-0.2682857513
645,9.418267333,-0.3536128998
646,9.428219333,-0.2865638733
647,9.438170333,-0.2490215302
648,9.448122333,-0.2442970276
649,9.458074333,-0.1924657822
650,9.468025333,-0.1765136719
651,9.477977333,-0.1404151917
652,9.487928333,-0.1837825775
653,9.497880333,-0.2004699707
654,9.507832333,-0.2004699707
655,9.517783333,-0.2301626205
656,9.527735333,-0.184469223
657,9.537687333,-0.1454734802
658,9.547638333,-0.2118244171
659,9.557590333,-0.2828760147
660,9.567541333,-0.3020715714
661,9.577493333,-0.3037033081
662,9.587445333,-0.2211732864
663,9.597396333,-0.2039833069
664,9.607348333,-0.2728719711
665,9.617299333,-0.2586278915
666,9.627251333,-0.1770267487
667,9.637203333,-0.1312170029
668,9.647154333,-0.1414518356
669,9.657106333,-0.1371936798
670,9.667058333,-0.06977558136
671,9.677009333,-0.06984424591
672,9.686961583,-0.06218910217
673,9.696912583,-0.07356834412
674,9.706864583,-0.05508422852
675,9.716816583,-0.05851268768
676,9.726767583,-0.05313491821
677,9.736719583,-0.03798103333
678,9.746670583,-0.07730007172
679,9.756622583,-0.1474256516
680,9.766574583,-0.07948875427
681,9.776525583,-0.08689689636
682,9.786477583,-0.06048202515
683,9.796429583,-0.02537918091
684,9.806380583,-0.03995037079
685,9.816332583,-0.01579189301
686,9.826283583,-0.04127120972
687,9.836235583,-0.03260707855
688,9.846187583,-0.05659103394
689,9.856138583,-0.08308792114
690,9.866090583,-0.1751298904
691,9.876042583,-0.1911735535
692,9.885993583,-0.1561365128
693,9.895945583,-0.1634988785
694,9.905896583,-0.1893701553
695,9.915848583,-0.2816162109
696,9.925800583,-0.3077173233
697,9.935751583,-0.3179512024
698,9.945703583,-0.3200559616
699,9.955654583,-0.279250145
700,9.965606583,-0.2222700119
701,9.975558583,-0.1979751587
702,9.985509583,-0.2035264969
703,9.995461583,-0.2537260056
704,10.00541258,-0.3364677429
705,10.01536458,-0.3597335815
706,10.02531658,-0.296787262
707,10.03526758,-0.2590265274
708,10.04521958,-0.3015499115
709,10.05517158,-0.2986869812
710,10.06512258,-0.2269945145
711,10.07507458,-0.189789772
712,10.08502558,-0.2147979736
713,10.09497758,-0.2115240097
714,10.10492958,-0.133055687
715,10.11488058,-0.1727256775
716,10.12483258,-0.1821603775
717,10.13478358,-0.1870832443
718,10.14473558,-0.2171831131
719,10.15468758,-0.2185668945
720,10.16463858,-0.1471881866
721,10.17459058,-0.06736946106
722,10.18454258,-0.134262085
723,10.19449358,-0.2053699493
724,10.20444558,-0.2053699493
725,10.21439658,-0.2365894318
726,10.22434858,-0.2658109665
727,10.23430058,-0.2621088028
728,10.24425158,-0.2926464081
729,10.25420358,-0.2577390671
730,10.26415458,-0.09651947021
731,10.27410658,-0.08738899231
732,10.28405858,-0.116850853
733,10.29400958,-0.1317634583
734,10.30396158,-0.05847167969
735,10.31391258,-0.1049413681
736,10.32386458,-0.1894922256
737,10.33381658,-0.1784067154
738,10.34376758,-0.1054115295
739,10.35371958,-0.07611083984
740,10.36367058,-0.06891822815
741,10.37362258,-0.05234146118
742,10.38357458,-0.07755565643
743,10.39352558,-0.1302623749
744,10.40347758,-0.06429862976
745,10.41342958,-0.07575130463
746,10.42338058,-0.04986572266
747,10.43333258,-0.07476615906
748,10.44328358,-0.06970310211
749,10.45323558,-0.1655778885
750,10.46318758,-0.2059755325
751,10.47313858,-0.2045373917
752,10.48309058,-0.2124681473
753,10.49304158,-0.1409330368
754,10.50299358,-0.07789134979
755,10.51294558,-0.13210392
756,10.52289658,-0.1513757706
757,10.53284858,-0.1347341537
758,10.54280058,-0.197054863
759,10.55275158,-0.1964092255
760,10.56270358,-0.1678113937
761,10.57265458,-0.07029247284
762,10.58260658,-0.1024007797
763,10.59255858,-0.1402044296
764,10.60250958,-0.1152248383
765,10.61246158,-0.1297836304
766,10.62241258,-0.1772413254
767,10.63236458,-0.1449337006
768,10.64231658,-0.1738033295
769,10.65226758,-0.2084140778
770,10.66221958,-0.2507619858
771,10.67217058,-0.2266931534
772,10.68212283,-0.2479085922
773,10.69207483,-0.299870491
774,10.70202583,-0.2100839615
775,10.71197783,-0.149140358
776,10.72192883,-0.1510620117
777,10.73188083,-0.1247987747
778,10.74183283,-0.154176712
779,10.75178383,-0.1956672668
780,10.76173583,-0.2873706818
781,10.77168683,-0.2833528519
782,10.78163883,-0.1760511398
783,10.79159083,-0.08451366425
784,10.80154183,-0.09471321106
785,10.81149383,-0.1979341507
786,10.82144583,-0.2161006927
787,10.83139683,-0.2232036591
788,10.84134883,-0.2311306
789,10.85129983,-0.2330589294
790,10.86125183,-0.2752199173
791,10.87120383,-0.2111234665
792,10.88115483,-0.2374296188
793,10.89110683,-0.2605810165
794,10.90105783,-0.2605810165
795,10.91100983,-0.3093929291
796,10.92096183,-0.270234108
797,10.93091283,-0.1775026321
798,10.94086483,-0.1613063812
799,10.95081583,-0.1193418503
800,10.96076783,-0.2075634003
801,10.97071983,-0.2103376389
802,10.98067083,-0.2260284424
803,10.99062283,-0.2888946533
804,11.00057383,-0.3153448105
805,11.01052583,-0.2284708023
806,11.02047783,-0.2482070923
807,11.03042883,-0.2382793427
808,11.04038083,-0.1883955002
809,11.05033283,-0.1727895737
810,11.06028383,-0.07691574097
811,11.07023583,-0.02994728088
812,11.08018683,-0.05238437653
813,11.09013883,-0.07209873199
814,11.10009083,-0.07232761383
815,11.11004183,-0.1875133514
816,11.11999383,-0.1896114349
817,11.12994483,-0.2173452377
818,11.13989683,-0.2189617157
819,11.14984883,-0.1370067596
820,11.15979983,-0.07297515869
821,11.16975183,-0.04672813416
822,11.17970283,-0.05236816406
823,11.18965483,-0.104514122
824,11.19960683,-0.1310253143
825,11.20955783,-0.1183099747
826,11.21950983,-0.1394052505
827,11.22946083,-0.06952095032
828,11.23941283,-0.09529304504
829,11.24936483,-0.1433229446
830,11.25931583,-0.06959915161
831,11.26926783,-0.08249950409
832,11.27921883,-0.07356357574
833,11.28917083,-0.1633367538
834,11.29912283,-0.1852846146
835,11.30907383,-0.2045650482
836,11.31902583,-0.1743793488
837,11.32897783,-0.1257476807
838,11.33892883,-0.1233034134
839,11.34888083,-0.2032327652
840,11.35883183,-0.215338707
841,11.36878383,-0.2281827927
842,11.37873583,-0.2512140274
843,11.38868683,-0.2580308914
844,11.39863883,-0.245016098
845,11.40858983,-0.3083362579
846,11.41854183,-0.3404722214
847,11.42849383,-0.4483098984
848,11.43844483,-0.4332637787
849,11.44839683,-0.3104228973
850,11.45834783,-0.2121486664
851,11.46829983,-0.171122551
852,11.47825183,-0.2008295059
853,11.48820283,-0.3872585297
854,11.49815483,-0.4988164902
855,11.50810583,-0.3819131851
856,11.51805783,-0.2337617874
857,11.52800983,-0.2104263306
858,11.53796083,-0.2244052887
859,11.54791283,-0.2264509201
860,11.55786383,-0.1396617889
861,11.56781583,-0.1087169647
862,11.57776783,-0.1078891754
863,11.58771883,-0.1078891754
864,11.59767083,-0.06970977783
865,11.60762183,-0.08666801453
866,11.61757383,-0.1442193985
867,11.62752583,-0.09874916077
868,11.63747683,-0.05564689636
869,11.64742883,-0.0320482254
870,11.65737983,0.01277542114
871,11.66733183,-0.04384899139
872,11.67728383,-0.08276844025
873,11.68723433,-0.166557312
874,11.69718633,-0.2073020935
875,11.70713733,-0.2108201981
876,11.71708933,-0.2113199234
877,11.72704133,-0.1649703979
