,0,1
100,3.994625458,2.688209534
101,4.004577458,2.728645325
102,4.014529458,2.781112671
103,4.024480458,2.789451599
104,4.034432458,2.76776886
105,4.044384458,2.786857605
106,4.054335458,2.843589783
107,4.064287458,2.838050842
108,4.074239458,2.842781067
109,4.084190458,2.768516541
110,4.094142458,2.795585632
111,4.104094458,2.756355286
112,4.114045458,2.7110672
113,4.123997458,2.761054993
114,4.133949458,2.768768311
115,4.143900458,2.844642639
116,4.153852458,2.770080566
117,4.163804458,2.838935852
118,4.173755458,2.820327759
119,4.183707458,2.825935364
120,4.193659458,2.834136963
121,4.203610458,2.861915588
122,4.213562458,2.857826233
123,4.223513458,2.854003906
124,4.233465458,2.818244934
125,4.243417458,2.834571838
126,4.253368458,2.808959961
127,4.263320458,2.797485352
128,4.273272458,2.850059509
129,4.283223458,2.854301453
130,4.293175458,2.859992981
131,4.303127458,2.832038879
132,4.313078458,2.841201782
133,4.323030458,2.859642029
134,4.332982458,2.847381592
135,4.342933458,2.794677734
136,4.352885458,2.763259888
137,4.362837458,2.743362427
138,4.372788458,2.731529236
139,4.382740458,2.784851074
140,4.392692458,2.812850952
141,4.402643458,2.783889771
142,4.412595458,2.810401917
143,4.422547458,2.814826965
144,4.432498458,2.796043396
145,4.442450458,2.730560303
146,4.452402458,2.726081848
147,4.462353458,2.705535889
148,4.472305458,2.704376221
149,4.482256458,2.685089111
150,4.492208458,2.774864197
151,4.502160458,2.74105072
152,4.512111458,2.72038269
153,4.522063458,2.704742432
154,4.532015458,2.718955994
155,4.541966458,2.727455139
156,4.551918458,2.788864136
157,4.561870458,2.831535339
158,4.571821458,2.778388977
159,4.581773458,2.782203674
160,4.591725458,2.79108429
161,4.601676458,2.71950531
162,4.611628458,2.706611633
163,4.621580458,2.736228943
164,4.631531458,2.742324829
165,4.641483458,2.744674683
166,4.651435458,2.708862305
167,4.661386458,2.749435425
168,4.671338458,2.749435425
169,4.681289833,2.749336243
170,4.691240833,2.741699219
171,4.701192833,2.714881897
172,4.711143833,2.7370224
173,4.721095833,2.731964111
174,4.731047833,2.705085754
175,4.740998833,2.708145142
176,4.750950833,2.696556091
177,4.760902833,2.694267273
178,4.770853833,2.717803955
179,4.780805833,2.685775757
180,4.790757833,2.711494446
181,4.800708833,2.708496094
182,4.810660833,2.700469971
183,4.820612833,2.680839539
184,4.830563833,2.66557312
185,4.840515833,2.619750977
186,4.850467833,2.667549133
187,4.860418833,2.669036865
188,4.870370833,2.676025391
189,4.880322833,2.716880798
190,4.890273833,2.693153381
191,4.900225833,2.690757751
192,4.910176833,2.733627319
193,4.920128833,2.738723755
194,4.930080833,2.735153198
195,4.940031833,2.69506073
196,4.949983833,2.720840454
197,4.959935833,2.691848755
198,4.969886833,2.697227478
199,4.979838833,2.731887817
200,4.989790833,2.729995728
201,4.999741833,2.735717773
202,5.009693833,2.7133255
203,5.019645833,2.689117432
204,5.029596833,2.709381104
205,5.039548833,2.704116821
206,5.049500833,2.764778137
207,5.059451833,2.753967285
208,5.069403833,2.811973572
209,5.079355833,2.819458008
210,5.089306833,2.847946167
211,5.099258833,2.866867065
212,5.109209833,2.847381592
213,5.119161833,2.866836548
214,5.129113833,2.915313721
215,5.139064833,2.89906311
216,5.149016833,2.863052368
217,5.158968833,2.780593872
218,5.168919833,2.769363403
219,5.178871833,2.747047424
220,5.188823833,2.709274292
221,5.198774833,2.696243286
222,5.208726833,2.734558105
223,5.218678833,2.703369141
224,5.228629833,2.717025757
225,5.238581833,2.727561951
226,5.248533833,2.710876465
227,5.258484833,2.738265991
228,5.268436833,2.773506165
229,5.278387833,2.802131653
230,5.288339833,2.809562683
231,5.298291833,2.70728302
232,5.308242833,2.745277405
233,5.318194833,2.766136169
234,5.328146833,2.749679565
235,5.338097833,2.653793335
236,5.348049833,2.657791138
237,5.358001833,2.657791138
238,5.367952833,2.689407349
239,5.377904833,2.719154358
240,5.387856833,2.718704224
241,5.397807833,2.771057129
242,5.407759833,2.739028931
243,5.417711833,2.74546814
244,5.427662833,2.728919983
245,5.437614833,2.709693909
246,5.447565833,2.716575623
247,5.457517833,2.697029114
248,5.467469833,2.745422363
249,5.477420833,2.783210754
250,5.487372833,2.832847595
251,5.497324833,2.787193298
252,5.507275833,2.750091553
253,5.517227833,2.746284485
254,5.527179833,2.73588562
255,5.537130833,2.717750549
256,5.547082833,2.717056274
257,5.557034833,2.740219116
258,5.566985833,2.69153595
259,5.576937833,2.712783813
260,5.586888833,2.708198547
261,5.596840833,2.718650818
262,5.606792833,2.746757507
263,5.616743833,2.729614258
264,5.626695833,2.752929688
265,5.636647833,2.776107788
266,5.646598833,2.817825317
267,5.656550833,2.865112305
268,5.666502833,2.850341797
269,5.676453833,2.854621887
270,5.686405833,2.897003174
271,5.696357833,2.835151672
272,5.706308833,2.853256226
273,5.716260833,2.824806213
274,5.726212833,2.72102356
275,5.736163833,2.717140198
276,5.746115833,2.727348328
277,5.756066833,2.711090088
278,5.766018833,2.774749756
279,5.775970833,2.842819214
280,5.785921833,2.843421936
281,5.795873833,2.829246521
282,5.805825833,2.8097229
283,5.815776833,2.811798096
284,5.825728833,2.832481384
285,5.835680833,2.80884552
286,5.845631833,2.797325134
287,5.855583833,2.820541382
288,5.865535833,2.815658569
289,5.875486833,2.789512634
290,5.885438833,2.820823669
291,5.895389833,2.82762146
292,5.905341833,2.815742493
293,5.915293833,2.815734863
294,5.925244833,2.860618591
295,5.935196833,2.887245178
296,5.945148833,2.849067688
297,5.955099833,2.820465088
298,5.965051833,2.790962219
299,5.975003833,2.755470276
300,5.984954833,2.751281738
301,5.994906833,2.832565308
302,6.004858833,2.814453125
303,6.014809833,2.811340332
304,6.024761833,2.835670471
305,6.034712833,2.869590759
306,6.044664833,2.869590759
307,6.054616833,2.902549744
308,6.064567833,2.881889343
309,6.074519833,2.865905762
310,6.084471833,2.833717346
311,6.094422833,2.811309814
312,6.104374833,2.815643311
313,6.114326833,2.86794281
314,6.124277833,2.877304077
315,6.134229833,2.873344421
316,6.144180833,2.832435608
317,6.154132833,2.866447449
318,6.164084833,2.872573853
319,6.174035833,2.866752625
320,6.183987833,2.82964325
321,6.193939833,2.797302246
322,6.203890833,2.80140686
323,6.213842833,2.812179565
324,6.223794833,2.779083252
325,6.233745833,2.796928406
326,6.243697833,2.829299927
327,6.253649833,2.824050903
328,6.263600833,2.849998474
329,6.273552833,2.8670578
330,6.283503833,2.830436707
331,6.293455833,2.855491638
332,6.303407833,2.82624054
333,6.313358833,2.851570129
334,6.323310833,2.844436646
335,6.333262833,2.843673706
336,6.343213833,2.852134705
337,6.353165833,2.852470398
338,6.363117833,2.826759338
339,6.373068833,2.824188232
340,6.383020833,2.790489197
341,6.392971833,2.811347961
342,6.402923833,2.85736084
343,6.412875833,2.887413025
344,6.422826833,2.871391296
345,6.432778833,2.877357483
346,6.442730833,2.911323547
347,6.452681833,2.906578064
348,6.462633833,2.904182434
349,6.472585833,2.789665222
350,6.482536833,2.777259827
351,6.492488833,2.81728363
352,6.502439833,2.808448792
353,6.512391833,2.845153809
354,6.522343833,2.840927124
355,6.532294833,2.804519653
356,6.542246833,2.83000946
357,6.552198833,2.77848053
358,6.562149833,2.822410583
359,6.572101833,2.777740479
360,6.582053833,2.739395142
361,6.592004833,2.774971008
362,6.601956833,2.784507751
363,6.611907833,2.754112244
364,6.621859833,2.712997437
365,6.631811833,2.738868713
366,6.641762833,2.733566284
367,6.651714833,2.704528809
368,6.661666833,2.768486023
369,6.671617833,2.733055115
370,6.681570125,2.769882202
371,6.691522125,2.782066345
372,6.701473125,2.719108582
373,6.711425125,2.725715637
374,6.721376125,2.727241516
375,6.731328125,2.728843689
376,6.741280125,2.728843689
377,6.751231125,2.700759888
378,6.761183125,2.664955139
379,6.771135125,2.694206238
380,6.781086125,2.713798523
381,6.791038125,2.701263428
382,6.800990125,2.698188782
383,6.810941125,2.732566833
384,6.820893125,2.731864929
385,6.830844125,2.721282959
386,6.840796125,2.684181213
387,6.850748125,2.690475464
388,6.860699125,2.720733643
389,6.870651125,2.717964172
390,6.880603125,2.716812134
391,6.890554125,2.708648682
392,6.900506125,2.760719299
393,6.910457125,2.789588928
394,6.920409125,2.764213562
395,6.930361125,2.670036316
396,6.940312125,2.623352051
397,6.950264125,2.654426575
398,6.960216125,2.629707336
399,6.970167125,2.697738647
400,6.980119125,2.72000885
401,6.990071125,2.720054626
402,7.000022125,2.778999329
403,7.009974125,2.773254395
404,7.019925125,2.715171814
405,7.029877125,2.718025208
406,7.039829125,2.722312927
407,7.049780125,2.704460144
408,7.059732125,2.698661804
409,7.069684125,2.683959961
410,7.079635125,2.664680481
411,7.089587125,2.671661377
412,7.099539125,2.695991516
413,7.109490125,2.640197754
414,7.119442125,2.655258179
415,7.129393125,2.628318787
416,7.139345125,2.63709259
417,7.149297125,2.717735291
418,7.159248125,2.718490601
419,7.169200125,2.70300293
420,7.179152125,2.699050903
421,7.189103125,2.698287964
422,7.199055125,2.707870483
423,7.209007125,2.701210022
424,7.218958125,2.724685669
425,7.228910125,2.768730164
426,7.238861125,2.775810242
427,7.248813125,2.719612122
428,7.258765125,2.677223206
429,7.268716125,2.70614624
430,7.278668125,2.709587097
431,7.288620125,2.637054443
432,7.298571125,2.677597046
433,7.308523125,2.688034058
434,7.318474125,2.768913269
435,7.328426125,2.813552856
436,7.338378125,2.838668823
437,7.348329125,2.885261536
438,7.358281125,2.823921204
439,7.368233125,2.787574768
440,7.378184125,2.855987549
441,7.388136125,2.867416382
442,7.398088125,2.761169434
443,7.408039125,2.752708435
444,7.417991125,2.723510742
445,7.427942125,2.723510742
446,7.437894125,2.693000793
447,7.447846125,2.686172485
448,7.457797125,2.691452026
449,7.467749125,2.767425537
450,7.477701125,2.756828308
451,7.487652125,2.713516235
452,7.497604125,2.726089478
453,7.507555125,2.769294739
454,7.517507125,2.733833313
455,7.527459125,2.729850769
456,7.537410125,2.736434937
457,7.547362125,2.734161377
458,7.557314125,2.651802063
459,7.567265125,2.690330505
460,7.577217125,2.660690308
461,7.587168125,2.653770447
462,7.597120125,2.652313232
463,7.607072125,2.719100952
464,7.617023125,2.701667786
465,7.626975125,2.709587097
466,7.636927125,2.721466064
467,7.646878125,2.738212585
468,7.656830125,2.696510315
469,7.666782125,2.71307373
470,7.67673325,2.762535095
471,7.68668525,2.779533386
472,7.69663625,2.722305298
473,7.70658825,2.712471008
474,7.71654025,2.689102173
475,7.72649125,2.695487976
476,7.73644325,2.683921814
477,7.74639525,2.707931519
478,7.75634625,2.676994324
479,7.76629825,2.706863403
480,7.77624925,2.739372253
481,7.78620125,2.785888672
482,7.79615325,2.770278931
483,7.80610425,2.74987793
484,7.81605625,2.740402222
485,7.82600825,2.742675781
486,7.83595925,2.723999023
487,7.84591125,2.716041565
488,7.85586225,2.735214233
489,7.86581425,2.730529785
490,7.87576625,2.721885681
491,7.88571725,2.687950134
492,7.89566925,2.699981689
493,7.90562125,2.755653381
494,7.91557225,2.754264832
495,7.92552425,2.766876221
496,7.93547525,2.702560425
497,7.94542725,2.699134827
498,7.95537925,2.663314819
499,7.96533025,2.709159851
500,7.97528225,2.735046387
501,7.98523425,2.715400696
502,7.99518525,2.733726501
503,8.00513725,2.695678711
504,8.01508825,2.694671631
505,8.02504025,2.695732117
506,8.03499225,2.706764221
507,8.04494325,2.684356689
508,8.05489525,2.728340149
509,8.06484725,2.742797852
510,8.07479825,2.647064209
511,8.08475025,2.638931274
512,8.09470125,2.665290833
513,8.10465325,2.678634644
514,8.11460525,2.629875183
515,8.12455625,2.629875183
516,8.13450825,2.64944458
517,8.14446025,2.648780823
518,8.15441125,2.656425476
519,8.16436325,2.689285278
520,8.17431525,2.665939331
521,8.18426625,2.711677551
522,8.19421825,2.705909729
523,8.20416925,2.726455688
524,8.21412125,2.684562683
525,8.22407325,2.734268188
526,8.23402425,2.7342453
527,8.24397625,2.762664795
528,8.25392825,2.723937988
529,8.26387925,2.764465332
530,8.27383125,2.783729553
531,8.28378225,2.773651123
532,8.29373425,2.740867615
533,8.30368625,2.742881775
534,8.31363725,2.687141418
535,8.32358925,2.692024231
536,8.33354125,2.688468933
537,8.34349225,2.714447021
538,8.35344425,2.646820068
539,8.36339525,2.668281555
540,8.37334725,2.686714172
541,8.38329925,2.678977966
542,8.39325025,2.73891449
543,8.40320225,2.674064636
544,8.41315325,2.700248718
545,8.42310525,2.703193665
546,8.43305725,2.674995422
547,8.44300825,2.745147705
548,8.45296025,2.765144348
549,8.46291225,2.738998413
550,8.47286325,2.71862793
551,8.48281525,2.712463379
552,8.49276625,2.713935852
553,8.50271825,2.731590271
554,8.51267025,2.716583252
555,8.52262125,2.676551819
556,8.53257325,2.711967468
557,8.54252525,2.750671387
558,8.55247625,2.697105408
559,8.56242825,2.694908142
560,8.57237925,2.765663147
561,8.58233125,2.779922485
562,8.59228325,2.835105896
563,8.60223425,2.858581543
564,8.61218625,2.858299255
565,8.62213825,2.807937622
566,8.63208925,2.789535522
567,8.64204125,2.784950256
568,8.65199225,2.824241638
569,8.66194425,2.842750549
570,8.67189625,2.846893311
571,8.681847333,2.858222961
572,8.691799333,2.834060669
573,8.701751333,2.748214722
574,8.711702333,2.784332275
575,8.721654333,2.747161865
576,8.731605333,2.776428223
577,8.741557333,2.752983093
578,8.751509333,2.780899048
579,8.761460333,2.790252686
580,8.771412333,2.764259338
581,8.781364333,2.767715454
582,8.791315333,2.771575928
583,8.801267333,2.76739502
584,8.811218333,2.76739502
585,8.821170333,2.78163147
586,8.831122333,2.777519226
587,8.841073333,2.753456116
588,8.851025333,2.80140686
589,8.860976333,2.75643158
590,8.870928333,2.732543945
591,8.880880333,2.727104187
592,8.890831333,2.794403076
593,8.900783333,2.779373169
594,8.910735333,2.792602539
595,8.920686333,2.790618896
596,8.930638333,2.761245728
597,8.940589333,2.745567322
598,8.950541333,2.713447571
599,8.960493333,2.738479614
600,8.970444333,2.814193726
601,8.980396333,2.796882629
602,8.990348333,2.79876709
603,9.000299333,2.787498474
604,9.010251333,2.79599762
605,9.020202333,2.760856628
606,9.030154333,2.748329163
607,9.040106333,2.72819519
608,9.050057333,2.709625244
609,9.060009333,2.730941772
610,9.069961333,2.752937317
611,9.079912333,2.805938721
612,9.089864333,2.805252075
613,9.099815333,2.815208435
614,9.109767333,2.83984375
615,9.119719333,2.870018005
616,9.129670333,2.86252594
617,9.139622333,2.792800903
618,9.149573333,2.757781982
619,9.159525333,2.764549255
620,9.169477333,2.846099854
621,9.179428333,2.821815491
622,9.189380333,2.823608398
623,9.199332333,2.857826233
624,9.209283333,2.854522705
625,9.219235333,2.790054321
626,9.229186333,2.785827637
627,9.239138333,2.759040833
628,9.249090333,2.785453796
629,9.259041333,2.807807922
630,9.268993333,2.846076965
631,9.278944333,2.851203918
632,9.288896333,2.908988953
633,9.298848333,2.944534302
634,9.308799333,2.938041687
635,9.318751333,2.864616394
636,9.328703333,2.876823425
637,9.338654333,2.876602173
638,9.348606333,2.848304749
639,9.358557333,2.833473206
640,9.368509333,2.82006073
641,9.378461333,2.812690735
642,9.388412333,2.813339233
643,9.398364333,2.819450378
644,9.408316333,2.778152466
645,9.418267333,2.774055481
646,9.428219333,2.720603943
647,9.438170333,2.73361969
648,9.448122333,2.793327332
649,9.458074333,2.79460144
650,9.468025333,2.807800293
651,9.477977333,2.834655762
652,9.487928333,2.810638428
653,9.497880333,2.823814392
654,9.507832333,2.823814392
655,9.517783333,2.860694885
656,9.527735333,2.848121643
657,9.537687333,2.850318909
658,9.547638333,2.78188324
659,9.557590333,2.836242676
660,9.567541333,2.863304138
661,9.577493333,2.855064392
662,9.587445333,2.842247009
663,9.597396333,2.863677979
664,9.607348333,2.866340637
665,9.617299333,2.862045288
666,9.627251333,2.83026886
667,9.637203333,2.819152832
668,9.647154333,2.822654724
669,9.657106333,2.814331055
670,9.667058333,2.82195282
671,9.677009333,2.78188324
672,9.686961583,2.732513428
673,9.696912583,2.729347229
674,9.706864583,2.802635193
675,9.716816583,2.823631287
676,9.726767583,2.750488281
677,9.736719583,2.728393555
678,9.746670583,2.78604126
679,9.756622583,2.803909302
680,9.766574583,2.788040161
681,9.776525583,2.792823792
682,9.786477583,2.784507751
683,9.796429583,2.701278687
684,9.806380583,2.670013428
685,9.816332583,2.660942078
686,9.826283583,2.684341431
687,9.836235583,2.685050964
688,9.846187583,2.72882843
689,9.856138583,2.766670227
690,9.866090583,2.794006348
691,9.876042583,2.816101074
692,9.885993583,2.809898376
693,9.895945583,2.891807556
694,9.905896583,2.905754089
695,9.915848583,2.912124634
696,9.925800583,2.86441803
697,9.935751583,2.845611572
698,9.945703583,2.828018188
699,9.955654583,2.831977844
700,9.965606583,2.858444214
701,9.975558583,2.834823608
702,9.985509583,2.842353821
703,9.995461583,2.84122467
704,10.00541258,2.848617554
705,10.01536458,2.86415863
706,10.02531658,2.833030701
707,10.03526758,2.764862061
708,10.04521958,2.764427185
709,10.05517158,2.849082947
710,10.06512258,2.831306458
711,10.07507458,2.768280029
712,10.08502558,2.752929688
713,10.09497758,2.801055908
714,10.10492958,2.807144165
715,10.11488058,2.847389221
716,10.12483258,2.808204651
717,10.13478358,2.799415588
718,10.14473558,2.781242371
719,10.15468758,2.800445557
720,10.16463858,2.794944763
721,10.17459058,2.756561279
722,10.18454258,2.810653687
723,10.19449358,2.853813171
724,10.20444558,2.853813171
725,10.21439658,2.842086792
726,10.22434858,2.825546265
727,10.23430058,2.82182312
728,10.24425158,2.782493591
729,10.25420358,2.796875
730,10.26415458,2.790008545
731,10.27410658,2.788040161
732,10.28405858,2.786064148
733,10.29400958,2.742599487
734,10.30396158,2.730033875
735,10.31391258,2.708740234
736,10.32386458,2.755317688
737,10.33381658,2.800300598
738,10.34376758,2.767066956
739,10.35371958,2.76499939
740,10.36367058,2.826141357
741,10.37362258,2.779922485
742,10.38357458,2.741867065
743,10.39352558,2.828605652
744,10.40347758,2.799911499
745,10.41342958,2.780685425
746,10.42338058,2.804199219
747,10.43333258,2.870666504
748,10.44328358,2.840278625
749,10.45323558,2.851219177
750,10.46318758,2.861122131
751,10.47313858,2.868530273
752,10.48309058,2.827529907
753,10.49304158,2.80381012
754,10.50299358,2.747871399
755,10.51294558,2.769035339
756,10.52289658,2.730636597
757,10.53284858,2.711685181
758,10.54280058,2.732635498
759,10.55275158,2.694366455
760,10.56270358,2.704246521
761,10.57265458,2.779777527
762,10.58260658,2.766098022
763,10.59255858,2.735870361
764,10.60250958,2.689247131
765,10.61246158,2.719612122
766,10.62241258,2.711791992
767,10.63236458,2.692337036
768,10.64231658,2.723197937
769,10.65226758,2.722862244
770,10.66221958,2.757591248
771,10.67217058,2.796325684
772,10.68212283,2.790092468
773,10.69207483,2.763092041
774,10.70202583,2.70085144
775,10.71197783,2.718658447
776,10.72192883,2.756088257
777,10.73188083,2.818016052
778,10.74183283,2.87046051
779,10.75178383,2.859275818
780,10.76173583,2.832740784
781,10.77168683,2.79246521
782,10.78163883,2.716415405
783,10.79159083,2.748550415
784,10.80154183,2.704490662
785,10.81149383,2.768714905
786,10.82144583,2.747512817
787,10.83139683,2.731269836
788,10.84134883,2.786399841
789,10.85129983,2.760894775
790,10.86125183,2.852706909
791,10.87120383,2.782363892
792,10.88115483,2.79119873
793,10.89110683,2.772117615
794,10.90105783,2.772117615
795,10.91100983,2.827697754
796,10.92096183,2.837852478
797,10.93091283,2.842453003
798,10.94086483,2.779846191
799,10.95081583,2.779891968
800,10.96076783,2.802261353
801,10.97071983,2.816848755
802,10.98067083,2.812988281
803,10.99062283,2.798461914
804,11.00057383,2.815567017
805,11.01052583,2.794631958
806,11.02047783,2.828132629
807,11.03042883,2.848136902
808,11.04038083,2.849319458
809,11.05033283,2.836769104
810,11.06028383,2.843315125
811,11.07023583,2.794517517
812,11.08018683,2.753303528
813,11.09013883,2.738945007
814,11.10009083,2.736175537
815,11.11004183,2.751411438
816,11.11999383,2.71321106
817,11.12994483,2.699523926
818,11.13989683,2.774208069
819,11.14984883,2.699829102
820,11.15979983,2.676673889
821,11.16975183,2.674995422
822,11.17970283,2.710754395
823,11.18965483,2.715133667
824,11.19960683,2.775314331
825,11.20955783,2.819206238
826,11.21950983,2.778297424
827,11.22946083,2.795516968
828,11.23941283,2.785346985
829,11.24936483,2.827102661
830,11.25931583,2.804801941
831,11.26926783,2.817054749
832,11.27921883,2.751663208
833,11.28917083,2.729064941
834,11.29912283,2.796646118
835,11.30907383,2.776885986
836,11.31902583,2.72277832
837,11.32897783,2.717170715
838,11.33892883,2.752075195
839,11.34888083,2.814208984
840,11.35883183,2.787956238
841,11.36878383,2.783592224
842,11.37873583,2.829032898
843,11.38868683,2.791419983
844,11.39863883,2.801094055
845,11.40858983,2.826522827
846,11.41854183,2.835823059
847,11.42849383,2.884765625
848,11.43844483,2.833831787
849,11.44839683,2.772010803
850,11.45834783,2.727905273
851,11.46829983,2.71055603
852,11.47825183,2.729026794
853,11.48820283,2.722167969
854,11.49815483,2.777076721
855,11.50810583,2.737884521
856,11.51805783,2.708114624
857,11.52800983,2.693771362
858,11.53796083,2.704696655
859,11.54791283,2.674713135
860,11.55786383,2.635261536
861,11.56781583,2.630020142
862,11.57776783,2.636627197
863,11.58771883,2.636627197
864,11.59767083,2.611999512
865,11.60762183,2.630195618
866,11.61757383,2.65045929
867,11.62752583,2.644371033
868,11.63747683,2.578544617
869,11.64742883,2.593536377
870,11.65737983,2.586387634
871,11.66733183,2.633460999
872,11.67728383,2.614852905
873,11.68723433,2.62676239
874,11.69718633,2.661811829
875,11.70713733,2.68258667
876,11.71708933,2.759292603
877,11.72704133,2.765419006
878,11.73699233,2.754173279
879,11.74694433,2.742156982
880,11.75689533,2.71005249
881,11.76684733,2.736862183
882,11.77679933,2.744132996
883,11.78675033,2.693786621
884,11.79670233,2.673461914
885,11.80665333,2.650154114
886,11.81660533,2.682533264
887,11.82655733,2.687362671
888,11.83650833,2.683128357
889,11.84646033,2.680175781
890,11.85641233,2.676124573
891,11.86636333,2.620826721
892,11.87631533,2.665718079
893,11.88626633,2.706169128
894,11.89621833,2.667709351
895,11.90616933,2.662666321
896,11.91612133,2.706054688
897,11.92607333,2.683242798
898,11.93602433,2.726226807
899,11.94597633,2.771636963
900,11.95592833,2.708847046
901,11.96587933,2.759635925
902,11.97583133,2.683525085
903,11.98578233,2.655883789
904,11.99573433,2.657989502
905,12.00568633,2.734863281
906,12.01563733,2.732765198
907,12.02558933,2.779853821
908,12.03554033,2.823402405
909,12.04549233,2.756263733
910,12.05544433,2.775794983
911,12.06539533,2.758827209
912,12.07534733,2.746238708
913,12.08529833,2.694816589
914,12.09525033,2.719696045
915,12.10520233,2.753883362
916,12.11515333,2.785362244
917,12.12510533,2.792198181
918,12.13505633,2.70186615
919,12.14500833,2.691162109
920,12.15496033,2.697647095
921,12.16491133,2.688117981
922,12.17486333,2.705787659
923,12.18481433,2.687553406
924,12.19476633,2.755584717
925,12.20471833,2.758903503
926,12.21466933,2.738876343
927,12.22462133,2.73223877
928,12.23457233,2.767944336
929,12.24452433,2.727813721
930,12.25447633,2.724876404
931,12.26442733,2.738983154
932,12.27437933,2.74230957
933,12.28433033,2.74230957
934,12.29428233,2.697280884
935,12.30423433,2.725326538
936,12.31418533,2.734596252
937,12.32413733,2.725006104
938,12.33408833,2.699035645
939,12.34404033,2.701309204
940,12.35399233,2.726593018
941,12.36394333,2.763404846
942,12.37389533,2.734176636
943,12.38384633,2.768333435
944,12.39379833,2.78666687
945,12.40375033,2.765716553
946,12.41370133,2.751319885
947,12.42365333,2.789825439
948,12.43360433,2.755409241
949,12.44355633,2.772850037
950,12.45350833,2.794120789
951,12.46345933,2.784866333
952,12.47341133,2.739524841
953,12.48336233,2.698661804
954,12.49331433,2.680168152
955,12.50326633,2.694885254
956,12.51321733,2.707511902
957,12.52316933,2.740516663
958,12.53312033,2.657356262
959,12.54307233,2.696662903
960,12.55302433,2.68170166
961,12.56297533,2.683570862
962,12.57292733,2.653068542
963,12.58287833,2.636436462
964,12.59283033,2.649505615
965,12.60278233,2.671760559
966,12.61273333,2.693725586
967,12.62268533,2.665298462
968,12.63263633,2.673126221
969,12.64258833,2.711517334
970,12.65254033,2.687904358
971,12.66249133,2.677726746
972,12.67244333,2.706001282
973,12.68239421,2.717445374
974,12.69234621,2.684700012
975,12.70229821,2.643234253
976,12.71224921,2.642051697
977,12.72220121,2.634178162
978,12.73215221,2.671897888
979,12.74210421,2.719268799
980,12.75205621,2.70236969
981,12.76200721,2.723876953
982,12.77195921,2.743751526
983,12.78191021,2.725257874
984,12.79186221,2.736923218
985,12.80181321,2.723899841
986,12.81176521,2.712379456
987,12.82171721,2.732078552
988,12.83166821,2.695449829
989,12.84162021,2.760574341
990,12.85157121,2.78477478
991,12.86152321,2.791137695
992,12.87147521,2.768501282
993,12.88142621,2.771430969
994,12.89137821,2.76776123
995,12.90132921,2.765151978
996,12.91128121,2.721878052
997,12.92123321,2.691665649
998,12.93118421,2.730995178
