,0,1
80,794.9075911,-47.82304382
81,794.9175431,-47.82142639
82,794.9274941,-47.80117035
83,794.9374461,-47.76194763
84,794.9473981,-47.82353973
85,794.9573491,-47.77775574
86,794.9673011,-47.77495575
87,794.9772521,-47.63150024
88,794.9872041,-47.598526
89,794.9971561,-47.75273895
90,795.0071071,-48.08180237
91,795.0170591,-48.19020081
92,795.0270111,-48.31965637
93,795.0369621,-48.13917542
94,795.0469141,-48.0865097
95,795.0568651,-48.04920959
96,795.0668171,-48.02223969
97,795.0767691,-48.14031982
98,795.0867201,-48.11706543
99,795.0966721,-48.08532715
100,795.1066241,-48.06834412
101,795.1165751,-48.1365509
102,795.1265271,-48.11191559
103,795.1364791,-48.06949615
104,795.1464301,-48.09925079
105,795.1563821,-48.03038025
106,795.1663331,-47.97948456
107,795.1762851,-47.93044281
108,795.1862371,-47.94197845
109,795.1961881,-47.91686249
110,795.2061401,-47.86286926
111,795.2160921,-47.84648132
112,795.2260431,-47.91989899
113,795.2359951,-47.94718933
114,795.2459461,-47.9310379
115,795.2558981,-48.05727386
116,795.2658501,-48.0635376
117,795.2758011,-48.08286285
118,795.2857531,-48.0783844
119,795.2957051,-48.21554565
120,795.3056561,-48.26818085
121,795.3156081,-48.19606781
122,795.3255601,-48.2519455
123,795.3355111,-48.13502502
124,795.3454631,-48.22846222
125,795.3554141,-48.32310486
126,795.3653661,-48.29506683
127,795.3753181,-48.32246399
128,795.3852691,-48.26609039
129,795.3952211,-48.21018219
130,795.4051731,-48.23802948
131,795.4151241,-48.01571655
132,795.4250761,-47.88852692
133,795.4350281,-48.04112244
134,795.4449791,-48.16761017
135,795.4549311,-48.23604584
136,795.4648821,-48.22089386
137,795.4748341,-48.31496429
138,795.4847852,-48.28444672
139,795.4947362,-48.21363831
140,795.5046882,-48.24620819
141,795.5146402,-48.23014069
142,795.5245912,-48.26412964
143,795.5345432,-48.28299713
144,795.5444942,-48.26840973
145,795.5544462,-48.31291199
146,795.5643982,-48.25753021
147,795.5743492,-48.30688477
148,795.5843012,-48.35073853
149,795.5942532,-48.36077881
150,795.6042042,-48.36077881
151,795.6141562,-48.37680054
152,795.6241082,-48.35199738
153,795.6340592,-48.28147888
154,795.6440112,-47.93630219
155,795.6539622,-48.08162689
156,795.6639142,-48.30725861
157,795.6738662,-48.09876251
158,795.6838172,-47.83125305
159,795.6937692,-47.81359863
160,795.7037212,-47.86064911
161,795.7136722,-48.07000732
162,795.7236242,-48.13986206
163,795.7335752,-48.09771729
164,795.7435272,-48.08204651
165,795.7534792,-48.15719604
166,795.7634302,-48.28471375
167,795.7733822,-48.22984314
168,795.7833342,-48.27114105
169,795.7932852,-48.31609344
170,795.8032372,-48.25887299
171,795.8131892,-48.30661774
172,795.8231402,-48.30354309
173,795.8330922,-48.30647278
174,795.8430432,-48.33833313
175,795.8529952,-48.25705719
176,795.8629472,-48.21643829
177,795.8728982,-48.00645447
178,795.8828502,-47.90258026
179,795.8928022,-47.78596497
180,795.9027532,-47.68350983
181,795.9127052,-47.67448425
182,795.9226572,-47.65789795
183,795.9326082,-47.6491394
184,795.9425602,-47.71282959
185,795.9525112,-47.75354004
186,795.9624632,-47.82885742
187,795.9724152,-47.89602661
188,795.9823662,-47.83018494
189,795.9923182,-47.83531952
190,796.0022702,-47.84766388
191,796.0122212,-47.82421875
192,796.0221732,-47.80583191
193,796.0321242,-47.84570312
194,796.0420762,-47.76211548
195,796.0520282,-47.73493195
196,796.0619792,-47.72974396
197,796.0719312,-47.79875183
198,796.0818832,-47.7492981
199,796.0918342,-47.67636108
200,796.1017862,-47.6843338
201,796.1117382,-47.70476532
202,796.1216892,-47.85165405
203,796.1316412,-47.81604004
204,796.1415922,-47.80435181
205,796.1515442,-47.76298523
206,796.1614962,-47.94326019
207,796.1714472,-48.15373993
208,796.1813992,-48.17510986
209,796.1913512,-48.09996796
210,796.2013022,-48.03843689
211,796.2112542,-48.01662445
212,796.2212062,-48.10103607
213,796.2311572,-48.17368317
214,796.2411092,-48.14115143
215,796.2510602,-48.13658142
216,796.2610122,-48.12693787
217,796.2709642,-48.25637054
218,796.2809152,-48.2154007
219,796.2908672,-48.09242249
220,796.3008192,-48.09242249
221,796.3107702,-47.82253265
222,796.3207222,-47.87121582
223,796.3306742,-48.1428299
224,796.3406252,-48.24868011
225,796.3505772,-48.31633759
226,796.3605282,-48.12046051
227,796.3704802,-48.07328033
228,796.3804322,-48.23870087
229,796.3903832,-48.23783875
230,796.4003352,-48.23392487
231,796.4102872,-48.1480484
232,796.4202382,-48.15448761
233,796.4301902,-48.24622345
234,796.4401422,-48.18021393
235,796.4500932,-48.13928986
236,796.4600452,-48.00727081
237,796.4699962,-48.06773376
238,796.4799482,-48.2154007
239,796.4898999,-48.22444153
240,796.4998509,-48.22273254
241,796.5098029,-48.1362381
242,796.5197549,-47.80200195
243,796.5297059,-47.74633789
244,796.5396579,-47.95799255
245,796.5496099,-48.22584534
246,796.5595609,-48.32843018
247,796.5695129,-48.32306671
248,796.5794639,-48.42852783
249,796.5894159,-48.4178009
250,796.5993679,-48.42681122
251,796.6093189,-48.43712616
252,796.6192709,-48.44412231
253,796.6292229,-48.40827942
254,796.6391739,-48.3405304
255,796.6491259,-48.2925415
256,796.6590769,-48.27703857
257,796.6690289,-48.30422211
258,796.6789809,-48.28916931
259,796.6889319,-48.34272766
260,796.6988839,-48.3174057
261,796.7088359,-48.29979706
262,796.7187869,-48.25756073
263,796.7287389,-48.22571564
264,796.7386909,-48.23230743
265,796.7486419,-48.18196106
266,796.7585939,-48.08908081
267,796.7685459,-48.08485413
268,796.7784969,-48.06061554
269,796.7884489,-48.1452179
270,796.7983999,-48.13631439
271,796.8083519,-48.07913971
272,796.8183039,-48.00648499
273,796.8282549,-48.06009674
274,796.8382069,-48.09860992
275,796.8481589,-48.12821198
276,796.8581099,-48.11566162
277,796.8680619,-48.05233002
278,796.8780129,-48.05587006
279,796.8879649,-48.13623047
280,796.8979169,-47.94072723
281,796.9078679,-47.85518646
282,796.9178199,-47.81188202
283,796.9277719,-47.76778412
284,796.9377229,-47.7828598
285,796.9476749,-47.74106598
286,796.9576269,-47.83695984
287,796.9675779,-47.89872742
288,796.9775299,-47.91300201
289,796.9874809,-47.97102356
290,796.9974329,-47.97102356
291,797.0073849,-47.91183472
292,797.0173359,-47.90201569
293,797.0272879,-47.83712769
294,797.0372399,-47.86051178
295,797.0471909,-48.11128235
296,797.0571429,-48.12023926
297,797.0670949,-48.16300201
298,797.0770459,-48.11977386
299,797.0869979,-48.1269989
300,797.0969489,-48.30114746
301,797.1069009,-48.32330322
302,797.1168529,-48.37483978
303,797.1268039,-48.3894043
304,797.1367559,-48.30272675
305,797.1467079,-48.33084869
306,797.1566589,-48.3086319
307,797.1666109,-48.31471252
308,797.1765629,-48.32863617
309,797.1865139,-48.22760773
310,797.1964659,-48.16368103
311,797.2064179,-47.94815063
312,797.2163689,-47.89941406
313,797.2263209,-48.01669312
314,797.2362719,-47.79336548
315,797.2462239,-47.81261444
316,797.2561759,-47.81958008
317,797.2661269,-47.75275421
318,797.2760789,-47.77028656
319,797.2860309,-47.90196991
320,797.2959819,-47.97570801
321,797.3059339,-47.80426788
322,797.3158859,-47.69071198
323,797.3258369,-47.79078674
324,797.3357889,-47.76417542
325,797.3457409,-47.84158325
326,797.3556919,-47.91355896
327,797.3656439,-47.8443222
328,797.3755949,-47.77853394
329,797.3855469,-47.63124084
330,797.3954989,-47.73545837
331,797.4054499,-47.79737091
332,797.4154019,-47.72805786
333,797.4253539,-47.74049377
334,797.4353049,-47.91243744
335,797.4452569,-47.99485016
336,797.4552089,-47.99693298
337,797.4651599,-47.9222641
338,797.4751119,-47.95185852
339,797.4850629,-47.98397827
340,797.4950155,-48.00471497
341,797.5049675,-48.02188873
342,797.5149185,-48.01380157
343,797.5248705,-48.07144928
344,797.5348225,-48.0051651
345,797.5447735,-47.91803741
346,797.5547255,-47.98536682
347,797.5646775,-47.82215881
348,797.5746285,-47.7234726
349,797.5845805,-47.6701355
350,797.5945315,-47.68280029
351,797.6044835,-47.73236084
352,797.6144355,-47.99468994
353,797.6243865,-48.2348938
354,797.6343385,-48.22294617
355,797.6442905,-48.18421936
356,797.6542415,-48.30318451
357,797.6641935,-48.29965973
358,797.6741455,-48.27474976
359,797.6840965,-48.27474976
360,797.6940485,-48.13206482
361,797.7039995,-48.05473328
362,797.7139515,-48.0850296
363,797.7239035,-48.06674194
364,797.7338545,-48.05770111
365,797.7438065,-48.1104126
366,797.7537585,-48.11283875
367,797.7637095,-48.12404633
368,797.7736615,-48.03296661
369,797.7836135,-48.07064056
370,797.7935645,-48.08451843
371,797.8035165,-48.04402924
372,797.8134685,-48.07785034
373,797.8234195,-48.05644226
374,797.8333715,-47.9659729
375,797.8433225,-47.81997681
376,797.8532745,-47.83524323
377,797.8632265,-47.95791626
378,797.8731775,-47.84721375
379,797.8831295,-47.79096985
380,797.8930815,-47.68364716
381,797.9030325,-47.62136078
382,797.9129845,-47.73617554
383,797.9229365,-47.94055939
384,797.9328875,-47.96207428
385,797.9428395,-48.00150299
386,797.9527915,-48.01647949
387,797.9627425,-47.98757172
388,797.9726945,-48.03970337
389,797.9826455,-48.0922699
390,797.9925975,-48.05536652
391,798.0025495,-48.0947876
392,798.0125005,-48.15635681
393,798.0224525,-48.16270447
394,798.0324045,-48.18195343
395,798.0423555,-48.15879822
396,798.0523075,-48.16950226
397,798.0622595,-48.17704773
398,798.0722105,-48.20554352
399,798.0821625,-48.22019196
400,798.0921145,-48.17732239
401,798.1020655,-48.02778625
402,798.1120175,-47.95527649
403,798.1219685,-47.86100006
404,798.1319205,-47.80615997
405,798.1418725,-47.82614899
406,798.1518235,-47.78266907
407,798.1617755,-47.84194946
408,798.1717275,-48.032341
409,798.1816785,-48.10486603
410,798.1916305,-48.16894531
411,798.2015825,-48.15293884
412,798.2115335,-48.19613647
413,798.2214855,-48.31253815
414,798.2314375,-48.24862671
415,798.2413885,-48.16425323
416,798.2513405,-48.15592194
417,798.2612915,-47.99897003
418,798.2712435,-47.82556915
419,798.2811955,-47.6636734
420,798.2911465,-47.77931976
421,798.3010985,-48.01998138
422,798.3110505,-48.06505585
423,798.3210015,-48.19853973
424,798.3309535,-48.22689819
425,798.3409055,-48.23157501
426,798.3508565,-48.25624847
427,798.3608085,-48.2442627
428,798.3707605,-48.26506042
429,798.3807115,-48.26506042
430,798.3906635,-48.2795105
431,798.4006145,-48.12921143
432,798.4105665,-48.17572021
433,798.4205185,-48.14235687
434,798.4304695,-48.07403564
435,798.4404215,-47.95359039
436,798.4503735,-47.99235535
437,798.4603245,-48.05075073
438,798.4702765,-48.04711151
439,798.4802285,-48.0322113
440,798.4901803,-48.00538635
441,798.5001323,-47.9731369
442,798.5100843,-47.89045715
443,798.5200353,-47.88871765
444,798.5299873,-47.97228241
445,798.5399383,-48.11746216
446,798.5498903,-48.2416687
447,798.5598423,-48.28096008
448,798.5697933,-48.26036835
449,798.5797453,-48.31661987
450,798.5896973,-48.37146759
451,798.5996483,-48.34838104
452,798.6096003,-48.31024933
453,798.6195523,-48.33873749
454,798.6295033,-48.37059784
455,798.6394553,-48.32893372
456,798.6494073,-48.26625061
457,798.6593583,-48.18743896
458,798.6693103,-48.11824799
459,798.6792623,-48.08792114
460,798.6892133,-48.00830841
461,798.6991653,-47.78379822
462,798.7091163,-47.78677368
463,798.7190683,-47.84337616
464,798.7290203,-47.8302002
465,798.7389713,-47.77651215
466,798.7489233,-47.66275787
467,798.7588753,-47.68672943
468,798.7688263,-47.62363434
469,798.7787783,-47.64458466
470,798.7887303,-47.68426514
471,798.7986813,-47.69517517
472,798.8086333,-47.73116302
473,798.8185843,-47.77946472
474,798.8285363,-47.7459259
475,798.8384883,-47.74155426
476,798.8484393,-47.77947998
477,798.8583913,-47.80660248
478,798.8683433,-47.76121521
479,798.8782943,-47.83760834
480,798.8882463,-48.09802246
481,798.8981983,-48.14712524
482,798.9081493,-48.2048645
483,798.9181013,-48.17279816
484,798.9280533,-48.17140961
485,798.9380043,-48.04682159
486,798.9479563,-47.96112823
487,798.9579073,-48.00697327
488,798.9678593,-48.01554871
489,798.9778113,-48.04082489
490,798.9877623,-48.08073425
491,798.9977143,-48.03153992
492,799.0076663,-48.06494904
493,799.0176173,-48.09048462
494,799.0275693,-48.02824402
495,799.0375213,-48.06955719
496,799.0474723,-47.89555359
497,799.0574243,-47.81505585
498,799.0673763,-47.80532074
499,799.0773273,-47.80532074
500,799.0872793,-47.72834015
501,799.0972313,-47.77881622
502,799.1071823,-47.78522491
503,799.1171343,-47.7928009
504,799.1270853,-47.7882309
505,799.1370373,-47.72161102
506,799.1469893,-47.73868561
507,799.1569403,-47.69226837
508,799.1668923,-47.7012558
509,799.1768443,-47.69930267
510,799.1867953,-47.63083649
511,799.1967473,-47.69596863
512,799.2066993,-47.68959045
513,799.2166503,-47.79592133
514,799.2266023,-48.13294983
515,799.2365543,-48.18019104
516,799.2465053,-48.11682892
517,799.2564573,-47.9522934
518,799.2664093,-47.9210434
519,799.2763603,-48.10358429
520,799.2863123,-48.08666229
521,799.2962633,-48.08496857
522,799.3062153,-48.04614258
523,799.3161673,-48.09661102
524,799.3261183,-48.07784271
525,799.3360703,-48.05963135
526,799.3460223,-48.09531403
527,799.3559733,-48.10292053
528,799.3659253,-47.91181183
529,799.3758773,-47.79597473
530,799.3858283,-47.78932953
531,799.3957803,-47.82607269
532,799.4057323,-47.79444885
533,799.4156833,-47.69793701
534,799.4256353,-47.67189789
535,799.4355873,-47.70813751
536,799.4455383,-47.69609833
537,799.4554903,-47.5970993
538,799.4654413,-47.57843018
539,799.4753933,-47.67214966
540,799.4853453,-47.5724411
541,799.4952957,-47.67272949
542,799.5052477,-47.9230957
543,799.5151997,-47.98226929
544,799.5251507,-47.97046661
545,799.5351027,-47.92701721
546,799.5450547,-47.9980545
547,799.5550057,-48.02098846
548,799.5649577,-47.82176971
549,799.5749097,-47.68389893
550,799.5848607,-47.60185242
551,799.5948127,-47.57044983
552,799.6047647,-47.67790222
553,799.6147157,-47.66749573
554,799.6246677,-47.67617035
555,799.6346187,-47.61738586
556,799.6445707,-47.65503693
557,799.6545227,-47.79957581
558,799.6644737,-47.69252777
559,799.6744257,-47.73800659
560,799.6843777,-47.69298553
561,799.6943287,-47.80220032
562,799.7042807,-48.00080872
563,799.7142327,-48.06665039
564,799.7241837,-48.10095215
565,799.7341357,-48.01785278
566,799.7440877,-47.98349762
567,799.7540387,-48.00339508
568,799.7639907,-47.88718414
569,799.7739427,-47.88718414
570,799.7838937,-47.90274811
571,799.7938457,-47.87366486
572,799.8037967,-47.84115601
573,799.8137487,-47.94895935
574,799.8237007,-47.94818878
575,799.8336517,-47.91727448
576,799.8436037,-47.82038116
577,799.8535557,-47.63311768
578,799.8635067,-47.7288208
579,799.8734587,-47.76111603
580,799.8834107,-47.83634186
581,799.8933617,-47.83803558
582,799.9033137,-47.7348175
583,799.9132657,-47.70462799
584,799.9232167,-47.64297485
585,799.9331687,-47.69792938
586,799.9431207,-47.7338028
587,799.9530717,-47.75159454
588,799.9630237,-47.75266266
589,799.9729757,-47.71044922
590,799.9829267,-47.71529388
591,799.9928787,-47.81498718
592,800.0028297,-47.7896347
593,800.0127817,-47.758461
594,800.0227337,-47.75212097
595,800.0326847,-47.61991119
596,800.0426367,-47.40592194
597,800.0525887,-47.30947876
598,800.0625397,-47.29554749
599,800.0724917,-47.26197815
600,800.0824437,-47.21513367
601,800.0923947,-47.24099731
602,800.1023467,-47.23923492
603,800.1122987,-47.24022675
604,800.1222497,-47.27474213
605,800.1322017,-47.33627319
606,800.1421537,-47.50175476
607,800.1521047,-47.61529541
608,800.1620567,-47.71255493
609,800.1720087,-47.72285461
610,800.1819597,-47.76808167
611,800.1919117,-47.74738312
612,800.2018627,-47.89590454
613,800.2118147,-48.02501678
614,800.2217667,-48.04111481
615,800.2317177,-48.04491425
616,800.2416697,-48.05540466
617,800.2516217,-47.94815063
618,800.2615727,-47.93597412
619,800.2715247,-48.03646088
620,800.2814767,-48.00431061
621,800.2914277,-47.99694061
622,800.3013797,-47.87756348
623,800.3113317,-47.67366791
624,800.3212827,-47.61485291
625,800.3312347,-47.53972626
626,800.3411867,-47.58971405
627,800.3511377,-47.67113495
628,800.3610897,-47.66807556
629,800.3710417,-47.83208466
630,800.3809927,-48.04098511
631,800.3909447,-48.22040558
632,800.4008957,-48.1366272
633,800.4108477,-48.02825928
634,800.4207997,-48.02441406
635,800.4307507,-47.95824432
636,800.4407027,-48.03948975
637,800.4506547,-48.08838654
638,800.4606057,-48.09705353
639,800.4705577,-48.09705353
640,800.4805097,-48.15407562
641,800.490461,-48.17433929
642,800.500413,-48.10333252
643,800.510365,-48.0258255
644,800.520316,-48.01913452
645,800.530268,-48.13518524
646,800.54022,-48.10420227
647,800.550171,-48.09571838
648,800.560123,-48.02544403
649,800.570075,-47.97598267
650,800.580026,-47.82991791
651,800.589978,-47.71030426
652,800.59993,-47.64660645
653,800.609881,-47.70054626
654,800.619833,-47.72515869
655,800.629784,-47.78568268
656,800.639736,-47.64938354
657,800.649688,-47.63692474
658,800.659639,-47.61949921
659,800.669591,-47.4838562
660,800.679543,-47.67626953
661,800.689494,-47.9863205
662,800.699446,-48.14331055
663,800.709398,-48.21511078
664,800.719349,-48.22351837
665,800.729301,-48.31130219
666,800.739253,-48.34340668
667,800.749204,-48.30072784
668,800.759156,-48.31611633
669,800.769108,-48.30949402
670,800.779059,-48.34564972
671,800.789011,-48.32003784
672,800.798963,-48.28974152
673,800.808914,-48.35171509
674,800.818866,-48.27416992
675,800.828817,-48.31922913
676,800.838769,-48.36484528
677,800.848721,-48.35906982
678,800.858672,-48.32770538
679,800.868624,-48.26396942
680,800.878576,-48.26802826
681,800.888527,-48.32585907
682,800.898479,-48.23121643
683,800.908431,-48.11754608
684,800.918382,-48.05300903
685,800.928334,-48.04271698
686,800.938286,-48.03323364
687,800.948237,-48.01391602
688,800.958189,-48.08081818
689,800.968141,-48.11547852
690,800.978092,-48.04418182
691,800.988044,-48.10182953
692,800.997996,-48.08802032
693,801.007947,-48.03801727
694,801.017899,-47.93942261
695,801.027851,-47.89723969
696,801.037802,-47.79388428
697,801.047754,-47.74901581
698,801.057705,-47.71766663
699,801.067657,-47.62843323
700,801.077609,-47.69316864
701,801.08756,-47.79645538
702,801.097512,-47.74498749
703,801.107464,-47.6370163
704,801.117415,-47.65468597
705,801.127367,-47.64024353
706,801.137319,-47.87457275
707,801.14727,-47.99423218
708,801.157222,-48.06236267
709,801.167174,-48.06236267
710,801.177125,-48.17840576
711,801.187077,-48.13554382
712,801.197029,-48.12718964
713,801.20698,-48.10865784
714,801.216932,-48.13077545
715,801.226884,-48.02876282
716,801.236835,-47.94552612
717,801.246787,-48.05305481
718,801.256739,-48.08995819
719,801.26669,-48.10860443
720,801.276642,-47.88178253
721,801.286594,-47.67759705
722,801.296545,-47.70043945
723,801.306497,-47.70954132
724,801.316448,-47.72926331
725,801.3264,-47.69086456
726,801.336352,-47.79394531
727,801.346303,-48.09674835
728,801.356255,-48.24369812
729,801.366207,-48.11412811
730,801.376158,-47.91255188
731,801.38611,-48.01916504
732,801.396062,-48.13343811
733,801.406013,-48.13069153
734,801.415965,-48.17160034
735,801.425917,-48.21736908
736,801.435868,-48.20658112
737,801.44582,-48.27983856
738,801.455772,-48.23181915
739,801.465723,-48.22476959
740,801.475675,-48.23817444
741,801.485627,-48.22341156
742,801.4955775,-48.23136139
743,801.5055295,-48.10921478
744,801.5154815,-48.11772156
745,801.5254325,-48.15908051
746,801.5353845,-48.08305359
747,801.5453365,-48.11116028
748,801.5552875,-48.10007477
749,801.5652395,-48.09550476
750,801.5751905,-48.11754608
751,801.5851425,-48.08026886
752,801.5950945,-48.15068054
753,801.6050455,-48.18403625
754,801.6149975,-48.17579651
755,801.6249495,-48.24612427
756,801.6349005,-48.19403839
757,801.6448525,-48.20149231
758,801.6548045,-48.29645538
759,801.6647555,-48.30017853
760,801.6747075,-48.2728653
761,801.6846595,-48.13542175
762,801.6946105,-48.05254364
763,801.7045625,-48.00354004
764,801.7145145,-48.09685516
765,801.7244655,-48.20156097
766,801.7344175,-48.13015747
767,801.7443695,-48.05914307
768,801.7543205,-48.15643311
769,801.7642725,-48.13265991
770,801.7742245,-48.19169617
771,801.7841755,-48.1628418
772,801.7941275,-48.21776581
773,801.8040795,-48.29185486
774,801.8140305,-48.24327087
775,801.8239825,-48.16981506
776,801.8339335,-48.0788269
777,801.8438855,-48.17064667
778,801.8538375,-48.27960968
779,801.8637885,-48.27960968
780,801.8737405,-48.19512177
781,801.8836925,-48.15558624
782,801.8936435,-48.07888031
783,801.9035955,-47.99459076
784,801.9135475,-48.0178833
785,801.9234985,-48.06193542
786,801.9334505,-48.04099274
787,801.9434025,-47.99153137
788,801.9533535,-47.89495087
789,801.9633055,-47.92684937
790,801.9732575,-47.83810425
791,801.9832085,-47.79402161
792,801.9931605,-47.81010437
793,802.0031125,-47.85308838
794,802.0130635,-47.92508698
795,802.0230155,-48.15219116
796,802.0329675,-48.32380676
797,802.0429185,-48.41978455
798,802.0528705,-48.43380737
799,802.0628225,-48.48374176
