,0,1
84,794.9473981,-0.7157478333
85,794.9573491,-0.7256135941
86,794.9673011,-0.7149400711
87,794.9772521,-0.713092804
88,794.9872041,-0.6446361542
89,794.9971561,-0.581237793
90,795.0071071,-0.5262441635
91,795.0170591,-0.5057563782
92,795.0270111,-0.5222043991
93,795.0369621,-0.5154676437
94,795.0469141,-0.4925041199
95,795.0568651,-0.5528182983
96,795.0668171,-0.5299005508
97,795.0767691,-0.46393013
98,795.0867201,-0.5126695633
99,795.0966721,-0.6047105789
100,795.1066241,-0.6160383224
101,795.1165751,-0.6011314392
102,795.1265271,-0.6063632965
103,795.1364791,-0.6920146942
104,795.1464301,-0.6428508759
105,795.1563821,-0.5596952438
106,795.1663331,-0.5837526321
107,795.1762851,-0.5961122513
108,795.1862371,-0.7096300125
109,795.1961881,-0.7624826431
110,795.2061401,-0.7621879578
111,795.2160921,-0.7106132507
112,795.2260431,-0.6181583405
113,795.2359951,-0.5892248154
114,795.2459461,-0.5992631912
115,795.2558981,-0.6024370193
116,795.2658501,-0.6750907898
117,795.2758011,-0.6012907028
118,795.2857531,-0.6200208664
119,795.2957051,-0.5739374161
120,795.3056561,-0.555811882
121,795.3156081,-0.5198478699
122,795.3255601,-0.5493135452
123,795.3355111,-0.6054353714
124,795.3454631,-0.6359157562
125,795.3554141,-0.6533565521
126,795.3653661,-0.73183918
127,795.3753181,-0.7299861908
128,795.3852691,-0.6665391922
129,795.3952211,-0.69576931
130,795.4051731,-0.6861429214
131,795.4151241,-0.7643232346
132,795.4250761,-0.7888231277
133,795.4350281,-0.7488136292
134,795.4449791,-0.6953992844
135,795.4549311,-0.6110115051
136,795.4648821,-0.6217508316
137,795.4748341,-0.6367168427
138,795.4847852,-0.6217861176
139,795.4947362,-0.6860666275
140,795.5046882,-0.6267271042
141,795.5146402,-0.5974493027
142,795.5245912,-0.5428981781
143,795.5345432,-0.563744545
144,795.5444942,-0.5277929306
145,795.5544462,-0.528465271
146,795.5643982,-0.5458173752
147,795.5743492,-0.555056572
148,795.5843012,-0.5231695175
149,795.5942532,-0.5313091278
150,795.6042042,-0.5313091278
151,795.6141562,-0.5547370911
152,795.6241082,-0.5162782669
153,795.6340592,-0.4592123032
154,795.6440112,-0.4737319946
155,795.6539622,-0.5693292618
156,795.6639142,-0.6047792435
157,795.6738662,-0.6094865799
158,795.6838172,-0.5628833771
159,795.6937692,-0.4741353989
160,795.7037212,-0.5218067169
161,795.7136722,-0.5455589294
162,795.7236242,-0.6466550827
163,795.7335752,-0.7340583801
164,795.7435272,-0.7526130676
165,795.7534792,-0.7692470551
166,795.7634302,-0.7798652649
167,795.7733822,-0.6700153351
168,795.7833342,-0.6276826859
169,795.7932852,-0.6333942413
170,795.8032372,-0.6184606552
171,795.8131892,-0.5830345154
172,795.8231402,-0.6072387695
173,795.8330922,-0.5466775894
174,795.8430432,-0.5075550079
175,795.8529952,-0.6027202606
176,795.8629472,-0.6585140228
177,795.8728982,-0.8136482239
178,795.8828502,-0.7889976501
179,795.8928022,-0.680223465
180,795.9027532,-0.6386871338
181,795.9127052,-0.6998500824
182,795.9226572,-0.7573852539
183,795.9326082,-0.7850904465
184,795.9425602,-0.7923316956
185,795.9525112,-0.81133461
186,795.9624632,-0.7689304352
187,795.9724152,-0.7859315872
188,795.9823662,-0.786359787
189,795.9923182,-0.7759914398
190,796.0022702,-0.8419532776
191,796.0122212,-0.8807353973
192,796.0221732,-0.8271398544
193,796.0321242,-0.8069086075
194,796.0420762,-0.8664283752
195,796.0520282,-0.8538732529
196,796.0619792,-0.8780593872
197,796.0719312,-0.8748340607
198,796.0818832,-0.8440389633
199,796.0918342,-0.8311700821
200,796.1017862,-0.8558130264
201,796.1117382,-0.8765258789
202,796.1216892,-0.8804779053
203,796.1316412,-0.8080396652
204,796.1415922,-0.832244873
205,796.1515442,-0.9219427109
206,796.1614962,-0.7515945435
207,796.1714472,-0.5716400146
208,796.1813992,-0.5300617218
209,796.1913512,-0.5131521225
210,796.2013022,-0.6029815674
211,796.2112542,-0.6753768921
212,796.2212062,-0.6843671799
213,796.2311572,-0.7035942078
214,796.2411092,-0.7265434265
215,796.2510602,-0.6369485855
216,796.2610122,-0.6176490784
217,796.2709642,-0.6246547699
218,796.2809152,-0.6175889969
219,796.2908672,-0.637966156
220,796.3008192,-0.637966156
221,796.3107702,-0.6801490784
222,796.3207222,-0.7260599136
223,796.3306742,-0.6112232208
224,796.3406252,-0.5781145096
225,796.3505772,-0.5431041718
226,796.3605282,-0.5934839249
227,796.3704802,-0.6107912064
228,796.3804322,-0.5822048187
229,796.3903832,-0.5701608658
230,796.4003352,-0.6092510223
231,796.4102872,-0.6303539276
232,796.4202382,-0.5863866806
233,796.4301902,-0.6147861481
234,796.4401422,-0.6479101181
235,796.4500932,-0.7318067551
236,796.4600452,-0.7907133102
237,796.4699962,-0.8507061005
238,796.4799482,-0.8123931885
239,796.4898999,-0.8567781448
240,796.4998509,-0.7232894897
241,796.5098029,-0.6398868561
242,796.5197549,-0.6391496658
243,796.5297059,-0.7424345016
244,796.5396579,-0.7967834473
245,796.5496099,-0.8793201447
246,796.5595609,-0.8358955383
247,796.5695129,-0.8393316269
248,796.5794639,-0.7892227173
249,796.5894159,-0.7735862732
250,796.5993679,-0.7707300186
251,796.6093189,-0.7872619629
252,796.6192709,-0.7722530365
253,796.6292229,-0.7628183365
254,796.6391739,-0.6996145248
255,796.6491259,-0.6384649277
256,796.6590769,-0.5256004333
257,796.6690289,-0.4478273392
258,796.6789809,-0.4957075119
259,796.6889319,-0.5120306015
260,796.6988839,-0.516283989
261,796.7088359,-0.4948215485
262,796.7187869,-0.5866737366
263,796.7287389,-0.5850229263
264,796.7386909,-0.6344175339
265,796.7486419,-0.6629943848
266,796.7585939,-0.5921287537
267,796.7685459,-0.5032653809
268,796.7784969,-0.4990520477
269,796.7884489,-0.4764690399
270,796.7983999,-0.4802045822
271,796.8083519,-0.4532461166
272,796.8183039,-0.554526329
273,796.8282549,-0.5273084641
274,796.8382069,-0.5488061905
275,796.8481589,-0.5280599594
276,796.8581099,-0.5606021881
277,796.8680619,-0.5752124786
278,796.8780129,-0.5681600571
279,796.8879649,-0.5343112946
280,796.8979169,-0.5571193695
281,796.9078679,-0.5606422424
282,796.9178199,-0.5192136765
283,796.9277719,-0.60501194
284,796.9377229,-0.5626363754
285,796.9476749,-0.4867172241
286,796.9576269,-0.5097122192
287,796.9675779,-0.5493869781
288,796.9775299,-0.4426336288
289,796.9874809,-0.4576940536
290,796.9974329,-0.4576940536
291,797.0073849,-0.5744915009
292,797.0173359,-0.6765584946
293,797.0272879,-0.744184494
294,797.0372399,-0.7216558456
295,797.0471909,-0.6040868759
296,797.0571429,-0.580165863
297,797.0670949,-0.6036062241
298,797.0770459,-0.6545419693
299,797.0869979,-0.6668767929
300,797.0969489,-0.6819477081
301,797.1069009,-0.7690238953
302,797.1168529,-0.8468151093
303,797.1268039,-0.8069086075
304,797.1367559,-0.8343353271
305,797.1467079,-0.9565401077
306,797.1566589,-0.8516397476
307,797.1666109,-0.8557224274
308,797.1765629,-0.8412857056
309,797.1865139,-0.8275489807
310,797.1964659,-0.8322296143
311,797.2064179,-0.7761440277
312,797.2163689,-0.7907247543
313,797.2263209,-0.7361021042
314,797.2362719,-0.7380981445
315,797.2462239,-0.7559137344
316,797.2561759,-0.7051382065
317,797.2661269,-0.6451892853
318,797.2760789,-0.6290550232
319,797.2860309,-0.6161880493
320,797.2959819,-0.622797966
321,797.3059339,-0.5988636017
322,797.3158859,-0.6172895432
323,797.3258369,-0.6889896393
324,797.3357889,-0.7305297852
325,797.3457409,-0.6307144165
326,797.3556919,-0.6533060074
327,797.3656439,-0.7428712845
328,797.3755949,-0.765873909
329,797.3855469,-0.8210077286
330,797.3954989,-0.8396253586
331,797.4054499,-0.8126888275
332,797.4154019,-0.7853412628
333,797.4253539,-0.7172679901
334,797.4353049,-0.6681375504
335,797.4452569,-0.6553764343
336,797.4552089,-0.6529350281
337,797.4651599,-0.6568899155
338,797.4751119,-0.6117973328
339,797.4850629,-0.6466989517
340,797.4950155,-0.7024688721
341,797.5049675,-0.7142372131
342,797.5149185,-0.7194423676
343,797.5248705,-0.7132930756
344,797.5348225,-0.6558389664
345,797.5447735,-0.6181459427
346,797.5547255,-0.6087503433
347,797.5646775,-0.7562141418
348,797.5746285,-0.8923892975
349,797.5845805,-0.8485336304
350,797.5945315,-0.7306251526
351,797.6044835,-0.7260494232
352,797.6144355,-0.7203807831
353,797.6243865,-0.6184053421
354,797.6343385,-0.6173601151
355,797.6442905,-0.6181650162
356,797.6542415,-0.5460538864
357,797.6641935,-0.5391864777
358,797.6741455,-0.6222896576
359,797.6840965,-0.6222896576
360,797.6940485,-0.8049430847
361,797.7039995,-0.9420185089
362,797.7139515,-0.8977642059
363,797.7239035,-0.8672237396
364,797.7338545,-0.7789649963
365,797.7438065,-0.6770944595
366,797.7537585,-0.6625976562
367,797.7637095,-0.696852684
368,797.7736615,-0.6919088364
369,797.7836135,-0.7043542862
370,797.7935645,-0.7742109299
371,797.8035165,-0.826546669
372,797.8134685,-0.8503379822
373,797.8234195,-0.8524150848
374,797.8333715,-0.8499069214
375,797.8433225,-0.8768644333
376,797.8532745,-0.8198814392
377,797.8632265,-0.7382764816
378,797.8731775,-0.7789316177
379,797.8831295,-0.8299636841
380,797.8930815,-0.7808914185
381,797.9030325,-0.7119626999
382,797.9129845,-0.6516942978
383,797.9229365,-0.5498771667
384,797.9328875,-0.5491714478
385,797.9428395,-0.5717735291
386,797.9527915,-0.6768436432
387,797.9627425,-0.5931444168
388,797.9726945,-0.5380048752
389,797.9826455,-0.535618782
390,797.9925975,-0.5502214432
391,798.0025495,-0.5498695374
392,798.0125005,-0.5752468109
393,798.0224525,-0.5990943909
394,798.0324045,-0.630147934
395,798.0423555,-0.6038265228
396,798.0523075,-0.5942497253
397,798.0622595,-0.5778245926
398,798.0722105,-0.5185041428
399,798.0821625,-0.5390958786
400,798.0921145,-0.5378503799
401,798.1020655,-0.5271253586
402,798.1120175,-0.6102981567
403,798.1219685,-0.6649608612
404,798.1319205,-0.6283178329
405,798.1418725,-0.6738004684
406,798.1518235,-0.6635160446
407,798.1617755,-0.6912517548
408,798.1717275,-0.7107820511
409,798.1816785,-0.6892690659
410,798.1916305,-0.7090940475
411,798.2015825,-0.6817045212
412,798.2115335,-0.6991796494
413,798.2214855,-0.6550531387
414,798.2314375,-0.6743469238
415,798.2413885,-0.7202386856
416,798.2513405,-0.734413147
417,798.2612915,-0.7035923004
418,798.2712435,-0.6430025101
419,798.2811955,-0.7120485306
420,798.2911465,-0.6853723526
421,798.3010985,-0.7002668381
422,798.3110505,-0.7415447235
423,798.3210015,-0.8375530243
424,798.3309535,-0.900135994
425,798.3409055,-0.8493080139
426,798.3508565,-0.8360433578
427,798.3608085,-0.7780914307
428,798.3707605,-0.7024555206
429,798.3807115,-0.7024555206
430,798.3906635,-0.731262207
431,798.4006145,-0.7472000122
432,798.4105665,-0.8461923599
433,798.4205185,-0.8225479126
434,798.4304695,-0.7822084427
435,798.4404215,-0.8232221603
436,798.4503735,-0.8831443787
437,798.4603245,-0.9175872803
438,798.4702765,-0.9714803696
439,798.4802285,-0.9975385666
440,798.4901803,-0.9112186432
441,798.5001323,-0.771531105
442,798.5100843,-0.742975235
443,798.5200353,-0.7688837051
444,798.5299873,-0.8581819534
445,798.5399383,-0.7801895142
446,798.5498903,-0.7847146988
447,798.5598423,-0.8295574188
448,798.5697933,-0.8367204666
449,798.5797453,-0.8593797684
450,798.5896973,-0.8426647186
451,798.5996483,-0.822810173
452,798.6096003,-0.8888559341
453,798.6195523,-0.924987793
454,798.6295033,-0.9331865311
455,798.6394553,-0.8822393417
456,798.6494073,-0.8532419205
457,798.6593583,-0.9095573425
458,798.6693103,-0.9179115295
459,798.6792623,-0.9726419449
460,798.6892133,-1.074116707
461,798.6991653,-1.113313675
462,798.7091163,-1.1108675
463,798.7190683,-1.079432487
464,798.7290203,-1.072384834
465,798.7389713,-1.101031303
466,798.7489233,-1.132871628
467,798.7588753,-1.096457481
468,798.7688263,-1.05046463
469,798.7787783,-0.9582767487
470,798.7887303,-0.9481191635
471,798.7986813,-0.9619398117
472,798.8086333,-0.8746051788
473,798.8185843,-0.8156585693
474,798.8285363,-0.794678688
475,798.8384883,-0.7446508408
476,798.8484393,-0.7105674744
477,798.8583913,-0.6534690857
478,798.8683433,-0.61622715
479,798.8782943,-0.703587532
480,798.8882463,-0.6560678482
481,798.8981983,-0.6556854248
482,798.9081493,-0.6504678726
483,798.9181013,-0.6410036087
484,798.9280533,-0.6640825272
485,798.9380043,-0.7668209076
486,798.9479563,-0.8325538635
487,798.9579073,-0.832660675
488,798.9678593,-0.8983182907
489,798.9778113,-0.9600362778
490,798.9877623,-0.8741178513
491,798.9977143,-0.8367185593
492,799.0076663,-0.8693447113
493,799.0176173,-0.8761529922
494,799.0275693,-0.8670434952
495,799.0375213,-0.8355998993
496,799.0474723,-0.9253091812
497,799.0574243,-1.003194809
498,799.0673763,-1.043515205
499,799.0773273,-1.043515205
500,799.0872793,-1.006185532
501,799.0972313,-1.017054558
502,799.1071823,-1.03222084
503,799.1171343,-1.001355171
504,799.1270853,-0.9697666168
505,799.1370373,-0.968919754
506,799.1469893,-0.9375572205
507,799.1569403,-0.8742370605
508,799.1668923,-0.8753728867
509,799.1768443,-0.9496307373
510,799.1867953,-1.002453804
511,799.1967473,-1.038239479
512,799.2066993,-1.055835724
513,799.2166503,-1.007760048
514,799.2266023,-0.8919792175
515,799.2365543,-0.8092937469
516,799.2465053,-0.7976808548
517,799.2564573,-0.8651227951
518,799.2664093,-0.8959531784
519,799.2763603,-0.8581056595
520,799.2863123,-0.8477602005
521,799.2962633,-0.8485383987
522,799.3062153,-0.909277916
523,799.3161673,-0.8117284775
524,799.3261183,-0.7227697372
525,799.3360703,-0.6323051453
526,799.3460223,-0.6805467606
527,799.3559733,-0.7661905289
528,799.3659253,-0.8206834793
529,799.3758773,-0.8336381912
530,799.3858283,-0.8815889359
531,799.3957803,-0.8112821579
532,799.4057323,-0.6965751648
533,799.4156833,-0.7197313309
534,799.4256353,-0.7867527008
535,799.4355873,-0.6586799622
536,799.4455383,-0.6342039108
537,799.4554903,-0.6084737778
538,799.4654413,-0.6889371872
539,799.4753933,-0.6454792023
540,799.4853453,-0.6046094894
541,799.4952957,-0.5042524338
542,799.5052477,-0.4048557281
543,799.5151997,-0.392209053
544,799.5251507,-0.4589633942
545,799.5351027,-0.5040950775
546,799.5450547,-0.5933294296
547,799.5550057,-0.6487455368
548,799.5649577,-0.7066755295
549,799.5749097,-0.8404006958
550,799.5848607,-0.9006080627
551,799.5948127,-0.878610611
552,799.6047647,-0.8327789307
553,799.6147157,-0.7976741791
554,799.6246677,-0.7621498108
555,799.6346187,-0.7492666245
556,799.6445707,-0.6878767014
557,799.6545227,-0.7462482452
558,799.6644737,-0.8589334488
559,799.6744257,-0.8621320724
560,799.6843777,-0.8717746735
561,799.6943287,-0.7912521362
562,799.7042807,-0.7885293961
563,799.7142327,-0.7587394714
564,799.7241837,-0.7026786804
565,799.7341357,-0.7379512787
566,799.7440877,-0.6955718994
567,799.7540387,-0.7783708572
568,799.7639907,-0.7836952209
569,799.7739427,-0.7836952209
570,799.7838937,-0.6481380463
571,799.7938457,-0.7181930542
572,799.8037967,-0.7805624008
573,799.8137487,-0.7112579346
574,799.8237007,-0.7643651962
575,799.8336517,-0.8050556183
576,799.8436037,-0.8261232376
577,799.8535557,-0.8036718369
578,799.8635067,-0.8362522125
579,799.8734587,-0.8539628983
580,799.8834107,-0.8753013611
581,799.8933617,-0.7987070084
582,799.9033137,-0.8551101685
583,799.9132657,-0.858795166
584,799.9232167,-0.909860611
585,799.9331687,-0.8937425613
586,799.9431207,-0.907078743
587,799.9530717,-0.886095047
588,799.9630237,-0.7918891907
589,799.9729757,-0.7568798065
590,799.9829267,-0.7483673096
591,799.9928787,-0.7693271637
592,800.0028297,-0.905749321
593,800.0127817,-0.9894304276
594,800.0227337,-0.9729661942
595,800.0326847,-0.949221611
596,800.0426367,-0.9868917465
597,800.0525887,-1.011879921
598,800.0625397,-1.027320862
599,800.0724917,-1.010439873
600,800.0824437,-1.025022507
601,800.0923947,-1.057357788
602,800.1023467,-0.9460477829
603,800.1122987,-0.9753341675
604,800.1222497,-0.9965171814
605,800.1322017,-0.9591875076
606,800.1421537,-0.856595993
607,800.1521047,-0.9427471161
608,800.1620567,-0.9529771805
609,800.1720087,-0.872010231
610,800.1819597,-0.8426790237
611,800.1919117,-0.9225320816
612,800.2018627,-0.8897399902
613,800.2118147,-0.8757896423
614,800.2217667,-0.8773107529
615,800.2317177,-0.8119306564
616,800.2416697,-0.8226976395
617,800.2516217,-0.8565454483
618,800.2615727,-0.8687772751
619,800.2715247,-0.8221101761
620,800.2814767,-0.8020715714
621,800.2914277,-0.7741098404
622,800.3013797,-0.8421926498
623,800.3113317,-0.9349031448
624,800.3212827,-0.91147995
625,800.3312347,-0.8906116486
626,800.3411867,-0.8197221756
627,800.3511377,-0.6972312927
628,800.3610897,-0.7159233093
629,800.3710417,-0.7027730942
630,800.3809927,-0.7490692139
631,800.3909447,-0.7610120773
632,800.4008957,-0.8104438782
633,800.4108477,-0.8183994293
634,800.4207997,-0.8123350143
635,800.4307507,-0.7628078461
636,800.4407027,-0.6863489151
637,800.4506547,-0.7257499695
638,800.4606057,-0.7734127045
639,800.4705577,-0.7734127045
640,800.4805097,-0.6982421875
641,800.490461,-0.6384782791
642,800.500413,-0.6831111908
643,800.510365,-0.722984314
644,800.520316,-0.7370939255
645,800.530268,-0.7423868179
646,800.54022,-0.8360900879
647,800.550171,-0.8173913956
648,800.560123,-0.7935123444
649,800.570075,-0.7209911346
650,800.580026,-0.6313514709
651,800.589978,-0.6732664108
652,800.59993,-0.6819763184
653,800.609881,-0.7587823868
654,800.619833,-0.7646389008
655,800.629784,-0.7066173553
656,800.639736,-0.6474542618
657,800.649688,-0.5979557037
658,800.659639,-0.5277709961
659,800.669591,-0.5260028839
660,800.679543,-0.5704307556
661,800.689494,-0.5775947571
662,800.699446,-0.5611753464
663,800.709398,-0.6181554794
664,800.719349,-0.694562912
665,800.729301,-0.6143760681
666,800.739253,-0.6061382294
667,800.749204,-0.6010313034
668,800.759156,-0.5514602661
669,800.769108,-0.4297533035
670,800.779059,-0.3005819321
671,800.789011,-0.32787323
672,800.798963,-0.3914871216
673,800.808914,-0.4418926239
674,800.818866,-0.5050106049
675,800.828817,-0.6001396179
676,800.838769,-0.6022500992
677,800.848721,-0.534570694
678,800.858672,-0.521607399
679,800.868624,-0.6214342117
680,800.878576,-0.5986719131
681,800.888527,-0.6228122711
682,800.898479,-0.5916414261
683,800.908431,-0.7211952209
684,800.918382,-0.8553504944
685,800.928334,-0.9297952652
686,800.938286,-0.9643220901
687,800.948237,-1.012224197
688,800.958189,-0.963309288
689,800.968141,-0.960565567
690,800.978092,-0.9552545547
691,800.988044,-0.8005256653
692,800.997996,-0.7366218567
693,801.007947,-0.8348197937
694,801.017899,-0.9752902985
695,801.027851,-0.9341421127
696,801.037802,-0.9476251602
697,801.047754,-0.9259729385
698,801.057705,-0.9242868423
699,801.067657,-0.9346351624
700,801.077609,-0.9670314789
701,801.08756,-0.9676504135
702,801.097512,-1.005290031
703,801.107464,-1.090547562
704,801.117415,-1.084204674
705,801.127367,-1.13275528
706,801.137319,-1.088947296
707,801.14727,-1.013275146
708,801.157222,-0.9627780914
709,801.167174,-0.9627780914
710,801.177125,-0.8200559616
711,801.187077,-0.6624164581
712,801.197029,-0.6217098236
713,801.20698,-0.6749982834
714,801.216932,-0.7571020126
715,801.226884,-0.7615737915
716,801.236835,-0.8193149567
717,801.246787,-0.6669435501
718,801.256739,-0.6595125198
719,801.26669,-0.7812175751
720,801.276642,-1.013511658
721,801.286594,-1.043373108
722,801.296545,-1.080231667
723,801.306497,-1.091540337
724,801.316448,-1.079171181
725,801.3264,-1.17532444
726,801.336352,-1.092897415
727,801.346303,-0.8627223969
728,801.356255,-0.7546072006
729,801.366207,-0.8063173294
730,801.376158,-0.855638504
731,801.38611,-0.8019857407
732,801.396062,-0.7132072449
733,801.406013,-0.7726917267
734,801.415965,-0.7240056992
735,801.425917,-0.7472085953
736,801.435868,-0.7482242584
737,801.44582,-0.753370285
738,801.455772,-0.7860879898
739,801.465723,-0.7863388062
740,801.475675,-0.8586521149
741,801.485627,-0.954826355
742,801.4955775,-0.926484108
743,801.5055295,-0.9767961502
744,801.5154815,-1.018655777
745,801.5254325,-1.006903648
746,801.5353845,-0.8899564743
747,801.5453365,-0.7764940262
748,801.5552875,-0.6886396408
749,801.5652395,-0.5972881317
750,801.5751905,-0.5674133301
751,801.5851425,-0.5488567352
752,801.5950945,-0.5784626007
753,801.6050455,-0.5020503998
754,801.6149975,-0.3718080521
755,801.6249495,-0.2937831879
756,801.6349005,-0.3765668869
757,801.6448525,-0.4474372864
758,801.6548045,-0.5308227539
759,801.6647555,-0.5837554932
760,801.6747075,-0.6696538925
761,801.6846595,-0.6930646896
762,801.6946105,-0.8304796219
763,801.7045625,-0.8863449097
764,801.7145145,-0.8875303268
765,801.7244655,-0.8258867264
766,801.7344175,-0.8319206238
767,801.7443695,-0.8322839737
768,801.7543205,-0.8276720047
769,801.7642725,-0.8091554642
770,801.7742245,-0.8700370789
771,801.7841755,-0.8885755539
772,801.7941275,-0.8255615234
773,801.8040795,-0.7700214386
774,801.8140305,-0.727273941
775,801.8239825,-0.8012237549
776,801.8339335,-0.8063220978
777,801.8438855,-0.7656269073
778,801.8538375,-0.8150539398
779,801.8637885,-0.8150539398
780,801.8737405,-0.952996254
781,801.8836925,-0.919500351
782,801.8936435,-0.8423643112
783,801.9035955,-0.9051952362
784,801.9135475,-0.9071073532
785,801.9234985,-0.8441209793
786,801.9334505,-0.8332023621
787,801.9434025,-0.8471345901
788,801.9533535,-0.8632059097
789,801.9633055,-0.9584693909
790,801.9732575,-1.055903435
791,801.9832085,-1.055602074
792,801.9931605,-1.010695457
793,802.0031125,-1.0671978
794,802.0130635,-1.104335785
795,802.0230155,-1.094056129
796,802.0329675,-1.089253426
797,802.0429185,-0.9994010925
798,802.0528705,-0.8342342377
799,802.0628225,-0.7332801819
