,0,1
148,768.7150642,47.78908724
149,768.7250162,47.78908724
150,768.7349672,47.83995309
151,768.7449192,47.74017062
152,768.7548702,47.69290433
153,768.7648222,47.81588923
154,768.7747732,47.77826448
155,768.7847252,47.83843156
156,768.7946762,47.78814103
157,768.8046282,47.73760383
158,768.8145792,47.78073044
159,768.8245312,47.69738245
160,768.8344822,47.62942264
161,768.8444342,47.65107168
162,768.8543852,47.67002902
163,768.8643372,47.7987788
164,768.8742882,47.96621529
165,768.8842402,48.07181281
166,768.8941912,48.21242577
167,768.9041432,48.31466702
168,768.9140942,48.33801899
169,768.9240462,48.19917392
170,768.9339972,47.9334899
171,768.9439492,47.77320535
172,768.9539002,47.73239569
173,768.9638522,47.70175082
174,768.9738032,47.6830361
175,768.9837552,47.67680984
176,768.9937062,47.68427197
177,769.0036582,47.6192143
178,769.0136092,47.59101477
179,769.0235612,47.62735631
180,769.0335122,47.61447767
181,769.0434642,47.67345663
182,769.0534152,47.62692216
183,769.0633672,47.66358691
184,769.0733182,47.91962672
185,769.0832702,48.03295728
186,769.0932212,48.06742532
187,769.1031732,48.00200401
188,769.1131242,47.9811307
189,769.1230762,47.96556642
190,769.1330272,47.89784593
191,769.1429792,47.84540991
192,769.1529302,47.99191538
193,769.1628822,48.06713002
194,769.1728332,48.02720707
195,769.1827852,47.94405742
196,769.1927362,47.90347425
197,769.2026882,47.77847206
198,769.2126392,47.88171764
199,769.2225912,48.02052872
200,769.2325422,48.0673942
201,769.2424942,48.06374361
202,769.2524452,48.01028305
203,769.2623972,48.07038368
204,769.2723482,48.10323558
205,769.2823002,48.12916038
206,769.2922522,48.17325403
207,769.3022032,48.13768285
208,769.3121542,48.11129364
209,769.3221062,48.15996906
210,769.3320582,48.24306994
211,769.3420092,48.33582047
212,769.3519612,48.17250106
213,769.3619122,48.11319248
214,769.3718642,48.18816552
215,769.3818152,48.23005816
216,769.3917672,48.21200094
217,769.4017182,48.19044307
218,769.4116702,48.19044307
219,769.4216212,48.21837276
220,769.4315732,48.30232894
221,769.4415242,48.22935466
222,769.4514762,48.20869627
223,769.4614244,48.03947944
224,769.4713764,47.84881791
225,769.4813274,47.72314844
226,769.4912794,47.67311752
227,769.5012304,47.58102343
228,769.5111824,47.61800785
229,769.5211334,47.70208018
230,769.5310854,47.81040628
231,769.5410364,47.76818788
232,769.5509884,47.91179602
233,769.5609394,48.12898216
234,769.5708914,47.91437364
235,769.5808424,47.73427869
236,769.5907944,47.82995933
237,769.6007454,48.09346929
238,769.6106974,48.17249907
239,769.6206484,48.21895067
240,769.6306004,48.22898819
241,769.6405514,48.09345363
242,769.6505034,48.12062966
243,769.6604544,48.1318133
244,769.6704064,48.11317962
245,769.6803574,48.15060438
246,769.6903094,48.1875154
247,769.7002604,48.20922124
248,769.7102124,48.2299203
249,769.7201634,48.24913116
250,769.7301154,48.30904688
251,769.7400664,48.26240637
252,769.7500184,48.20507386
253,769.7599704,48.19439485
254,769.7699214,48.08892914
255,769.7798734,48.05296272
256,769.7898244,48.11375302
257,769.7997764,48.00444003
258,769.8097274,48.06650608
259,769.8196794,47.96214643
260,769.8296304,47.9546065
261,769.8395824,47.89177678
262,769.8495334,47.91883971
263,769.8594854,47.87414426
264,769.8694364,47.64260936
265,769.8793884,47.50771262
266,769.8893394,47.18680743
267,769.8992914,46.58638484
268,769.9092424,46.55218191
269,769.9191944,46.76408762
270,769.9291454,46.94392951
271,769.9390974,47.29379044
272,769.9490484,47.48260061
273,769.9590004,47.62380173
274,769.9689514,47.7349412
275,769.9789034,47.72568735
276,769.9888544,47.71681452
277,769.9988064,47.80687815
278,770.0087574,47.94948024
279,770.0187094,47.96332691
280,770.0286604,47.99617153
281,770.0386124,47.9820105
282,770.0485634,48.03388788
283,770.0585154,48.13677123
284,770.0684664,48.10373006
285,770.0784184,48.09714786
286,770.0883694,48.16888284
287,770.0983214,48.2137403
288,770.1082724,48.2137403
289,770.1182244,48.17170494
290,770.1281754,48.14461903
291,770.1381274,48.12157197
292,770.1480794,48.09284778
293,770.1580304,48.15091396
294,770.1679814,48.14096584
295,770.1779334,48.12909595
296,770.1878854,48.13052002
297,770.1978364,48.10248726
298,770.2077884,48.06386361
299,770.2177394,48.02861884
300,770.2276914,47.93443535
301,770.2376424,47.90905339
302,770.2475944,48.13102689
303,770.2575454,48.14881762
304,770.2674974,48.15756695
305,770.2774484,48.01797902
306,770.2874004,48.0224616
307,770.2973514,48.07769375
308,770.3073034,48.01245573
309,770.3172544,48.07543694
310,770.3272064,48.02183408
311,770.3371574,47.82173891
312,770.3471094,47.75202212
313,770.3570604,47.7334212
314,770.3670124,47.73269369
315,770.3769634,47.91131217
316,770.3869154,47.9718101
317,770.3968664,48.03580639
318,770.4068184,47.97881244
319,770.4167694,48.04993085
320,770.4267214,48.01059425
321,770.4366724,47.96483167
322,770.4466244,47.95241611
323,770.4565754,47.93759496
324,770.466527,47.966931
325,770.476478,48.09605325
326,770.48643,48.20697378
327,770.496382,48.35878455
328,770.506333,48.34575
329,770.516285,48.43388446
330,770.526236,48.44213371
331,770.536188,48.38348588
332,770.546139,48.47758081
333,770.556091,48.50048463
334,770.566042,48.56915946
335,770.575994,48.51705591
336,770.585945,48.42111595
337,770.595897,48.352577
338,770.605848,48.32719731
339,770.6158,48.34485307
340,770.625751,48.39807297
341,770.635703,48.5131294
342,770.645654,48.43821077
343,770.655606,48.5733355
344,770.665557,48.55569044
345,770.675509,48.50359057
346,770.68546,48.49431978
347,770.695412,48.44938591
348,770.705363,48.4511437
349,770.715315,48.39790312
350,770.725266,48.32532281
351,770.735218,48.04204835
352,770.745169,48.00471405
353,770.755121,48.11002547
354,770.765072,48.18771653
355,770.775024,48.13754165
356,770.784975,48.13754165
357,770.794927,48.01161898
358,770.804878,47.95313141
359,770.81483,48.07107294
360,770.824782,48.10678463
361,770.834733,48.18586053
362,770.844685,48.09070893
363,770.854636,47.98068712
364,770.864588,48.14374992
365,770.874539,48.17414643
366,770.884491,48.13753748
367,770.894442,48.10967259
368,770.904394,48.30136749
369,770.914345,48.58801716
370,770.924297,48.58987168
371,770.934248,48.4310281
372,770.9442,48.15457692
373,770.954151,47.97992294
374,770.964103,48.03093112
375,770.974054,48.18372233
376,770.984006,48.23656305
377,770.993957,48.1363215
378,771.003909,48.01616477
379,771.01386,48.0767057
380,771.023812,48.28626734
381,771.033763,48.2756977
382,771.043715,48.16896494
383,771.053666,48.09717695
384,771.063618,48.18096576
385,771.073569,48.12352043
386,771.083521,48.18028133
387,771.093472,48.24094094
388,771.103424,48.12944389
389,771.113376,48.08740498
390,771.123327,48.07900393
391,771.133279,48.11661154
392,771.14323,48.25499406
393,771.153182,48.20444021
394,771.163133,48.24828359
395,771.173085,48.47314694
396,771.183036,48.58086713
397,771.192988,48.45641631
398,771.202939,48.45912073
399,771.212891,48.45819752
400,771.222842,48.48235545
401,771.232794,48.49346467
402,771.242745,48.51306535
403,771.252697,48.46528364
404,771.262648,48.51098157
405,771.2726,48.56776568
406,771.282551,48.59331117
407,771.292503,48.6874227
408,771.302454,48.62732275
409,771.312406,48.56077682
410,771.322357,48.53949912
411,771.332309,48.55186682
412,771.34226,48.50604506
413,771.352212,48.42773814
414,771.362164,48.29487795
415,771.372115,48.28248537
416,771.382067,48.31622078
417,771.392018,48.47609905
418,771.40197,48.44670661
419,771.411921,48.43945368
420,771.421873,48.43117951
421,771.431824,48.34994232
422,771.441776,48.47077586
423,771.451727,48.40001202
424,771.4616787,48.35958714
425,771.4716297,48.35958714
426,771.4815817,48.44453045
427,771.4915327,48.44988521
428,771.5014847,48.40094868
429,771.5114357,48.41301658
430,771.5213877,48.40256781
431,771.5313387,48.40241271
432,771.5412907,48.38348259
433,771.5512417,48.39233835
434,771.5611937,48.39064887
435,771.5711447,48.40576869
436,771.5810967,48.51843364
437,771.5910477,48.49757122
438,771.6009997,48.56862397
439,771.6109507,48.59380156
440,771.6209027,48.51417972
441,771.6308547,48.51773996
442,771.6408057,48.42829479
443,771.6507577,48.54809665
444,771.6607087,48.53983306
445,771.6706607,48.50175674
446,771.6806117,48.46992145
447,771.6905637,48.2462728
448,771.7005147,48.18529561
449,771.7104667,48.18881919
450,771.7204177,48.12499169
451,771.7303697,48.1764182
452,771.7403207,48.11859965
453,771.7502727,48.20137129
454,771.7602237,48.47596473
455,771.7701757,48.54697436
456,771.7801267,48.55203341
457,771.7900787,48.57907558
458,771.8000297,48.52337547
459,771.8099817,48.42145147
460,771.8199327,48.40992175
461,771.8298847,48.51168131
462,771.8398357,48.54927111
463,771.8497877,48.47873751
464,771.8597387,48.42099138
465,771.8696907,48.36727508
466,771.8796427,48.32987918
467,771.8895937,48.35706088
468,771.8995457,48.3280506
469,771.9094967,48.40042016
470,771.9194487,48.28732164
471,771.9293997,48.34726396
472,771.9393517,48.51929361
473,771.9493027,48.59365591
474,771.9592547,48.70700372
475,771.9692057,48.65300425
476,771.9791577,48.70782374
477,771.9891087,48.66449729
478,771.9990607,48.5969347
479,772.0090117,48.56057176
480,772.0189637,48.50001918
481,772.0289147,48.54756596
482,772.0388667,48.64392496
483,772.0488177,48.61742857
484,772.0587697,48.63199128
485,772.0687207,48.51352225
486,772.0786727,48.44963189
487,772.0886247,48.49771604
488,772.0985757,48.43686608
489,772.1085277,48.43611132
490,772.1184787,48.43054892
491,772.1284307,48.4096342
492,772.1383817,48.42830073
493,772.1483337,48.49451122
494,772.1582847,48.57565248
495,772.1682367,48.57565248
496,772.1781877,48.46086502
497,772.1881397,48.37926622
498,772.1980907,48.46136649
499,772.2080427,48.51787333
500,772.2179937,48.5642541
501,772.2279457,48.55812451
502,772.2378967,48.65302297
503,772.2478487,48.66005511
504,772.2577997,48.55490708
505,772.2677517,48.53028737
506,772.2777027,48.46644071
507,772.2876547,48.43946838
508,772.2976057,48.5134649
509,772.3075577,48.48411389
510,772.3175097,48.46536512
511,772.3274607,48.48577563
512,772.3374127,48.41297637
513,772.3473637,48.48444258
514,772.3573157,48.47326912
515,772.3672667,48.50677555
516,772.3772187,48.41363433
517,772.3871697,48.38336117
518,772.3971217,48.50261977
519,772.4070727,48.53259798
520,772.4170247,48.55504054
521,772.4269757,48.45765319
522,772.4369277,48.22842132
523,772.4468787,48.12893461
524,772.4568307,48.09247034
525,772.4667851,48.18131845
526,772.4767371,48.39307056
527,772.4866881,48.29721222
528,772.4966401,48.3135316
529,772.5065911,48.31329496
530,772.5165431,48.34461994
531,772.5264951,48.31290347
532,772.5364461,48.30594753
533,772.5463981,48.40795982
534,772.5563491,48.50460413
535,772.5663011,48.50283719
536,772.5762521,48.43471898
537,772.5862041,48.38519175
538,772.5961551,48.35104664
539,772.6061071,48.42277747
540,772.6160581,48.50790265
541,772.6260101,48.59441159
542,772.6359611,48.56306423
543,772.6459131,48.55701276
544,772.6558641,48.51365233
545,772.6658161,48.51860309
546,772.6757671,48.50052178
547,772.6857191,48.51832452
548,772.6956701,48.55675625
549,772.7056221,48.48002356
550,772.7155731,48.44025973
551,772.7255251,48.4628384
552,772.7354771,48.36663434
553,772.7454281,48.30814901
554,772.7553801,48.34580839
555,772.7653311,48.33636483
556,772.7752831,48.40769937
557,772.7852341,48.30601065
558,772.7951861,48.26566754
559,772.8051371,48.33201408
560,772.8150891,48.36720036
561,772.8250401,48.4117492
562,772.8349921,48.40172411
563,772.8449431,48.40172411
564,772.8548951,48.32465572
565,772.8648461,48.28163868
566,772.8747981,48.26474167
567,772.8847491,48.26573898
568,772.8947011,48.27778287
569,772.9046521,48.25908866
570,772.9146041,48.30841111
571,772.9245551,48.29119811
572,772.9345071,48.27766989
573,772.9444591,48.17023779
574,772.9544101,48.10103109
575,772.9643621,48.18190297
576,772.9743131,48.16224506
577,772.9842651,48.19371516
578,772.9942161,48.20334186
579,773.0041681,48.0612294
580,773.0141191,48.12955573
581,773.0240711,48.20353987
582,773.0340221,48.07362248
583,773.0439741,47.95549917
584,773.0539251,47.92603089
585,773.0638771,48.19341929
586,773.0738281,48.45291918
587,773.0837801,48.48760013
588,773.0937311,48.47181341
589,773.1036831,48.40509055
590,773.1136351,48.39718949
591,773.1235861,48.38121071
592,773.1335381,48.28713294
593,773.1434891,48.29460239
594,773.1534411,48.28748722
595,773.1633921,48.32363798
596,773.1733441,48.37895071
597,773.1832951,48.3790607
598,773.1932471,48.30068392
599,773.2031981,48.27593877
600,773.2131501,48.24055467
601,773.2231011,48.25282003
602,773.2330531,48.28660182
603,773.2430041,48.26979272
604,773.2529561,48.18409321
605,773.2629071,48.13470309
606,773.2728591,48.27919212
607,773.2828101,48.34114121
608,773.2927621,48.34604803
609,773.3027141,48.22737295
610,773.3126651,48.21672634
611,773.3226171,48.24147013
612,773.3325681,48.26175027
613,773.3425201,48.32066817
614,773.3524711,48.31191203
615,773.3624231,48.31661172
616,773.3723741,48.23606566
617,773.3823261,48.13174132
618,773.3922771,48.12532514
619,773.4022291,48.0497952
620,773.4121801,47.99622675
621,773.4221321,48.11663005
622,773.4320831,48.04201073
623,773.4420351,48.03418651
624,773.4519861,47.9477412
625,773.4619348,47.88195091
626,773.4718858,47.97876126
627,773.4818378,47.87733422
628,773.4917898,47.90174652
629,773.5017408,47.9848058
630,773.5116928,47.96800864
631,773.5216438,48.08753895
632,773.5315958,48.08753895
633,773.5415468,48.0084656
634,773.5514988,47.9872369
635,773.5614498,48.17200301
636,773.5714018,48.19584816
637,773.5813528,48.21401866
638,773.5913048,48.22854047
639,773.6012558,48.21316973
640,773.6112078,48.23705301
641,773.6211588,48.20055991
642,773.6311108,48.22173569
643,773.6410628,48.18790431
644,773.6510138,48.04650601
645,773.6609658,47.90372343
646,773.6709168,47.7825122
647,773.6808688,47.88140652
648,773.6908198,47.91442725
649,773.7007718,47.76654024
650,773.7107228,47.69654616
651,773.7206748,47.67934341
652,773.7306258,47.75596866
653,773.7405778,47.77702261
654,773.7505288,47.76602677
655,773.7604808,47.73174314
656,773.7704318,47.71959363
657,773.7803838,47.78800671
658,773.7903348,47.82598941
659,773.8002868,47.85908752
660,773.8102388,47.79701295
661,773.8201898,47.78115209
662,773.8301418,47.88039091
663,773.8400928,47.87093611
664,773.8500448,47.93611774
665,773.8599958,47.94468788
666,773.8699478,47.82750813
667,773.8798988,47.76386096
668,773.8898508,47.72096774
669,773.8998018,47.84065275
670,773.9097538,48.25177715
671,773.9197048,48.35690774
672,773.9296568,48.39257085
673,773.9396078,48.46303304
674,773.9495598,48.43705512
675,773.9595118,48.49288619
676,773.9694628,48.40570138
677,773.9794148,48.40020635
678,773.9893658,48.46706579
679,773.9993178,48.46688867
680,774.0092688,48.44628031
681,774.0192208,48.4062706
682,774.0291718,48.40477745
683,774.0391238,48.40511772
684,774.0490748,48.35931382
685,774.0590268,48.34010504
686,774.0689778,48.2519784
687,774.0789298,48.29949
688,774.0888808,48.31108116
689,774.0988328,48.35632266
690,774.1087848,48.42858337
691,774.1187358,48.49232284
692,774.1286878,48.46686857
693,774.1386388,48.39495697
694,774.1485908,48.26600418
695,774.1585418,48.23057436
696,774.1684938,48.16885186
697,774.1784448,48.17891846
698,774.1883968,48.25292233
699,774.1983478,48.05334204
700,774.2082998,47.85930721
701,774.2182508,47.85930721
702,774.2282028,47.8116052
703,774.2381538,47.95930028
704,774.2481058,48.28341048
705,774.2580578,48.27526448
706,774.2680088,48.16815747
707,774.2779608,48.11219494
708,774.2879118,48.02869036
709,774.2978638,48.11317149
710,774.3078148,48.06830988
711,774.3177668,48.08449778
712,774.3277178,48.07038449
713,774.3376698,48.0348076
714,774.3476208,48.06098635
715,774.3575728,48.09206194
716,774.3675238,48.00964915
717,774.3774758,47.8326114
718,774.3874268,47.7670897
719,774.3973788,47.87956208
720,774.4073308,47.96940103
721,774.4172818,47.99486668
722,774.4272338,47.9556239
723,774.4371848,47.81304764
724,774.4471368,47.93767533
725,774.4570878,48.03523448
726,774.4670393,48.00949869
727,774.4769903,47.95386837
728,774.4869423,47.92085733
729,774.4968933,47.97424195
730,774.5068453,47.87570017
731,774.5167963,47.81308737
732,774.5267483,47.79135904
733,774.5366992,47.79061313
734,774.5466512,47.78485228
735,774.5566032,47.7624436
736,774.5665543,47.71640219
737,774.5765063,47.80996525
738,774.5864573,47.79225419
739,774.5964093,47.85749256
740,774.6063603,47.82086367
741,774.6163123,47.82014899
742,774.6262633,47.90945973
743,774.6362153,48.08598187
744,774.6461662,48.15977254
745,774.6561182,48.16609836
746,774.6660692,48.09573175
747,774.6760212,48.10650438
748,774.6859723,48.17652658
749,774.6959243,48.13106212
750,774.7058763,48.20518147
751,774.7158273,48.25406991
752,774.7257793,48.24988123
753,774.7357303,48.336952
754,774.7456823,48.30952826
755,774.7556332,48.23888522
756,774.7655852,48.20797398
757,774.7755362,48.27331464
758,774.7854882,48.29180252
759,774.7954393,48.33691675
760,774.8053913,48.31089284
761,774.8153433,48.29579651
762,774.8252943,48.26481619
763,774.8352463,48.19720212
764,774.8451973,48.19081524
765,774.8551493,48.23803135
766,774.8651002,48.25055481
767,774.8750522,48.2745627
768,774.8850032,48.30963161
769,774.8949552,48.27508553
770,774.9049063,48.27508553
771,774.9148583,48.21555047
772,774.9248093,48.20435891
773,774.9347613,48.21171062
774,774.9447123,48.23579657
775,774.9546643,48.18374179
776,774.9646163,48.16986842
777,774.9745672,48.12725757
778,774.9845192,48.07550538
779,774.9944702,48.04342557
780,775.0044222,48.07142119
781,775.0143733,48.15759403
782,775.0243253,48.18518942
783,775.0342763,48.11804169
784,775.0442283,48.05550347
785,775.0541793,48.05483882
786,775.0641313,48.05838004
787,775.0740823,48.04977549
788,775.0840343,48.04425686
789,775.0939852,48.01005809
790,775.1039372,47.96371903
791,775.1138892,47.99094369
792,775.1238403,47.98892942
793,775.1337923,47.93758211
794,775.1437433,47.85878003
795,775.1536953,47.74188926
796,775.1636463,47.78254805
797,775.1735983,47.78578184
798,775.1835493,47.84235174
799,775.1935013,47.80607554
