,0,1
229,963.5856566,47.65950874
230,963.5956096,47.62318541
231,963.6055616,47.50236528
232,963.6155146,47.518617
233,963.6254666,47.59152866
234,963.6354196,47.65092499
235,963.6453716,47.84710796
236,963.6553246,47.73826819
237,963.6652767,47.85539263
238,963.6752287,47.9502264
239,963.6851817,47.90907307
240,963.6951337,47.85493559
241,963.7050867,47.81298501
242,963.7150387,47.78758647
243,963.7249917,47.84908649
244,963.7349437,47.80844843
245,963.7448967,47.84769876
246,963.7548487,47.82356906
247,963.7648017,47.72923437
248,963.7747537,47.83235461
249,963.7847067,47.83235461
250,963.7946587,47.77778005
251,963.8046117,47.74124851
252,963.8145637,47.71479266
253,963.8245167,47.70308739
254,963.8344687,47.76957532
255,963.8444217,47.71191294
256,963.8543737,47.8588448
257,963.8643267,47.70023906
258,963.8742787,47.5630783
259,963.8842317,47.5035905
260,963.8941837,47.50204032
261,963.9041367,47.58265317
262,963.9140887,47.70327037
263,963.9240417,47.64980903
264,963.9339937,47.68523872
265,963.9439467,47.648179
266,963.9538987,47.67879695
267,963.9638517,47.72143739
268,963.9738037,47.78597218
269,963.9837567,47.85876079
270,963.9937087,47.76179904
271,964.0036617,47.72367164
272,964.0136137,47.77065143
273,964.0235667,47.72027333
274,964.0335187,47.70121027
275,964.0434717,47.64678634
276,964.0534237,47.7206433
277,964.0633767,47.7192838
278,964.0733287,47.6621778
279,964.0832817,47.66771433
280,964.0932337,47.64332458
281,964.1031867,47.7710595
282,964.1131387,47.75662121
283,964.1230917,47.65014164
284,964.1330437,47.57858493
285,964.1429967,47.59517047
286,964.1529487,47.61919816
287,964.1629007,47.69701452
288,964.1728537,47.60956771
289,964.1828057,47.57407681
290,964.1927587,47.57567137
291,964.2027107,47.53692037
292,964.2126637,47.5546046
293,964.2226157,47.48630301
294,964.2325687,47.47152283
295,964.2425207,47.47840405
296,964.2524737,47.47199552
297,964.2624257,47.46859262
298,964.2723787,47.45522914
299,964.2823307,47.47117109
300,964.2922837,47.50713036
301,964.3022357,47.47036674
302,964.3121887,47.49181612
303,964.3221407,47.46905057
304,964.3320937,47.51911981
305,964.3420457,47.47293174
306,964.3519987,47.38798136
307,964.3619507,47.48940548
308,964.3719037,47.62280028
309,964.3818557,47.61601174
310,964.3918087,47.61380589
311,964.4017607,47.62525586
312,964.4117137,47.58244065
313,964.4216657,47.5200642
314,964.4316187,47.57287144
315,964.4415707,47.57752237
316,964.4515237,47.48802876
317,964.4614757,47.52505076
318,964.4714287,47.54383201
319,964.4813807,47.54383201
320,964.4913337,47.58182305
321,964.5012857,47.6458751
322,964.5112387,47.63100999
323,964.5211907,47.81193121
324,964.5311437,47.82500982
325,964.5410957,47.75280429
326,964.5510487,47.74428912
327,964.5610007,47.65332438
328,964.5709537,47.70965528
329,964.5809057,47.58941028
330,964.5908587,47.52017014
331,964.6008107,47.63027339
332,964.6107637,47.66794757
333,964.6207157,47.6329729
334,964.6306687,47.57975711
335,964.6406207,47.65131903
336,964.6505737,47.69562442
337,964.6605298,47.73467906
338,964.6704828,47.72250702
339,964.6804348,47.80272286
340,964.6903878,47.75362184
341,964.7003398,47.80733107
342,964.7102928,47.73233993
343,964.7202448,47.73159083
344,964.7301968,47.71400227
345,964.7401498,47.66311654
346,964.7501028,47.73027159
347,964.7600548,47.73757563
348,964.7700078,47.80789924
349,964.7799598,47.84719075
350,964.7899118,47.7436495
351,964.7998648,47.7522969
352,964.8098167,47.74972464
353,964.8197698,47.7320601
354,964.8297217,47.73268007
355,964.8396747,47.72374696
356,964.8496267,47.70168476
357,964.8595797,47.79167285
358,964.8695317,47.72720654
359,964.8794847,47.74856983
360,964.8894367,47.66617298
361,964.8993897,47.70124657
362,964.9093417,47.72129073
363,964.9192947,47.77691279
364,964.9292468,47.85704495
365,964.9391998,47.7939907
366,964.9491518,47.8716471
367,964.9591048,47.96177674
368,964.9690568,47.91739044
369,964.9790098,47.81512421
370,964.9889618,47.74981673
371,964.9989148,47.67061496
372,965.0088668,47.69131037
373,965.0188198,47.72346154
374,965.0287718,47.84451198
375,965.0387248,47.85757676
376,965.0486768,47.85691748
377,965.0586298,47.92509199
378,965.0685818,47.82305931
379,965.0785348,47.82495692
380,965.0884868,47.74103568
381,965.0984398,47.86498817
382,965.1083918,47.94665914
383,965.1183448,47.89778733
384,965.1282968,47.89518683
385,965.1382498,47.91951657
386,965.1482018,47.80462362
387,965.1581548,47.78875906
388,965.1681068,47.76765211
389,965.1780598,47.87742325
390,965.1880117,47.87742325
391,965.1979647,47.75054786
392,965.2079167,47.74701491
393,965.2178697,47.71179034
394,965.2278217,47.64672314
395,965.2377747,47.67557621
396,965.2477267,47.76742642
397,965.2576797,47.76316005
398,965.2676317,47.8645129
399,965.2775847,47.75121189
400,965.2875367,47.71713649
401,965.2974897,47.70376265
402,965.3074418,47.7267876
403,965.3173948,47.7415019
404,965.3273468,47.6535512
405,965.3372998,47.73069809
406,965.3472518,47.66298487
407,965.3572048,47.64426974
408,965.3671568,47.68565286
409,965.3771098,47.67385555
410,965.3870618,47.65252372
411,965.3970148,47.66263343
412,965.4069668,47.6376739
413,965.4169198,47.66821105
414,965.4268718,47.63794158
415,965.4368248,47.71861607
416,965.4467768,47.73451718
417,965.4567298,47.66691912
418,965.4666818,47.7742012
419,965.4766348,47.7577699
420,965.4865868,47.75526551
421,965.4965398,47.763399
422,965.5064918,47.69137112
423,965.5164448,47.67004338
424,965.5263968,47.6868916
425,965.5363498,47.59996954
426,965.5463018,47.52542505
427,965.5562548,47.48916192
428,965.5662067,47.56265887
429,965.5761597,47.6546261
430,965.5861117,47.66529847
431,965.5960647,47.65930363
432,965.6060167,47.51777397
433,965.6159697,47.61074452
434,965.6259217,47.70925563
435,965.6358747,47.71611203
436,965.6458267,47.67758611
437,965.6557797,47.62426958
438,965.6657273,47.62843097
439,965.6756803,47.63309893
440,965.6856323,47.56941221
441,965.6955853,47.61323895
442,965.7055373,47.57516237
443,965.7154903,47.52272272
444,965.7254423,47.55287788
445,965.7353953,47.6184274
446,965.7453473,47.64031411
447,965.7553003,47.59447081
448,965.7652523,47.71232964
449,965.7752053,47.80613943
450,965.7851573,47.77136638
451,965.7951103,47.83293618
452,965.8050623,47.739122
453,965.8150153,47.66894357
454,965.8249672,47.6770924
455,965.8349202,47.68630131
456,965.8448722,47.62338577
457,965.8548252,47.54233588
458,965.8647772,47.48458684
459,965.8747302,47.58923278
460,965.8846822,47.49648359
461,965.8946352,47.49648359
462,965.9045872,47.63415349
463,965.9145402,47.64770821
464,965.9244923,47.64780054
465,965.9344443,47.67282426
466,965.9443973,47.61557352
467,965.9543493,47.66975814
468,965.9643023,47.52696716
469,965.9742543,47.56418299
470,965.9842073,47.61012217
471,965.9941593,47.55017806
472,966.0041123,47.60901199
473,966.0140643,47.57670909
474,966.0240173,47.60040964
475,966.0339693,47.63828676
476,966.0439223,47.52601153
477,966.0538743,47.57421265
478,966.0638273,47.57525882
479,966.0737793,47.59930416
480,966.0837323,47.71228922
481,966.0936843,47.68400693
482,966.1036373,47.73724643
483,966.1135893,47.70091275
484,966.1235423,47.62313879
485,966.1334943,47.69788031
486,966.1434473,47.6869755
487,966.1533993,47.73125124
488,966.1633523,47.72133674
489,966.1733042,47.69102373
490,966.1832572,47.6814031
491,966.1932092,47.67536407
492,966.2031622,47.70693722
493,966.2131142,47.80768584
494,966.2230672,47.77125545
495,966.2330192,47.73659647
496,966.2429722,47.72692679
497,966.2529242,47.67131506
498,966.2628772,47.64822505
499,966.2728292,47.5736331
500,966.2827822,47.63103268
501,966.2927343,47.66777704
502,966.3026873,47.63615317
503,966.3126393,47.71228591
504,966.3225923,47.68869307
505,966.3325443,47.72377056
506,966.3424973,47.74075014
507,966.3524493,47.71712276
508,966.3624023,47.77427657
509,966.3723543,47.74094886
510,966.3823073,47.75528785
511,966.3922593,47.7249315
512,966.4022123,47.64708962
513,966.4121643,47.70690392
514,966.4221173,47.69129335
515,966.4320693,47.58662525
516,966.4420223,47.65030458
517,966.4519743,47.668976
518,966.4619273,47.71039198
519,966.4718793,47.70640758
520,966.4818323,47.68876148
521,966.4917843,47.6857171
522,966.5017373,47.64659422
523,966.5116893,47.71113498
524,966.5216423,47.59171202
525,966.5315943,47.59222109
526,966.5415473,47.6598793
527,966.5514992,47.53864453
528,966.5614522,47.62285803
529,966.5714042,47.53638879
530,966.5813572,47.49548363
531,966.5913092,47.63288881
532,966.6012622,47.63288881
533,966.6112142,47.60869127
534,966.6211672,47.61265724
535,966.6311192,47.51610123
536,966.6410722,47.61014186
537,966.6510242,47.64647507
538,966.6609772,47.58688081
539,966.6709301,47.63843812
540,966.6808831,47.72623863
541,966.6908351,47.67246387
542,966.7007881,47.65835605
543,966.7107401,47.53968213
544,966.7206931,47.54423662
545,966.7306451,47.58060279
546,966.7405981,47.56477542
547,966.7505501,47.56001787
548,966.7605031,47.55279211
549,966.7704551,47.67675168
550,966.7804081,47.69725956
551,966.7903601,47.68850007
552,966.8003131,47.64061366
553,966.8102651,47.57533192
554,966.8202181,47.63116015
555,966.8301711,47.66981765
556,966.8401231,47.64507975
557,966.8500751,47.7361341
558,966.8600281,47.61415072
559,966.8699801,47.5695466
560,966.8799331,47.62691678
561,966.8898851,47.56540714
562,966.8998381,47.61401273
563,966.9097901,47.65291563
564,966.9197431,47.70154852
565,966.9296951,47.74583749
566,966.9396481,47.72942492
567,966.9496001,47.75208662
568,966.9595531,47.7969318
569,966.9695061,47.86730372
570,966.9794581,47.74716905
571,966.9894111,47.60540321
572,966.9993631,47.63004166
573,967.0093161,47.67399332
574,967.0192681,47.66606466
575,967.0292201,47.7684094
576,967.0391731,47.76705835
577,967.0491261,47.73728526
578,967.0590781,47.6713532
579,967.0690301,47.60679721
580,967.0789831,47.61774306
581,967.0889361,47.51693536
582,967.0988881,47.62757496
583,967.1088411,47.56757429
584,967.1187931,47.50215471
585,967.1287461,47.47627871
586,967.1386981,47.45312355
587,967.1486511,47.50001057
588,967.1586031,47.50568649
589,967.1685561,47.49026652
590,967.1785081,47.47614936
591,967.1884611,47.4819414
592,967.1984131,47.47392568
593,967.2083661,47.60707429
594,967.2183181,47.64394869
595,967.2282711,47.72914533
596,967.2382231,47.69711465
597,967.2481761,47.61355599
598,967.2581281,47.64744983
599,967.2680811,47.62957761
600,967.2780331,47.70979733
601,967.2879861,47.73279701
602,967.2979381,47.69483771
603,967.3078911,47.69483771
604,967.3178431,47.60186936
605,967.3277961,47.33924473
606,967.3377481,47.44514872
607,967.3477011,47.5819561
608,967.3576531,47.61946006
609,967.3676061,47.72001732
610,967.3775581,47.72057031
611,967.3875111,47.59304518
612,967.3974631,47.51208903
613,967.4074161,47.5106029
614,967.4173681,47.5672285
615,967.4273211,47.5147636
616,967.4372731,47.63706628
617,967.4472261,47.65711076
618,967.4571781,47.59198623
619,967.4671311,47.64157429
620,967.4770831,47.58224558
621,967.4870361,47.66258741
622,967.4969881,47.62358848
623,967.5069411,47.64347638
624,967.5168931,47.6262208
625,967.5268461,47.66015407
626,967.5367981,47.64774308
627,967.5467511,47.62188143
628,967.5567031,47.50601305
629,967.5666561,47.53631171
630,967.5766081,47.64249733
631,967.5865611,47.67284104
632,967.5965131,47.72753036
633,967.6064661,47.61093787
634,967.6164181,47.66631159
635,967.6263711,47.60542567
636,967.6363231,47.65249144
637,967.6462761,47.68571347
638,967.6562281,47.69588533
639,967.666181,47.71532896
640,967.676133,47.7129524
641,967.686086,47.68152099
642,967.696038,47.67797521
643,967.705991,47.68611455
644,967.715943,47.61117815
645,967.725896,47.64468364
646,967.735848,47.65912213
647,967.745801,47.65620548
648,967.755753,47.45941073
649,967.765706,47.51014984
650,967.775658,47.42815997
651,967.785611,47.42228836
652,967.795563,47.48730133
653,967.805516,47.42879011
654,967.815468,47.54857817
655,967.825421,47.64453946
656,967.835373,47.60907734
657,967.845326,47.58440317
658,967.855278,47.55536448
659,967.865231,47.56963623
660,967.875183,47.56542865
661,967.885136,47.49137176
662,967.895088,47.60401748
663,967.905041,47.59348505
664,967.914993,47.51020659
665,967.924946,47.56551423
666,967.934898,47.54942205
667,967.944851,47.53466481
668,967.954803,47.45829352
669,967.964756,47.40507286
670,967.974708,47.47251581
671,967.984661,47.42920759
672,967.994613,47.40299142
673,968.004566,47.40581635
674,968.014518,47.47751416
675,968.024471,47.47751416
676,968.034423,47.58817409
677,968.044376,47.51883999
678,968.054328,47.57375573
679,968.064281,47.52340497
680,968.074233,47.51587143
681,968.084186,47.47341957
682,968.094138,47.4780537
683,968.104091,47.47769646
684,968.114044,47.49183373
685,968.123996,47.50296426
686,968.133949,47.56171237
687,968.143901,47.52213538
688,968.153853,47.47228443
689,968.163806,47.4055541
690,968.173759,47.35377782
691,968.183711,47.43186568
692,968.193664,47.4756532
693,968.203616,47.50462495
694,968.213569,47.49341886
695,968.223521,47.44495819
696,968.233474,47.46401512
697,968.243426,47.44908114
698,968.253379,47.508289
699,968.263331,47.5563443
700,968.273284,47.49597363
701,968.283236,47.44500198
702,968.293189,47.35686867
703,968.303141,47.40017971
704,968.313094,47.41934931
705,968.323046,47.3479665
706,968.332999,47.35369578
707,968.342951,47.38967792
708,968.352904,47.43522508
709,968.362856,47.39125707
710,968.372809,47.28497382
711,968.382761,47.39046526
712,968.392714,47.48853295
713,968.402666,47.47095399
714,968.412619,47.46993218
715,968.422571,47.40986481
716,968.432524,47.40981425
717,968.442476,47.47382484
718,968.452429,47.47968714
719,968.462381,47.47848391
720,968.472334,47.4924817
721,968.482286,47.58605781
722,968.492239,47.6580822
723,968.502191,47.62027331
724,968.512144,47.52648872
725,968.522096,47.48577967
726,968.532049,47.54162271
727,968.542001,47.62985411
728,968.551954,47.60722998
729,968.561906,47.62542462
730,968.571859,47.6445904
731,968.581811,47.64466753
732,968.591764,47.63379307
733,968.601716,47.65565268
734,968.611669,47.66916564
735,968.621621,47.65170688
736,968.631574,47.59480494
737,968.641526,47.51464695
738,968.651479,47.4526289
739,968.661431,47.42740154
740,968.6713831,47.41847703
741,968.6813351,47.4440524
742,968.6912881,47.56138977
743,968.7012401,47.53170699
744,968.7111931,47.54910479
745,968.7211451,47.56657691
746,968.7310981,47.56657691
747,968.7410501,47.48942001
748,968.7510031,47.56537598
749,968.7609561,47.43692534
750,968.7709081,47.47862056
751,968.7808611,47.56736051
752,968.7908131,47.61127874
753,968.8007661,47.64345964
754,968.8107181,47.50966126
755,968.8206711,47.50077955
756,968.8306231,47.36140091
757,968.8405761,47.45043805
758,968.8505281,47.5948546
759,968.8604811,47.61734338
760,968.8704331,47.5859939
761,968.8803861,47.5093206
762,968.8903381,47.4261955
763,968.9002911,47.45312446
764,968.9102431,47.54405009
765,968.9201961,47.53839516
766,968.9301481,47.55720616
767,968.9401011,47.51545128
768,968.9500531,47.56438098
769,968.9600061,47.47738118
770,968.9699581,47.51433953
771,968.9799111,47.54665928
772,968.9898631,47.46781814
773,968.9998161,47.4788847
774,969.0097681,47.46044074
775,969.0197211,47.48209416
776,969.0296731,47.56415148
777,969.0396261,47.4373293
778,969.0495781,47.52766758
779,969.0595311,47.58209082
780,969.0694831,47.57901233
781,969.0794361,47.56485812
782,969.0893881,47.51932419
783,969.0993411,47.59442087
784,969.1092931,47.65296381
785,969.1192461,47.66023713
786,969.1291981,47.64038025
787,969.1391511,47.61349815
788,969.1491031,47.64689712
789,969.1590561,47.63627673
790,969.1690081,47.59357856
791,969.1789611,47.59107276
792,969.1889131,47.49146854
793,969.1988661,47.62485127
794,969.2088191,47.72018983
795,969.2187711,47.66208079
796,969.2287241,47.63577738
797,969.2386761,47.66405892
798,969.2486291,47.63004132
799,969.2585811,47.63967857
