,0,1
101,989.1835886,-47.68135834
102,989.1935406,-47.67489624
103,989.2034936,-47.68746948
104,989.2134456,-47.72463226
105,989.2233986,-47.63036346
106,989.2333516,-47.69750977
107,989.2433036,-47.67354584
108,989.2532566,-47.63719177
109,989.2632086,-47.64627838
110,989.2731616,-47.49281311
111,989.2831136,-47.55298615
112,989.2930666,-47.55443573
113,989.3030196,-47.56343079
114,989.3129716,-47.57259369
115,989.3229246,-47.5628891
116,989.3328766,-47.58073425
117,989.3428296,-47.65879822
118,989.3527826,-47.60556793
119,989.3627346,-47.69519043
120,989.3726876,-47.66188812
121,989.3826396,-47.6160202
122,989.3925926,-47.70326233
123,989.4025456,-47.72126007
124,989.4124976,-47.75273132
125,989.4224506,-47.6561203
126,989.4324026,-47.61481476
127,989.4423556,-47.64032745
128,989.4523086,-47.57872009
129,989.4622606,-47.56443787
130,989.4722136,-47.61698914
131,989.4821656,-47.6071701
132,989.4921186,-47.59863281
133,989.5020706,-47.50861359
134,989.5120236,-47.58062744
135,989.5219766,-47.62921143
136,989.5319286,-47.57945251
137,989.5418816,-47.65779114
138,989.5518336,-47.58747864
139,989.5617866,-47.48945618
140,989.5717396,-47.45558929
141,989.5816916,-47.53766632
142,989.5916446,-47.59017181
143,989.6015966,-47.54851532
144,989.6115496,-47.58578491
145,989.6215026,-47.67047882
146,989.6314546,-47.64016724
147,989.6414076,-47.6696167
148,989.6513596,-47.6696167
149,989.6613126,-47.64917755
150,989.6712656,-47.68235016
151,989.6812176,-47.69438171
152,989.6911706,-47.63539886
153,989.7011226,-47.6724472
154,989.7110756,-47.71192932
155,989.7210286,-47.72679901
156,989.7309806,-47.70586395
157,989.7409336,-47.72896576
158,989.7508856,-47.69113922
159,989.7608386,-47.67784119
160,989.7707906,-47.62135315
161,989.7807436,-47.64402771
162,989.7906966,-47.57223511
163,989.8006486,-47.59540558
164,989.8106016,-47.57692719
165,989.8205536,-47.54368591
166,989.8305066,-47.68113708
167,989.8404596,-47.72575378
168,989.8504116,-47.79349518
169,989.8603646,-47.64051056
170,989.8703166,-47.24066925
171,989.8802696,-47.12398529
172,989.8902226,-47.28970337
173,989.9001746,-47.57752991
174,989.9101276,-47.69441223
175,989.9200796,-47.70347595
176,989.9300326,-47.76027679
177,989.9399856,-47.65866852
178,989.9499376,-47.70665741
179,989.9598906,-47.76437378
180,989.9698426,-47.72546387
181,989.9797956,-47.70709991
182,989.9897486,-47.72007751
183,989.9997006,-47.69508362
184,990.0096536,-47.6264801
185,990.0196056,-47.61341858
186,990.0295586,-47.80684662
187,990.0395106,-47.86342621
188,990.0494636,-47.8161087
189,990.0594166,-47.7412796
190,990.0693686,-47.60822296
191,990.0793216,-47.6089859
192,990.0892736,-47.57154083
193,990.0992266,-47.49802399
194,990.1091796,-47.55669403
195,990.1191316,-47.48743439
196,990.1290846,-47.47909546
197,990.1390366,-47.51306915
198,990.1489896,-47.61985016
199,990.1589426,-47.62525177
200,990.1688946,-47.46915436
201,990.1788476,-47.4567337
202,990.1887996,-47.46507263
203,990.1987526,-47.45740509
204,990.2087056,-47.51105499
205,990.2186576,-47.52437592
206,990.2286106,-47.5994873
207,990.2385626,-47.68184662
208,990.2485156,-47.68822479
209,990.2584686,-47.70896149
210,990.2684206,-47.70118713
211,990.2783736,-47.63722229
212,990.2883256,-47.54742432
213,990.2982786,-47.36685944
214,990.3082306,-47.41905975
215,990.3181836,-47.38312531
216,990.3281366,-47.37696075
217,990.3380886,-47.37696075
218,990.3480416,-47.44829559
219,990.3579946,-47.45012665
220,990.3679466,-47.48094177
221,990.3778996,-47.41550446
222,990.3878516,-47.48179626
223,990.3978046,-47.45370483
224,990.4077566,-47.44721222
225,990.4177096,-47.51856995
226,990.4276626,-47.47480011
227,990.4376146,-47.4644165
228,990.4475676,-47.46311951
229,990.4575196,-47.44638824
230,990.4674726,-47.51938629
231,990.4774256,-47.48251343
232,990.4873776,-47.46852112
233,990.4973306,-47.58162689
234,990.5072826,-47.52022552
235,990.5172356,-47.59325409
236,990.5271886,-47.59527588
237,990.5371406,-47.52215576
238,990.5470936,-47.49031067
239,990.5570456,-47.46648407
240,990.5669986,-47.44503784
241,990.5769516,-47.48534393
242,990.5869036,-47.41358948
243,990.5968566,-47.41819
244,990.6068086,-47.38824463
245,990.6167616,-47.51673889
246,990.6267146,-47.55304718
247,990.6366666,-47.49674988
248,990.6466196,-47.56140137
249,990.6565716,-47.59850311
250,990.6665246,-47.64404297
251,990.6764776,-47.59300232
252,990.6864296,-47.53586578
253,990.6963825,-47.58520508
254,990.7063345,-47.50853729
255,990.7162875,-47.47753906
256,990.7262405,-47.44728851
257,990.7361925,-47.44680786
258,990.7461455,-47.622612
259,990.7560975,-47.60594177
260,990.7660505,-47.60441589
261,990.7760035,-47.56244659
262,990.7859555,-47.50950623
263,990.7959085,-47.41094208
264,990.8058605,-47.39064026
265,990.8158135,-47.42256165
266,990.8257665,-47.46661377
267,990.8357185,-47.44447327
268,990.8456715,-47.45322418
269,990.8556235,-47.45925903
270,990.8655765,-47.44252777
271,990.8755295,-47.50190735
272,990.8854815,-47.59925842
273,990.8954345,-47.65639496
274,990.9053865,-47.6603775
275,990.9153395,-47.6050415
276,990.9252915,-47.61381531
277,990.9352445,-47.63451385
278,990.9451975,-47.65402222
279,990.9551495,-47.61084747
280,990.9651025,-47.60294342
281,990.9750545,-47.76094055
282,990.9850075,-47.71899414
283,990.9949605,-47.73137665
284,991.0049125,-47.67948151
285,991.0148655,-47.58205414
286,991.0248175,-47.58205414
287,991.0347705,-47.6582489
288,991.0447235,-47.55696869
289,991.0546755,-47.49410248
290,991.0646285,-47.48692322
291,991.0745805,-47.42951965
292,991.0845335,-47.43546295
293,991.0944865,-47.47940063
294,991.1044385,-47.51483917
295,991.1143915,-47.58019257
296,991.1243435,-47.57663727
297,991.1342965,-47.53679657
298,991.1442495,-47.48441315
299,991.1542015,-47.48894501
300,991.1641545,-47.54660034
301,991.1741065,-47.55384064
302,991.1840595,-47.66173553
303,991.1940125,-47.70033264
304,991.2039645,-47.53839111
305,991.2139175,-47.5216217
306,991.2238695,-47.46765137
307,991.2338225,-47.44397736
308,991.2437755,-47.5430069
309,991.2537275,-47.60124207
310,991.2636805,-47.61828613
311,991.2736325,-47.58259583
312,991.2835855,-47.61802673
313,991.2935385,-47.48330688
314,991.3034905,-47.39652252
315,991.3134435,-47.42867279
316,991.3233955,-47.47846222
317,991.3333485,-47.5606842
318,991.3433015,-47.59688568
319,991.3532535,-47.50997162
320,991.3632065,-47.50384521
321,991.3731585,-47.4635849
322,991.3831115,-47.43530273
323,991.3930645,-47.41594696
324,991.4030165,-47.37495422
325,991.4129695,-47.46104431
326,991.4229215,-47.50006104
327,991.4328745,-47.49158478
328,991.4428275,-47.50714111
329,991.4527795,-47.46987152
330,991.4627325,-47.40071869
331,991.4726845,-47.49266052
332,991.4826375,-47.58394623
333,991.4925905,-47.54071045
334,991.5025425,-47.478508
335,991.5124955,-47.48012543
336,991.5224475,-47.51848602
337,991.5324005,-47.43795013
338,991.5423535,-47.49694061
339,991.5523055,-47.47020721
340,991.5622585,-47.4597702
341,991.5722105,-47.48255157
342,991.5821635,-47.43467712
343,991.5921165,-47.54324341
344,991.6020685,-47.52620697
345,991.6120215,-47.53223419
346,991.6219735,-47.52764893
347,991.6319265,-47.47550964
348,991.6418795,-47.56578827
349,991.6518315,-47.54863739
350,991.6617845,-47.56135559
351,991.6717365,-47.52054596
352,991.6816895,-47.44287109
353,991.6916417,-47.51127625
354,991.7015947,-47.47140503
355,991.7115477,-47.48423767
356,991.7214997,-47.48423767
357,991.7314527,-47.48110962
358,991.7414057,-47.43951416
359,991.7513577,-47.46539307
360,991.7613107,-47.50141907
361,991.7712627,-47.49452209
362,991.7812157,-47.51873016
363,991.7911687,-47.49278259
364,991.8011207,-47.5593338
365,991.8110737,-47.50054932
366,991.8210257,-47.42747498
367,991.8309787,-47.37879181
368,991.8409317,-47.40195465
369,991.8508837,-47.59912872
370,991.8608367,-47.51912689
371,991.8707887,-47.44506073
372,991.8807417,-47.50585938
373,991.8906947,-47.48927307
374,991.9006467,-47.47451782
375,991.9105997,-47.50296021
376,991.9205517,-47.52558136
377,991.9305047,-47.56121063
378,991.9404577,-47.51686096
379,991.9504097,-47.490448
380,991.9603627,-47.43522644
381,991.9703147,-47.37644196
382,991.9802677,-47.41129303
383,991.9902207,-47.43321228
384,992.0001727,-47.42612457
385,992.0101257,-47.46876526
386,992.0200777,-47.44533539
387,992.0300307,-47.47293091
388,992.0399837,-47.47635651
389,992.0499357,-47.57752228
390,992.0598887,-47.55806732
391,992.0698407,-47.54166412
392,992.0797937,-47.61247253
393,992.0897467,-47.55484009
394,992.0996987,-47.54364777
395,992.1096517,-47.53199768
396,992.1196037,-47.50498962
397,992.1295567,-47.58570862
398,992.1395097,-47.5803833
399,992.1494617,-47.61923981
400,992.1594147,-47.68694305
401,992.1693667,-47.70982361
402,992.1793197,-47.75522614
403,992.1892727,-47.80364227
404,992.1992247,-47.80242157
405,992.2091777,-47.74826813
406,992.2191297,-47.63819122
407,992.2290827,-47.62004089
408,992.2390357,-47.65743256
409,992.2489877,-47.70350647
410,992.2589407,-47.69746399
411,992.2688927,-47.61334991
412,992.2788457,-47.64793396
413,992.2887987,-47.58325958
414,992.2987507,-47.58158112
415,992.3087037,-47.71720886
416,992.3186557,-47.68115997
417,992.3286087,-47.68516541
418,992.3385617,-47.66390991
419,992.3485137,-47.64486694
420,992.3584667,-47.6557312
421,992.3684187,-47.54711151
422,992.3783717,-47.49330902
423,992.3883247,-47.53288269
424,992.3982767,-47.43933868
425,992.4082297,-47.43933868
426,992.4181817,-47.50518036
427,992.4281347,-47.49668884
428,992.4380877,-47.48524475
429,992.4480397,-47.55490875
430,992.4579927,-47.54434967
431,992.4679447,-47.67943573
432,992.4778977,-47.58010101
433,992.4878507,-47.56609344
434,992.4978027,-47.60331726
435,992.5077557,-47.58261871
436,992.5177077,-47.62883759
437,992.5276607,-47.64217377
438,992.5376137,-47.64569092
439,992.5475657,-47.72371674
440,992.5575187,-47.7382431
441,992.5674707,-47.75482178
442,992.5774237,-47.69004822
443,992.5873767,-47.61495972
444,992.5973287,-47.64099884
445,992.6072817,-47.62746429
446,992.6172337,-47.68400574
447,992.6271867,-47.71298981
448,992.6371397,-47.65855408
449,992.6470917,-47.69469452
450,992.6570447,-47.6550293
451,992.6669967,-47.63632202
452,992.6769497,-47.59682465
453,992.6869027,-47.55408478
454,992.6968541,-47.5717392
455,992.7068071,-47.49138641
456,992.7167601,-47.46385956
457,992.7267121,-47.53430939
458,992.7366651,-47.47728729
459,992.7466171,-47.54829407
460,992.7565701,-47.5348587
461,992.7665231,-47.49752808
462,992.7764751,-47.5086441
463,992.7864281,-47.50777435
464,992.7963801,-47.51026154
465,992.8063331,-47.47650909
466,992.8162861,-47.5268631
467,992.8262381,-47.57341766
468,992.8361911,-47.48208618
469,992.8461431,-47.55825043
470,992.8560961,-47.56337738
471,992.8660491,-47.55953217
472,992.8760011,-47.59898376
473,992.8859541,-47.50672913
474,992.8959061,-47.49543762
475,992.9058591,-47.51161194
476,992.9158121,-47.5723114
477,992.9257641,-47.60189056
478,992.9357171,-47.61463928
479,992.9456691,-47.6938324
480,992.9556221,-47.73558807
481,992.9655751,-47.69996643
482,992.9755271,-47.78458405
483,992.9854801,-47.67718506
484,992.9954321,-47.61745453
485,993.0053851,-47.49371338
486,993.0153381,-47.48072052
487,993.0252901,-47.58440399
488,993.0352431,-47.50357819
489,993.0451951,-47.6293335
490,993.0551481,-47.65271759
491,993.0651011,-47.60916138
492,993.0750531,-47.68714905
493,993.0850061,-47.69464111
494,993.0949581,-47.66929626
495,993.1049111,-47.66929626
496,993.1148641,-47.67277527
497,993.1248161,-47.67499542
498,993.1347691,-47.77267456
499,993.1447221,-47.72316742
500,993.1546741,-47.7258606
501,993.1646271,-47.73628235
502,993.1745791,-47.61215973
503,993.1845321,-47.70928192
504,993.1944851,-47.74134064
505,993.2044371,-47.71366882
506,993.2143901,-47.70067596
507,993.2243421,-47.65582275
508,993.2342951,-47.71247101
509,993.2442481,-47.71948242
510,993.2542001,-47.66227722
511,993.2641531,-47.71985626
512,993.2741051,-47.70054626
513,993.2840581,-47.77376556
514,993.2940111,-47.66716003
515,993.3039631,-47.53993988
516,993.3139161,-47.52185059
517,993.3238681,-47.55368805
518,993.3338211,-47.63765717
519,993.3437741,-47.57798767
520,993.3537261,-47.54414368
521,993.3636791,-47.53668213
522,993.3736311,-47.49169159
523,993.3835841,-47.47194672
524,993.3935371,-47.39716339
525,993.4034891,-47.26916504
526,993.4134421,-47.30744934
527,993.4233941,-47.23514557
528,993.4333471,-47.24272156
529,993.4433001,-47.22540283
530,993.4532521,-47.35548401
531,993.4632051,-47.58365631
532,993.4731571,-47.61247253
533,993.4831101,-47.64224243
534,993.4930631,-47.75810242
535,993.5030151,-47.75428009
536,993.5129681,-47.77709198
537,993.5229201,-47.7085495
538,993.5328731,-47.73350525
539,993.5428261,-47.69667816
540,993.5527781,-47.58409882
541,993.5627311,-47.49102783
542,993.5726841,-47.47176361
543,993.5826361,-47.49513245
544,993.5925891,-47.46992493
545,993.6025411,-47.47845459
546,993.6124941,-47.47200012
547,993.6224471,-47.53918457
548,993.6323991,-47.56604004
549,993.6423521,-47.69350433
550,993.6523041,-47.7003479
551,993.6622571,-47.64907837
552,993.6722101,-47.6280365
553,993.6821621,-47.60286713
554,993.6921163,-47.60842133
555,993.7020683,-47.55672455
556,993.7120213,-47.68690491
557,993.7219743,-47.71559906
558,993.7319263,-47.63965607
559,993.7418793,-47.77347565
560,993.7518313,-47.75712585
561,993.7617843,-47.60575867
562,993.7717373,-47.46730804
563,993.7816893,-47.40158081
564,993.7916423,-47.50483704
565,993.8015953,-47.50483704
566,993.8115473,-47.56375885
567,993.8215003,-47.51622009
568,993.8314523,-47.43623352
569,993.8414053,-47.48062134
570,993.8513583,-47.60826874
571,993.8613103,-47.55922699
572,993.8712633,-47.50437164
573,993.8812153,-47.5291748
574,993.8911683,-47.46603394
575,993.9011213,-47.48710632
576,993.9110733,-47.50432587
577,993.9210263,-47.48233795
578,993.9309783,-47.50263977
579,993.9409313,-47.42864227
580,993.9508843,-47.44012451
581,993.9608363,-47.40729523
582,993.9707893,-47.41973877
583,993.9807413,-47.52227783
584,993.9906943,-47.54329681
585,994.0006473,-47.47140503
586,994.0105993,-47.46681213
587,994.0205523,-47.40583801
588,994.0305053,-47.45842743
589,994.0404573,-47.4309845
590,994.0504103,-47.43718719
591,994.0603623,-47.44367981
592,994.0703153,-47.41064453
593,994.0802683,-47.46827698
594,994.0902203,-47.49112701
595,994.1001733,-47.54507446
596,994.1101253,-47.57258606
597,994.1200783,-47.51010895
598,994.1300313,-47.61190796
599,994.1399833,-47.56558228
600,994.1499363,-47.63048553
601,994.1598883,-47.53852081
602,994.1698413,-47.44303894
603,994.1797943,-47.47221375
604,994.1897463,-47.42197418
605,994.1996993,-47.46302032
606,994.2096513,-47.52362823
607,994.2196043,-47.50708771
608,994.2295573,-47.55464935
609,994.2395093,-47.56629944
610,994.2494623,-47.57839203
611,994.2594153,-47.59877014
612,994.2693673,-47.49546814
613,994.2793203,-47.50653076
614,994.2892723,-47.5026474
615,994.2992253,-47.49127197
616,994.3091783,-47.57777405
617,994.3191303,-47.51813507
618,994.3290833,-47.59920502
619,994.3390353,-47.55168915
620,994.3489883,-47.53821564
621,994.3589413,-47.62812805
622,994.3688933,-47.5375061
623,994.3788463,-47.54476929
624,994.3887983,-47.63002777
625,994.3987513,-47.58076477
626,994.4087043,-47.63970947
627,994.4186563,-47.56668854
628,994.4286093,-47.49330139
629,994.4385623,-47.51145935
630,994.4485143,-47.5209198
631,994.4584673,-47.62651825
632,994.4684193,-47.51459503
633,994.4783723,-47.49341583
634,994.4883253,-47.49341583
635,994.4982773,-47.47853851
636,994.5082303,-47.43011475
637,994.5181823,-47.47289276
638,994.5281353,-47.51905823
639,994.5380883,-47.49768066
640,994.5480403,-47.50722504
641,994.5579933,-47.51142883
642,994.5679453,-47.53531647
643,994.5778983,-47.57829285
644,994.5878513,-47.49961853
645,994.5978033,-47.62481689
646,994.6077563,-47.64513397
647,994.6177093,-47.73366547
648,994.6276613,-47.68898773
649,994.6376143,-47.6272583
650,994.6475663,-47.67375183
651,994.6575193,-47.60033417
652,994.6674723,-47.6231842
653,994.6774243,-47.65943146
654,994.6873773,-47.68525696
655,994.6973285,-47.73075104
656,994.7072815,-47.7013855
657,994.7172345,-47.65862274
658,994.7271865,-47.67863464
659,994.7371395,-47.53448486
660,994.7470915,-47.55913544
661,994.7570445,-47.53327179
662,994.7669975,-47.6055603
663,994.7769495,-47.59171295
664,994.7869025,-47.60372925
665,994.7968555,-47.65831757
666,994.8068075,-47.67425537
667,994.8167605,-47.7041626
668,994.8267125,-47.66027832
669,994.8366655,-47.52642059
670,994.8466185,-47.4901123
671,994.8565705,-47.47431946
672,994.8665235,-47.50238037
673,994.8764755,-47.60022736
674,994.8864285,-47.53426361
675,994.8963815,-47.57873535
676,994.9063335,-47.50080872
677,994.9162865,-47.573349
678,994.9262385,-47.6539917
679,994.9361915,-47.63605499
680,994.9461445,-47.58207703
681,994.9560965,-47.5275116
682,994.9660495,-47.46668243
683,994.9760025,-47.51265717
684,994.9859545,-47.48865509
685,994.9959075,-47.61832428
686,995.0058595,-47.52848816
687,995.0158125,-47.49517822
688,995.0257655,-47.56908417
689,995.0357175,-47.65029144
690,995.0456705,-47.72927856
691,995.0556225,-47.66684723
692,995.0655755,-47.53903198
693,995.0755285,-47.61460876
694,995.0854805,-47.53450012
695,995.0954335,-47.57579041
696,995.1053865,-47.53885651
697,995.1153385,-47.48012543
698,995.1252915,-47.49021912
699,995.1352435,-47.47639465
700,995.1451965,-47.5094986
701,995.1551495,-47.63316345
702,995.1651015,-47.55781555
703,995.1750545,-47.55781555
704,995.1850065,-47.54975128
705,995.1949595,-47.52567291
706,995.2049125,-47.43289948
707,995.2148645,-47.47751617
708,995.2248175,-47.50144196
709,995.2347695,-47.55453491
710,995.2447225,-47.5905304
711,995.2546755,-47.60157013
712,995.2646275,-47.56964874
713,995.2745805,-47.4950943
714,995.2845335,-47.63585663
715,995.2944855,-47.59151459
716,995.3044385,-47.62272644
717,995.3143905,-47.56269073
718,995.3243435,-47.38072205
719,995.3342965,-47.40771484
720,995.3442485,-47.41461945
721,995.3542015,-47.41468811
722,995.3641535,-47.47939301
723,995.3741065,-47.42201996
724,995.3840595,-47.47931671
725,995.3940115,-47.50376892
726,995.4039645,-47.44714355
727,995.4139175,-47.52507019
728,995.4238695,-47.50876617
729,995.4338225,-47.42679596
730,995.4437745,-47.48015594
731,995.4537275,-47.42864227
732,995.4636805,-47.44467926
733,995.4736325,-47.48814392
734,995.4835855,-47.48532104
735,995.4935375,-47.49671936
736,995.5034905,-47.51053619
737,995.5134435,-47.50561523
738,995.5233955,-47.50286865
739,995.5333485,-47.51473999
740,995.5433015,-47.44506836
741,995.5532535,-47.46456146
742,995.5632065,-47.45848846
743,995.5731585,-47.42258453
744,995.5831115,-47.44338226
745,995.5930645,-47.53908539
746,995.6030165,-47.52056122
747,995.6129695,-47.52428436
748,995.6229215,-47.5823822
749,995.6328745,-47.49279785
750,995.6428275,-47.55004883
751,995.6527795,-47.58219147
752,995.6627325,-47.55021667
753,995.6726845,-47.52955627
754,995.6826375,-47.47939301
755,995.6925905,-47.51802826
756,995.7025426,-47.45730591
757,995.7124956,-47.44234467
758,995.7224486,-47.36909485
759,995.7324006,-47.08756256
760,995.7423536,-47.0687561
761,995.7523056,-47.16166687
762,995.7622586,-47.18915558
763,995.7722116,-47.22807312
764,995.7821636,-47.22988129
765,995.7921166,-47.24060822
766,995.8020686,-47.23799896
767,995.8120216,-47.34838104
768,995.8219746,-47.40856171
769,995.8319266,-47.28636932
770,995.8418796,-47.37828064
771,995.8518326,-47.34877777
772,995.8617846,-47.34877777
773,995.8717376,-47.39099884
774,995.8816896,-47.47856903
775,995.8916426,-47.36595917
776,995.9015956,-47.31158447
777,995.9115476,-47.30505371
778,995.9215006,-47.35494232
779,995.9314526,-47.38451385
780,995.9414056,-47.21498108
781,995.9513586,-47.2428894
782,995.9613106,-47.32285309
783,995.9712636,-47.36383057
784,995.9812166,-47.38272858
785,995.9911686,-47.22460175
786,996.0011216,-47.19442749
787,996.0110736,-47.15921783
788,996.0210266,-47.12523651
789,996.0309796,-47.1726532
790,996.0409316,-47.13163757
791,996.0508846,-47.15172577
792,996.0608376,-47.14752197
793,996.0707896,-47.16860962
794,996.0807426,-47.19860077
795,996.0906946,-47.23209381
796,996.1006476,-47.35163116
797,996.1106006,-47.40733337
798,996.1205526,-47.28811646
799,996.1305056,-47.21315002
