,0,1
213,615.1169943,-48.23098755
214,615.1269453,-48.24319458
215,615.1368963,-48.25460815
216,615.1468473,-48.08255768
217,615.1567983,-47.99976349
218,615.1667493,-48.05705261
219,615.1767013,-48.06582642
220,615.1866523,-48.13236237
221,615.1966033,-48.12692261
222,615.2065543,-48.14505768
223,615.2165053,-48.22119904
224,615.2264563,-48.23329163
225,615.2364073,-48.28507233
226,615.2463583,-48.25572205
227,615.2563093,-48.23958588
228,615.2662613,-48.29832458
229,615.2762123,-48.20592499
230,615.2861633,-48.22416687
231,615.2961143,-48.23140717
232,615.3060695,-48.1831131
233,615.3160205,-48.17578125
234,615.3259715,-48.0905304
235,615.3359225,-47.88787842
236,615.3458745,-47.74420929
237,615.3558255,-47.79866791
238,615.3657765,-47.96157074
239,615.3757275,-48.01580048
240,615.3856785,-48.07416534
241,615.3956295,-48.02896118
242,615.4055805,-48.05950928
243,615.4155315,-48.05908966
244,615.4254825,-48.14767456
245,615.4354345,-48.23769379
246,615.4453855,-48.14185333
247,615.4553365,-48.12419128
248,615.4652875,-48.16446686
249,615.4752385,-48.18980408
250,615.4851895,-48.12890625
251,615.4951405,-48.19231415
252,615.5050915,-48.2154541
253,615.5150435,-48.25543213
254,615.5249945,-48.17694092
255,615.5349455,-48.17694092
256,615.5448965,-48.16539001
257,615.5548475,-48.12334442
258,615.5647985,-48.12882233
259,615.5747495,-48.19366455
260,615.5847005,-48.19747925
261,615.5946525,-48.22640228
262,615.6046035,-48.22531891
263,615.6145545,-48.17152405
264,615.6245055,-48.12358856
265,615.6344565,-48.10704041
266,615.6444075,-48.04658508
267,615.6543585,-48.06758118
268,615.6643095,-48.08996582
269,615.6742605,-48.12001038
270,615.6842125,-48.08616638
271,615.6941635,-48.11825562
272,615.7041145,-48.23031616
273,615.7140655,-48.09539795
274,615.7240165,-48.09601593
275,615.7339675,-48.25546265
276,615.7439185,-48.2427597
277,615.7538695,-48.16392517
278,615.7638205,-48.0669632
279,615.7737725,-48.09959412
280,615.7837235,-48.11151886
281,615.7936745,-48.06436157
282,615.8036255,-48.03683472
283,615.8135765,-48.12439728
284,615.8235275,-48.13165283
285,615.8334785,-48.1947937
286,615.8434295,-48.13204193
287,615.8533805,-48.25124359
288,615.8633325,-48.14472198
289,615.8732835,-48.11387634
290,615.8832345,-48.10222626
291,615.8931855,-48.08750153
292,615.9031365,-48.0406723
293,615.9130875,-47.96372223
294,615.9230385,-48.04414368
295,615.9329905,-48.05099487
296,615.9429415,-47.98549652
297,615.9528925,-48.046875
298,615.9628435,-48.02287292
299,615.9727945,-47.97963715
300,615.9827455,-48.05120087
301,615.9926965,-48.11224365
302,616.0026475,-48.10088348
303,616.0125985,-48.12232208
304,616.0225505,-48.18209076
305,616.0325015,-48.24729919
306,616.0424525,-48.19476318
307,616.0524035,-48.12582397
308,616.0623545,-48.10559845
309,616.0723055,-48.14891052
310,616.0822565,-48.18393707
311,616.0922075,-48.16596985
312,616.1021585,-48.13674164
313,616.1121105,-48.07859039
314,616.1220615,-48.07803345
315,616.1320125,-48.11119843
316,616.1419635,-48.12165833
317,616.1519145,-48.05357361
318,616.1618655,-48.00595093
319,616.1718165,-47.92098999
320,616.1817675,-47.8861618
321,616.1917195,-47.86509705
322,616.2016705,-47.90177155
323,616.2116215,-47.8755722
324,616.2215725,-47.8755722
325,616.2315235,-47.92245483
326,616.2414745,-48.07422638
327,616.2514255,-48.02881622
328,616.2613765,-47.99686432
329,616.2713285,-48.029953
330,616.2812795,-48.00282288
331,616.2912305,-48.02463531
332,616.3011773,-48.11287689
333,616.3111283,-48.10118866
334,616.3210793,-48.17694855
335,616.3310303,-48.14215088
336,616.3409813,-48.19788361
337,616.3509323,-48.15551758
338,616.3608843,-48.13228607
339,616.3708353,-48.15576935
340,616.3807863,-48.2150116
341,616.3907373,-48.26768494
342,616.4006883,-48.31680298
343,616.4106393,-48.29393005
344,616.4205903,-48.29718018
345,616.4305413,-48.27503967
346,616.4404933,-48.32367706
347,616.4504443,-48.37905121
348,616.4603953,-48.3120575
349,616.4703463,-48.31247711
350,616.4802973,-48.38006592
351,616.4902483,-48.35866547
352,616.5001993,-48.44836426
353,616.5101503,-48.30342865
354,616.5201013,-48.18958282
355,616.5300533,-48.14556885
356,616.5400043,-48.13499451
357,616.5499553,-48.14932251
358,616.5599063,-48.21455383
359,616.5698573,-48.26831055
360,616.5798083,-48.28413391
361,616.5897593,-48.32235718
362,616.5997103,-48.29312134
363,616.6096623,-48.25302124
364,616.6196133,-48.14832306
365,616.6295643,-48.05970764
366,616.6395153,-48.10693359
367,616.6494663,-48.25440216
368,616.6594173,-48.27495575
369,616.6693683,-48.35370636
370,616.6793193,-48.3748703
371,616.6892713,-48.2477417
372,616.6992223,-48.16009521
373,616.7091733,-48.13962555
374,616.7191243,-48.19367218
375,616.7290753,-48.23454285
376,616.7390263,-48.26380157
377,616.7489773,-48.23991394
378,616.7589283,-48.16882324
379,616.7688793,-48.1897583
380,616.7788313,-48.26689911
381,616.7887823,-48.31550598
382,616.7987333,-48.28609467
383,616.8086843,-48.30432129
384,616.8186353,-48.25592804
385,616.8285863,-48.22288513
386,616.8385373,-48.19864655
387,616.8484883,-48.26792145
388,616.8584403,-48.2568512
389,616.8683913,-48.27787781
390,616.8783423,-48.33460999
391,616.8882933,-48.27742767
392,616.8982443,-48.23202515
393,616.9081953,-48.17420959
394,616.9181463,-48.29032898
395,616.9280973,-48.29032898
396,616.9380493,-48.35385132
397,616.9480003,-48.30768585
398,616.9579513,-48.36328125
399,616.9679023,-48.34251404
400,616.9778533,-48.38864899
401,616.9878043,-48.38236237
402,616.9977553,-48.34752655
403,617.0077063,-48.1746521
404,617.0176573,-48.26194
405,617.0276093,-48.32911682
406,617.0375603,-48.45427704
407,617.0475113,-48.41255951
408,617.0574623,-48.39968109
409,617.0674133,-48.44083405
410,617.0773643,-48.4960022
411,617.0873153,-48.40631104
412,617.0972663,-48.30854034
413,617.1072183,-48.34277344
414,617.1171693,-48.34962463
415,617.1271203,-48.31557465
416,617.1370713,-48.23030853
417,617.1470223,-48.21129608
418,617.1569733,-48.28063202
419,617.1669243,-48.28166962
420,617.1768753,-48.35480499
421,617.1868263,-48.39209747
422,617.1967783,-48.3009491
423,617.2067293,-48.30281067
424,617.2166803,-48.30937958
425,617.2266313,-48.20693207
426,617.2365823,-48.13610077
427,617.2465333,-48.26900482
428,617.2564843,-48.28874969
429,617.2664353,-48.25097656
430,617.2763873,-48.24786377
431,617.2863383,-48.24982452
432,617.2962893,-48.18518829
433,617.3062405,-48.2226944
434,617.3161915,-48.24402618
435,617.3261425,-48.23786163
436,617.3360935,-48.20294952
437,617.3460445,-48.28318024
438,617.3559965,-48.35345459
439,617.3659475,-48.3273468
440,617.3758985,-48.29205322
441,617.3858495,-48.34870911
442,617.3958005,-48.37677765
443,617.4057515,-48.31575775
444,617.4157025,-48.17729187
445,617.4256535,-47.99840546
446,617.4356055,-47.92114258
447,617.4455565,-47.90953064
448,617.4555075,-47.82315826
449,617.4654585,-47.77197266
450,617.4754095,-47.74223328
451,617.4853605,-47.86177063
452,617.4953115,-48.08406067
453,617.5052625,-48.24738312
454,617.5152145,-48.34983826
455,617.5251655,-48.19424438
456,617.5351165,-48.13511658
457,617.5450675,-48.16088104
458,617.5550185,-48.16336823
459,617.5649695,-48.18775177
460,617.5749205,-48.14189148
461,617.5848715,-48.18974304
462,617.5948225,-48.29810333
463,617.6047745,-48.25966644
464,617.6147255,-48.18256378
465,617.6246765,-48.18256378
466,617.6346275,-48.08409119
467,617.6445785,-48.05990601
468,617.6545295,-48.0891037
469,617.6644805,-48.12800598
470,617.6744315,-48.1293869
471,617.6843835,-48.15649414
472,617.6943345,-48.16091919
473,617.7042855,-48.03677368
474,617.7142365,-48.07071686
475,617.7241875,-48.19976807
476,617.7341385,-48.28540802
477,617.7440895,-48.23833466
478,617.7540405,-48.17634583
479,617.7639925,-48.15641022
480,617.7739435,-48.17095184
481,617.7838945,-48.07331848
482,617.7938455,-48.14482117
483,617.8037965,-48.1150589
484,617.8137475,-48.25370026
485,617.8236985,-48.42457581
486,617.8336495,-48.40743256
487,617.8436005,-48.33011627
488,617.8535525,-48.2963562
489,617.8635035,-48.2339325
490,617.8734545,-48.24829102
491,617.8834055,-48.24732208
492,617.8933565,-48.15844727
493,617.9033075,-48.07338715
494,617.9132585,-48.02617645
495,617.9232095,-48.13352203
496,617.9331615,-48.24958801
497,617.9431125,-48.30013275
498,617.9530635,-48.28392029
499,617.9630145,-48.31262207
500,617.9729655,-48.17019653
501,617.9829165,-48.15065002
502,617.9928675,-48.18534851
503,618.0028185,-48.10379028
504,618.0127705,-47.98455811
505,618.0227215,-47.92608643
506,618.0326725,-47.99971771
507,618.0426235,-48.10217285
508,618.0525745,-48.26407623
509,618.0625255,-48.25566101
510,618.0724765,-48.29563904
511,618.0824275,-48.29740143
512,618.0923795,-48.31490326
513,618.1023305,-48.26245117
514,618.1122815,-48.21426392
515,618.1222325,-48.26094818
516,618.1321835,-48.27944946
517,618.1421345,-48.22203827
518,618.1520855,-48.29450989
519,618.1620365,-48.29330444
520,618.1719885,-48.29949951
521,618.1819395,-48.28305817
522,618.1918905,-48.25536346
523,618.2018415,-48.24565887
524,618.2117925,-48.24730682
525,618.2217435,-48.21170807
526,618.2316945,-48.21702576
527,618.2416455,-48.23513794
528,618.2515965,-48.28439331
529,618.2615485,-48.20165253
530,618.2714995,-48.11222839
531,618.2814505,-48.13603973
532,618.2914015,-48.1687851
533,618.3013522,-48.19824982
534,618.3113032,-48.15408325
535,618.3212542,-48.15408325
536,618.3312052,-48.16319275
537,618.3411572,-48.15935516
538,618.3511082,-48.19702911
539,618.3610592,-48.32904816
540,618.3710102,-48.37437439
541,618.3809612,-48.34716797
542,618.3909122,-48.37341309
543,618.4008632,-48.345047
544,618.4108142,-48.3212738
545,618.4207662,-48.2953949
546,618.4307172,-48.32318115
547,618.4406682,-48.34451294
548,618.4506192,-48.38346863
549,618.4605702,-48.35971069
550,618.4705212,-48.31665039
551,618.4804722,-48.38479614
552,618.4904232,-48.33983612
553,618.5003752,-48.32506561
554,618.5103262,-48.34657288
555,618.5202772,-48.3799057
556,618.5302282,-48.3949585
557,618.5401792,-48.39421082
558,618.5501302,-48.39420319
559,618.5600812,-48.40576172
560,618.5700322,-48.3821106
561,618.5799842,-48.31002808
562,618.5899352,-48.37138367
563,618.5998862,-48.24000549
564,618.6098372,-48.19153595
565,618.6197882,-48.1451416
566,618.6297392,-48.07305908
567,618.6396902,-48.09527588
568,618.6496412,-48.10164642
569,618.6595932,-48.12007141
570,618.6695442,-48.15172577
571,618.6794952,-48.10339355
572,618.6894462,-48.13262177
573,618.6993972,-48.26747894
574,618.7093482,-48.17486572
575,618.7192992,-48.11368561
576,618.7292502,-48.16137695
577,618.7392022,-48.2460022
578,618.7491532,-48.28066254
579,618.7591042,-48.27295685
580,618.7690552,-48.22627258
581,618.7790062,-48.15010834
582,618.7889572,-48.22477722
583,618.7989082,-48.27932739
584,618.8088592,-48.30095673
585,618.8188112,-48.29188538
586,618.8287622,-48.31103516
587,618.8387132,-48.28723145
588,618.8486642,-48.28838348
589,618.8586152,-48.27623749
590,618.8685662,-48.17418671
591,618.8785172,-48.10417175
592,618.8884682,-48.11531067
593,618.8984202,-48.11811066
594,618.9083712,-48.14625549
595,618.9183222,-48.13825989
596,618.9282732,-48.11947632
597,618.9382242,-48.15927124
598,618.9481752,-48.27616882
599,618.9581262,-48.27915192
600,618.9680772,-48.27428436
601,618.9780292,-48.24635315
602,618.9879802,-48.18507385
603,618.9979312,-48.13116455
604,619.0078822,-48.15002441
605,619.0178332,-48.15002441
606,619.0277842,-48.19930267
607,619.0377352,-48.22844696
608,619.0476862,-48.15490723
609,619.0576382,-48.13181305
610,619.0675892,-48.09748077
611,619.0775402,-48.05316162
612,619.0874912,-48.04273224
613,619.0974422,-48.040802
614,619.1073932,-48.09602356
615,619.1173442,-48.07062531
616,619.1272952,-47.9356842
617,619.1372472,-47.87336731
618,619.1471982,-47.99030304
619,619.1571492,-48.22747803
620,619.1671002,-48.22518921
621,619.1770512,-48.19132233
622,619.1870022,-48.21994781
623,619.1969532,-48.12094879
624,619.2069042,-48.00952148
625,619.2168562,-47.94934845
626,619.2268072,-47.99311066
627,619.2367582,-48.01119995
628,619.2467092,-48.0590744
629,619.2566602,-48.16362762
630,619.2666112,-48.14186859
631,619.2765622,-48.07804108
632,619.2865132,-48.08248138
633,619.2964652,-48.12822723
634,619.3064172,-48.12221527
635,619.3163682,-48.05641174
636,619.3263192,-48.05667114
637,619.3362702,-48.04603577
638,619.3462212,-48.07009888
639,619.3561722,-48.0599823
640,619.3661232,-48.25080109
641,619.3760752,-48.27265167
642,619.3860262,-48.2745285
643,619.3959772,-48.20071411
644,619.4059282,-48.14048767
645,619.4158792,-48.05561066
646,619.4258302,-48.05617523
647,619.4357812,-48.08172607
648,619.4457322,-48.07472229
649,619.4556832,-48.12806702
650,619.4656352,-48.08237457
651,619.4755862,-48.09207153
652,619.4855372,-48.08761597
653,619.4954882,-48.09596252
654,619.5054392,-48.07704926
655,619.5153902,-48.06625366
656,619.5253412,-48.081604
657,619.5352932,-48.09471893
658,619.5452442,-48.11437988
659,619.5551952,-48.14710236
660,619.5651462,-48.18349457
661,619.5750972,-48.10853577
662,619.5850482,-48.11268616
663,619.5949992,-48.07666016
664,619.6049502,-48.12995911
665,619.6149022,-48.16371918
666,619.6248532,-48.12615967
667,619.6348042,-48.02146149
668,619.6447552,-48.00232697
669,619.6547062,-47.95575714
670,619.6646572,-48.01490784
671,619.6746082,-48.08213043
672,619.6845592,-48.1987915
673,619.6945112,-48.25686646
674,619.7044622,-48.25686646
675,619.7144132,-48.20320892
676,619.7243642,-48.11837769
677,619.7343152,-48.0875473
678,619.7442662,-48.11141968
679,619.7542172,-48.06478119
680,619.7641682,-48.08647156
681,619.7741202,-48.07342529
682,619.7840712,-48.01065063
683,619.7940222,-48.08809662
684,619.8039732,-48.06815338
685,619.8139242,-47.95969391
686,619.8238752,-47.92102051
687,619.8338262,-47.98955536
688,619.8437772,-48.05962372
689,619.8537292,-48.07212067
690,619.8636802,-48.15536499
691,619.8736312,-48.1427002
692,619.8835822,-48.08255005
693,619.8935332,-48.13547516
694,619.9034842,-48.07817841
695,619.9134352,-47.99959564
696,619.9233862,-47.98196411
697,619.9333382,-48.03962708
698,619.9432892,-48.07106781
699,619.9532402,-48.05410767
700,619.9631912,-48.02960968
701,619.9731422,-47.99839783
702,619.9830932,-48.04673767
703,619.9930442,-48.13878632
704,620.0029952,-48.24240875
705,620.0129472,-48.16560364
706,620.0228982,-48.16533661
707,620.0328492,-48.14803314
708,620.0428002,-48.16181946
709,620.0527512,-48.10729218
710,620.0627022,-48.15548706
711,620.0726532,-48.20625305
712,620.0826042,-48.19068909
713,620.0925562,-48.13441467
714,620.1025072,-48.09424591
715,620.1124582,-48.01415253
716,620.1224092,-48.01463318
717,620.1323602,-47.99607849
718,620.1423112,-48.02774048
719,620.1522622,-48.09460449
720,620.1622132,-48.04299927
721,620.1721652,-48.05003357
722,620.1821162,-48.11172485
723,620.1920672,-48.09034729
724,620.2020182,-48.06131744
725,620.2119692,-48.1175766
726,620.2219202,-48.13776398
727,620.2318712,-48.23124695
728,620.2418222,-48.21772003
729,620.2517742,-48.23180389
730,620.2617252,-48.20977783
731,620.2716762,-48.09986877
732,620.2816272,-48.11009979
733,620.2915782,-48.10285187
734,620.3015292,-48.07917786
735,620.3114797,-48.06690216
736,620.3214307,-48.01327515
737,620.3313827,-48.02121735
738,620.3413337,-47.99649048
739,620.3512847,-48.04716492
740,620.3612357,-48.06195831
741,620.3711867,-48.03674316
742,620.3811377,-48.04909515
743,620.3910887,-48.04592896
744,620.4010397,-48.04592896
745,620.4109917,-48.01953888
746,620.4209427,-48.04969025
747,620.4308937,-48.08400726
748,620.4408447,-48.12282562
749,620.4507957,-48.14342499
750,620.4607467,-48.17715454
751,620.4706977,-48.27015686
752,620.4806497,-48.26738739
753,620.4906007,-48.30089569
754,620.5005517,-48.30373383
755,620.5105027,-48.23420715
756,620.5204537,-48.1601944
757,620.5304047,-48.14398193
758,620.5403557,-48.16111755
759,620.5503067,-48.14727783
760,620.5602587,-48.14559174
761,620.5702097,-48.16182709
762,620.5801607,-48.11277008
763,620.5901117,-48.14104462
764,620.6000627,-48.12078094
765,620.6100137,-48.04164124
766,620.6199647,-47.86351013
767,620.6299157,-48.00197601
768,620.6398677,-48.19299316
769,620.6498187,-48.17483521
770,620.6597697,-48.14633179
771,620.6697207,-48.10237122
772,620.6796717,-48.03209686
773,620.6896227,-48.08311462
774,620.6995737,-48.1448822
775,620.7095247,-48.1207962
776,620.7194767,-48.18296051
777,620.7294277,-48.19598389
778,620.7393787,-48.32913971
779,620.7493297,-48.33086395
780,620.7592807,-48.31793213
781,620.7692317,-48.27490997
782,620.7791827,-48.25521851
783,620.7891337,-48.29878235
784,620.7990857,-48.2988739
785,620.8090367,-48.29821014
786,620.8189877,-48.29570007
787,620.8289387,-48.18432617
788,620.8388897,-48.05162811
789,620.8488407,-48.05375671
790,620.8587917,-48.10899353
791,620.8687427,-48.18348694
792,620.8786947,-48.14019775
793,620.8886457,-48.05051422
794,620.8985967,-48.02027893
795,620.9085477,-47.95968628
796,620.9184987,-48.01398468
797,620.9284497,-48.01602936
798,620.9384007,-48.08557892
799,620.9483517,-48.10334778
