,0,1
65,613.6442296,-0.7138271332
66,613.6541806,-0.7225780487
67,613.6641316,-0.732000351
68,613.6740826,-0.7296714783
69,613.6840336,-0.701795578
70,613.6939846,-0.6978673935
71,613.7039366,-0.6998825073
72,613.7138876,-0.6341848373
73,613.7238386,-0.5891904831
74,613.7337896,-0.5754346848
75,613.7437406,-0.5779933929
76,613.7536916,-0.5815486908
77,613.7636426,-0.6045017242
78,613.7735936,-0.6663017273
79,613.7835446,-0.7423019409
80,613.7934966,-0.7864847183
81,613.8034476,-0.7794981003
82,613.8133986,-0.8480272293
83,613.8233496,-0.8276443481
84,613.8333006,-0.8760738373
85,613.8432516,-0.9661169052
86,613.8532026,-0.9344234467
87,613.8631536,-0.9331760406
88,613.8731046,-0.8327102661
89,613.8830566,-0.7941827774
90,613.8930076,-0.7929439545
91,613.9029586,-0.7817411423
92,613.9129096,-0.785243988
93,613.9228606,-0.7717876434
94,613.9328116,-0.7935237885
95,613.9427626,-0.7648000717
96,613.9527136,-0.7238225937
97,613.9626656,-0.7797079086
98,613.9726166,-0.7785081863
99,613.9825676,-0.7554178238
100,613.9925186,-0.7689428329
101,614.0024696,-0.7027225494
102,614.0124206,-0.6393928528
103,614.0223716,-0.5910110474
104,614.0323226,-0.5985603333
105,614.0422736,-0.679107666
106,614.0522256,-0.6971740723
107,614.0621766,-0.7249126434
108,614.0721276,-0.7623128891
109,614.0820786,-0.7943305969
110,614.0920296,-0.7455663681
111,614.1019806,-0.670372963
112,614.1119316,-0.6640472412
113,614.1218826,-0.6777038574
114,614.1318336,-0.6868190765
115,614.1417856,-0.6868190765
116,614.1517366,-0.7410459518
117,614.1616876,-0.7496795654
118,614.1716386,-0.7721014023
119,614.1815896,-0.834197998
120,614.1915406,-0.8149862289
121,614.2014916,-0.8020410538
122,614.2114426,-0.7312669754
123,614.2213936,-0.7263412476
124,614.2313456,-0.6823997498
125,614.2412966,-0.6167221069
126,614.2512476,-0.5984544754
127,614.2611986,-0.5700044632
128,614.2711496,-0.5753993988
129,614.2811006,-0.6774492264
130,614.2910516,-0.715259552
131,614.3010023,-0.7358884811
132,614.3109543,-0.7142839432
133,614.3209053,-0.7107772827
134,614.3308563,-0.7625255585
135,614.3408073,-0.7639141083
136,614.3507583,-0.7751159668
137,614.3607093,-0.7917852402
138,614.3706603,-0.797205925
139,614.3806113,-0.7579889297
140,614.3905623,-0.7639875412
141,614.4005143,-0.6756591797
142,614.4104653,-0.6211013794
143,614.4204163,-0.6759605408
144,614.4303673,-0.6297674179
145,614.4403183,-0.5470743179
146,614.4502693,-0.4769935608
147,614.4602203,-0.5396604538
148,614.4701713,-0.5781383514
149,614.4801223,-0.5297060013
150,614.4900743,-0.5653820038
151,614.5000253,-0.6708431244
152,614.5099763,-0.6661672592
153,614.5199273,-0.7487812042
154,614.5298783,-0.7426671982
155,614.5398293,-0.7362442017
156,614.5497803,-0.7370576859
157,614.5597313,-0.7464151382
158,614.5696823,-0.7267122269
159,614.5796343,-0.7637529373
160,614.5895853,-0.7527360916
161,614.5995363,-0.6933069229
162,614.6094873,-0.7665262222
163,614.6194383,-0.7512769699
164,614.6293893,-0.8250408173
165,614.6393403,-0.8620586395
166,614.6492913,-0.8160276413
167,614.6592433,-0.7086458206
168,614.6691943,-0.6994132996
169,614.6791453,-0.6825838089
170,614.6890963,-0.7012205124
171,614.6990473,-0.6579704285
172,614.7089983,-0.6593379974
173,614.7189493,-0.7430381775
174,614.7289003,-0.7410001755
175,614.7388513,-0.8039731979
176,614.7488033,-0.7870845795
177,614.7587543,-0.7667560577
178,614.7687053,-0.7791452408
179,614.7786563,-0.738199234
180,614.7886073,-0.7545347214
181,614.7985583,-0.7749023438
182,614.8085093,-0.7613887787
183,614.8184603,-0.7638959885
184,614.8284123,-0.7898797989
185,614.8383633,-0.7898797989
186,614.8483143,-0.8487882614
187,614.8582653,-0.7916202545
188,614.8682163,-0.763800621
189,614.8781673,-0.7791986465
190,614.8881183,-0.7729930878
191,614.8980693,-0.7574729919
192,614.9080203,-0.8780870438
193,614.9179723,-0.8954076767
194,614.9279233,-0.8544139862
195,614.9378743,-0.7149209976
196,614.9478253,-0.6673383713
197,614.9577763,-0.6586647034
198,614.9677273,-0.6947832108
199,614.9776783,-0.678144455
200,614.9876293,-0.622387886
201,614.9975803,-0.6336994171
202,615.0075323,-0.6841850281
203,615.0174833,-0.7501974106
204,615.0274343,-0.8159236908
205,615.0373853,-0.8306455612
206,615.0473363,-0.8656520844
207,615.0572873,-0.7815628052
208,615.0672383,-0.7627391815
209,615.0771893,-0.7555589676
210,615.0871413,-0.7476091385
211,615.0970923,-0.7924489975
212,615.1070433,-0.7797441483
213,615.1169943,-0.7713470459
214,615.1269453,-0.7878522873
215,615.1368963,-0.7991437912
216,615.1468473,-0.8033399582
217,615.1567983,-0.7735977173
218,615.1667493,-0.7775230408
219,615.1767013,-0.7825918198
220,615.1866523,-0.7071743011
221,615.1966033,-0.5972795486
222,615.2065543,-0.543296814
223,615.2165053,-0.5113954544
224,615.2264563,-0.5919694901
225,615.2364073,-0.5785732269
226,615.2463583,-0.6055431366
227,615.2563093,-0.614900589
228,615.2662613,-0.6935491562
229,615.2762123,-0.6903362274
230,615.2861633,-0.7010793686
231,615.2961143,-0.6633443832
232,615.3060695,-0.6569595337
233,615.3160205,-0.7115783691
234,615.3259715,-0.7502002716
235,615.3359225,-0.7594671249
236,615.3458745,-0.8468780518
237,615.3558255,-0.8688964844
238,615.3657765,-0.8622169495
239,615.3757275,-0.7781181335
240,615.3856785,-0.769487381
241,615.3956295,-0.8370676041
242,615.4055805,-0.9268951416
243,615.4155315,-0.9434986115
244,615.4254825,-0.9623498917
245,615.4354345,-0.8827228546
246,615.4453855,-0.8549518585
247,615.4553365,-0.894990921
248,615.4652875,-0.9209480286
249,615.4752385,-0.9400491714
250,615.4851895,-0.9449834824
251,615.4951405,-0.8578701019
252,615.5050915,-0.8303909302
253,615.5150435,-0.7741470337
254,615.5249945,-0.8425960541
255,615.5349455,-0.8425960541
256,615.5448965,-0.8906230927
257,615.5548475,-0.8957014084
258,615.5647985,-0.8787527084
259,615.5747495,-0.9076709747
260,615.5847005,-0.8827161789
261,615.5946525,-0.853302002
262,615.6046035,-0.8874483109
263,615.6145545,-0.8840675354
264,615.6245055,-0.8449211121
265,615.6344565,-0.7722454071
266,615.6444075,-0.7222957611
267,615.6543585,-0.6812047958
268,615.6643095,-0.7571325302
269,615.6742605,-0.754901886
270,615.6842125,-0.7863378525
271,615.6941635,-0.7830591202
272,615.7041145,-0.7827482224
273,615.7140655,-0.8606538773
274,615.7240165,-0.9015483856
275,615.7339675,-0.8964090347
276,615.7439185,-0.919049263
277,615.7538695,-0.8935308456
278,615.7638205,-0.9206752777
279,615.7737725,-0.9912433624
280,615.7837235,-0.9328422546
281,615.7936745,-0.9465341568
282,615.8036255,-0.9961366653
283,615.8135765,-0.9525737762
284,615.8235275,-0.9791784286
285,615.8334785,-1.024017334
286,615.8434295,-1.01480484
287,615.8533805,-0.9371242523
288,615.8633325,-0.9183559418
289,615.8732835,-0.790766716
290,615.8832345,-0.7936964035
291,615.8931855,-0.7707443237
292,615.9031365,-0.7762517929
293,615.9130875,-0.796257019
294,615.9230385,-0.8095588684
295,615.9329905,-0.7602272034
296,615.9429415,-0.7669715881
297,615.9528925,-0.7660198212
298,615.9628435,-0.7412643433
299,615.9727945,-0.7245035172
300,615.9827455,-0.8183813095
301,615.9926965,-0.7748117447
302,616.0026475,-0.7065429688
303,616.0125985,-0.7146539688
304,616.0225505,-0.6942901611
305,616.0325015,-0.6781787872
306,616.0424525,-0.5750217438
307,616.0524035,-0.5326395035
308,616.0623545,-0.5451278687
309,616.0723055,-0.6061868668
310,616.0822565,-0.686419487
311,616.0922075,-0.736784935
312,616.1021585,-0.9478473663
313,616.1121105,-0.9453363419
314,616.1220615,-0.9359540939
315,616.1320125,-0.8659753799
316,616.1419635,-0.917722702
317,616.1519145,-0.9152145386
318,616.1618655,-0.861207962
319,616.1718165,-0.8288955688
320,616.1817675,-0.7214231491
321,616.1917195,-0.7603368759
322,616.2016705,-0.7903842926
323,616.2116215,-0.7959012985
324,616.2215725,-0.7959012985
325,616.2315235,-0.8464412689
326,616.2414745,-0.775800705
327,616.2514255,-0.7696895599
328,616.2613765,-0.8517961502
329,616.2713285,-0.8563995361
330,616.2812795,-0.7900857925
331,616.2912305,-0.7777175903
332,616.3011773,-0.8198595047
333,616.3111283,-0.8313617706
334,616.3210793,-0.8616199493
335,616.3310303,-0.9236660004
336,616.3409813,-0.9237279892
337,616.3509323,-0.9155044556
338,616.3608843,-0.9403991699
339,616.3708353,-0.9046392441
340,616.3807863,-0.9266529083
341,616.3907373,-0.9267616272
342,616.4006883,-0.8895254135
343,616.4106393,-0.8180160522
344,616.4205903,-0.7462491989
345,616.4305413,-0.77323246
346,616.4404933,-0.7899503708
347,616.4504443,-0.7715120316
348,616.4603953,-0.8787317276
349,616.4703463,-0.9501171112
350,616.4802973,-0.9654560089
351,616.4902483,-0.9129714966
352,616.5001993,-0.850985527
353,616.5101503,-0.8352327347
354,616.5201013,-0.8742160797
355,616.5300533,-0.8855848312
356,616.5400043,-0.909734726
357,616.5499553,-0.9465942383
358,616.5599063,-0.9734811783
359,616.5698573,-0.974158287
360,616.5798083,-0.939157486
361,616.5897593,-0.9442386627
362,616.5997103,-0.9760303497
363,616.6096623,-0.9742937088
364,616.6196133,-0.9222326279
365,616.6295643,-0.9487762451
366,616.6395153,-0.8506526947
367,616.6494663,-0.7616729736
368,616.6594173,-0.7417955399
369,616.6693683,-0.7671070099
370,616.6793193,-0.8155736923
371,616.6892713,-0.8494091034
372,616.6992223,-0.8644857407
373,616.7091733,-0.8713970184
374,616.7191243,-0.8215351105
375,616.7290753,-0.8478422165
376,616.7390263,-0.9054012299
377,616.7489773,-0.9381456375
378,616.7589283,-0.9574317932
379,616.7688793,-0.9374313354
380,616.7788313,-0.8581218719
381,616.7887823,-0.8351020813
382,616.7987333,-0.8929443359
383,616.8086843,-0.924284935
384,616.8186353,-0.9867801666
385,616.8285863,-0.9569406509
386,616.8385373,-0.959233284
387,616.8484883,-0.8911800385
388,616.8584403,-0.8321208954
389,616.8683913,-0.783000946
390,616.8783423,-0.815653801
391,616.8882933,-0.8051242828
392,616.8982443,-0.7966804504
393,616.9081953,-0.8058805466
394,616.9181463,-0.8017749786
395,616.9280973,-0.8017749786
396,616.9380493,-0.9078884125
397,616.9480003,-0.9126119614
398,616.9579513,-0.7936286926
399,616.9679023,-0.7617521286
400,616.9778533,-0.8459672928
401,616.9878043,-0.7993535995
402,616.9977553,-0.8720941544
403,617.0077063,-0.9053936005
404,617.0176573,-0.8595161438
405,617.0276093,-0.897403717
406,617.0375603,-0.9690647125
407,617.0475113,-0.9634475708
408,617.0574623,-0.9231624603
409,617.0674133,-0.9404172897
410,617.0773643,-0.8139104843
411,617.0873153,-0.8435325623
412,617.0972663,-0.9070892334
413,617.1072183,-0.9277324677
414,617.1171693,-0.916261673
415,617.1271203,-0.9397630692
416,617.1370713,-0.9277744293
417,617.1470223,-0.9132061005
418,617.1569733,-0.8745441437
419,617.1669243,-0.831032753
420,617.1768753,-0.8187465668
421,617.1868263,-0.8118553162
422,617.1967783,-0.815984726
423,617.2067293,-0.8733558655
424,617.2166803,-0.8989515305
425,617.2266313,-0.84628582
426,617.2365823,-0.7733659744
427,617.2465333,-0.757185936
428,617.2564843,-0.7727975845
429,617.2664353,-0.8741092682
430,617.2763873,-0.9283008575
431,617.2863383,-0.903837204
432,617.2962893,-0.9254198074
433,617.3062405,-0.9774103165
434,617.3161915,-1.061654091
435,617.3261425,-1.068187714
436,617.3360935,-1.064195633
437,617.3460445,-1.016819954
438,617.3559965,-0.9295988083
439,617.3659475,-0.9266719818
440,617.3758985,-0.9510545731
441,617.3858495,-0.9786367416
442,617.3958005,-1.007543564
443,617.4057515,-0.9901075363
444,617.4157025,-1.004466057
445,617.4256535,-1.008399963
446,617.4356055,-1.014759064
447,617.4455565,-1.037560463
448,617.4555075,-1.007754326
449,617.4654585,-1.043022156
450,617.4754095,-1.091026306
451,617.4853605,-1.045796394
452,617.4953115,-0.9444828033
453,617.5052625,-0.966799736
454,617.5152145,-0.9118366241
455,617.5251655,-0.9629993439
456,617.5351165,-0.9740018845
457,617.5450675,-0.9719486237
458,617.5550185,-0.9493904114
459,617.5649695,-0.9144248962
460,617.5749205,-0.9699249268
461,617.5848715,-0.9727640152
462,617.5948225,-0.9992027283
463,617.6047745,-1.006061554
464,617.6147255,-0.9261541367
465,617.6246765,-0.9261541367
466,617.6346275,-0.9611463547
467,617.6445785,-1.028775215
468,617.6545295,-1.146714211
469,617.6644805,-1.179920197
470,617.6744315,-1.154276848
471,617.6843835,-1.107932091
472,617.6943345,-1.055356979
473,617.7042855,-1.028920174
474,617.7142365,-1.016025543
475,617.7241875,-1.027070045
476,617.7341385,-1.005740166
477,617.7440895,-0.9498376846
478,617.7540405,-0.937376976
479,617.7639925,-0.9447469711
480,617.7739435,-0.9361133575
481,617.7838945,-0.946428299
482,617.7938455,-0.9406528473
483,617.8037965,-0.9407339096
484,617.8137475,-0.9315662384
485,617.8236985,-0.9837007523
486,617.8336495,-0.9787912369
487,617.8436005,-0.9356079102
488,617.8535525,-0.9426708221
489,617.8635035,-0.9704866409
490,617.8734545,-1.019556999
491,617.8834055,-0.9460964203
492,617.8933565,-0.9633512497
493,617.9033075,-0.9825181961
494,617.9132585,-1.005941391
495,617.9232095,-0.9371452332
496,617.9331615,-0.8880052567
497,617.9431125,-0.8343391418
498,617.9530635,-0.8721284866
499,617.9630145,-0.8962011337
500,617.9729655,-0.8945484161
501,617.9829165,-0.9387788773
502,617.9928675,-0.9546966553
503,618.0028185,-1.000227928
504,618.0127705,-1.090045929
505,618.0227215,-1.218809128
506,618.0326725,-1.153610229
507,618.0426235,-1.087023735
508,618.0525745,-1.040465355
509,618.0625255,-1.092393875
510,618.0724765,-1.101279259
511,618.0824275,-1.043856621
512,618.0923795,-1.014763832
513,618.1023305,-1.025052071
514,618.1122815,-1.041003227
515,618.1222325,-1.059995651
516,618.1321835,-1.033668518
517,618.1421345,-1.031567574
518,618.1520855,-0.9882011414
519,618.1620365,-0.9409160614
520,618.1719885,-0.8983459473
521,618.1819395,-0.9010210037
522,618.1918905,-0.9684896469
523,618.2018415,-1.002483368
524,618.2117925,-1.028597832
525,618.2217435,-0.9300909042
526,618.2316945,-0.9284057617
527,618.2416455,-0.9135828018
528,618.2515965,-0.9266004562
529,618.2615485,-0.8651695251
530,618.2714995,-0.8311700821
531,618.2814505,-0.8125743866
532,618.2914015,-0.8403902054
533,618.3013522,-0.9358310699
534,618.3113032,-0.9544916153
535,618.3212542,-0.9544916153
536,618.3312052,-0.8606958389
537,618.3411572,-0.9026184082
538,618.3511082,-0.9259357452
539,618.3610592,-0.8983287811
540,618.3710102,-0.8056755066
541,618.3809612,-0.8640470505
542,618.3909122,-0.9135494232
543,618.4008632,-0.9178581238
544,618.4108142,-0.9349451065
545,618.4207662,-0.8637237549
546,618.4307172,-0.9110889435
547,618.4406682,-0.9227905273
548,618.4506192,-0.9055871964
549,618.4605702,-0.831287384
550,618.4705212,-0.8045625687
551,618.4804722,-0.7473325729
552,618.4904232,-0.7947616577
553,618.5003752,-0.8917999268
554,618.5103262,-0.849905014
555,618.5202772,-0.8311700821
556,618.5302282,-0.8960599899
557,618.5401792,-0.865319252
558,618.5501302,-0.8484706879
559,618.5600812,-0.8031654358
560,618.5700322,-0.8030319214
561,618.5799842,-0.9051465988
562,618.5899352,-0.9279212952
563,618.5998862,-0.9302768707
564,618.6098372,-0.9136457443
565,618.6197882,-0.918223381
566,618.6297392,-0.9054117203
567,618.6396902,-0.9028024673
568,618.6496412,-0.8335618973
569,618.6595932,-0.8552055359
570,618.6695442,-0.9206504822
571,618.6794952,-1.003593445
572,618.6894462,-0.9391622543
573,618.6993972,-0.7965021133
574,618.7093482,-0.7762041092
575,618.7192992,-0.8317089081
576,618.7292502,-0.8012876511
577,618.7392022,-0.7997255325
578,618.7491532,-0.7874917984
579,618.7591042,-0.7926445007
580,618.7690552,-0.7987060547
581,618.7790062,-0.9096565247
582,618.7889572,-0.9649114609
583,618.7989082,-0.9925470352
584,618.8088592,-0.9764080048
585,618.8188112,-0.9377126694
586,618.8287622,-1.002576828
587,618.8387132,-0.9924488068
588,618.8486642,-1.006977081
589,618.8586152,-0.9930353165
590,618.8685662,-0.9572467804
591,618.8785172,-0.9548444748
592,618.8884682,-0.8401212692
593,618.8984202,-0.8052539825
594,618.9083712,-0.9132995605
595,618.9183222,-0.9268684387
596,618.9282732,-0.9208078384
597,618.9382242,-1.009270668
598,618.9481752,-1.004025459
599,618.9581262,-0.9849796295
600,618.9680772,-0.9543428421
601,618.9780292,-0.9602842331
602,618.9879802,-0.9862737656
603,618.9979312,-1.028132439
604,619.0078822,-1.032054901
605,619.0178332,-1.032054901
606,619.0277842,-1.090807915
607,619.0377352,-1.099386215
608,619.0476862,-1.111237526
609,619.0576382,-1.039399147
610,619.0675892,-1.012142181
611,619.0775402,-1.06646347
612,619.0874912,-1.157680511
613,619.0974422,-1.1847229
614,619.1073932,-1.075388908
615,619.1173442,-1.046257973
616,619.1272952,-1.117206573
617,619.1372472,-1.221725464
618,619.1471982,-1.217064857
619,619.1571492,-1.094210625
620,619.1671002,-1.104622841
621,619.1770512,-1.029198647
622,619.1870022,-1.084285736
623,619.1969532,-1.156946182
624,619.2069042,-1.185463905
625,619.2168562,-1.194126129
626,619.2268072,-1.190478325
627,619.2367582,-1.105430603
628,619.2467092,-1.166980743
629,619.2566602,-1.208382607
630,619.2666112,-1.230154991
631,619.2765622,-1.17791748
632,619.2865132,-1.041893959
633,619.2964652,-0.9852781296
634,619.3064172,-0.9554109573
635,619.3163682,-0.9873428345
636,619.3263192,-1.052659035
637,619.3362702,-1.060103416
638,619.3462212,-1.119301796
639,619.3561722,-1.162108421
640,619.3661232,-1.12816143
641,619.3760752,-1.092988968
642,619.3860262,-1.017645836
643,619.3959772,-0.97290802
644,619.4059282,-1.060078621
645,619.4158792,-1.040132523
646,619.4258302,-1.024641991
647,619.4357812,-0.9689283371
648,619.4457322,-0.9468822479
649,619.4556832,-0.8509435654
650,619.4656352,-0.7652597427
651,619.4755862,-0.7646045685
652,619.4855372,-0.8111610413
653,619.4954882,-0.8430013657
654,619.5054392,-0.8338985443
655,619.5153902,-0.9206228256
656,619.5253412,-0.9265842438
657,619.5352932,-0.9184455872
658,619.5452442,-0.9321651459
659,619.5551952,-0.8789358139
660,619.5651462,-0.8804216385
661,619.5750972,-0.8913125992
662,619.5850482,-0.9620704651
663,619.5949992,-0.9415140152
664,619.6049502,-0.8643703461
665,619.6149022,-0.8957395554
666,619.6248532,-0.9272966385
667,619.6348042,-1.034576416
668,619.6447552,-1.144184113
669,619.6547062,-1.062399864
670,619.6646572,-0.9380187988
671,619.6746082,-0.9280424118
672,619.6845592,-0.8519020081
673,619.6945112,-0.8388986588
674,619.7044622,-0.8388986588
675,619.7144132,-0.8889923096
676,619.7243642,-0.8941783905
677,619.7343152,-0.8837776184
678,619.7442662,-0.8874874115
679,619.7542172,-0.7945890427
680,619.7641682,-0.7652349472
681,619.7741202,-0.6965360641
682,619.7840712,-0.7615833282
683,619.7940222,-0.8970060349
684,619.8039732,-0.9231920242
685,619.8139242,-0.9043264389
686,619.8238752,-0.9320001602
687,619.8338262,-0.997010231
688,619.8437772,-0.937005043
689,619.8537292,-0.7969360352
690,619.8636802,-0.7257204056
691,619.8736312,-0.6958456039
692,619.8835822,-0.7776947021
693,619.8935332,-0.856836319
694,619.9034842,-0.9097290039
695,619.9134352,-0.9272279739
696,619.9233862,-0.9350357056
697,619.9333382,-0.8862476349
698,619.9432892,-0.8116693497
699,619.9532402,-0.7655115128
700,619.9631912,-0.7542514801
701,619.9731422,-0.8087158203
702,619.9830932,-0.8487453461
703,619.9930442,-0.7897081375
704,620.0029952,-0.8131637573
705,620.0129472,-0.8650751114
706,620.0228982,-0.7753295898
707,620.0328492,-0.7219181061
708,620.0428002,-0.6925697327
709,620.0527512,-0.7081232071
710,620.0627022,-0.7338790894
711,620.0726532,-0.7204694748
712,620.0826042,-0.7763090134
713,620.0925562,-0.7554578781
714,620.1025072,-0.8179779053
715,620.1124582,-0.8398866653
716,620.1224092,-0.7865209579
717,620.1323602,-0.9021062851
718,620.1423112,-0.88555336
719,620.1522622,-0.7914733887
720,620.1622132,-0.7580270767
721,620.1721652,-0.6892566681
722,620.1821162,-0.6689081192
723,620.1920672,-0.6881914139
724,620.2020182,-0.7345924377
725,620.2119692,-0.7311735153
726,620.2219202,-0.7479829788
727,620.2318712,-0.6983289719
728,620.2418222,-0.7889575958
729,620.2517742,-0.8579893112
730,620.2617252,-0.8507614136
731,620.2716762,-0.7998447418
732,620.2816272,-0.7885293961
733,620.2915782,-0.7683238983
734,620.3015292,-0.7454566956
735,620.3114797,-0.7558469772
736,620.3214307,-0.8470592499
737,620.3313827,-0.9370632172
738,620.3413337,-0.9560422897
739,620.3512847,-0.997751236
740,620.3612357,-0.9526405334
741,620.3711867,-0.9418210983
742,620.3811377,-0.9527359009
743,620.3910887,-0.88580513
744,620.4010397,-0.88580513
745,620.4109917,-0.8538312912
746,620.4209427,-0.8629388809
747,620.4308937,-0.8805732727
748,620.4408447,-0.8919239044
749,620.4507957,-0.9324979782
750,620.4607467,-0.8744668961
751,620.4706977,-0.8427228928
752,620.4806497,-0.8433160782
753,620.4906007,-0.9077472687
754,620.5005517,-0.9377326965
755,620.5105027,-0.8667325974
756,620.5204537,-0.8250427246
757,620.5304047,-0.7404994965
758,620.5403557,-0.6998662949
759,620.5503067,-0.7817106247
760,620.5602587,-0.7256011963
761,620.5702097,-0.695473671
762,620.5801607,-0.7712583542
763,620.5901117,-0.7955884933
764,620.6000627,-0.8101873398
765,620.6100137,-0.8888216019
766,620.6199647,-0.935631752
767,620.6299157,-0.8861551285
768,620.6398677,-0.811293602
769,620.6498187,-0.8011102676
770,620.6597697,-0.914390564
771,620.6697207,-1.001298904
772,620.6796717,-0.9898252487
773,620.6896227,-1.014122963
774,620.6995737,-1.009969711
775,620.7095247,-0.9882764816
776,620.7194767,-0.9165410995
777,620.7294277,-0.8109788895
778,620.7393787,-0.749584198
779,620.7493297,-0.8293943405
780,620.7592807,-0.8052253723
781,620.7692317,-0.8779344559
782,620.7791827,-0.9308958054
783,620.7891337,-0.9266586304
784,620.7990857,-0.9992017746
785,620.8090367,-0.9874162674
786,620.8189877,-0.9558877945
787,620.8289387,-0.8744106293
788,620.8388897,-0.8867530823
789,620.8488407,-0.8702783585
790,620.8587917,-0.8482227325
791,620.8687427,-0.8914489746
792,620.8786947,-0.9120368958
793,620.8886457,-0.9302864075
794,620.8985967,-0.8203058243
795,620.9085477,-0.7941455841
796,620.9184987,-0.7900075912
797,620.9284497,-0.7533969879
798,620.9384007,-0.7400407791
799,620.9483517,-0.7506160736
