,0,1
129,614.2811006,2.39655304
130,614.2910516,2.341789246
131,614.3010023,2.318901062
132,614.3109543,2.336921692
133,614.3209053,2.348052979
134,614.3308563,2.329017639
135,614.3408073,2.332099915
136,614.3507583,2.316429138
137,614.3607093,2.33442688
138,614.3706603,2.32774353
139,614.3806113,2.320976257
140,614.3905623,2.392089844
141,614.4005143,2.384658813
142,614.4104653,2.411880493
143,614.4204163,2.477462769
144,614.4303673,2.460823059
145,614.4403183,2.388282776
146,614.4502693,2.365646362
147,614.4602203,2.344062805
148,614.4701713,2.343032837
149,614.4801223,2.363830566
150,614.4900743,2.376571655
151,614.5000253,2.40461731
152,614.5099763,2.372528076
153,614.5199273,2.430381775
154,614.5298783,2.390327454
155,614.5398293,2.337509155
156,614.5497803,2.309364319
157,614.5597313,2.296813965
158,614.5696823,2.302131653
159,614.5796343,2.363517761
160,614.5895853,2.399032593
161,614.5995363,2.371459961
162,614.6094873,2.428421021
163,614.6194383,2.474739075
164,614.6293893,2.515800476
165,614.6393403,2.550605774
166,614.6492913,2.459579468
167,614.6592433,2.476753235
168,614.6691943,2.449188232
169,614.6791453,2.392326355
170,614.6890963,2.401885986
171,614.6990473,2.320846558
172,614.7089983,2.396911621
173,614.7189493,2.42137146
174,614.7289003,2.430976868
175,614.7388513,2.44355011
176,614.7488033,2.346832275
177,614.7587543,2.356155396
178,614.7687053,2.395057678
179,614.7786563,2.415527344
180,614.7886073,2.40738678
181,614.7985583,2.419937134
182,614.8085093,2.43850708
183,614.8184603,2.451309204
184,614.8284123,2.469268799
185,614.8383633,2.469268799
186,614.8483143,2.473503113
187,614.8582653,2.458633423
188,614.8682163,2.440101624
189,614.8781673,2.437553406
190,614.8881183,2.472305298
191,614.8980693,2.457084656
192,614.9080203,2.417411804
193,614.9179723,2.385826111
194,614.9279233,2.409225464
195,614.9378743,2.371055603
196,614.9478253,2.355606079
197,614.9577763,2.37550354
198,614.9677273,2.442131042
199,614.9776783,2.425163269
200,614.9876293,2.388252258
201,614.9975803,2.380073547
202,615.0075323,2.438217163
203,615.0174833,2.427955627
204,615.0274343,2.500167847
205,615.0373853,2.501861572
206,615.0473363,2.531097412
207,615.0572873,2.528030396
208,615.0672383,2.464324951
209,615.0771893,2.463394165
210,615.0871413,2.521682739
211,615.0970923,2.503364563
212,615.1070433,2.472938538
213,615.1169943,2.443893433
214,615.1269453,2.457176208
215,615.1368963,2.466362
216,615.1468473,2.4894104
217,615.1567983,2.454162598
218,615.1667493,2.426895142
219,615.1767013,2.399658203
220,615.1866523,2.391921997
221,615.1966033,2.38885498
222,615.2065543,2.419288635
223,615.2165053,2.417144775
224,615.2264563,2.45362854
225,615.2364073,2.453018188
226,615.2463583,2.449195862
227,615.2563093,2.451049805
228,615.2662613,2.45539093
229,615.2762123,2.492912292
230,615.2861633,2.477264404
231,615.2961143,2.390266418
232,615.3060695,2.382019043
233,615.3160205,2.441764832
234,615.3259715,2.450325012
235,615.3359225,2.467880249
236,615.3458745,2.509162903
237,615.3558255,2.557044983
238,615.3657765,2.516914368
239,615.3757275,2.470626831
240,615.3856785,2.476196289
241,615.3956295,2.539161682
242,615.4055805,2.576751709
243,615.4155315,2.622619629
244,615.4254825,2.632171631
245,615.4354345,2.557548523
246,615.4453855,2.542602539
247,615.4553365,2.480239868
248,615.4652875,2.489822388
249,615.4752385,2.439720154
250,615.4851895,2.472625732
251,615.4951405,2.446243286
252,615.5050915,2.399055481
253,615.5150435,2.382667542
254,615.5249945,2.398696899
255,615.5349455,2.398696899
256,615.5448965,2.421676636
257,615.5548475,2.413589478
258,615.5647985,2.399520874
259,615.5747495,2.363746643
260,615.5847005,2.382637024
261,615.5946525,2.400588989
262,615.6046035,2.404342651
263,615.6145545,2.392196655
264,615.6245055,2.438110352
265,615.6344565,2.476219177
266,615.6444075,2.392234802
267,615.6543585,2.416976929
268,615.6643095,2.472351074
269,615.6742605,2.456260681
270,615.6842125,2.442176819
271,615.6941635,2.461074829
272,615.7041145,2.413291931
273,615.7140655,2.439964294
274,615.7240165,2.410438538
275,615.7339675,2.435844421
276,615.7439185,2.452079773
277,615.7538695,2.42275238
278,615.7638205,2.454330444
279,615.7737725,2.447784424
280,615.7837235,2.435493469
281,615.7936745,2.438568115
282,615.8036255,2.480766296
283,615.8135765,2.483863831
284,615.8235275,2.524040222
285,615.8334785,2.480613708
286,615.8434295,2.480758667
287,615.8533805,2.455673218
288,615.8633325,2.472770691
289,615.8732835,2.399604797
290,615.8832345,2.399291992
291,615.8931855,2.373664856
292,615.9031365,2.37727356
293,615.9130875,2.331100464
294,615.9230385,2.338752747
295,615.9329905,2.35585022
296,615.9429415,2.408409119
297,615.9528925,2.330116272
298,615.9628435,2.348983765
299,615.9727945,2.325897217
300,615.9827455,2.36492157
301,615.9926965,2.447463989
302,616.0026475,2.471008301
303,616.0125985,2.476737976
304,616.0225505,2.465606689
305,616.0325015,2.433601379
306,616.0424525,2.48601532
307,616.0524035,2.497108459
308,616.0623545,2.47114563
309,616.0723055,2.472167969
310,616.0822565,2.475746155
311,616.0922075,2.458755493
312,616.1021585,2.547622681
313,616.1121105,2.444648743
314,616.1220615,2.420516968
315,616.1320125,2.433616638
316,616.1419635,2.409942627
317,616.1519145,2.42073822
318,616.1618655,2.44618988
319,616.1718165,2.508262634
320,616.1817675,2.464309692
321,616.1917195,2.443374634
322,616.2016705,2.437416077
323,616.2116215,2.432113647
324,616.2215725,2.432113647
325,616.2315235,2.520904541
326,616.2414745,2.473548889
327,616.2514255,2.446273804
328,616.2613765,2.444396973
329,616.2713285,2.452629089
330,616.2812795,2.453292847
331,616.2912305,2.484275818
332,616.3011773,2.502990723
333,616.3111283,2.41796875
334,616.3210793,2.4320755
335,616.3310303,2.400367737
336,616.3409813,2.430755615
337,616.3509323,2.47984314
338,616.3608843,2.462760925
339,616.3708353,2.498931885
340,616.3807863,2.47693634
341,616.3907373,2.478385925
342,616.4006883,2.460426331
343,616.4106393,2.504707336
344,616.4205903,2.52897644
345,616.4305413,2.567619324
346,616.4404933,2.523345947
347,616.4504443,2.54524231
348,616.4603953,2.53515625
349,616.4703463,2.564552307
350,616.4802973,2.533752441
351,616.4902483,2.52721405
352,616.5001993,2.496101379
353,616.5101503,2.501792908
354,616.5201013,2.467544556
355,616.5300533,2.449432373
356,616.5400043,2.451568604
357,616.5499553,2.383888245
358,616.5599063,2.444763184
359,616.5698573,2.461181641
360,616.5798083,2.433959961
361,616.5897593,2.420066833
362,616.5997103,2.412773132
363,616.6096623,2.422134399
364,616.6196133,2.49080658
365,616.6295643,2.480812073
366,616.6395153,2.453536987
367,616.6494663,2.409011841
368,616.6594173,2.355010986
369,616.6693683,2.400260925
370,616.6793193,2.419197083
371,616.6892713,2.387458801
372,616.6992223,2.395202637
373,616.7091733,2.395256042
374,616.7191243,2.354858398
375,616.7290753,2.351860046
376,616.7390263,2.300109863
377,616.7489773,2.322738647
378,616.7589283,2.371017456
379,616.7688793,2.360671997
380,616.7788313,2.365242004
381,616.7887823,2.39630127
382,616.7987333,2.394012451
383,616.8086843,2.415298462
384,616.8186353,2.432174683
385,616.8285863,2.43132019
386,616.8385373,2.469169617
387,616.8484883,2.481246948
388,616.8584403,2.43195343
389,616.8683913,2.467750549
390,616.8783423,2.411209106
391,616.8882933,2.42918396
392,616.8982443,2.388305664
393,616.9081953,2.409210205
394,616.9181463,2.415855408
395,616.9280973,2.415855408
396,616.9380493,2.441925049
397,616.9480003,2.434448242
398,616.9579513,2.471191406
399,616.9679023,2.51335144
400,616.9778533,2.496582031
401,616.9878043,2.454795837
402,616.9977553,2.406921387
403,617.0077063,2.410995483
404,617.0176573,2.413581848
405,617.0276093,2.418281555
406,617.0375603,2.483726501
407,617.0475113,2.549057007
408,617.0574623,2.524116516
409,617.0674133,2.53200531
410,617.0773643,2.499961853
411,617.0873153,2.524963379
412,617.0972663,2.560699463
413,617.1072183,2.444458008
414,617.1171693,2.409255981
415,617.1271203,2.421005249
416,617.1370713,2.443229675
417,617.1470223,2.443031311
418,617.1569733,2.366394043
419,617.1669243,2.444549561
420,617.1768753,2.466514587
421,617.1868263,2.416175842
422,617.1967783,2.411018372
423,617.2067293,2.439155579
424,617.2166803,2.399833679
425,617.2266313,2.384346008
426,617.2365823,2.414581299
427,617.2465333,2.462600708
428,617.2564843,2.471847534
429,617.2664353,2.505775452
430,617.2763873,2.511001587
431,617.2863383,2.504051208
432,617.2962893,2.488105774
433,617.3062405,2.450637817
434,617.3161915,2.458946228
435,617.3261425,2.467735291
436,617.3360935,2.495689392
437,617.3460445,2.490692139
438,617.3559965,2.483474731
439,617.3659475,2.533920288
440,617.3758985,2.537612915
441,617.3858495,2.489006042
442,617.3958005,2.435203552
443,617.4057515,2.49521637
444,617.4157025,2.557472229
445,617.4256535,2.580970764
446,617.4356055,2.614883423
447,617.4455565,2.650230408
448,617.4555075,2.573135376
449,617.4654585,2.565757751
450,617.4754095,2.596412659
451,617.4853605,2.589332581
452,617.4953115,2.525772095
453,617.5052625,2.492599487
454,617.5152145,2.496879578
455,617.5251655,2.489067078
456,617.5351165,2.497085571
457,617.5450675,2.544235229
458,617.5550185,2.550773621
459,617.5649695,2.572372437
460,617.5749205,2.559707642
461,617.5848715,2.533576965
462,617.5948225,2.517684937
463,617.6047745,2.519309998
464,617.6147255,2.471351624
465,617.6246765,2.471351624
466,617.6346275,2.436439514
467,617.6445785,2.499809265
468,617.6545295,2.569358826
469,617.6644805,2.579917908
470,617.6744315,2.51764679
471,617.6843835,2.517906189
472,617.6943345,2.514068604
473,617.7042855,2.487945557
474,617.7142365,2.516952515
475,617.7241875,2.462341309
476,617.7341385,2.419288635
477,617.7440895,2.399108887
478,617.7540405,2.438926697
479,617.7639925,2.460090637
480,617.7739435,2.518409729
481,617.7838945,2.606071472
482,617.7938455,2.58391571
483,617.8037965,2.529655457
484,617.8137475,2.450180054
485,617.8236985,2.457229614
486,617.8336495,2.458137512
487,617.8436005,2.476730347
488,617.8535525,2.485084534
489,617.8635035,2.516082764
490,617.8734545,2.561027527
491,617.8834055,2.545478821
492,617.8933565,2.549850464
493,617.9033075,2.533599854
494,617.9132585,2.497634888
495,617.9232095,2.459907532
496,617.9331615,2.421684265
497,617.9431125,2.426300049
498,617.9530635,2.442184448
499,617.9630145,2.472419739
500,617.9729655,2.49559021
501,617.9829165,2.550376892
502,617.9928675,2.559364319
503,618.0028185,2.509300232
504,618.0127705,2.47454071
505,618.0227215,2.485618591
506,618.0326725,2.472221375
507,618.0426235,2.438400269
508,618.0525745,2.484107971
509,618.0625255,2.568077087
510,618.0724765,2.574554443
511,618.0824275,2.529197693
512,618.0923795,2.507919312
513,618.1023305,2.519958496
514,618.1122815,2.535018921
515,618.1222325,2.559898376
516,618.1321835,2.540153503
517,618.1421345,2.614227295
518,618.1520855,2.544441223
519,618.1620365,2.500976562
520,618.1719885,2.425994873
521,618.1819395,2.448020935
522,618.1918905,2.473197937
523,618.2018415,2.476455688
524,618.2117925,2.496795654
525,618.2217435,2.496131897
526,618.2316945,2.47354126
527,618.2416455,2.507041931
528,618.2515965,2.474739075
529,618.2615485,2.534988403
530,618.2714995,2.586433411
531,618.2814505,2.561035156
532,618.2914015,2.556900024
533,618.3013522,2.557479858
534,618.3113032,2.562065125
535,618.3212542,2.562065125
536,618.3312052,2.53351593
537,618.3411572,2.541481018
538,618.3511082,2.542160034
539,618.3610592,2.558662415
540,618.3710102,2.551856995
541,618.3809612,2.521911621
542,618.3909122,2.517936707
543,618.4008632,2.553398132
544,618.4108142,2.564079285
545,618.4207662,2.474945068
546,618.4307172,2.502586365
547,618.4406682,2.417121887
548,618.4506192,2.441101074
549,618.4605702,2.416236877
550,618.4705212,2.383377075
551,618.4804722,2.346565247
552,618.4904232,2.365768433
553,618.5003752,2.441261292
554,618.5103262,2.46987915
555,618.5202772,2.530929565
556,618.5302282,2.488204956
557,618.5401792,2.492416382
558,618.5501302,2.506355286
559,618.5600812,2.404930115
560,618.5700322,2.449737549
561,618.5799842,2.529762268
562,618.5899352,2.531768799
563,618.5998862,2.561676025
564,618.6098372,2.530784607
565,618.6197882,2.488319397
566,618.6297392,2.478607178
567,618.6396902,2.443557739
568,618.6496412,2.392982483
569,618.6595932,2.473014832
570,618.6695442,2.546394348
571,618.6794952,2.568557739
572,618.6894462,2.529693604
573,618.6993972,2.476753235
574,618.7093482,2.520530701
575,618.7192992,2.544166565
576,618.7292502,2.521324158
577,618.7392022,2.547821045
578,618.7491532,2.597206116
579,618.7591042,2.533210754
580,618.7690552,2.490264893
581,618.7790062,2.480377197
582,618.7889572,2.488105774
583,618.7989082,2.479957581
584,618.8088592,2.502784729
585,618.8188112,2.446777344
586,618.8287622,2.448532104
587,618.8387132,2.457168579
588,618.8486642,2.455909729
589,618.8586152,2.510177612
590,618.8685662,2.492828369
591,618.8785172,2.554649353
592,618.8884682,2.526023865
593,618.8984202,2.526741028
594,618.9083712,2.593772888
595,618.9183222,2.58430481
596,618.9282732,2.602043152
597,618.9382242,2.602127075
598,618.9481752,2.628837585
599,618.9581262,2.59122467
600,618.9680772,2.554367065
601,618.9780292,2.591812134
602,618.9879802,2.558303833
603,618.9979312,2.536605835
604,619.0078822,2.57598877
605,619.0178332,2.57598877
606,619.0277842,2.53742218
607,619.0377352,2.52281189
608,619.0476862,2.538856506
609,619.0576382,2.518676758
610,619.0675892,2.487159729
611,619.0775402,2.465423584
612,619.0874912,2.532470703
613,619.0974422,2.499855042
614,619.1073932,2.450462341
615,619.1173442,2.500900269
616,619.1272952,2.558395386
617,619.1372472,2.620613098
618,619.1471982,2.648178101
619,619.1571492,2.597618103
620,619.1671002,2.587394714
621,619.1770512,2.604034424
622,619.1870022,2.581001282
623,619.1969532,2.600708008
624,619.2069042,2.555557251
625,619.2168562,2.54335022
626,619.2268072,2.539291382
627,619.2367582,2.512458801
628,619.2467092,2.511054993
629,619.2566602,2.495147705
630,619.2666112,2.536575317
631,619.2765622,2.581115723
632,619.2865132,2.576599121
633,619.2964652,2.530853271
634,619.3064172,2.501022339
635,619.3163682,2.523933411
636,619.3263192,2.574989319
637,619.3362702,2.50592804
638,619.3462212,2.575897217
639,619.3561722,2.559326172
640,619.3661232,2.523452759
641,619.3760752,2.485595703
642,619.3860262,2.468482971
643,619.3959772,2.449813843
644,619.4059282,2.468963623
645,619.4158792,2.471855164
646,619.4258302,2.431037903
647,619.4357812,2.397964478
648,619.4457322,2.4220047
649,619.4556832,2.407264709
650,619.4656352,2.462776184
651,619.4755862,2.454933167
652,619.4855372,2.447158813
653,619.4954882,2.471687317
654,619.5054392,2.49433136
655,619.5153902,2.470748901
656,619.5253412,2.474136353
657,619.5352932,2.481056213
658,619.5452442,2.524383545
659,619.5551952,2.506118774
660,619.5651462,2.501937866
661,619.5750972,2.52658844
662,619.5850482,2.55544281
663,619.5949992,2.575271606
664,619.6049502,2.501602173
665,619.6149022,2.427734375
666,619.6248532,2.399993896
667,619.6348042,2.428039551
668,619.6447552,2.485282898
669,619.6547062,2.51096344
670,619.6646572,2.437187195
671,619.6746082,2.456665039
672,619.6845592,2.491752625
673,619.6945112,2.481620789
674,619.7044622,2.481620789
675,619.7144132,2.453956604
676,619.7243642,2.415733337
677,619.7343152,2.436470032
678,619.7442662,2.490562439
679,619.7542172,2.498397827
680,619.7641682,2.493728638
681,619.7741202,2.435455322
682,619.7840712,2.455978394
683,619.7940222,2.48223877
684,619.8039732,2.543251038
685,619.8139242,2.498634338
686,619.8238752,2.430122375
687,619.8338262,2.547363281
688,619.8437772,2.547615051
689,619.8537292,2.532402039
690,619.8636802,2.514656067
691,619.8736312,2.509910583
692,619.8835822,2.499778748
693,619.8935332,2.516639709
694,619.9034842,2.556404114
695,619.9134352,2.500648499
696,619.9233862,2.484191895
697,619.9333382,2.436126709
698,619.9432892,2.43850708
699,619.9532402,2.480285645
700,619.9631912,2.513206482
701,619.9731422,2.4793396
702,619.9830932,2.447006226
703,619.9930442,2.384651184
704,620.0029952,2.413925171
705,620.0129472,2.415618896
706,620.0228982,2.441802979
707,620.0328492,2.45337677
708,620.0428002,2.473831177
709,620.0527512,2.488143921
710,620.0627022,2.521331787
711,620.0726532,2.506378174
712,620.0826042,2.507850647
713,620.0925562,2.516654968
714,620.1025072,2.477981567
715,620.1124582,2.449501038
716,620.1224092,2.403755188
717,620.1323602,2.427047729
718,620.1423112,2.404022217
719,620.1522622,2.401733398
720,620.1622132,2.468452454
721,620.1721652,2.410087585
722,620.1821162,2.384880066
723,620.1920672,2.370834351
724,620.2020182,2.373855591
725,620.2119692,2.391014099
726,620.2219202,2.463478088
727,620.2318712,2.393737793
728,620.2418222,2.377441406
729,620.2517742,2.420410156
730,620.2617252,2.460372925
731,620.2716762,2.4426651
732,620.2816272,2.435249329
733,620.2915782,2.44934845
734,620.3015292,2.42742157
735,620.3114797,2.389938354
736,620.3214307,2.340827942
737,620.3313827,2.355461121
738,620.3413337,2.407211304
739,620.3512847,2.431114197
740,620.3612357,2.407051086
741,620.3711867,2.393676758
742,620.3811377,2.39050293
743,620.3910887,2.413787842
744,620.4010397,2.413787842
745,620.4109917,2.44720459
746,620.4209427,2.431777954
747,620.4308937,2.421386719
748,620.4408447,2.421188354
749,620.4507957,2.47227478
750,620.4607467,2.453742981
751,620.4706977,2.487251282
752,620.4806497,2.407791138
753,620.4906007,2.412155151
754,620.5005517,2.426368713
755,620.5105027,2.470832825
756,620.5204537,2.532363892
757,620.5304047,2.545509338
758,620.5403557,2.524040222
759,620.5503067,2.514190674
760,620.5602587,2.517784119
761,620.5702097,2.520133972
762,620.5801607,2.48815918
763,620.5901117,2.47668457
764,620.6000627,2.428253174
765,620.6100137,2.418525696
766,620.6199647,2.474998474
767,620.6299157,2.533248901
768,620.6398677,2.510017395
769,620.6498187,2.521591187
770,620.6597697,2.556465149
771,620.6697207,2.527389526
772,620.6796717,2.488014221
773,620.6896227,2.431915283
774,620.6995737,2.439460754
775,620.7095247,2.460762024
776,620.7194767,2.391593933
777,620.7294277,2.378448486
778,620.7393787,2.335479736
779,620.7493297,2.36101532
780,620.7592807,2.299812317
781,620.7692317,2.363334656
782,620.7791827,2.442810059
783,620.7891337,2.453430176
784,620.7990857,2.507019043
785,620.8090367,2.551193237
786,620.8189877,2.559204102
787,620.8289387,2.571640015
788,620.8388897,2.589942932
789,620.8488407,2.560630798
790,620.8587917,2.595046997
791,620.8687427,2.572616577
792,620.8786947,2.577110291
793,620.8886457,2.537307739
794,620.8985967,2.446632385
795,620.9085477,2.438743591
796,620.9184987,2.425750732
797,620.9284497,2.409454346
798,620.9384007,2.403518677
799,620.9483517,2.422348022
