,0,1
0,173.1655252,2.699195862
1,173.1754762,2.584220886
2,173.1854272,2.556556702
3,173.1953782,2.547172546
4,173.2053282,2.680732727
5,173.2152792,2.698455811
6,173.2252302,2.649147034
7,173.2351812,2.616470337
8,173.2451322,2.618591309
9,173.2550832,2.658195496
10,173.2650342,2.658256531
11,173.2749852,2.603149414
12,173.2849362,2.693946838
13,173.2948872,2.711471558
14,173.3048382,2.659317017
15,173.3147892,2.656562805
16,173.3247402,2.573989868
17,173.3346912,2.616661072
18,173.3446422,2.64944458
19,173.3545932,2.657119751
20,173.3645442,2.568626404
21,173.3744952,2.592155457
22,173.3844462,2.670272827
23,173.3943972,2.739875793
24,173.4043482,2.761680603
25,173.4142992,2.755104065
26,173.4242502,2.708496094
27,173.4342012,2.733482361
28,173.4441522,2.716720581
29,173.4541032,2.711013794
30,173.4640542,2.665344238
31,173.4740052,2.625411987
32,173.4839562,2.576858521
33,173.4939072,2.530326843
34,173.5038582,2.588310242
35,173.5138092,2.614021301
36,173.5237602,2.637191772
37,173.5337112,2.626495361
38,173.5436622,2.630744934
39,173.5536132,2.634681702
40,173.5635642,2.665161133
41,173.5735152,2.648735046
42,173.5834662,2.617652893
43,173.5934172,2.623641968
44,173.6033682,2.65978241
45,173.6133192,2.637825012
46,173.6232702,2.606002808
47,173.6332212,2.57195282
48,173.6431722,2.566131592
49,173.6531232,2.582382202
50,173.6630742,2.574798584
51,173.6730252,2.54410553
52,173.6829762,2.561805725
53,173.6929272,2.581298828
54,173.7028782,2.585144043
55,173.7128292,2.630302429
56,173.7227802,2.635627747
57,173.7327312,2.605407715
58,173.7426822,2.624038696
59,173.7526332,2.606498718
60,173.7625842,2.509353638
61,173.7725352,2.487846375
62,173.7824862,2.543586731
63,173.7924372,2.621208191
64,173.8023882,2.610321045
65,173.8123392,2.610321045
66,173.8222902,2.568534851
67,173.8322412,2.591812134
68,173.8421922,2.594581604
69,173.8521431,2.64389801
70,173.8620941,2.645980835
71,173.8720451,2.638916016
72,173.8819961,2.637832642
73,173.8919471,2.693092346
74,173.9018981,2.718704224
75,173.9118491,2.68094635
76,173.9218001,2.641304016
77,173.9317511,2.639297485
78,173.9417021,2.620414734
79,173.9516531,2.582992554
80,173.9616041,2.662231445
81,173.9715551,2.641555786
82,173.9815061,2.640319824
83,173.9914571,2.601577759
84,174.0014081,2.615493774
85,174.0113591,2.6588974
86,174.0213101,2.676567078
87,174.0312611,2.665435791
88,174.0412121,2.657310486
89,174.0511631,2.706947327
90,174.0611141,2.724395752
91,174.0710651,2.660820007
92,174.0810161,2.654708862
93,174.0909671,2.658485413
94,174.1009181,2.644233704
95,174.1108691,2.682182312
96,174.1208201,2.685180664
97,174.1307711,2.671440125
98,174.1407221,2.68862915
99,174.1506731,2.691337585
100,174.1606241,2.643280029
101,174.1705751,2.657997131
102,174.1805261,2.620933533
103,174.1904771,2.671524048
104,174.2004281,2.663955688
105,174.2103791,2.699104309
106,174.2203301,2.673530579
107,174.2302811,2.65460968
108,174.2402321,2.67388916
109,174.2501831,2.63306427
110,174.2601341,2.605354309
111,174.2700851,2.570121765
112,174.2800361,2.567932129
113,174.2899871,2.593147278
114,174.2999381,2.623245239
115,174.3098881,2.623039246
116,174.3198401,2.622138977
117,174.3297911,2.633140564
118,174.3397421,2.650131226
119,174.3496921,2.610321045
120,174.3596431,2.646957397
121,174.3695941,2.596664429
122,174.3795451,2.600662231
123,174.3894961,2.605300903
124,174.3994471,2.647636414
125,174.4093981,2.602180481
126,174.4193491,2.584762573
127,174.4293001,2.593284607
128,174.4392511,2.607391357
129,174.4492021,2.650512695
130,174.4591531,2.703323364
131,174.4691041,2.673934937
132,174.4790551,2.62550354
133,174.4890061,2.668807983
134,174.4989571,2.668807983
135,174.5089081,2.637023926
136,174.5188591,2.651321411
137,174.5288101,2.619552612
138,174.5387611,2.548072815
139,174.5487121,2.628692627
140,174.5586631,2.660171509
141,174.5686141,2.581314087
142,174.5785651,2.596450806
143,174.5885161,2.631469727
144,174.5984671,2.608100891
145,174.6084181,2.588478088
146,174.6183691,2.584632874
147,174.6283201,2.586715698
148,174.6382711,2.613922119
149,174.6482221,2.57484436
150,174.6581731,2.598075867
151,174.6681241,2.590484619
152,174.6780751,2.584251404
153,174.6880261,2.643028259
154,174.6979771,2.655464172
155,174.7079281,2.638999939
156,174.7178791,2.645782471
157,174.7278301,2.608055115
158,174.7377811,2.621505737
159,174.7477321,2.656776428
160,174.7576831,2.626075745
161,174.7676341,2.651069641
162,174.7775851,2.656074524
163,174.7875361,2.616004944
164,174.7974871,2.61138916
165,174.8074381,2.614402771
166,174.8173891,2.575195312
167,174.8273401,2.546051025
168,174.8372911,2.580917358
169,174.847243,2.604003906
170,174.857194,2.588493347
171,174.867145,2.539237976
172,174.877096,2.546569824
173,174.887047,2.573814392
174,174.896998,2.598762512
175,174.906949,2.651359558
176,174.9169,2.680671692
177,174.926851,2.704055786
178,174.936802,2.723014832
179,174.946753,2.624069214
180,174.956704,2.58441925
181,174.966655,2.534736633
182,174.976606,2.607200623
183,174.986557,2.629638672
184,174.996508,2.565071106
185,175.006459,2.553672791
186,175.01641,2.543319702
187,175.026361,2.613792419
188,175.036312,2.633522034
189,175.046263,2.634109497
190,175.056214,2.588317871
191,175.066165,2.564544678
192,175.076116,2.639831543
193,175.086067,2.657951355
194,175.096018,2.651290894
195,175.105969,2.570075989
196,175.11592,2.620849609
197,175.125871,2.606460571
198,175.135822,2.602996826
199,175.145773,2.554298401
200,175.155724,2.585601807
201,175.165675,2.550300598
202,175.175626,2.598754883
203,175.185577,2.619735718
204,175.195528,2.619735718
205,175.205479,2.661621094
206,175.21543,2.624595642
207,175.225381,2.610366821
208,175.235332,2.563743591
209,175.245283,2.627571106
210,175.255234,2.637229919
211,175.265185,2.570320129
212,175.275136,2.538383484
213,175.285087,2.550552368
214,175.295038,2.570678711
215,175.304988,2.619094849
216,175.314939,2.607055664
217,175.32489,2.604118347
218,175.334841,2.616134644
219,175.344792,2.623146057
220,175.354743,2.576377869
221,175.364694,2.565979004
222,175.374645,2.570075989
223,175.384596,2.62928009
224,175.394547,2.594482422
