,0,1
186,175.01641,-48.33052063
187,175.026361,-48.24594879
188,175.036312,-48.30786133
189,175.046263,-48.25582886
190,175.056214,-48.31632233
191,175.066165,-48.32065582
192,175.076116,-48.35154724
193,175.086067,-48.3500824
194,175.096018,-48.41825867
195,175.105969,-48.46705627
196,175.11592,-48.45014954
197,175.125871,-48.3690567
198,175.135822,-48.34902954
199,175.145773,-48.40202332
200,175.155724,-48.42221069
201,175.165675,-48.43192291
202,175.175626,-48.36391449
203,175.185577,-48.34898376
204,175.195528,-48.34898376
205,175.205479,-48.341362
206,175.21543,-48.32810974
207,175.225381,-48.2255249
208,175.235332,-48.26876068
209,175.245283,-48.19084167
210,175.255234,-48.19982147
211,175.265185,-48.28211975
212,175.275136,-48.33005524
213,175.285087,-48.34247589
214,175.295038,-48.35273743
215,175.304988,-48.31346893
216,175.314939,-48.3456192
217,175.32489,-48.38282013
218,175.334841,-48.44056702
219,175.344792,-48.50866699
220,175.354743,-48.50365448
221,175.364694,-48.5076828
222,175.374645,-48.43470001
223,175.384596,-48.48213959
224,175.394547,-48.45586395
225,175.404498,-48.40325165
226,175.414449,-48.39408112
227,175.4244,-48.36956024
228,175.434351,-48.36444092
229,175.444302,-48.34370422
230,175.454253,-48.41885376
231,175.464204,-48.34981537
232,175.474155,-48.3700943
233,175.484106,-48.38737488
234,175.494057,-48.28144073
235,175.504008,-48.27696228
236,175.513959,-48.34179688
237,175.52391,-48.41017151
238,175.533861,-48.416008
239,175.543812,-48.45269775
240,175.553763,-48.38730621
241,175.563714,-48.39006042
242,175.573665,-48.36235809
243,175.583616,-48.35667419
244,175.593567,-48.36139679
245,175.603518,-48.38148499
246,175.613469,-48.36347961
247,175.62342,-48.39774323
248,175.633371,-48.44910431
249,175.643322,-48.36047363
250,175.653273,-48.33246613
251,175.663224,-48.35585785
252,175.673175,-48.33770752
253,175.683126,-48.43158722
254,175.693077,-48.44020844
255,175.703028,-48.45374298
256,175.712979,-48.43314362
257,175.72293,-48.42282867
258,175.732881,-48.38538361
259,175.742832,-48.43584442
260,175.752783,-48.4220047
261,175.762734,-48.41675568
262,175.772685,-48.44042969
263,175.782636,-48.38726044
264,175.792587,-48.38502502
265,175.802538,-48.27115631
266,175.812489,-48.22982788
267,175.82244,-48.19757843
268,175.832391,-48.32579041
269,175.842342,-48.27900696
270,175.8522968,-48.28427124
271,175.8622478,-48.2700119
272,175.8721988,-48.34862518
273,175.8821498,-48.27065277
274,175.8921008,-48.27065277
275,175.9020517,-48.28327942
276,175.9120027,-48.29651642
277,175.9219538,-48.22560883
278,175.9319048,-48.19857788
279,175.9418558,-48.20844269
280,175.9518068,-48.32206726
281,175.9617578,-48.27950287
282,175.9717088,-48.35418701
283,175.9816597,-48.35534668
284,175.9916107,-48.37490082
285,176.0015618,-48.28297424
286,176.0115128,-48.41078186
287,176.0214638,-48.3618927
288,176.0314148,-48.3408432
289,176.0413658,-48.35203552
290,176.0513168,-48.35394287
291,176.0612677,-48.35957336
292,176.0712187,-48.28767395
293,176.0811698,-48.26251984
294,176.0911208,-48.34100342
295,176.1010718,-48.31506348
296,176.1110228,-48.29483032
297,176.1209728,-48.31906128
298,176.1309237,-48.3558197
299,176.1408757,-48.3266983
300,176.1508257,-48.376297
301,176.1607768,-48.4058609
302,176.1707278,-48.42353058
303,176.1806788,-48.43199921
304,176.1906298,-48.49295044
305,176.2005808,-48.44254303
306,176.2105317,-48.44829559
307,176.2204827,-48.47046661
308,176.2304337,-48.53961945
309,176.2403848,-48.54014587
310,176.2503358,-48.47815704
311,176.2602868,-48.4368515
312,176.2702378,-48.42428589
313,176.2801888,-48.45770264
314,176.2901397,-48.49833679
315,176.3000907,-48.44526672
316,176.3100417,-48.42556763
317,176.3199928,-48.44161224
318,176.3299438,-48.45307159
319,176.3398948,-48.40538025
320,176.3498458,-48.38826752
321,176.3597968,-48.36221313
322,176.3697477,-48.3459549
323,176.3796987,-48.27497864
324,176.3896497,-48.25908661
325,176.3996008,-48.28668213
326,176.4095518,-48.31989288
327,176.4195028,-48.37863922
328,176.4294538,-48.4422226
329,176.4394048,-48.47660065
330,176.4493557,-48.52690887
331,176.4593067,-48.55536652
332,176.4692577,-48.45435333
333,176.4792088,-48.40907288
334,176.4891598,-48.37414551
335,176.4991108,-48.38140106
336,176.5090618,-48.41165161
337,176.5190128,-48.43360138
338,176.5289637,-48.41764069
339,176.5389147,-48.38407135
340,176.5488657,-48.42210388
341,176.5588168,-48.53295135
342,176.5687678,-48.51500702
343,176.5787188,-48.42784119
344,176.5886698,-48.42784119
345,176.5986208,-48.4249115
346,176.6085717,-48.3872757
347,176.6185227,-48.38988495
348,176.6284737,-48.37860107
349,176.6384248,-48.38619232
350,176.6483758,-48.46879578
351,176.6583268,-48.498909
352,176.6682778,-48.43157196
353,176.6782288,-48.36162567
354,176.6881797,-48.40749359
355,176.6981307,-48.39310455
356,176.7080817,-48.36856842
357,176.7180328,-48.27410889
358,176.7279838,-48.29161072
359,176.7379348,-48.39082336
360,176.7478858,-48.38432312
361,176.7578368,-48.33808899
362,176.7677877,-48.33587646
363,176.7777387,-48.37934875
364,176.7876897,-48.40283203
365,176.7976408,-48.4592514
366,176.8075918,-48.48086548
367,176.8175428,-48.53723907
368,176.8274938,-48.51930237
369,176.8374448,-48.50713348
370,176.8473956,-48.49636078
371,176.8573466,-48.55266571
372,176.8672976,-48.55125427
373,176.8772486,-48.5431366
374,176.8871996,-48.48632812
375,176.8971496,-48.5579071
376,176.9071006,-48.51474762
377,176.9170516,-48.55813599
378,176.9270026,-48.55895996
379,176.9369536,-48.45669556
380,176.9469046,-48.40209198
381,176.9568556,-48.51990509
382,176.9668066,-48.44540405
383,176.9767576,-48.42897034
384,176.9867086,-48.43777466
385,176.9966596,-48.44117737
386,177.0066106,-48.47286224
387,177.0165616,-48.55301666
388,177.0265126,-48.52806091
389,177.0364636,-48.38553619
390,177.0464146,-48.20787048
391,177.0563656,-48.18304443
392,177.0663166,-48.12936401
393,177.0762676,-48.08377075
394,177.0862186,-48.06984711
395,177.0961696,-48.12967682
396,177.1061206,-48.07723999
397,177.1160716,-48.20212555
398,177.1260226,-48.36348724
399,177.1359736,-48.43634033
400,177.1459246,-48.5085144
401,177.1558756,-48.41796875
402,177.1658266,-48.40167999
403,177.1757776,-48.39103699
404,177.1857286,-48.42500305
405,177.1956796,-48.41885376
406,177.2056306,-48.47674561
407,177.2155816,-48.48778534
408,177.2255326,-48.42783356
409,177.2354836,-48.41188812
410,177.2454346,-48.42936707
411,177.2553856,-48.45928192
412,177.2653366,-48.50899506
413,177.2752876,-48.44940186
414,177.2852386,-48.44940186
415,177.2951896,-48.35490417
416,177.3051406,-48.32200623
417,177.3150916,-48.30536652
418,177.3250426,-48.31563568
419,177.3349936,-48.34278107
420,177.3449446,-48.35035706
421,177.3548956,-48.35087585
422,177.3648466,-48.33779144
423,177.3747976,-48.26978302
424,177.3847486,-48.27324677
425,177.3946996,-48.24861145
426,177.4046506,-48.25991821
427,177.4146016,-48.24284363
428,177.4245526,-48.31304169
429,177.4345036,-48.28775787
430,177.4444546,-48.22055817
431,177.4544056,-48.18624115
432,177.4643566,-48.18713379
433,177.4743076,-48.20285797
434,177.4842586,-48.23080444
435,177.4942096,-48.27018738
436,177.5041606,-48.2183075
437,177.5141116,-48.28171539
438,177.5240626,-48.36714172
439,177.5340136,-48.33302307
440,177.5439646,-48.35426331
441,177.5539156,-48.27729797
442,177.5638666,-48.24929047
443,177.5738176,-48.27558899
444,177.5837686,-48.29857635
445,177.5937196,-48.29597473
446,177.6036696,-48.26360321
447,177.6136206,-48.31565857
448,177.6235726,-48.32508087
449,177.6335226,-48.40969849
450,177.6434736,-48.43987274
451,177.6534246,-48.36331177
452,177.6633756,-48.33798981
453,177.6733266,-48.39155579
454,177.6832776,-48.33508301
455,177.6932286,-48.35745239
456,177.7031796,-48.35241699
457,177.7131306,-48.21812439
458,177.7230816,-48.19210815
459,177.7330326,-48.16260529
460,177.7429836,-48.14658356
461,177.7529346,-48.16196442
462,177.7628856,-48.15338135
463,177.7728366,-48.19450378
464,177.7827876,-48.18161011
465,177.7927386,-48.21190643
466,177.8026896,-48.18495178
467,177.8126406,-48.26412201
468,177.8225916,-48.23682404
469,177.8325426,-48.27136993
470,177.8424936,-48.30778503
471,177.8524406,-48.34443665
472,177.8623916,-48.35353851
473,177.8723426,-48.29929352
474,177.8822936,-48.30426788
475,177.8922446,-48.28105164
476,177.9021956,-48.18223572
477,177.9121466,-48.25926208
478,177.9220976,-48.31289673
479,177.9320486,-48.3172226
480,177.9419996,-48.28790283
481,177.9519506,-48.26972198
482,177.9619016,-48.19350433
483,177.9718526,-48.16496277
484,177.9818036,-48.16496277
485,177.9917546,-48.24456787
486,178.0017056,-48.23509979
487,178.0116566,-48.26999664
488,178.0216076,-48.31897736
489,178.0315586,-48.32571411
490,178.0415096,-48.25845337
491,178.0514606,-48.30250549
492,178.0614116,-48.31813049
493,178.0713626,-48.31837463
494,178.0813136,-48.32479095
495,178.0912646,-48.35897064
496,178.1012156,-48.32090759
497,178.1111666,-48.32500458
498,178.1211176,-48.33882141
499,178.1310686,-48.37281799
500,178.1410196,-48.32435608
501,178.1509706,-48.35395813
502,178.1609216,-48.35766602
503,178.1708726,-48.39926147
504,178.1808236,-48.35205841
505,178.1907746,-48.21089172
506,178.2007256,-48.1622467
507,178.2106766,-48.2301178
508,178.2206276,-48.38021088
509,178.2305786,-48.46678925
510,178.2405296,-48.42687225
511,178.2504806,-48.38931274
512,178.2604306,-48.34285736
513,178.2703816,-48.34144592
514,178.2803326,-48.37797546
515,178.2902836,-48.48180389
516,178.3002346,-48.43657684
517,178.3101856,-48.43743896
518,178.3201366,-48.40300751
519,178.3300876,-48.39821625
520,178.3400386,-48.48439789
521,178.3499896,-48.43891907
522,178.3599406,-48.38838196
523,178.3698916,-48.34315491
524,178.3798426,-48.32665253
525,178.3897936,-48.32431793
526,178.3997446,-48.26593781
527,178.4096956,-48.20417786
528,178.4196466,-48.23561096
529,178.4295976,-48.26222229
530,178.4395486,-48.33108521
531,178.4494996,-48.42434692
532,178.4594506,-48.43128204
533,178.4694016,-48.35683441
534,178.4793526,-48.33028412
535,178.4893036,-48.34837341
536,178.4992546,-48.37167358
537,178.5092056,-48.36094666
538,178.5191566,-48.37838745
539,178.5291076,-48.33699036
540,178.5390586,-48.42488861
541,178.5490096,-48.35485077
542,178.5589606,-48.33777618
543,178.5689116,-48.32378387
544,178.5788626,-48.4226532
545,178.5888136,-48.49029541
546,178.5987646,-48.52083588
547,178.6087156,-48.49217224
548,178.6186666,-48.57634735
549,178.6286176,-48.53687286
550,178.6385686,-48.54029083
551,178.6485196,-48.52579498
552,178.6584706,-48.52835846
553,178.6684216,-48.47161865
554,178.6783726,-48.47161865
555,178.6883236,-48.45059204
556,178.6982746,-48.48577118
557,178.7082256,-48.4542923
558,178.7181766,-48.36650848
559,178.7281276,-48.32963562
560,178.7380786,-48.40366364
561,178.7480296,-48.35564423
562,178.7579806,-48.32611847
563,178.7679316,-48.37680054
564,178.7778826,-48.39911652
565,178.7878336,-48.37825775
566,178.7977846,-48.41257477
567,178.8077356,-48.44429779
568,178.8176866,-48.41828156
569,178.8276376,-48.41860962
570,178.8375886,-48.47852325
571,178.8475396,-48.4671936
572,178.8574905,-48.45193481
573,178.8674415,-48.36925507
574,178.8773925,-48.23033905
575,178.8873435,-48.22225952
576,178.8972935,-48.27883911
577,178.9072445,-48.33655548
578,178.9171955,-48.28160095
579,178.9271465,-48.3115387
580,178.9370975,-48.27700806
581,178.9470485,-48.30632019
582,178.9569995,-48.3963089
583,178.9669505,-48.40304565
584,178.9769015,-48.36740112
585,178.9868525,-48.38005066
586,178.9968035,-48.44335938
587,179.0067545,-48.41131592
588,179.0167055,-48.50739288
589,179.0266565,-48.48049927
590,179.0366075,-48.37714386
591,179.0465585,-48.39587402
592,179.0565095,-48.37335968
593,179.0664605,-48.36567688
594,179.0764115,-48.2824707
595,179.0863625,-48.20652008
596,179.0963135,-48.18434906
597,179.1062645,-48.25815582
598,179.1162155,-48.19953918
599,179.1261665,-48.18019104
600,179.1361175,-48.18053436
601,179.1460685,-48.31653595
602,179.1560195,-48.42028046
603,179.1659705,-48.35510254
604,179.1759215,-48.36106873
605,179.1858725,-48.37968445
606,179.1958235,-48.33361053
607,179.2057745,-48.3502655
608,179.2157255,-48.37699127
609,179.2256765,-48.36325073
610,179.2356275,-48.33470917
611,179.2455785,-48.36302185
612,179.2555295,-48.33318329
613,179.2654805,-48.36016846
614,179.2754315,-48.35295868
615,179.2853825,-48.34548187
616,179.2953335,-48.33314514
617,179.3052845,-48.33977509
618,179.3152355,-48.29199219
619,179.3251865,-48.29253387
620,179.3351375,-48.25811768
621,179.3450885,-48.19681549
622,179.3550395,-48.20568085
623,179.3649905,-48.11888885
624,179.3749415,-48.11888885
625,179.3848925,-48.18209076
626,179.3948435,-48.22061157
627,179.4047945,-48.29420471
628,179.4147455,-48.27649689
629,179.4246965,-48.27693176
630,179.4346475,-48.31931305
631,179.4445985,-48.33350372
632,179.4545495,-48.26174927
633,179.4645005,-48.329422
634,179.4744515,-48.3236084
635,179.4844015,-48.31725311
636,179.4943525,-48.25530243
637,179.5043035,-48.33183289
638,179.5142545,-48.34371185
639,179.5242055,-48.26556396
640,179.5341565,-48.3355484
641,179.5441075,-48.37508392
642,179.5540585,-48.33932495
643,179.5640095,-48.26057434
644,179.5739605,-48.32892609
645,179.5839115,-48.40180969
646,179.5938625,-48.48344421
647,179.6038135,-48.49936676
648,179.6137645,-48.46517944
649,179.6237155,-48.44515228
650,179.6336665,-48.43942261
651,179.6436175,-48.44090271
652,179.6535685,-48.43549347
653,179.6635195,-48.41324615
654,179.6734705,-48.35915375
655,179.6834215,-48.36313629
656,179.6933725,-48.33840179
657,179.7033235,-48.34519196
658,179.7132745,-48.34775543
659,179.7232255,-48.34502411
660,179.7331765,-48.35873413
661,179.7431275,-48.3556366
662,179.7530785,-48.34416962
663,179.7630295,-48.34999084
664,179.7729805,-48.32400513
665,179.7829315,-48.33182526
666,179.7928825,-48.34256744
667,179.8028335,-48.29439545
668,179.8127845,-48.34815979
669,179.8227355,-48.34153748
670,179.8326865,-48.33880615
671,179.8426375,-48.31735992
672,179.8525885,-48.35332489
673,179.8625395,-48.31769562
674,179.8724905,-48.34757996
675,179.8824415,-48.36621857
676,179.8923925,-48.32015228
677,179.9023435,-48.26136017
678,179.9122945,-48.34951019
679,179.9222455,-48.3920517
680,179.9321965,-48.37063599
681,179.9421475,-48.33042908
682,179.9520985,-48.31648254
683,179.9620495,-48.3440094
684,179.9720005,-48.3168335
685,179.9819515,-48.27506256
686,179.9919025,-48.33996582
687,180.0018535,-48.30870819
688,180.0118045,-48.3824234
689,180.0217555,-48.44364166
690,180.0317065,-48.42830658
691,180.0416575,-48.39402008
692,180.0516085,-48.35235596
693,180.0615585,-48.4050293
694,180.0715095,-48.4050293
695,180.0814605,-48.41662598
696,180.0914115,-48.38788605
697,180.1013625,-48.40499878
698,180.1113135,-48.39710236
699,180.1212645,-48.48667145
700,180.1312155,-48.45158386
701,180.1411665,-48.42414856
702,180.1511175,-48.43966675
703,180.1610685,-48.46269226
704,180.1710195,-48.54516602
705,180.1809705,-48.57277679
706,180.1909215,-48.46232605
707,180.2008725,-48.43831635
708,180.2108235,-48.43748474
709,180.2207745,-48.55863953
710,180.2307255,-48.56665802
711,180.2406765,-48.51747894
712,180.2506275,-48.50074768
713,180.2605785,-48.47124481
714,180.2705295,-48.47653961
715,180.2804805,-48.50576019
716,180.2904315,-48.49927521
717,180.3003825,-48.54797363
718,180.3103335,-48.57888031
719,180.3202845,-48.58650208
720,180.3302355,-48.45010376
721,180.3401865,-48.40022278
722,180.3501375,-48.42999268
723,180.3600885,-48.38224792
724,180.3700395,-48.37939453
725,180.3799905,-48.52616882
726,180.3899415,-48.53993988
727,180.3998925,-48.58029938
728,180.4098435,-48.56729889
729,180.4197945,-48.54068756
730,180.4297455,-48.52303314
731,180.4396965,-48.4572525
732,180.4496475,-48.50712585
733,180.4595985,-48.58054352
734,180.4695495,-48.53913116
735,180.4795005,-48.4337616
736,180.4894515,-48.40493774
737,180.4994025,-48.35728455
738,180.5093535,-48.34597778
739,180.5193045,-48.31854248
740,180.5292555,-48.33280182
741,180.5392065,-48.31508636
742,180.5491575,-48.40549469
743,180.5591085,-48.45189667
744,180.5690595,-48.40563202
745,180.5790095,-48.42884827
746,180.5889615,-48.41507721
747,180.5989115,-48.45204926
748,180.6088625,-48.47016907
749,180.6188135,-48.42430878
750,180.6287645,-48.44184113
751,180.6387155,-48.46574402
752,180.6486665,-48.41738892
753,180.6586175,-48.43151093
754,180.6685685,-48.37465668
755,180.6785195,-48.36412048
756,180.6884705,-48.39471436
757,180.6984215,-48.35479736
758,180.7083725,-48.32454681
759,180.7183235,-48.32221985
760,180.7282745,-48.30249786
761,180.7382255,-48.30726624
762,180.7481765,-48.30496979
763,180.7581275,-48.38240814
764,180.7680785,-48.38240814
765,180.7780295,-48.41428375
766,180.7879805,-48.42466736
767,180.7979315,-48.41748047
768,180.8078825,-48.4037323
769,180.8178335,-48.42895508
770,180.8277845,-48.38926697
771,180.8377355,-48.32491302
772,180.8476865,-48.32858276
773,180.8576377,-48.29919434
774,180.8675887,-48.25582886
775,180.8775398,-48.33110809
776,180.8874908,-48.32783508
777,180.8974418,-48.337883
778,180.9073928,-48.41539764
779,180.9173438,-48.40966797
780,180.9272947,-48.37856293
781,180.9372457,-48.26565552
782,180.9471967,-48.33857727
783,180.9571478,-48.30937195
784,180.9670988,-48.26920319
785,180.9770498,-48.23415375
786,180.9870008,-48.29692078
787,180.9969518,-48.35080719
788,181.0069027,-48.39196014
789,181.0168537,-48.3445816
790,181.0268047,-48.31748962
791,181.0367558,-48.33324432
792,181.0467068,-48.3021698
793,181.0566578,-48.30692291
794,181.0666088,-48.34545898
795,181.0765588,-48.30540466
796,181.0865107,-48.31069183
797,181.0964617,-48.35831451
798,181.1064118,-48.3458252
799,181.1163628,-48.39466095
