,0,1
81,173.9715551,-0.6812496185
82,173.9815061,-0.7077064514
83,173.9914571,-0.6470880508
84,174.0014081,-0.647769928
85,174.0113591,-0.6462831497
86,174.0213101,-0.6676263809
87,174.0312611,-0.5941343307
88,174.0412121,-0.5750846863
89,174.0511631,-0.5893554688
90,174.0611141,-0.530377388
91,174.0710651,-0.5185470581
92,174.0810161,-0.4898443222
93,174.0909671,-0.5489397049
94,174.1009181,-0.6031675339
95,174.1108691,-0.5597858429
96,174.1208201,-0.5101060867
97,174.1307711,-0.5251674652
98,174.1407221,-0.5216598511
99,174.1506731,-0.582118988
100,174.1606241,-0.5912370682
101,174.1705751,-0.5623283386
102,174.1805261,-0.5790224075
103,174.1904771,-0.5396728516
104,174.2004281,-0.4961519241
105,174.2103791,-0.4790382385
106,174.2203301,-0.498913765
107,174.2302811,-0.4555692673
108,174.2402321,-0.4053325653
109,174.2501831,-0.4718999863
110,174.2601341,-0.4491691589
111,174.2700851,-0.4907188416
112,174.2800361,-0.5107746124
113,174.2899871,-0.5076522827
114,174.2999381,-0.4707517624
115,174.3098881,-0.5166521072
116,174.3198401,-0.5331106186
117,174.3297911,-0.5069131851
118,174.3397421,-0.5170974731
119,174.3496921,-0.4782972336
120,174.3596431,-0.4857463837
121,174.3695941,-0.4699745178
122,174.3795451,-0.4198789597
123,174.3894961,-0.4860172272
124,174.3994471,-0.5124931335
125,174.4093981,-0.4681339264
126,174.4193491,-0.4988231659
127,174.4293001,-0.4579343796
128,174.4392511,-0.4634456635
129,174.4492021,-0.5764884949
130,174.4591531,-0.6088142395
131,174.4691041,-0.6889467239
132,174.4790551,-0.6915369034
133,174.4890061,-0.6410341263
134,174.4989571,-0.6410341263
135,174.5089081,-0.6424665451
136,174.5188591,-0.5752067566
137,174.5288101,-0.4939947128
138,174.5387611,-0.4442138672
139,174.5487121,-0.4570522308
140,174.5586631,-0.5333518982
141,174.5686141,-0.4878358841
142,174.5785651,-0.5043764114
143,174.5885161,-0.5023593903
144,174.5984671,-0.3813276291
145,174.6084181,-0.2993202209
146,174.6183691,-0.2472600937
147,174.6283201,-0.3055038452
148,174.6382711,-0.3426570892
149,174.6482221,-0.2886962891
150,174.6581731,-0.3300027847
151,174.6681241,-0.4092750549
152,174.6780751,-0.4191627502
153,174.6880261,-0.4892959595
154,174.6979771,-0.4342422485
155,174.7079281,-0.3746576309
156,174.7178791,-0.3516626358
157,174.7278301,-0.4093370438
158,174.7377811,-0.4626588821
159,174.7477321,-0.4806623459
160,174.7576831,-0.5432910919
161,174.7676341,-0.5393610001
162,174.7775851,-0.4985952377
163,174.7875361,-0.3633365631
164,174.7974871,-0.3855447769
165,174.8074381,-0.4433670044
166,174.8173891,-0.4656200409
167,174.8273401,-0.4833717346
168,174.8372911,-0.4280586243
169,174.847243,-0.3682260513
170,174.857194,-0.2722959518
171,174.867145,-0.2256832123
172,174.877096,-0.2414865494
173,174.887047,-0.3650007248
174,174.896998,-0.4418096542
175,174.906949,-0.4774246216
176,174.9169,-0.4755535126
177,174.926851,-0.55489254
178,174.936802,-0.5222167969
179,174.946753,-0.4327278137
180,174.956704,-0.4226179123
181,174.966655,-0.3262014389
182,174.976606,-0.3280801773
183,174.986557,-0.3333959579
184,174.996508,-0.4045200348
185,175.006459,-0.4239664078
186,175.01641,-0.3892421722
187,175.026361,-0.4674844742
188,175.036312,-0.4839782715
189,175.046263,-0.5492238998
190,175.056214,-0.5455904007
191,175.066165,-0.4717140198
192,175.076116,-0.5363235474
193,175.086067,-0.5266904831
194,175.096018,-0.4749145508
195,175.105969,-0.4960374832
196,175.11592,-0.5437269211
197,175.125871,-0.5013656616
198,175.135822,-0.4971914291
199,175.145773,-0.4790725708
200,175.155724,-0.4603252411
201,175.165675,-0.4510374069
202,175.175626,-0.5941228867
203,175.185577,-0.5733671188
204,175.195528,-0.5733671188
205,175.205479,-0.542386055
206,175.21543,-0.5379133224
207,175.225381,-0.5641269684
208,175.235332,-0.5379333496
209,175.245283,-0.4916830063
210,175.255234,-0.5082435608
211,175.265185,-0.4854812622
212,175.275136,-0.4216947556
213,175.285087,-0.3986167908
214,175.295038,-0.4011640549
215,175.304988,-0.4230327606
216,175.314939,-0.4308834076
217,175.32489,-0.3975095749
218,175.334841,-0.4011764526
219,175.344792,-0.3841428757
220,175.354743,-0.4580755234
221,175.364694,-0.5062875748
222,175.374645,-0.5445041656
223,175.384596,-0.480890274
224,175.394547,-0.4681339264
225,175.404498,-0.4959964752
226,175.414449,-0.4797363281
227,175.4244,-0.4475460052
228,175.434351,-0.4104499817
229,175.444302,-0.4564256668
230,175.454253,-0.4386405945
231,175.464204,-0.4867725372
232,175.474155,-0.5221834183
233,175.484106,-0.5246534348
234,175.494057,-0.5313930511
235,175.504008,-0.5653057098
236,175.513959,-0.5095376968
237,175.52391,-0.5108041763
238,175.533861,-0.471321106
239,175.543812,-0.4839897156
240,175.553763,-0.4918527603
241,175.563714,-0.5758838654
242,175.573665,-0.6658859253
243,175.583616,-0.676076889
244,175.593567,-0.5149316788
245,175.603518,-0.4826364517
246,175.613469,-0.4780626297
247,175.62342,-0.5539474487
248,175.633371,-0.5648698807
249,175.643322,-0.5048837662
250,175.653273,-0.4840993881
251,175.663224,-0.5388011932
252,175.673175,-0.5445775986
253,175.683126,-0.5145874023
254,175.693077,-0.50872612
255,175.703028,-0.4694414139
256,175.712979,-0.4733467102
257,175.72293,-0.4769248962
258,175.732881,-0.5780973434
259,175.742832,-0.7274265289
260,175.752783,-0.6698932648
261,175.762734,-0.5411491394
262,175.772685,-0.4791059494
263,175.782636,-0.4966306686
264,175.792587,-0.4738368988
265,175.802538,-0.3986225128
266,175.812489,-0.3466939926
267,175.82244,-0.4006748199
268,175.832391,-0.396651268
269,175.842342,-0.3369636536
270,175.8522968,-0.3205108643
271,175.8622478,-0.3953733444
272,175.8721988,-0.4239826202
273,175.8821498,-0.4481391907
274,175.8921008,-0.4481391907
275,175.9020517,-0.4631462097
276,175.9120027,-0.4830055237
277,175.9219538,-0.4736595154
278,175.9319048,-0.4733467102
279,175.9418558,-0.519235611
280,175.9518068,-0.499341011
281,175.9617578,-0.4556903839
282,175.9717088,-0.4768342972
283,175.9816597,-0.5300636292
284,175.9916107,-0.5255537033
285,176.0015618,-0.5496273041
286,176.0115128,-0.5487728119
287,176.0214638,-0.5249509811
288,176.0314148,-0.4767990112
289,176.0413658,-0.4274101257
290,176.0513168,-0.4548454285
291,176.0612677,-0.434261322
292,176.0712187,-0.4227809906
293,176.0811698,-0.3922014236
294,176.0911208,-0.393945694
295,176.1010718,-0.4035673141
296,176.1110228,-0.4729585648
297,176.1209728,-0.4237957001
298,176.1309237,-0.4262752533
299,176.1408757,-0.4253330231
300,176.1508257,-0.4280557632
301,176.1607768,-0.4113759995
302,176.1707278,-0.3996315002
303,176.1806788,-0.4206314087
304,176.1906298,-0.4894304276
305,176.2005808,-0.4518327713
306,176.2105317,-0.4350633621
307,176.2204827,-0.410826683
308,176.2304337,-0.4020519257
309,176.2403848,-0.341088295
310,176.2503358,-0.3832626343
311,176.2602868,-0.4125452042
312,176.2702378,-0.4124851227
313,176.2801888,-0.4243450165
314,176.2901397,-0.3972539902
315,176.3000907,-0.4484024048
316,176.3100417,-0.4835691452
317,176.3199928,-0.4745836258
318,176.3299438,-0.5001134872
319,176.3398948,-0.4823274612
320,176.3498458,-0.4810533524
321,176.3597968,-0.5046949387
322,176.3697477,-0.4974069595
323,176.3796987,-0.4578475952
324,176.3896497,-0.4081315994
325,176.3996008,-0.3421630859
326,176.4095518,-0.2819843292
327,176.4195028,-0.2931833267
328,176.4294538,-0.3151350021
329,176.4394048,-0.2695980072
330,176.4493557,-0.2902584076
331,176.4593067,-0.3690576553
332,176.4692577,-0.3980016708
333,176.4792088,-0.3920154572
334,176.4891598,-0.3874521255
335,176.4991108,-0.4574670792
336,176.5090618,-0.4827098846
337,176.5190128,-0.4868602753
338,176.5289637,-0.4262237549
339,176.5389147,-0.4981174469
340,176.5488657,-0.4528865814
341,176.5588168,-0.3473148346
342,176.5687678,-0.2588014603
343,176.5787188,-0.190076828
344,176.5886698,-0.190076828
345,176.5986208,-0.2013874054
346,176.6085717,-0.1840410233
347,176.6185227,-0.2415657043
348,176.6284737,-0.2857189178
349,176.6384248,-0.3769130707
350,176.6483758,-0.3428516388
351,176.6583268,-0.2897777557
352,176.6682778,-0.3785047531
353,176.6782288,-0.4716110229
354,176.6881797,-0.5281620026
355,176.6981307,-0.4738922119
356,176.7080817,-0.388835907
357,176.7180328,-0.4260082245
358,176.7279838,-0.4887332916
359,176.7379348,-0.5014438629
360,176.7478858,-0.4864177704
361,176.7578368,-0.4783201218
362,176.7677877,-0.5447969437
363,176.7777387,-0.5438175201
364,176.7876897,-0.5865478516
365,176.7976408,-0.6193180084
366,176.8075918,-0.6350746155
367,176.8175428,-0.6570358276
368,176.8274938,-0.6515617371
369,176.8374448,-0.6624155045
370,176.8473956,-0.6475696564
371,176.8573466,-0.6115350723
372,176.8672976,-0.6067705154
373,176.8772486,-0.6440458298
374,176.8871996,-0.5697498322
375,176.8971496,-0.5719213486
376,176.9071006,-0.5635232925
377,176.9170516,-0.6036500931
378,176.9270026,-0.5483856201
379,176.9369536,-0.6247653961
380,176.9469046,-0.6269750595
381,176.9568556,-0.617146492
382,176.9668066,-0.6536798477
383,176.9767576,-0.5875015259
384,176.9867086,-0.5018606186
385,176.9966596,-0.4963274002
386,177.0066106,-0.4948949814
387,177.0165616,-0.491692543
388,177.0265126,-0.4814910889
389,177.0364636,-0.4950494766
390,177.0464146,-0.4858961105
391,177.0563656,-0.4096078873
392,177.0663166,-0.3570585251
393,177.0762676,-0.3958959579
394,177.0862186,-0.4675550461
395,177.0961696,-0.5268115997
396,177.1061206,-0.5483369827
397,177.1160716,-0.5913925171
398,177.1260226,-0.5023021698
399,177.1359736,-0.4852209091
400,177.1459246,-0.5099849701
401,177.1558756,-0.471906662
402,177.1658266,-0.5264558792
403,177.1757776,-0.4787883759
404,177.1857286,-0.5134048462
405,177.1956796,-0.5308551788
406,177.2056306,-0.5982065201
407,177.2155816,-0.6500024796
408,177.2255326,-0.6346273422
409,177.2354836,-0.6593313217
410,177.2454346,-0.6451749802
411,177.2553856,-0.6183423996
412,177.2653366,-0.6555805206
413,177.2752876,-0.7250385284
414,177.2852386,-0.7250385284
415,177.2951896,-0.7041664124
416,177.3051406,-0.7011947632
417,177.3150916,-0.650135994
418,177.3250426,-0.6715507507
419,177.3349936,-0.6457157135
420,177.3449446,-0.6105384827
421,177.3548956,-0.52368927
422,177.3648466,-0.5107269287
423,177.3747976,-0.5163383484
424,177.3847486,-0.4777975082
425,177.3946996,-0.4730072021
426,177.4046506,-0.4076318741
427,177.4146016,-0.4830665588
428,177.4245526,-0.4935655594
429,177.4345036,-0.623506546
430,177.4444546,-0.7030181885
431,177.4544056,-0.7792778015
432,177.4643566,-0.7526683807
433,177.4743076,-0.6776008606
434,177.4842586,-0.5350904465
435,177.4942096,-0.5053043365
436,177.5041606,-0.5592336655
437,177.5141116,-0.5559492111
438,177.5240626,-0.4891691208
439,177.5340136,-0.488152504
440,177.5439646,-0.4303359985
441,177.5539156,-0.3981075287
442,177.5638666,-0.3861074448
443,177.5738176,-0.2705516815
444,177.5837686,-0.2297821045
445,177.5937196,-0.1427602768
446,177.6036696,-0.1271734238
447,177.6136206,-0.2070741653
448,177.6235726,-0.3548898697
449,177.6335226,-0.4490947723
450,177.6434736,-0.4716053009
451,177.6534246,-0.4691705704
452,177.6633756,-0.5014982224
453,177.6733266,-0.4789113998
454,177.6832776,-0.4774503708
455,177.6932286,-0.4741849899
456,177.7031796,-0.4444265366
457,177.7131306,-0.4124765396
458,177.7230816,-0.4332609177
459,177.7330326,-0.4534540176
460,177.7429836,-0.5469551086
461,177.7529346,-0.5251970291
462,177.7628856,-0.4775676727
463,177.7728366,-0.4844684601
464,177.7827876,-0.5014533997
465,177.7927386,-0.5545034409
466,177.8026896,-0.5366458893
467,177.8126406,-0.5403404236
468,177.8225916,-0.4826641083
469,177.8325426,-0.5163860321
470,177.8424936,-0.6034326553
471,177.8524406,-0.5845756531
472,177.8623916,-0.5269536972
473,177.8723426,-0.4598493576
474,177.8822936,-0.4358491898
475,177.8922446,-0.3814029694
476,177.9021956,-0.4237184525
477,177.9121466,-0.4723625183
478,177.9220976,-0.4886198044
479,177.9320486,-0.4294099808
480,177.9419996,-0.409403801
481,177.9519506,-0.4497966766
482,177.9619016,-0.4739122391
483,177.9718526,-0.4557886124
484,177.9818036,-0.4557886124
485,177.9917546,-0.4551067352
486,178.0017056,-0.4211378098
487,178.0116566,-0.3849658966
488,178.0216076,-0.4884271622
489,178.0315586,-0.4824943542
490,178.0415096,-0.471745491
491,178.0514606,-0.5291280746
492,178.0614116,-0.6573381424
493,178.0713626,-0.6363983154
494,178.0813136,-0.5897331238
495,178.0912646,-0.5073537827
496,178.1012156,-0.4451665878
497,178.1111666,-0.4332094193
498,178.1211176,-0.4473266602
499,178.1310686,-0.5504074097
500,178.1410196,-0.6298713684
501,178.1509706,-0.584862709
502,178.1609216,-0.5751857758
503,178.1708726,-0.4836082458
504,178.1808236,-0.5009794235
505,178.1907746,-0.4600753784
506,178.2007256,-0.4594593048
507,178.2106766,-0.5320281982
508,178.2206276,-0.568772316
509,178.2305786,-0.4847631454
510,178.2405296,-0.4670753479
511,178.2504806,-0.5536584854
512,178.2604306,-0.641046524
513,178.2703816,-0.6834487915
514,178.2803326,-0.7013683319
515,178.2902836,-0.6479587555
516,178.3002346,-0.5837669373
517,178.3101856,-0.5854845047
518,178.3201366,-0.5348968506
519,178.3300876,-0.5600919724
520,178.3400386,-0.5426254272
521,178.3499896,-0.5176668167
522,178.3599406,-0.51471138
523,178.3698916,-0.4950294495
524,178.3798426,-0.5168590546
525,178.3897936,-0.4909791946
526,178.3997446,-0.4809608459
527,178.4096956,-0.4968852997
528,178.4196466,-0.4469032288
529,178.4295976,-0.4193601608
530,178.4395486,-0.4213018417
531,178.4494996,-0.3271036148
532,178.4594506,-0.3370485306
533,178.4694016,-0.3106126785
534,178.4793526,-0.3349199295
535,178.4893036,-0.3530921936
536,178.4992546,-0.3912963867
537,178.5092056,-0.4327774048
538,178.5191566,-0.4471158981
539,178.5291076,-0.4376506805
540,178.5390586,-0.3926897049
541,178.5490096,-0.480222702
542,178.5589606,-0.4192266464
543,178.5689116,-0.2774238586
544,178.5788626,-0.2595090866
545,178.5888136,-0.2849416733
546,178.5987646,-0.3235635757
547,178.6087156,-0.3132152557
548,178.6186666,-0.3122673035
549,178.6286176,-0.3392114639
550,178.6385686,-0.3030853271
551,178.6485196,-0.3395996094
552,178.6584706,-0.3853168488
553,178.6684216,-0.4371671677
554,178.6783726,-0.4371671677
555,178.6883236,-0.4979133606
556,178.6982746,-0.5119495392
557,178.7082256,-0.5230617523
558,178.7181766,-0.5680541992
559,178.7281276,-0.52252388
560,178.7380786,-0.5027217865
561,178.7480296,-0.4744348526
562,178.7579806,-0.4773435593
563,178.7679316,-0.5102977753
564,178.7778826,-0.5610809326
565,178.7878336,-0.6289138794
566,178.7977846,-0.6041841507
567,178.8077356,-0.5569972992
568,178.8176866,-0.5415916443
569,178.8276376,-0.5095453262
570,178.8375886,-0.4966812134
571,178.8475396,-0.4700956345
572,178.8574905,-0.4784994125
573,178.8674415,-0.4542779922
574,178.8773925,-0.4829597473
575,178.8873435,-0.5820636749
576,178.8972935,-0.5458545685
577,178.9072445,-0.4736223221
578,178.9171955,-0.459854126
579,178.9271465,-0.5517454147
580,178.9370975,-0.5531520844
581,178.9470485,-0.4891262054
582,178.9569995,-0.4591255188
583,178.9669505,-0.5528259277
584,178.9769015,-0.5384178162
585,178.9868525,-0.5519132614
586,178.9968035,-0.6349391937
587,179.0067545,-0.6668539047
588,179.0167055,-0.7319908142
589,179.0266565,-0.7083826065
590,179.0366075,-0.7149810791
591,179.0465585,-0.6368780136
592,179.0565095,-0.5295810699
593,179.0664605,-0.5654888153
594,179.0764115,-0.5726623535
595,179.0863625,-0.436955452
596,179.0963135,-0.4212551117
597,179.1062645,-0.4530830383
598,179.1162155,-0.4804906845
599,179.1261665,-0.5278291702
600,179.1361175,-0.5937862396
601,179.1460685,-0.5832052231
602,179.1560195,-0.527513504
603,179.1659705,-0.5112257004
604,179.1759215,-0.4739189148
605,179.1858725,-0.4009599686
606,179.1958235,-0.4089803696
607,179.2057745,-0.4141778946
608,179.2157255,-0.467420578
609,179.2256765,-0.6024532318
610,179.2356275,-0.5818948746
611,179.2455785,-0.5364189148
612,179.2555295,-0.5996370316
613,179.2654805,-0.6825141907
614,179.2754315,-0.5955877304
615,179.2853825,-0.5583925247
616,179.2953335,-0.5287036896
617,179.3052845,-0.496172905
618,179.3152355,-0.4906587601
619,179.3251865,-0.4390611649
620,179.3351375,-0.3953838348
621,179.3450885,-0.3860311508
622,179.3550395,-0.4276008606
623,179.3649905,-0.4830846786
624,179.3749415,-0.4830846786
625,179.3848925,-0.5102834702
626,179.3948435,-0.5154914856
627,179.4047945,-0.5929822922
628,179.4147455,-0.6641588211
629,179.4246965,-0.7237577438
630,179.4346475,-0.6347360611
631,179.4445985,-0.523229599
632,179.4545495,-0.5560398102
633,179.4645005,-0.5355119705
634,179.4744515,-0.5750579834
635,179.4844015,-0.5844898224
636,179.4943525,-0.5450716019
637,179.5043035,-0.5618743896
638,179.5142545,-0.5148925781
639,179.5242055,-0.4856929779
640,179.5341565,-0.4870433807
641,179.5441075,-0.460486412
642,179.5540585,-0.4718790054
643,179.5640095,-0.5040922165
644,179.5739605,-0.4845399857
645,179.5839115,-0.490524292
646,179.5938625,-0.504617691
647,179.6038135,-0.5420970917
648,179.6137645,-0.4910669327
649,179.6237155,-0.4824047089
650,179.6336665,-0.4645376205
651,179.6436175,-0.471154213
652,179.6535685,-0.4762468338
653,179.6635195,-0.5111751556
654,179.6734705,-0.5915679932
655,179.6834215,-0.6276245117
656,179.6933725,-0.6700334549
657,179.7033235,-0.5322275162
658,179.7132745,-0.4546804428
659,179.7232255,-0.4330463409
660,179.7331765,-0.4921340942
661,179.7431275,-0.4867477417
662,179.7530785,-0.504655838
663,179.7630295,-0.4159297943
664,179.7729805,-0.4811820984
665,179.7829315,-0.4695711136
666,179.7928825,-0.4874429703
667,179.8028335,-0.474322319
668,179.8127845,-0.5007705688
669,179.8227355,-0.5129041672
670,179.8326865,-0.5297956467
671,179.8426375,-0.5562601089
672,179.8525885,-0.5630283356
673,179.8625395,-0.5603914261
674,179.8724905,-0.5618238449
675,179.8824415,-0.6130456924
676,179.8923925,-0.6246109009
677,179.9023435,-0.671916008
678,179.9122945,-0.5695390701
679,179.9222455,-0.4430742264
680,179.9321965,-0.4202899933
681,179.9421475,-0.4187498093
682,179.9520985,-0.4275579453
683,179.9620495,-0.3267116547
684,179.9720005,-0.3405275345
685,179.9819515,-0.4465026855
686,179.9919025,-0.5055370331
687,180.0018535,-0.5251111984
688,180.0118045,-0.4947252274
689,180.0217555,-0.5084981918
690,180.0317065,-0.506152153
691,180.0416575,-0.4891109467
692,180.0516085,-0.5532503128
693,180.0615585,-0.5274581909
694,180.0715095,-0.5274581909
695,180.0814605,-0.4906005859
696,180.0914115,-0.4551239014
697,180.1013625,-0.3399496078
698,180.1113135,-0.3107175827
699,180.1212645,-0.3617706299
700,180.1312155,-0.307639122
701,180.1411665,-0.2634038925
702,180.1511175,-0.3466892242
703,180.1610685,-0.4439668655
704,180.1710195,-0.496966362
705,180.1809705,-0.492816925
706,180.1909215,-0.4938955307
707,180.2008725,-0.5098562241
708,180.2108235,-0.486322403
709,180.2207745,-0.5273714066
710,180.2307255,-0.6040592194
711,180.2406765,-0.5734443665
712,180.2506275,-0.5244626999
713,180.2605785,-0.4125938416
714,180.2705295,-0.4160356522
715,180.2804805,-0.4377775192
716,180.2904315,-0.4537134171
717,180.3003825,-0.4321928024
718,180.3103335,-0.4249210358
719,180.3202845,-0.4560909271
720,180.3302355,-0.464384079
721,180.3401865,-0.4032888412
722,180.3501375,-0.4316062927
723,180.3600885,-0.3988618851
724,180.3700395,-0.401506424
725,180.3799905,-0.3996067047
726,180.3899415,-0.48757267
727,180.3998925,-0.4993562698
728,180.4098435,-0.516169548
729,180.4197945,-0.4935884476
730,180.4297455,-0.5389146805
731,180.4396965,-0.5641384125
732,180.4496475,-0.4932250977
733,180.4595985,-0.4157657623
734,180.4695495,-0.4630260468
735,180.4795005,-0.4923706055
736,180.4894515,-0.4870004654
737,180.4994025,-0.4636621475
738,180.5093535,-0.5140228271
739,180.5193045,-0.6110992432
740,180.5292555,-0.6266555786
741,180.5392065,-0.6591472626
742,180.5491575,-0.6430044174
743,180.5591085,-0.6380720139
744,180.5690595,-0.630358696
745,180.5790095,-0.6164941788
746,180.5889615,-0.6192941666
747,180.5989115,-0.6269025803
748,180.6088625,-0.5576553345
749,180.6188135,-0.554517746
750,180.6287645,-0.5949525833
751,180.6387155,-0.6242322922
752,180.6486665,-0.5994024277
753,180.6586175,-0.4844093323
754,180.6685685,-0.4658279419
755,180.6785195,-0.5377702713
756,180.6884705,-0.509604454
757,180.6984215,-0.4532518387
758,180.7083725,-0.3910932541
759,180.7183235,-0.3254594803
760,180.7282745,-0.2505407333
761,180.7382255,-0.3215341568
762,180.7481765,-0.2701854706
763,180.7581275,-0.2694120407
764,180.7680785,-0.2694120407
765,180.7780295,-0.2641925812
766,180.7879805,-0.3663768768
767,180.7979315,-0.5012130737
768,180.8078825,-0.6524057388
769,180.8178335,-0.7135248184
770,180.8277845,-0.6330356598
771,180.8377355,-0.5056838989
772,180.8476865,-0.4327497482
773,180.8576377,-0.462521553
774,180.8675887,-0.5298757553
775,180.8775398,-0.5252046585
776,180.8874908,-0.5417776108
777,180.8974418,-0.5470409393
778,180.9073928,-0.4760341644
779,180.9173438,-0.4830932617
780,180.9272947,-0.3956785202
781,180.9372457,-0.4214820862
782,180.9471967,-0.3968753815
783,180.9571478,-0.3957338333
784,180.9670988,-0.3204488754
785,180.9770498,-0.3462991714
786,180.9870008,-0.3504686356
787,180.9969518,-0.4226207733
788,181.0069027,-0.4498147964
789,181.0168537,-0.3866329193
790,181.0268047,-0.3726787567
791,181.0367558,-0.4591026306
792,181.0467068,-0.4856977463
793,181.0566578,-0.4828748703
794,181.0666088,-0.4677600861
795,181.0765588,-0.4856939316
796,181.0865107,-0.4132299423
797,181.0964617,-0.4061632156
798,181.1064118,-0.3822546005
799,181.1163628,-0.3800239563
