,0,1
72,678.3965271,-48.12182617
73,678.4064781,-48.0716629
74,678.4164301,-48.11626434
75,678.4263811,-48.18169403
76,678.4363321,-48.25340271
77,678.4462831,-48.26184845
78,678.4562351,-48.21773529
79,678.4661861,-48.19565582
80,678.4761371,-48.21592712
81,678.4860881,-48.28470612
82,678.4960401,-48.36330414
83,678.5059911,-48.32854462
84,678.5159421,-48.27720642
85,678.5258931,-48.23895264
86,678.5358451,-48.2121048
87,678.5457961,-48.33331299
88,678.5557471,-48.40757751
89,678.5656981,-48.4540329
90,678.5756501,-48.4540329
91,678.5856011,-48.43523407
92,678.5955521,-48.45400238
93,678.6055031,-48.4484787
94,678.6154551,-48.44786835
95,678.6254061,-48.39596558
96,678.6353571,-48.24350739
97,678.6453081,-48.19473267
98,678.6552591,-48.20118713
99,678.6652111,-48.1258316
100,678.6751621,-48.12535095
101,678.6851131,-48.19557953
102,678.6950641,-48.20767212
103,678.7050161,-48.19481659
104,678.7149671,-48.22370911
105,678.7249181,-48.28489685
106,678.7348691,-48.24726105
107,678.7448211,-48.18552399
108,678.7547721,-48.20080566
109,678.7647231,-48.23355865
110,678.7746741,-48.2331543
111,678.7846261,-48.27458954
112,678.7945771,-48.26387024
113,678.8045281,-48.27047729
114,678.8144791,-48.26039886
115,678.8244311,-48.26171875
116,678.8343821,-48.28472137
117,678.8443331,-48.31086731
118,678.8542841,-48.47394562
119,678.8642361,-48.652565
120,678.8741871,-48.55445099
121,678.8841381,-48.34835815
122,678.8940891,-48.23545837
123,678.9040411,-48.28855896
124,678.9139921,-48.34751129
125,678.9239431,-48.31256104
126,678.9338941,-48.29838562
127,678.9438451,-48.32184601
128,678.9537971,-48.24359131
129,678.9637481,-48.20870209
130,678.9736991,-48.2181015
131,678.9836501,-48.21407318
132,678.9936021,-48.13648987
133,679.0035531,-48.19438171
134,679.0135041,-48.2593689
135,679.0234551,-48.31156158
136,679.0334071,-48.30745697
137,679.0433581,-48.32687378
138,679.0533091,-48.35055542
139,679.0632601,-48.43297577
140,679.0732121,-48.39148712
141,679.0831631,-48.40032196
142,679.0931141,-48.38903809
143,679.1030651,-48.41275024
144,679.1130171,-48.48239136
145,679.1229681,-48.49980927
146,679.1329191,-48.52735138
147,679.1428701,-48.53242493
148,679.1528221,-48.60237122
149,679.1627731,-48.75186157
150,679.1727241,-48.72678375
151,679.1826751,-48.67519379
152,679.1926271,-48.53921509
153,679.2025781,-48.56196594
154,679.2125291,-48.62556458
155,679.2224801,-48.54213715
156,679.2324311,-48.56721497
157,679.2423831,-48.58531189
158,679.2523341,-48.61296844
159,679.2622851,-48.61296844
160,679.2722361,-48.61066437
161,679.2821881,-48.38587952
162,679.2921391,-48.32985687
163,679.3020901,-48.4055481
164,679.3120411,-48.43566132
165,679.3219931,-48.43943787
166,679.3319441,-48.37556458
167,679.3418951,-48.3937912
168,679.3518461,-48.3862915
169,679.3617981,-48.36534882
170,679.3717487,-48.34840393
171,679.3816997,-48.25257874
172,679.3916508,-48.27059937
173,679.4016028,-48.41117859
174,679.4115538,-48.43224335
175,679.4215048,-48.52065277
176,679.4314558,-48.41449738
177,679.4414078,-48.35154724
178,679.4513587,-48.19364166
179,679.4613097,-48.11382294
180,679.4712607,-48.2016449
181,679.4812128,-48.19719696
182,679.4911638,-48.224823
183,679.5011148,-48.13670349
184,679.5110658,-48.16283417
185,679.5210178,-48.23100281
186,679.5309688,-48.20970917
187,679.5409197,-48.19833374
188,679.5508707,-48.24449158
189,679.5608217,-48.19099426
190,679.5707738,-48.10979462
191,679.5807248,-48.09461975
192,679.5906758,-48.0504837
193,679.6006268,-48.09412384
194,679.6105788,-48.12880707
195,679.6205298,-48.17861938
196,679.6304807,-48.22340393
197,679.6404317,-48.28040314
198,679.6503837,-48.38941193
199,679.6603348,-48.32157135
200,679.6702858,-48.37696838
201,679.6802368,-48.50347137
202,679.6901888,-48.33742523
203,679.7001398,-48.2256012
204,679.7100908,-48.40522766
205,679.7200417,-48.45162964
206,679.7299937,-48.33744049
207,679.7399447,-48.20012665
208,679.7498958,-48.06932831
209,679.7598468,-48.1111145
210,679.7697988,-48.12729645
211,679.7797498,-48.10624695
212,679.7897008,-48.08994293
213,679.7996518,-48.13345337
214,679.8096038,-48.19028473
215,679.8195547,-48.1513443
216,679.8295057,-48.15924835
217,679.8394568,-48.11237335
218,679.8494088,-48.16195679
219,679.8593598,-48.18003845
220,679.8693108,-48.12906647
221,679.8792618,-48.15991211
222,679.8892138,-48.11274719
223,679.8991648,-48.05760193
224,679.9091157,-47.98500824
225,679.9190667,-48.16825867
226,679.9290187,-48.35620117
227,679.9389698,-48.42219543
228,679.9489208,-48.42219543
229,679.9588718,-48.43071747
230,679.9688228,-48.41148376
231,679.9787748,-48.31900024
232,679.9887258,-48.29532623
233,679.9986767,-48.21543121
234,680.0086277,-48.19439697
235,680.0185797,-48.22960663
236,680.0285308,-48.13674164
237,680.0384818,-48.13930511
238,680.0484328,-48.18074036
239,680.0583848,-48.21526337
240,680.0683358,-48.22503662
241,680.0782868,-48.21459198
242,680.0882377,-48.29296875
243,680.0981897,-48.27172089
244,680.1081407,-48.21858215
245,680.1180918,-48.28192139
246,680.1280428,-48.22930908
247,680.1379948,-48.22828674
248,680.1479458,-48.29692841
249,680.1578968,-48.25054932
250,680.1678478,-48.20167542
251,680.1777998,-48.22507477
252,680.1877507,-48.27420807
253,680.1977017,-48.34371185
254,680.2076528,-48.3883667
255,680.2176048,-48.4154129
256,680.2275558,-48.43112946
257,680.2375068,-48.4335556
258,680.2474578,-48.37135315
259,680.2574098,-48.27117157
260,680.2673608,-48.30056
261,680.2773117,-48.29998016
262,680.2872627,-48.30322266
263,680.2972147,-48.36955261
264,680.3071658,-48.44043732
265,680.3171168,-48.46032715
266,680.3270678,-48.37727356
267,680.3370198,-48.45513153
268,680.3469708,-48.49452972
269,680.3569218,-48.39988708
270,680.3668731,-48.43018341
271,680.3768241,-48.43474579
272,680.3867761,-48.40634155
273,680.3967271,-48.4034729
274,680.4066781,-48.26847839
275,680.4166291,-48.26610565
276,680.4265811,-48.24606323
277,680.4365321,-48.29181671
278,680.4464831,-48.47664642
279,680.4564341,-48.47048187
280,680.4663861,-48.38764191
281,680.4763371,-48.2644577
282,680.4862881,-48.31764221
283,680.4962391,-48.51495361
284,680.5061911,-48.46859741
285,680.5161421,-48.46688843
286,680.5260931,-48.4365387
287,680.5360441,-48.35642242
288,680.5459961,-48.46026611
289,680.5559471,-48.28779602
290,680.5658981,-48.3579483
291,680.5758491,-48.44940186
292,680.5858011,-48.42929077
293,680.5957521,-48.39884949
294,680.6057031,-48.26787567
295,680.6156541,-48.23614502
296,680.6256061,-48.27487946
297,680.6355571,-48.27487946
298,680.6455081,-48.31598663
299,680.6554591,-48.34134674
300,680.6654111,-48.30297852
301,680.6753621,-48.31426239
302,680.6853131,-48.32601166
303,680.6952641,-48.51570129
304,680.7052161,-48.61702728
305,680.7151671,-48.55815887
306,680.7251181,-48.45497131
307,680.7350691,-48.42832947
308,680.7450211,-48.42684174
309,680.7549721,-48.38687897
310,680.7649231,-48.28105927
311,680.7748741,-48.25382233
312,680.7848261,-48.26444244
313,680.7947771,-48.19708252
314,680.8047281,-48.21572876
315,680.8146791,-48.26101685
316,680.8246301,-48.31774139
317,680.8345821,-48.44525909
318,680.8445331,-48.42987061
319,680.8544841,-48.49630737
320,680.8644351,-48.39053345
321,680.8743871,-48.29574585
322,680.8843381,-48.21333313
323,680.8942891,-48.22695923
324,680.9042411,-48.21417999
325,680.9141921,-48.24937439
326,680.9241431,-48.19682312
327,680.9340941,-48.1601181
328,680.9440451,-48.21357727
329,680.9539971,-48.31083679
330,680.9639481,-48.34662628
331,680.9738991,-48.34272003
332,680.9838501,-48.45169067
333,680.9938021,-48.44333649
334,681.0037531,-48.45532227
335,681.0137041,-48.42821503
336,681.0236551,-48.4345932
337,681.0336071,-48.40258789
338,681.0435581,-48.42173004
339,681.0535091,-48.49600983
340,681.0634601,-48.55695343
341,681.0734121,-48.49868011
342,681.0833631,-48.41911316
343,681.0933141,-48.4621582
344,681.1032651,-48.47766113
345,681.1132171,-48.41212463
346,681.1231681,-48.36457825
347,681.1331191,-48.2565155
348,681.1430701,-48.33140564
349,681.1530221,-48.24485779
350,681.1629731,-48.32975769
351,681.1729241,-48.25879669
352,681.1828751,-48.31838989
353,681.1928271,-48.31989288
354,681.2027781,-48.30327606
355,681.2127291,-48.40502167
356,681.2226801,-48.44805145
357,681.2326321,-48.52791595
358,681.2425831,-48.51243591
359,681.2525341,-48.39556122
360,681.2624851,-48.37371063
361,681.2724371,-48.33162689
362,681.2823881,-48.3340683
363,681.2923391,-48.34636688
364,681.3022901,-48.34010315
365,681.3122421,-48.25443268
366,681.3221931,-48.25443268
367,681.3321441,-48.23910522
368,681.3420951,-48.25649261
369,681.3520471,-48.24339294
370,681.3619981,-48.22984314
371,681.371949,-48.22137451
372,681.3819,-48.14118195
373,681.391852,-48.1607666
374,681.401803,-48.22671509
375,681.411754,-48.16121674
376,681.421705,-48.13085938
377,681.431657,-48.15032959
378,681.441608,-48.15310669
379,681.451559,-48.23145294
380,681.46151,-48.26913452
381,681.471462,-48.40406036
382,681.481413,-48.53115845
383,681.491364,-48.57733917
384,681.501315,-48.62120819
385,681.511267,-48.58920288
386,681.521218,-48.58081055
387,681.531169,-48.40260315
388,681.54112,-48.31762695
389,681.551071,-48.29275513
390,681.561023,-48.29593658
391,681.570974,-48.29807281
392,681.580925,-48.31079865
393,681.590876,-48.29298401
394,681.600828,-48.28821564
395,681.610779,-48.13027191
396,681.62073,-48.15375519
397,681.630682,-48.21058655
398,681.640633,-48.22766113
399,681.650584,-48.22115326
400,681.660535,-48.22614288
401,681.670486,-48.27942657
402,681.680438,-48.33332062
403,681.690389,-48.24227142
404,681.70034,-48.22742462
405,681.710291,-48.32356262
406,681.720243,-48.36436462
407,681.730194,-48.32749939
408,681.740145,-48.32849884
409,681.750096,-48.2947998
410,681.760048,-48.35996246
411,681.769999,-48.39562225
412,681.77995,-48.37718201
413,681.789901,-48.35694122
414,681.799853,-48.29368591
415,681.809804,-48.15105438
416,681.819755,-48.17618561
417,681.829706,-48.22615814
418,681.839658,-48.22003174
419,681.849609,-48.29279327
420,681.85956,-48.28170013
421,681.869511,-48.20458984
422,681.879463,-48.09237671
423,681.889414,-47.99559021
424,681.899365,-48.04785919
425,681.909316,-48.02160645
426,681.919268,-48.02676392
427,681.929219,-48.03318024
428,681.93917,-48.024086
429,681.949121,-48.05361176
430,681.959073,-48.16014099
431,681.969024,-48.29295349
432,681.978975,-48.34384918
433,681.988926,-48.3130188
434,681.998878,-48.29916382
435,682.008829,-48.29916382
436,682.01878,-48.3904953
437,682.028731,-48.39784241
438,682.038683,-48.47381592
439,682.048634,-48.48667908
440,682.058585,-48.48406219
441,682.068536,-48.48477173
442,682.078488,-48.35998535
443,682.088439,-48.35243988
444,682.09839,-48.34243774
445,682.108341,-48.31707764
446,682.118293,-48.23156738
447,682.128244,-48.21321106
448,682.138195,-48.31032562
449,682.148146,-48.29018402
450,682.158098,-48.31422424
451,682.168049,-48.24095917
452,682.178,-48.19374847
453,682.187951,-48.23279572
454,682.197903,-48.22697449
455,682.207854,-48.25333405
456,682.217805,-48.27727509
457,682.227756,-48.30370331
458,682.237708,-48.32807159
459,682.247659,-48.28369904
460,682.25761,-48.23863983
461,682.267561,-48.23590851
462,682.277513,-48.17520142
463,682.287464,-48.1002121
464,682.297415,-48.05164337
465,682.307366,-48.03445435
466,682.317318,-48.10182953
467,682.327269,-48.14267731
468,682.33722,-48.14044952
469,682.347171,-48.17101288
470,682.357123,-48.10954285
471,682.3670732,-48.08123016
472,682.3770242,-48.16855621
473,682.3869752,-48.21475983
474,682.3969272,-48.22258759
475,682.4068782,-48.27547455
476,682.4168292,-48.41597748
477,682.4267802,-48.40946198
478,682.4367322,-48.43926239
479,682.4466832,-48.53872681
480,682.4566342,-48.39553833
481,682.4665852,-48.30265045
482,682.4765372,-48.27297211
483,682.4864882,-48.25468445
484,682.4964392,-48.25333405
485,682.5063902,-48.16365051
486,682.5163422,-48.14910126
487,682.5262932,-48.16296387
488,682.5362442,-48.20404816
489,682.5461952,-48.13634491
490,682.5561472,-48.02778625
491,682.5660982,-48.0018692
492,682.5760492,-48.03411865
493,682.5860002,-48.046875
494,682.5959522,-48.10404968
495,682.6059032,-48.06536865
496,682.6158542,-48.16703796
497,682.6258052,-48.26024628
498,682.6357572,-48.24691772
499,682.6457082,-48.29000092
500,682.6556592,-48.25374603
501,682.6656102,-48.32454681
502,682.6755622,-48.42249298
503,682.6855132,-48.45074463
504,682.6954642,-48.45074463
505,682.7054152,-48.44976044
506,682.7153672,-48.43171692
507,682.7253182,-48.32776642
508,682.7352692,-48.27046967
509,682.7452202,-48.30376434
510,682.7551722,-48.41355896
511,682.7651232,-48.4525528
512,682.7750742,-48.41897583
513,682.7850252,-48.35826874
514,682.7949772,-48.31176758
515,682.8049282,-48.36380005
516,682.8148792,-48.30335236
517,682.8248302,-48.24160004
518,682.8347822,-48.2802124
519,682.8447332,-48.26387787
520,682.8546842,-48.31560516
521,682.8646352,-48.25260162
522,682.8745872,-48.15532684
523,682.8845382,-48.20433044
524,682.8944892,-48.26399231
525,682.9044402,-48.28440857
526,682.9143922,-48.31933594
527,682.9243432,-48.28002167
528,682.9342942,-48.20822906
529,682.9442452,-48.25705719
530,682.9541972,-48.25179291
531,682.9641482,-48.11287689
532,682.9740992,-48.15937042
533,682.9840502,-48.18856812
534,682.9940022,-48.20361328
535,683.0039532,-48.24491119
536,683.0139042,-48.22129059
537,683.0238552,-48.23836517
538,683.0338072,-48.21533203
539,683.0437582,-48.11899567
540,683.0537092,-48.12261963
541,683.0636602,-48.20698547
542,683.0736122,-48.22953033
543,683.0835632,-48.21990204
544,683.0935142,-48.25109863
545,683.1034652,-48.26740265
546,683.1134172,-48.23030853
547,683.1233682,-48.23639679
548,683.1333192,-48.21833801
549,683.1432702,-48.25551605
550,683.1532222,-48.37182617
551,683.1631732,-48.51911926
552,683.1731242,-48.47777557
553,683.1830752,-48.48010254
554,683.1930272,-48.46472931
555,683.2029782,-48.34287262
556,683.2129292,-48.37696075
557,683.2228802,-48.41446686
558,683.2328322,-48.30864716
559,683.2427832,-48.06884766
560,683.2527342,-48.19281769
561,683.2626852,-48.3555069
562,683.2726372,-48.37910461
563,683.2825882,-48.32003021
564,683.2925392,-48.29863739
565,683.3024902,-48.24565125
566,683.3124422,-48.24789429
567,683.3223932,-48.14143372
568,683.3323442,-48.11379242
569,683.3422952,-48.09075928
570,683.3522472,-48.12902832
571,683.3621982,-48.24747467
572,683.3721496,-48.24141693
573,683.3821006,-48.24141693
574,683.3920526,-48.14243317
575,683.4020036,-48.11833954
576,683.4119546,-48.07321167
577,683.4219056,-48.15539551
578,683.4318576,-48.11040497
579,683.4418086,-48.14385986
580,683.4517596,-48.22504425
581,683.4617106,-48.20110321
582,683.4716626,-48.13607788
583,683.4816136,-48.04560089
584,683.4915646,-48.03191376
585,683.5015156,-48.11170197
586,683.5114676,-48.11499786
587,683.5214186,-48.18493652
588,683.5313696,-48.23078156
589,683.5413206,-48.10932922
590,683.5512726,-48.12439728
591,683.5612236,-48.21375275
592,683.5711746,-48.28292847
593,683.5811256,-48.44610596
594,683.5910776,-48.40881348
595,683.6010286,-48.42312622
596,683.6109796,-48.37413025
597,683.6209306,-48.26129913
598,683.6308826,-48.11038208
599,683.6408336,-48.1044693
600,683.6507846,-48.21214294
601,683.6607356,-48.2375946
602,683.6706876,-48.1672821
603,683.6806386,-48.16751862
604,683.6905896,-48.21069336
605,683.7005406,-48.23141479
606,683.7104926,-48.10704041
607,683.7204436,-48.19178772
608,683.7303946,-48.21534729
609,683.7403456,-48.18325806
610,683.7502976,-48.1644516
611,683.7602486,-48.15745544
612,683.7701996,-48.09523773
613,683.7801506,-48.130867
614,683.7901026,-48.10739899
615,683.8000536,-48.15423584
616,683.8100046,-48.27490997
617,683.8199556,-48.39476013
618,683.8299076,-48.46250153
619,683.8398586,-48.48870087
620,683.8498096,-48.47131348
621,683.8597616,-48.47707367
622,683.8697126,-48.36003113
623,683.8796636,-48.27545166
624,683.8896146,-48.06532288
625,683.8995666,-48.08159637
626,683.9095176,-48.21718597
627,683.9194686,-48.20697784
628,683.9294196,-48.2530899
629,683.9393716,-48.26495361
630,683.9493226,-48.20719147
631,683.9592736,-48.21263123
632,683.9692246,-48.25655365
633,683.9791766,-48.2674942
634,683.9891276,-48.06266785
635,683.9990786,-48.00695801
636,684.0090296,-47.99578857
637,684.0189816,-48.03115082
638,684.0289326,-48.04297638
639,684.0388836,-47.88254547
640,684.0488346,-47.89777374
641,684.0587866,-47.98001862
642,684.0687376,-47.98001862
643,684.0786886,-48.19944
644,684.0886396,-48.38708496
645,684.0985916,-48.39173889
646,684.1085426,-48.35417175
647,684.1184936,-48.19708252
648,684.1284446,-48.10923767
649,684.1383966,-48.197052
650,684.1483476,-48.28218842
651,684.1582986,-48.2436676
652,684.1682496,-48.27632141
653,684.1782016,-48.20147705
654,684.1881526,-48.24429321
655,684.1981036,-48.12976074
656,684.2080546,-48.1466217
657,684.2180066,-48.13847351
658,684.2279576,-48.11089325
659,684.2379086,-48.08434296
660,684.2478596,-48.01144409
661,684.2578116,-47.98466492
662,684.2677626,-48.06140137
663,684.2777136,-48.04430389
664,684.2876646,-48.07801056
665,684.2976166,-48.11361694
666,684.3075676,-48.12543488
667,684.3175186,-48.1062851
668,684.3274696,-48.19235992
669,684.3374216,-48.26073456
670,684.3473726,-48.1883316
671,684.3573236,-48.06537628
672,684.3672746,-48.13972473
673,684.3772258,-48.27789307
674,684.3871768,-48.28601074
675,684.3971278,-48.38204193
676,684.4070788,-48.34693909
677,684.4170308,-48.34738922
678,684.4269818,-48.30316925
679,684.4369328,-48.36277771
680,684.4468838,-48.32099915
681,684.4568358,-48.27677155
682,684.4667868,-48.25064087
683,684.4767378,-48.28095245
684,684.4866888,-48.25976562
685,684.4966408,-48.24051666
686,684.5065918,-48.10041809
687,684.5165428,-48.07275391
688,684.5264948,-48.1570282
689,684.5364458,-48.09140778
690,684.5463968,-48.14844513
691,684.5563478,-48.17617035
692,684.5662998,-48.20059204
693,684.5762508,-48.22581482
694,684.5862018,-48.11566925
695,684.5961528,-48.15999603
696,684.6061048,-48.22260284
697,684.6160558,-48.30252838
698,684.6260068,-48.25283051
699,684.6359578,-48.16855621
700,684.6459098,-48.11529541
701,684.6558608,-48.13527679
702,684.6658118,-48.16383362
703,684.6757628,-48.15158844
704,684.6857148,-48.16755676
705,684.6956658,-48.2161026
706,684.7056168,-48.22502899
707,684.7155678,-48.27376556
708,684.7255198,-48.2252655
709,684.7354708,-48.2151947
710,684.7454218,-48.28901672
711,684.7553728,-48.28901672
712,684.7653248,-48.33620453
713,684.7752758,-48.2705307
714,684.7852268,-48.11215973
715,684.7951778,-48.15171051
716,684.8051298,-48.22087097
717,684.8150808,-48.16850281
718,684.8250318,-48.09938049
719,684.8349828,-48.11472321
720,684.8449348,-48.12817383
721,684.8548858,-48.13370514
722,684.8648368,-48.16119385
723,684.8747878,-48.11943817
724,684.8847398,-48.08809662
725,684.8946908,-48.11782074
726,684.9046418,-48.20309448
727,684.9145928,-48.09462738
728,684.9245448,-47.95393372
729,684.9344958,-48.00892639
730,684.9444468,-47.9743576
731,684.9543978,-48.0118103
732,684.9643498,-47.94636536
733,684.9743008,-47.9905014
734,684.9842518,-47.99138641
735,684.9942028,-48.09867096
736,685.0041548,-48.17914581
737,685.0141058,-48.25600433
738,685.0240568,-48.27766418
739,685.0340088,-48.31447601
740,685.0439598,-48.22581482
741,685.0539108,-48.25311279
742,685.0638618,-48.17585754
743,685.0738138,-48.02910614
744,685.0837648,-47.98169708
745,685.0937158,-48.04969025
746,685.1036668,-48.08508301
747,685.1136188,-48.03993988
748,685.1235698,-48.01825714
749,685.1335208,-47.98085022
750,685.1434718,-48.04316711
751,685.1534238,-48.02962494
752,685.1633748,-47.97741699
753,685.1733258,-47.94669342
754,685.1832768,-47.99768066
755,685.1932288,-47.98900604
756,685.2031798,-47.97789001
757,685.2131308,-47.96644592
758,685.2230818,-48.01045227
759,685.2330338,-48.06658936
760,685.2429848,-48.00730133
761,685.2529358,-47.98356628
762,685.2628868,-48.00714874
763,685.2728388,-47.97554779
764,685.2827898,-48.05111694
765,685.2927408,-47.98690033
766,685.3026918,-48.00134277
767,685.3126438,-48.0550766
768,685.3225948,-47.9990921
769,685.3325458,-48.00263214
770,685.3424968,-48.05951691
771,685.3524488,-48.18081665
772,685.3623998,-48.19885254
773,685.3723515,-48.06497192
774,685.3823025,-48.12899017
775,685.3922545,-48.2215271
776,685.4022055,-48.10829163
777,685.4121565,-48.14877319
778,685.4221075,-48.02999115
779,685.4320595,-47.94842529
780,685.4420105,-47.98386383
781,685.4519615,-47.98386383
782,685.4619135,-47.93449402
783,685.4718645,-47.92614746
784,685.4818155,-47.93733215
785,685.4917665,-48.00510406
786,685.5017185,-48.02180481
787,685.5116695,-47.96320343
788,685.5216205,-48.05718994
789,685.5315715,-48.09706116
790,685.5415235,-48.05812836
791,685.5514745,-48.05151367
792,685.5614255,-48.10735321
793,685.5713765,-48.20478058
794,685.5813285,-48.17105103
795,685.5912795,-48.13776398
796,685.6012305,-48.1223526
797,685.6111815,-48.18986511
798,685.6211335,-48.24246216
799,685.6310845,-48.27919006
