,0,1
133,679.0035531,2.553024292
134,679.0135041,2.559913635
135,679.0234551,2.571662903
136,679.0334071,2.615974426
137,679.0433581,2.538337708
138,679.0533091,2.520507812
139,679.0632601,2.52256012
140,679.0732121,2.570793152
141,679.0831631,2.516014099
142,679.0931141,2.505378723
143,679.1030651,2.457244873
144,679.1130171,2.493095398
145,679.1229681,2.441589355
146,679.1329191,2.515525818
147,679.1428701,2.513793945
148,679.1528221,2.482727051
149,679.1627731,2.476745605
150,679.1727241,2.44417572
151,679.1826751,2.386238098
152,679.1926271,2.402931213
153,679.2025781,2.396652222
154,679.2125291,2.360282898
155,679.2224801,2.377754211
156,679.2324311,2.379165649
157,679.2423831,2.427284241
158,679.2523341,2.478431702
159,679.2622851,2.478431702
160,679.2722361,2.430862427
161,679.2821881,2.464279175
162,679.2921391,2.488754272
163,679.3020901,2.450546265
164,679.3120411,2.431167603
165,679.3219931,2.450401306
166,679.3319441,2.487762451
167,679.3418951,2.499275208
168,679.3518461,2.418022156
169,679.3617981,2.434005737
170,679.3717487,2.417541504
171,679.3816997,2.434295654
172,679.3916508,2.410552979
173,679.4016028,2.451934814
174,679.4115538,2.437866211
175,679.4215048,2.453445435
176,679.4314558,2.422737122
177,679.4414078,2.395431519
178,679.4513587,2.391479492
179,679.4613097,2.382530212
180,679.4712607,2.457450867
181,679.4812128,2.465492249
182,679.4911638,2.44304657
183,679.5011148,2.484085083
184,679.5110658,2.478782654
185,679.5210178,2.547348022
186,679.5309688,2.589950562
187,679.5409197,2.559997559
188,679.5508707,2.508987427
189,679.5608217,2.512557983
190,679.5707738,2.517784119
191,679.5807248,2.517494202
192,679.5906758,2.517936707
193,679.6006268,2.514503479
194,679.6105788,2.549438477
195,679.6205298,2.538635254
196,679.6304807,2.545707703
197,679.6404317,2.534515381
198,679.6503837,2.55255127
199,679.6603348,2.546928406
200,679.6702858,2.592399597
201,679.6802368,2.575965881
202,679.6901888,2.622383118
203,679.7001398,2.620132446
204,679.7100908,2.584777832
205,679.7200417,2.551757812
206,679.7299937,2.524871826
207,679.7399447,2.540908813
208,679.7498958,2.550086975
209,679.7598468,2.570617676
210,679.7697988,2.560661316
211,679.7797498,2.568885803
212,679.7897008,2.581626892
213,679.7996518,2.552947998
214,679.8096038,2.526870728
215,679.8195547,2.480110168
216,679.8295057,2.466873169
217,679.8394568,2.50453186
218,679.8494088,2.577583313
219,679.8593598,2.572570801
220,679.8693108,2.581977844
221,679.8792618,2.589889526
222,679.8892138,2.580177307
223,679.8991648,2.594787598
224,679.9091157,2.609077454
225,679.9190667,2.547203064
226,679.9290187,2.547393799
227,679.9389698,2.542098999
228,679.9489208,2.542098999
229,679.9588718,2.555343628
230,679.9688228,2.524787903
231,679.9787748,2.491149902
232,679.9887258,2.493530273
233,679.9986767,2.542732239
234,680.0086277,2.540870667
235,680.0185797,2.512123108
236,680.0285308,2.498382568
237,680.0384818,2.511207581
238,680.0484328,2.519828796
239,680.0583848,2.52407074
240,680.0683358,2.594985962
241,680.0782868,2.621055603
242,680.0882377,2.587425232
243,680.0981897,2.580223083
244,680.1081407,2.613143921
245,680.1180918,2.603279114
246,680.1280428,2.642951965
247,680.1379948,2.594032288
248,680.1479458,2.564758301
249,680.1578968,2.523246765
250,680.1678478,2.535545349
251,680.1777998,2.524452209
252,680.1877507,2.539726257
253,680.1977017,2.502815247
254,680.2076528,2.425109863
255,680.2176048,2.443893433
256,680.2275558,2.466590881
257,680.2375068,2.459487915
258,680.2474578,2.515357971
259,680.2574098,2.535636902
260,680.2673608,2.519989014
261,680.2773117,2.558227539
262,680.2872627,2.553482056
263,680.2972147,2.515174866
264,680.3071658,2.54498291
265,680.3171168,2.543876648
266,680.3270678,2.449241638
267,680.3370198,2.433952332
268,680.3469708,2.423583984
269,680.3569218,2.440795898
270,680.3668731,2.414245605
271,680.3768241,2.373558044
272,680.3867761,2.398994446
273,680.3967271,2.387115479
274,680.4066781,2.490722656
275,680.4166291,2.510055542
276,680.4265811,2.539123535
277,680.4365321,2.513031006
278,680.4464831,2.432067871
279,680.4564341,2.434150696
280,680.4663861,2.483924866
281,680.4763371,2.510742188
282,680.4862881,2.510284424
283,680.4962391,2.444961548
284,680.5061911,2.389289856
285,680.5161421,2.433906555
286,680.5260931,2.438194275
287,680.5360441,2.518730164
288,680.5459961,2.464141846
289,680.5559471,2.466087341
290,680.5658981,2.451309204
291,680.5758491,2.448722839
292,680.5858011,2.43082428
293,680.5957521,2.420669556
294,680.6057031,2.456733704
295,680.6156541,2.376213074
296,680.6256061,2.387924194
297,680.6355571,2.387924194
298,680.6455081,2.453552246
299,680.6554591,2.446258545
300,680.6654111,2.472595215
301,680.6753621,2.522567749
302,680.6853131,2.517997742
303,680.6952641,2.473968506
304,680.7052161,2.446777344
305,680.7151671,2.449134827
306,680.7251181,2.489028931
307,680.7350691,2.503959656
308,680.7450211,2.526626587
309,680.7549721,2.515914917
310,680.7649231,2.538841248
311,680.7748741,2.465423584
312,680.7848261,2.447029114
313,680.7947771,2.424789429
314,680.8047281,2.436752319
315,680.8146791,2.464981079
316,680.8246301,2.446304321
317,680.8345821,2.452911377
318,680.8445331,2.493995667
319,680.8544841,2.47114563
320,680.8644351,2.494888306
321,680.8743871,2.465690613
322,680.8843381,2.505638123
323,680.8942891,2.588935852
324,680.9042411,2.621658325
325,680.9141921,2.557502747
326,680.9241431,2.560943604
327,680.9340941,2.518478394
328,680.9440451,2.437393188
329,680.9539971,2.444992065
330,680.9639481,2.436126709
331,680.9738991,2.422340393
332,680.9838501,2.338500977
333,680.9938021,2.365951538
334,681.0037531,2.392379761
335,681.0137041,2.390144348
336,681.0236551,2.418769836
337,681.0336071,2.381904602
338,681.0435581,2.420387268
339,681.0535091,2.431884766
340,681.0634601,2.395950317
341,681.0734121,2.376564026
342,681.0833631,2.372947693
343,681.0933141,2.436698914
344,681.1032651,2.513870239
345,681.1132171,2.507507324
346,681.1231681,2.513771057
347,681.1331191,2.45010376
348,681.1430701,2.425628662
349,681.1530221,2.443206787
350,681.1629731,2.409126282
351,681.1729241,2.400238037
352,681.1828751,2.432289124
353,681.1928271,2.433265686
354,681.2027781,2.459739685
355,681.2127291,2.514884949
356,681.2226801,2.436019897
357,681.2326321,2.431991577
358,681.2425831,2.499412537
359,681.2525341,2.550056458
360,681.2624851,2.564109802
361,681.2724371,2.596473694
362,681.2823881,2.595550537
363,681.2923391,2.62059021
364,681.3022901,2.610168457
365,681.3122421,2.614112854
366,681.3221931,2.614112854
367,681.3321441,2.571418762
368,681.3420951,2.584815979
369,681.3520471,2.574775696
370,681.3619981,2.547042847
371,681.371949,2.563354492
372,681.3819,2.625442505
373,681.391852,2.575141907
374,681.401803,2.573936462
375,681.411754,2.557884216
376,681.421705,2.558784485
377,681.431657,2.578224182
378,681.441608,2.648208618
379,681.451559,2.601982117
380,681.46151,2.595298767
381,681.471462,2.590950012
382,681.481413,2.59651947
383,681.491364,2.580184937
384,681.501315,2.536422729
385,681.511267,2.509124756
386,681.521218,2.523109436
387,681.531169,2.529937744
388,681.54112,2.518264771
389,681.551071,2.473106384
390,681.561023,2.462242126
391,681.570974,2.432403564
392,681.580925,2.46307373
393,681.590876,2.437911987
394,681.600828,2.422401428
395,681.610779,2.448364258
396,681.62073,2.427734375
397,681.630682,2.443618774
398,681.640633,2.481834412
399,681.650584,2.479240417
400,681.660535,2.466781616
401,681.670486,2.496231079
402,681.680438,2.517616272
403,681.690389,2.482788086
404,681.70034,2.512458801
405,681.710291,2.51436615
406,681.720243,2.528587341
407,681.730194,2.504760742
408,681.740145,2.489639282
409,681.750096,2.445503235
410,681.760048,2.401748657
411,681.769999,2.430984497
412,681.77995,2.361274719
413,681.789901,2.38885498
414,681.799853,2.418533325
415,681.809804,2.444625854
416,681.819755,2.443733215
417,681.829706,2.466529846
418,681.839658,2.466514587
419,681.849609,2.499794006
420,681.85956,2.545341492
421,681.869511,2.635162354
422,681.879463,2.610641479
423,681.889414,2.614341736
424,681.899365,2.577163696
425,681.909316,2.608375549
426,681.919268,2.552986145
427,681.929219,2.531257629
428,681.93917,2.448257446
429,681.949121,2.395751953
430,681.959073,2.304519653
431,681.969024,2.37625885
432,681.978975,2.353645325
433,681.988926,2.416168213
434,681.998878,2.458580017
435,682.008829,2.458580017
436,682.01878,2.495613098
437,682.028731,2.488685608
438,682.038683,2.52809906
439,682.048634,2.523521423
440,682.058585,2.517250061
441,682.068536,2.497444153
442,682.078488,2.576538086
443,682.088439,2.596733093
444,682.09839,2.587860107
445,682.108341,2.588188171
446,682.118293,2.57434845
447,682.128244,2.58366394
448,682.138195,2.59577179
449,682.148146,2.595756531
450,682.158098,2.521949768
451,682.168049,2.499656677
452,682.178,2.492729187
453,682.187951,2.515548706
454,682.197903,2.538986206
455,682.207854,2.562217712
456,682.217805,2.603660583
457,682.227756,2.641563416
458,682.237708,2.607460022
459,682.247659,2.521522522
460,682.25761,2.44833374
461,682.267561,2.395042419
462,682.277513,2.381729126
463,682.287464,2.432685852
464,682.297415,2.460090637
465,682.307366,2.464950562
466,682.317318,2.461914062
467,682.327269,2.370384216
468,682.33722,2.380020142
469,682.347171,2.391441345
470,682.357123,2.422676086
471,682.3670732,2.492088318
472,682.3770242,2.456565857
473,682.3869752,2.487182617
474,682.3969272,2.492294312
475,682.4068782,2.513023376
476,682.4168292,2.502723694
477,682.4267802,2.49571228
478,682.4367322,2.423698425
479,682.4466832,2.358390808
480,682.4566342,2.368339539
481,682.4665852,2.358512878
482,682.4765372,2.368515015
483,682.4864882,2.418739319
484,682.4964392,2.459602356
485,682.5063902,2.55430603
486,682.5163422,2.528755188
487,682.5262932,2.49646759
488,682.5362442,2.471488953
489,682.5461952,2.441879272
490,682.5561472,2.452651978
491,682.5660982,2.378295898
492,682.5760492,2.417724609
493,682.5860002,2.443260193
494,682.5959522,2.419906616
495,682.6059032,2.492004395
496,682.6158542,2.500541687
497,682.6258052,2.436630249
498,682.6357572,2.489944458
499,682.6457082,2.420875549
500,682.6556592,2.354751587
501,682.6656102,2.381767273
502,682.6755622,2.380386353
503,682.6855132,2.410240173
504,682.6954642,2.410240173
505,682.7054152,2.430831909
506,682.7153672,2.391677856
507,682.7253182,2.381614685
508,682.7352692,2.389556885
509,682.7452202,2.369316101
510,682.7551722,2.377639771
511,682.7651232,2.368286133
512,682.7750742,2.331947327
513,682.7850252,2.416320801
514,682.7949772,2.462165833
515,682.8049282,2.481048584
516,682.8148792,2.469871521
517,682.8248302,2.503837585
518,682.8347822,2.467834473
519,682.8447332,2.449699402
520,682.8546842,2.464706421
521,682.8646352,2.490280151
522,682.8745872,2.538612366
523,682.8845382,2.534538269
524,682.8944892,2.495552063
525,682.9044402,2.433273315
526,682.9143922,2.433509827
527,682.9243432,2.461830139
528,682.9342942,2.413742065
529,682.9442452,2.456848145
530,682.9541972,2.520683289
531,682.9641482,2.533668518
532,682.9740992,2.50730896
533,682.9840502,2.514144897
534,682.9940022,2.499015808
535,683.0039532,2.437080383
536,683.0139042,2.482002258
537,683.0238552,2.489868164
538,683.0338072,2.453918457
539,683.0437582,2.388038635
540,683.0537092,2.405212402
541,683.0636602,2.373405457
542,683.0736122,2.388336182
543,683.0835632,2.408828735
544,683.0935142,2.397705078
545,683.1034652,2.407859802
546,683.1134172,2.512557983
547,683.1233682,2.534004211
548,683.1333192,2.480224609
549,683.1432702,2.513374329
550,683.1532222,2.476409912
551,683.1631732,2.470252991
552,683.1731242,2.486854553
553,683.1830752,2.492538452
554,683.1930272,2.508735657
555,683.2029782,2.485038757
556,683.2129292,2.486495972
557,683.2228802,2.481689453
558,683.2328322,2.474716187
559,683.2427832,2.486495972
560,683.2527342,2.467308044
561,683.2626852,2.411804199
562,683.2726372,2.398368835
563,683.2825882,2.428634644
564,683.2925392,2.4581604
565,683.3024902,2.42792511
566,683.3124422,2.457359314
567,683.3223932,2.506538391
568,683.3323442,2.489074707
569,683.3422952,2.524223328
570,683.3522472,2.468338013
571,683.3621982,2.445350647
572,683.3721496,2.482002258
573,683.3821006,2.482002258
574,683.3920526,2.49584198
575,683.4020036,2.510925293
576,683.4119546,2.543128967
577,683.4219056,2.51739502
578,683.4318576,2.495780945
579,683.4418086,2.53678894
580,683.4517596,2.506378174
581,683.4617106,2.444297791
582,683.4716626,2.449539185
583,683.4816136,2.462493896
584,683.4915646,2.487548828
585,683.5015156,2.45413208
586,683.5114676,2.524368286
587,683.5214186,2.51574707
588,683.5313696,2.529602051
589,683.5413206,2.518409729
590,683.5512726,2.523971558
591,683.5612236,2.514640808
592,683.5711746,2.561157227
593,683.5811256,2.527809143
594,683.5910776,2.490600586
595,683.6010286,2.472129822
596,683.6109796,2.525680542
597,683.6209306,2.557098389
598,683.6308826,2.518760681
599,683.6408336,2.510643005
600,683.6507846,2.450065613
601,683.6607356,2.399421692
602,683.6706876,2.355873108
603,683.6806386,2.386268616
604,683.6905896,2.370018005
605,683.7005406,2.417182922
606,683.7104926,2.502998352
607,683.7204436,2.436676025
608,683.7303946,2.397354126
609,683.7403456,2.385879517
610,683.7502976,2.402854919
611,683.7602486,2.418418884
612,683.7701996,2.490264893
613,683.7801506,2.569656372
614,683.7901026,2.647117615
615,683.8000536,2.578590393
616,683.8100046,2.498687744
617,683.8199556,2.520103455
618,683.8299076,2.485839844
619,683.8398586,2.42464447
620,683.8498096,2.404563904
621,683.8597616,2.423812866
622,683.8697126,2.439620972
623,683.8796636,2.442314148
624,683.8896146,2.461235046
625,683.8995666,2.461685181
626,683.9095176,2.481880188
627,683.9194686,2.464805603
628,683.9294196,2.43762207
629,683.9393716,2.436691284
630,683.9493226,2.463165283
631,683.9592736,2.493743896
632,683.9692246,2.524604797
633,683.9791766,2.52558136
634,683.9891276,2.572937012
635,683.9990786,2.553627014
636,684.0090296,2.623428345
637,684.0189816,2.604652405
638,684.0289326,2.52507019
639,684.0388836,2.54397583
640,684.0488346,2.545158386
641,684.0587866,2.557685852
642,684.0687376,2.557685852
643,684.0786886,2.517707825
644,684.0886396,2.46672821
645,684.0985916,2.407958984
646,684.1085426,2.397117615
647,684.1184936,2.394874573
648,684.1284446,2.437767029
649,684.1383966,2.431060791
650,684.1483476,2.472824097
651,684.1582986,2.495269775
652,684.1682496,2.451782227
653,684.1782016,2.485427856
654,684.1881526,2.461296082
655,684.1981036,2.502441406
656,684.2080546,2.501625061
657,684.2180066,2.481185913
658,684.2279576,2.514762878
659,684.2379086,2.509048462
660,684.2478596,2.448997498
661,684.2578116,2.461647034
662,684.2677626,2.463157654
663,684.2777136,2.472999573
664,684.2876646,2.521690369
665,684.2976166,2.496391296
666,684.3075676,2.476257324
667,684.3175186,2.451904297
668,684.3274696,2.482887268
669,684.3374216,2.510322571
670,684.3473726,2.492980957
671,684.3573236,2.508369446
672,684.3672746,2.525238037
673,684.3772258,2.46522522
674,684.3871768,2.470741272
675,684.3971278,2.473320007
676,684.4070788,2.530761719
677,684.4170308,2.55506134
678,684.4269818,2.544296265
679,684.4369328,2.494674683
680,684.4468838,2.431549072
681,684.4568358,2.399703979
682,684.4667868,2.394302368
683,684.4767378,2.388145447
684,684.4866888,2.410003662
685,684.4966408,2.416435242
686,684.5065918,2.428817749
687,684.5165428,2.480155945
688,684.5264948,2.460533142
689,684.5364458,2.486312866
690,684.5463968,2.402633667
691,684.5563478,2.42792511
692,684.5662998,2.462013245
693,684.5762508,2.476097107
694,684.5862018,2.534851074
695,684.5961528,2.538162231
696,684.6061048,2.526199341
697,684.6160558,2.550125122
698,684.6260068,2.49823761
699,684.6359578,2.484115601
700,684.6459098,2.446228027
701,684.6558608,2.439659119
702,684.6658118,2.386535645
703,684.6757628,2.384384155
704,684.6857148,2.363800049
705,684.6956658,2.31061554
706,684.7056168,2.338195801
707,684.7155678,2.31627655
708,684.7255198,2.353927612
709,684.7354708,2.447257996
710,684.7454218,2.487106323
711,684.7553728,2.487106323
712,684.7653248,2.466247559
713,684.7752758,2.458221436
714,684.7852268,2.476493835
715,684.7951778,2.37991333
716,684.8051298,2.380172729
717,684.8150808,2.504920959
718,684.8250318,2.514228821
719,684.8349828,2.488014221
720,684.8449348,2.40234375
721,684.8548858,2.370361328
722,684.8648368,2.380493164
723,684.8747878,2.386123657
724,684.8847398,2.390960693
725,684.8946908,2.395721436
726,684.9046418,2.389480591
727,684.9145928,2.39679718
728,684.9245448,2.421768188
729,684.9344958,2.456741333
730,684.9444468,2.512390137
731,684.9543978,2.519767761
732,684.9643498,2.528884888
733,684.9743008,2.511268616
734,684.9842518,2.480667114
735,684.9942028,2.475524902
736,685.0041548,2.475242615
737,685.0141058,2.455177307
738,685.0240568,2.439155579
739,685.0340088,2.476341248
740,685.0439598,2.4454422
741,685.0539108,2.389755249
742,685.0638618,2.344650269
743,685.0738138,2.369506836
744,685.0837648,2.373428345
745,685.0937158,2.392227173
746,685.1036668,2.384468079
747,685.1136188,2.482345581
748,685.1235698,2.430854797
749,685.1335208,2.383918762
750,685.1434718,2.386421204
751,685.1534238,2.376419067
752,685.1633748,2.408195496
753,685.1733258,2.378204346
754,685.1832768,2.443527222
755,685.1932288,2.449409485
756,685.2031798,2.4559021
757,685.2131308,2.451171875
758,685.2230818,2.451522827
759,685.2330338,2.444343567
760,685.2429848,2.448181152
761,685.2529358,2.414756775
762,685.2628868,2.40953064
763,685.2728388,2.445335388
764,685.2827898,2.445571899
765,685.2927408,2.441871643
766,685.3026918,2.427238464
767,685.3126438,2.373779297
768,685.3225948,2.365463257
769,685.3325458,2.450675964
770,685.3424968,2.4894104
771,685.3524488,2.461540222
772,685.3623998,2.44606781
773,685.3723515,2.50402832
774,685.3823025,2.496612549
775,685.3922545,2.513305664
776,685.4022055,2.501144409
777,685.4121565,2.501907349
778,685.4221075,2.482849121
779,685.4320595,2.44417572
780,685.4420105,2.440750122
781,685.4519615,2.440750122
782,685.4619135,2.439605713
783,685.4718645,2.422584534
784,685.4818155,2.474494934
785,685.4917665,2.433044434
786,685.5017185,2.3957901
787,685.5116695,2.419754028
788,685.5216205,2.366722107
789,685.5315715,2.375015259
790,685.5415235,2.396156311
791,685.5514745,2.367027283
792,685.5614255,2.315933228
793,685.5713765,2.298706055
794,685.5813285,2.377151489
795,685.5912795,2.43145752
796,685.6012305,2.424545288
797,685.6111815,2.42111969
798,685.6211335,2.515884399
799,685.6310845,2.406745911
