,0,1
74,678.4164301,-0.8401861191
75,678.4263811,-0.7554960251
76,678.4363321,-0.7251586914
77,678.4462831,-0.7273426056
78,678.4562351,-0.7234888077
79,678.4661861,-0.7168684006
80,678.4761371,-0.7111310959
81,678.4860881,-0.6785402298
82,678.4960401,-0.628613472
83,678.5059911,-0.6412792206
84,678.5159421,-0.6589431763
85,678.5258931,-0.6602153778
86,678.5358451,-0.7141094208
87,678.5457961,-0.769739151
88,678.5557471,-0.7872095108
89,678.5656981,-0.6670303345
90,678.5756501,-0.6670303345
91,678.5856011,-0.6171178818
92,678.5955521,-0.64016819
93,678.6055031,-0.6326475143
94,678.6154551,-0.6545543671
95,678.6254061,-0.6668043137
96,678.6353571,-0.6962375641
97,678.6453081,-0.7368278503
98,678.6552591,-0.697675705
99,678.6652111,-0.7557287216
100,678.6751621,-0.8500061035
101,678.6851131,-0.903298378
102,678.6950641,-0.818780899
103,678.7050161,-0.8267869949
104,678.7149671,-0.865776062
105,678.7249181,-0.8974494934
106,678.7348691,-0.9023923874
107,678.7448211,-0.8401918411
108,678.7547721,-0.7800693512
109,678.7647231,-0.6987609863
110,678.7746741,-0.6808815002
111,678.7846261,-0.6621370316
112,678.7945771,-0.6477308273
113,678.8045281,-0.7171278
114,678.8144791,-0.7674655914
115,678.8244311,-0.7978601456
116,678.8343821,-0.8730659485
117,678.8443331,-0.8923635483
118,678.8542841,-0.7815675735
119,678.8642361,-0.7348060608
120,678.8741871,-0.733581543
121,678.8841381,-0.7446842194
122,678.8940891,-0.7930030823
123,678.9040411,-0.8096151352
124,678.9139921,-0.8244953156
125,678.9239431,-0.8950014114
126,678.9338941,-0.9634037018
127,678.9438451,-1.027005196
128,678.9537971,-1.079950333
129,678.9637481,-1.041235924
130,678.9736991,-0.9396476746
131,678.9836501,-0.9097738266
132,678.9936021,-1.034817696
133,679.0035531,-1.071323395
134,679.0135041,-1.018345833
135,679.0234551,-0.9465818405
136,679.0334071,-0.939365387
137,679.0433581,-0.9260892868
138,679.0533091,-0.9173879623
139,679.0632601,-0.8038845062
140,679.0732121,-0.7504367828
141,679.0831631,-0.7433242798
142,679.0931141,-0.7527074814
143,679.1030651,-0.6840200424
144,679.1130171,-0.7258405685
145,679.1229681,-0.7812976837
146,679.1329191,-0.8124294281
147,679.1428701,-0.7421379089
148,679.1528221,-0.7432765961
149,679.1627731,-0.7650613785
150,679.1727241,-0.7537851334
151,679.1826751,-0.6631059647
152,679.1926271,-0.6702642441
153,679.2025781,-0.6377744675
154,679.2125291,-0.7148399353
155,679.2224801,-0.7766609192
156,679.2324311,-0.8730802536
157,679.2423831,-0.8651866913
158,679.2523341,-0.8782548904
159,679.2622851,-0.8782548904
160,679.2722361,-0.8952159882
161,679.2821881,-0.9558458328
162,679.2921391,-0.948431015
163,679.3020901,-0.8837718964
164,679.3120411,-0.8140096664
165,679.3219931,-0.7860221863
166,679.3319441,-0.7949762344
167,679.3418951,-0.8648872375
168,679.3518461,-0.8646774292
169,679.3617981,-0.8640069962
170,679.3717487,-0.8286123276
171,679.3816997,-0.8432741165
172,679.3916508,-0.9630584717
173,679.4016028,-0.9882421494
174,679.4115538,-1.012122154
175,679.4215048,-1.024769783
176,679.4314558,-0.9841489792
177,679.4414078,-0.9153985977
178,679.4513587,-0.9148254395
179,679.4613097,-0.9100780487
180,679.4712607,-0.8879098892
181,679.4812128,-0.9173612595
182,679.4911638,-0.8245630264
183,679.5011148,-0.7604475021
184,679.5110658,-0.6985139847
185,679.5210178,-0.7639579773
186,679.5309688,-0.7485809326
187,679.5409197,-0.7421741486
188,679.5508707,-0.7321853638
189,679.5608217,-0.7603006363
190,679.5707738,-0.7744693756
191,679.5807248,-0.7449569702
192,679.5906758,-0.7934188843
193,679.6006268,-0.7930431366
194,679.6105788,-0.8155107498
195,679.6205298,-0.8788204193
196,679.6304807,-0.8298368454
197,679.6404317,-0.7518844604
198,679.6503837,-0.6960229874
199,679.6603348,-0.7125005722
200,679.6702858,-0.8214817047
201,679.6802368,-0.9067077637
202,679.6901888,-0.9840154648
203,679.7001398,-0.9936609268
204,679.7100908,-0.938835144
205,679.7200417,-0.960105896
206,679.7299937,-0.9723377228
207,679.7399447,-1.102608681
208,679.7498958,-1.126193047
209,679.7598468,-1.052628517
210,679.7697988,-0.953827858
211,679.7797498,-0.8998260498
212,679.7897008,-0.9419736862
213,679.7996518,-0.9712705612
214,679.8096038,-0.9680929184
215,679.8195547,-0.9112329483
216,679.8295057,-0.9571733475
217,679.8394568,-0.9910755157
218,679.8494088,-0.9126758575
219,679.8593598,-0.8915967941
220,679.8693108,-0.8251447678
221,679.8792618,-0.7665739059
222,679.8892138,-0.8314352036
223,679.8991648,-0.8916931152
224,679.9091157,-0.8988761902
225,679.9190667,-0.9418773651
226,679.9290187,-0.9822463989
227,679.9389698,-0.9949913025
228,679.9489208,-0.9949913025
229,679.9588718,-0.9577598572
230,679.9688228,-0.9791145325
231,679.9787748,-0.9872121811
232,679.9887258,-0.9599342346
233,679.9986767,-0.9665250778
234,680.0086277,-1.000788689
235,680.0185797,-0.9799871445
236,680.0285308,-0.9716653824
237,680.0384818,-0.980758667
238,680.0484328,-0.956536293
239,680.0583848,-0.9701652527
240,680.0683358,-0.9967164993
241,680.0782868,-0.9376859665
242,680.0882377,-0.8966836929
243,680.0981897,-0.9731283188
244,680.1081407,-0.9035835266
245,680.1180918,-0.8631811142
246,680.1280428,-0.7967529297
247,680.1379948,-0.7670183182
248,680.1479458,-0.8265190125
249,680.1578968,-0.8616714478
250,680.1678478,-0.8250217438
251,680.1777998,-0.849729538
252,680.1877507,-0.8441972733
253,680.1977017,-0.8781757355
254,680.2076528,-0.9546747208
255,680.2176048,-0.9670915604
256,680.2275558,-0.896648407
257,680.2375068,-0.8576164246
258,680.2474578,-0.8890142441
259,680.2574098,-0.9489498138
260,680.2673608,-0.9266338348
261,680.2773117,-0.8964862823
262,680.2872627,-0.9171714783
263,680.2972147,-0.919424057
264,680.3071658,-0.9239616394
265,680.3171168,-0.8694181442
266,680.3270678,-0.7949151993
267,680.3370198,-0.8766269684
268,680.3469708,-0.8707370758
269,680.3569218,-0.8777713776
270,680.3668731,-0.8220281601
271,680.3768241,-0.8130187988
272,680.3867761,-0.8234119415
273,680.3967271,-0.7392272949
274,680.4066781,-0.8124847412
275,680.4166291,-0.859172821
276,680.4265811,-0.8168001175
277,680.4365321,-0.7922306061
278,680.4464831,-0.7944078445
279,680.4564341,-0.7991094589
280,680.4663861,-0.8573637009
281,680.4763371,-0.8756141663
282,680.4862881,-0.9091901779
283,680.4962391,-0.8195304871
284,680.5061911,-0.7299795151
285,680.5161421,-0.7216959
286,680.5260931,-0.767827034
287,680.5360441,-0.8830423355
288,680.5459961,-0.8221969604
289,680.5559471,-0.7616958618
290,680.5658981,-0.7541809082
291,680.5758491,-0.7189664841
292,680.5858011,-0.7323265076
293,680.5957521,-0.7321548462
294,680.6057031,-0.7972097397
295,680.6156541,-0.7441701889
296,680.6256061,-0.7268152237
297,680.6355571,-0.7268152237
298,680.6455081,-0.7987785339
299,680.6554591,-0.8046550751
300,680.6654111,-0.7487344742
301,680.6753621,-0.81138134
302,680.6853131,-0.8063316345
303,680.6952641,-0.7349767685
304,680.7052161,-0.6665735245
305,680.7151671,-0.7067060471
306,680.7251181,-0.7827396393
307,680.7350691,-0.8062353134
308,680.7450211,-0.8141231537
309,680.7549721,-0.7758264542
310,680.7649231,-0.7842922211
311,680.7748741,-0.8453636169
312,680.7848261,-0.8388061523
313,680.7947771,-0.8578548431
314,680.8047281,-0.8471317291
315,680.8146791,-0.869143486
316,680.8246301,-0.8716421127
317,680.8345821,-0.9527168274
318,680.8445331,-0.9378585815
319,680.8544841,-0.9536161423
320,680.8644351,-0.9823675156
321,680.8743871,-0.9791545868
322,680.8843381,-0.9612436295
323,680.8942891,-0.9821481705
324,680.9042411,-0.9638967514
325,680.9141921,-0.944565773
326,680.9241431,-0.9602079391
327,680.9340941,-0.9413986206
328,680.9440451,-0.9338941574
329,680.9539971,-0.9530344009
330,680.9639481,-0.9396190643
331,680.9738991,-0.8971252441
332,680.9838501,-0.8549461365
333,680.9938021,-0.9197473526
334,681.0037531,-0.9397182465
335,681.0137041,-0.9121189117
336,681.0236551,-0.8434514999
337,681.0336071,-0.8783454895
338,681.0435581,-0.9344301224
339,681.0535091,-0.9416923523
340,681.0634601,-0.8671722412
341,681.0734121,-0.8846273422
342,681.0833631,-0.7716369629
343,681.0933141,-0.7773246765
344,681.1032651,-0.8593835831
345,681.1132171,-0.8227872849
346,681.1231681,-0.742269516
347,681.1331191,-0.6696968079
348,681.1430701,-0.7455501556
349,681.1530221,-0.8684501648
350,681.1629731,-0.9492540359
351,681.1729241,-0.9598836899
352,681.1828751,-0.9572544098
353,681.1928271,-1.034621239
354,681.2027781,-1.104266167
355,681.2127291,-1.100204468
356,681.2226801,-1.114767075
357,681.2326321,-1.093379021
358,681.2425831,-1.090927124
359,681.2525341,-1.183976173
360,681.2624851,-1.123632431
361,681.2724371,-1.091426849
362,681.2823881,-1.07635498
363,681.2923391,-1.034416199
364,681.3022901,-0.9374341965
365,681.3122421,-0.889342308
366,681.3221931,-0.889342308
367,681.3321441,-0.8528184891
368,681.3420951,-0.8496723175
369,681.3520471,-0.8881072998
370,681.3619981,-0.9414758682
371,681.371949,-0.9395275116
372,681.3819,-0.9498128891
373,681.391852,-0.9774208069
374,681.401803,-0.9708805084
375,681.411754,-0.9374389648
376,681.421705,-0.9133367538
377,681.431657,-0.8957471848
378,681.441608,-0.8491506577
379,681.451559,-0.8102798462
380,681.46151,-0.8538188934
381,681.471462,-0.9576759338
382,681.481413,-1.013792992
383,681.491364,-0.9639406204
384,681.501315,-0.9216766357
385,681.511267,-0.8246011734
386,681.521218,-0.8295898438
387,681.531169,-0.9277248383
388,681.54112,-0.9117183685
389,681.551071,-0.8037996292
390,681.561023,-0.7556409836
391,681.570974,-0.7250261307
392,681.580925,-0.7502069473
393,681.590876,-0.724407196
394,681.600828,-0.733874321
395,681.610779,-0.8040304184
396,681.62073,-0.7517766953
397,681.630682,-0.7340669632
398,681.640633,-0.6752538681
399,681.650584,-0.6384305954
400,681.660535,-0.6808710098
401,681.670486,-0.643368721
402,681.680438,-0.6747112274
403,681.690389,-0.6907920837
404,681.70034,-0.7513246536
405,681.710291,-0.6677656174
406,681.720243,-0.7007799149
407,681.730194,-0.7455434799
408,681.740145,-0.7580108643
409,681.750096,-0.6772222519
410,681.760048,-0.5409755707
411,681.769999,-0.5141515732
412,681.77995,-0.6273136139
413,681.789901,-0.6871271133
414,681.799853,-0.7816648483
415,681.809804,-0.8023271561
416,681.819755,-0.7492837906
417,681.829706,-0.6649246216
418,681.839658,-0.6402282715
419,681.849609,-0.6299571991
420,681.85956,-0.7100172043
421,681.869511,-0.7368965149
422,681.879463,-0.8259468079
423,681.889414,-0.8923034668
424,681.899365,-0.8428764343
425,681.909316,-0.7970323563
426,681.919268,-0.7336950302
427,681.929219,-0.6904087067
428,681.93917,-0.6800870895
429,681.949121,-0.6673908234
430,681.959073,-0.6383533478
431,681.969024,-0.6424245834
432,681.978975,-0.6286830902
433,681.988926,-0.6506757736
434,681.998878,-0.5897684097
435,682.008829,-0.5897684097
436,682.01878,-0.6235971451
437,682.028731,-0.75182724
438,682.038683,-0.7776250839
439,682.048634,-0.7902832031
440,682.058585,-0.815030098
441,682.068536,-0.820763588
442,682.078488,-0.803401947
443,682.088439,-0.8128910065
444,682.09839,-0.8436574936
445,682.108341,-0.7873973846
446,682.118293,-0.7994394302
447,682.128244,-0.8708190918
448,682.138195,-0.8416090012
449,682.148146,-0.7541646957
450,682.158098,-0.7557706833
451,682.168049,-0.758149147
452,682.178,-0.7985496521
453,682.187951,-0.801358223
454,682.197903,-0.796754837
455,682.207854,-0.8294143677
456,682.217805,-0.7723731995
457,682.227756,-0.7531700134
458,682.237708,-0.732421875
459,682.247659,-0.7125120163
460,682.25761,-0.646730423
461,682.267561,-0.5683860779
462,682.277513,-0.4905366898
463,682.287464,-0.5112361908
464,682.297415,-0.533490181
465,682.307366,-0.5768508911
466,682.317318,-0.6402683258
467,682.327269,-0.6562652588
468,682.33722,-0.6508626938
469,682.347171,-0.7154541016
470,682.357123,-0.7502326965
471,682.3670732,-0.6835775375
472,682.3770242,-0.5426311493
473,682.3869752,-0.5852384567
474,682.3969272,-0.5725307465
475,682.4068782,-0.607884407
476,682.4168292,-0.6211557388
477,682.4267802,-0.6565561295
478,682.4367322,-0.619354248
479,682.4466832,-0.601190567
480,682.4566342,-0.6264982224
481,682.4665852,-0.6468009949
482,682.4765372,-0.6585502625
483,682.4864882,-0.6362409592
484,682.4964392,-0.711227417
485,682.5063902,-0.8167638779
486,682.5163422,-0.7510347366
487,682.5262932,-0.6858692169
488,682.5362442,-0.6934223175
489,682.5461952,-0.6932468414
490,682.5561472,-0.7176485062
491,682.5660982,-0.6839103699
492,682.5760492,-0.7224140167
493,682.5860002,-0.7528581619
494,682.5959522,-0.7615442276
495,682.6059032,-0.7394771576
496,682.6158542,-0.6740541458
497,682.6258052,-0.6492118835
498,682.6357572,-0.5832281113
499,682.6457082,-0.5639686584
500,682.6556592,-0.5357160568
501,682.6656102,-0.6330690384
502,682.6755622,-0.6613225937
503,682.6855132,-0.6161375046
504,682.6954642,-0.6161375046
505,682.7054152,-0.5463066101
506,682.7153672,-0.5279493332
507,682.7253182,-0.4992008209
508,682.7352692,-0.4566659927
509,682.7452202,-0.4269638062
510,682.7551722,-0.4251251221
511,682.7651232,-0.4108037949
512,682.7750742,-0.3394203186
513,682.7850252,-0.3785409927
514,682.7949772,-0.4467000961
515,682.8049282,-0.6066532135
516,682.8148792,-0.5669670105
517,682.8248302,-0.5507383347
518,682.8347822,-0.5223770142
519,682.8447332,-0.5609388351
520,682.8546842,-0.6003932953
521,682.8646352,-0.5836229324
522,682.8745872,-0.5656852722
523,682.8845382,-0.6392183304
524,682.8944892,-0.6739225388
525,682.9044402,-0.6939306259
526,682.9143922,-0.7901945114
527,682.9243432,-0.8713531494
528,682.9342942,-0.8816690445
529,682.9442452,-0.8687114716
530,682.9541972,-0.8173322678
531,682.9641482,-0.7475070953
532,682.9740992,-0.7553825378
533,682.9840502,-0.7592287064
534,682.9940022,-0.7202615738
535,683.0039532,-0.7387752533
536,683.0139042,-0.7123765945
537,683.0238552,-0.7239341736
538,683.0338072,-0.7273101807
539,683.0437582,-0.7176942825
540,683.0537092,-0.7218780518
541,683.0636602,-0.7830734253
542,683.0736122,-0.837059021
543,683.0835632,-0.9222640991
544,683.0935142,-0.9504117966
545,683.1034652,-0.9003391266
546,683.1134172,-0.8638629913
547,683.1233682,-0.8350982666
548,683.1333192,-0.9250030518
549,683.1432702,-1.079159737
550,683.1532222,-1.081553459
551,683.1631732,-1.007088661
552,683.1731242,-0.8970394135
553,683.1830752,-0.913693428
554,683.1930272,-0.9305181503
555,683.2029782,-0.9643535614
556,683.2129292,-0.9579696655
557,683.2228802,-0.9789562225
558,683.2328322,-0.9727907181
559,683.2427832,-0.9619865417
560,683.2527342,-0.9688892365
561,683.2626852,-0.974149704
562,683.2726372,-0.9085464478
563,683.2825882,-0.834280014
564,683.2925392,-0.7828836441
565,683.3024902,-0.7583007812
566,683.3124422,-0.7433462143
567,683.3223932,-0.7599401474
568,683.3323442,-0.7236728668
569,683.3422952,-0.7269744873
570,683.3522472,-0.7411985397
571,683.3621982,-0.7709541321
572,683.3721496,-0.8525924683
573,683.3821006,-0.8525924683
574,683.3920526,-0.8654031754
575,683.4020036,-0.8993520737
576,683.4119546,-0.850810051
577,683.4219056,-0.8137102127
578,683.4318576,-0.7989931107
579,683.4418086,-0.8295383453
580,683.4517596,-0.8623352051
581,683.4617106,-0.8428182602
582,683.4716626,-0.8519563675
583,683.4816136,-0.8708658218
584,683.4915646,-0.8656587601
585,683.5015156,-0.8025560379
586,683.5114676,-0.8069419861
587,683.5214186,-0.8111915588
588,683.5313696,-0.8533802032
589,683.5413206,-0.8789663315
590,683.5512726,-0.7597322464
591,683.5612236,-0.7255678177
592,683.5711746,-0.7494659424
593,683.5811256,-0.6592025757
594,683.5910776,-0.6385669708
595,683.6010286,-0.6710958481
596,683.6109796,-0.7231340408
597,683.6209306,-0.7542638779
598,683.6308826,-0.7513456345
599,683.6408336,-0.7402429581
600,683.6507846,-0.7190818787
601,683.6607356,-0.6923408508
602,683.6706876,-0.6757574081
603,683.6806386,-0.6500682831
604,683.6905896,-0.6250181198
605,683.7005406,-0.6712350845
606,683.7104926,-0.7516098022
607,683.7204436,-0.7402629852
608,683.7303946,-0.7239131927
609,683.7403456,-0.6723203659
610,683.7502976,-0.6615447998
611,683.7602486,-0.7083530426
612,683.7701996,-0.7058582306
613,683.7801506,-0.7495765686
614,683.7901026,-0.7992095947
615,683.8000536,-0.7761993408
616,683.8100046,-0.761059761
617,683.8199556,-0.7915067673
618,683.8299076,-0.7810258865
619,683.8398586,-0.7903671265
620,683.8498096,-0.8673639297
621,683.8597616,-0.8428955078
622,683.8697126,-0.893655777
623,683.8796636,-0.9331655502
624,683.8896146,-0.9669733047
625,683.8995666,-0.9647302628
626,683.9095176,-0.9867639542
627,683.9194686,-0.8931865692
628,683.9294196,-0.8116788864
629,683.9393716,-0.7622175217
630,683.9493226,-0.7946090698
631,683.9592736,-0.8811569214
632,683.9692246,-0.9392147064
633,683.9791766,-0.9426937103
634,683.9891276,-0.9552869797
635,683.9990786,-1.036407471
636,684.0090296,-1.094557762
637,684.0189816,-1.186678886
638,684.0289326,-1.15583992
639,684.0388836,-1.056186676
640,684.0488346,-0.9254760742
641,684.0587866,-0.9570350647
642,684.0687376,-0.9570350647
643,684.0786886,-0.9289464951
644,684.0886396,-0.8432950974
645,684.0985916,-0.8183069229
646,684.1085426,-0.7781085968
647,684.1184936,-0.8569755554
648,684.1284446,-0.8994750977
649,684.1383966,-0.8843021393
650,684.1483476,-0.9062156677
651,684.1582986,-0.9056625366
652,684.1682496,-0.8724517822
653,684.1782016,-0.9167280197
654,684.1881526,-0.9336957932
655,684.1981036,-0.9021310806
656,684.2080546,-0.9121408463
657,684.2180066,-0.8857355118
658,684.2279576,-0.9085121155
659,684.2379086,-0.8980522156
660,684.2478596,-0.9136543274
661,684.2578116,-0.9559078217
662,684.2677626,-0.9751491547
663,684.2777136,-0.9997501373
664,684.2876646,-1.061670303
665,684.2976166,-1.090230942
666,684.3075676,-1.118128777
667,684.3175186,-1.193791389
668,684.3274696,-1.139208794
669,684.3374216,-1.057905197
670,684.3473726,-0.9880561829
671,684.3573236,-0.9162483215
672,684.3672746,-0.9118795395
673,684.3772258,-0.9055719376
674,684.3871768,-0.895524025
675,684.3971278,-0.9683122635
676,684.4070788,-0.9852838516
677,684.4170308,-0.9778013229
678,684.4269818,-1.0330019
679,684.4369328,-1.047926903
680,684.4468838,-0.9844303131
681,684.4568358,-0.9476480484
682,684.4667868,-0.9545030594
683,684.4767378,-0.8706979752
684,684.4866888,-0.8674669266
685,684.4966408,-0.8672018051
686,684.5065918,-0.8627166748
687,684.5165428,-0.8938827515
688,684.5264948,-0.8916950226
689,684.5364458,-0.9012565613
690,684.5463968,-0.826212883
691,684.5563478,-0.8433008194
692,684.5662998,-0.9083871841
693,684.5762508,-0.878651619
694,684.5862018,-0.8932657242
695,684.5961528,-0.8429317474
696,684.6061048,-0.8884916306
697,684.6160558,-0.8832397461
698,684.6260068,-0.9621524811
699,684.6359578,-1.004009247
700,684.6459098,-0.9732074738
701,684.6558608,-0.9616575241
702,684.6658118,-0.9292354584
703,684.6757628,-0.9584436417
704,684.6857148,-1.006097794
705,684.6956658,-0.9649162292
706,684.7056168,-0.8957557678
707,684.7155678,-0.8427238464
708,684.7255198,-0.8548984528
709,684.7354708,-0.8730783463
710,684.7454218,-0.8964710236
711,684.7553728,-0.8964710236
712,684.7653248,-0.8335065842
713,684.7752758,-0.78951931
714,684.7852268,-0.7516965866
715,684.7951778,-0.6780452728
716,684.8051298,-0.6981601715
717,684.8150808,-0.8237533569
718,684.8250318,-0.828540802
719,684.8349828,-0.7830629349
720,684.8449348,-0.7343587875
721,684.8548858,-0.8055763245
722,684.8648368,-0.7808713913
723,684.8747878,-0.7979421616
724,684.8847398,-0.7579364777
725,684.8946908,-0.6870040894
726,684.9046418,-0.6728849411
727,684.9145928,-0.6866703033
728,684.9245448,-0.8382110596
729,684.9344958,-0.9512357712
730,684.9444468,-0.9437570572
731,684.9543978,-0.838101387
732,684.9643498,-0.8696079254
733,684.9743008,-0.9039545059
734,684.9842518,-0.819688797
735,684.9942028,-0.8072547913
736,685.0041548,-0.8482971191
737,685.0141058,-0.81777668
738,685.0240568,-0.8197555542
739,685.0340088,-0.8447160721
740,685.0439598,-0.8764133453
741,685.0539108,-0.9015140533
742,685.0638618,-0.9283390045
743,685.0738138,-0.8896026611
744,685.0837648,-0.8671712875
745,685.0937158,-0.8522720337
746,685.1036668,-0.8931913376
747,685.1136188,-0.9412202835
748,685.1235698,-0.8923521042
749,685.1335208,-0.8142576218
750,685.1434718,-0.7672080994
751,685.1534238,-0.7324438095
752,685.1633748,-0.7281494141
753,685.1733258,-0.7741937637
754,685.1832768,-0.8343467712
755,685.1932288,-0.8249292374
756,685.2031798,-0.7479772568
757,685.2131308,-0.7250823975
758,685.2230818,-0.8556489944
759,685.2330338,-0.8462753296
760,685.2429848,-0.9314918518
761,685.2529358,-0.8721284866
762,685.2628868,-0.8789424896
763,685.2728388,-0.9076156616
764,685.2827898,-0.872505188
765,685.2927408,-0.8600120544
766,685.3026918,-0.8623733521
767,685.3126438,-0.7651834488
768,685.3225948,-0.7253513336
769,685.3325458,-0.7892036438
770,685.3424968,-0.7899332047
771,685.3524488,-0.82376194
772,685.3623998,-0.7518367767
773,685.3723515,-0.789896965
774,685.3823025,-0.7868776321
775,685.3922545,-0.7704734802
776,685.4022055,-0.7605762482
777,685.4121565,-0.716758728
778,685.4221075,-0.7038078308
779,685.4320595,-0.7088327408
780,685.4420105,-0.7390699387
781,685.4519615,-0.7390699387
782,685.4619135,-0.7280702591
783,685.4718645,-0.7349061966
784,685.4818155,-0.8020534515
785,685.4917665,-0.8214263916
786,685.5017185,-0.8503656387
787,685.5116695,-0.9152889252
788,685.5216205,-0.870475769
789,685.5315715,-0.7475681305
790,685.5415235,-0.7476711273
791,685.5514745,-0.6980876923
792,685.5614255,-0.695895195
793,685.5713765,-0.6555261612
794,685.5813285,-0.6715784073
795,685.5912795,-0.757689476
796,685.6012305,-0.7729625702
797,685.6111815,-0.8114433289
798,685.6211335,-0.8074293137
799,685.6310845,-0.7834186554
