,0,1
311,1043.027688,-47.78759766
312,1043.037641,-47.73079681
313,1043.047594,-47.66243744
314,1043.057547,-47.65189362
315,1043.067499,-47.65036774
316,1043.077452,-47.59017944
317,1043.087405,-47.62145996
318,1043.097358,-47.64899445
319,1043.107311,-47.71862793
320,1043.117263,-47.66372681
321,1043.127216,-47.61399841
322,1043.137169,-47.65457916
323,1043.147122,-47.67156219
324,1043.157075,-47.72664642
325,1043.167028,-47.66432953
326,1043.17698,-47.61195374
327,1043.186933,-47.61195374
328,1043.196886,-47.63452148
329,1043.206839,-47.6808548
330,1043.216792,-47.77440643
331,1043.226744,-47.7886734
332,1043.236697,-47.79447174
333,1043.24665,-47.86734772
334,1043.256603,-47.86290741
335,1043.266556,-47.86280823
336,1043.276508,-47.82089996
337,1043.286461,-47.77714539
338,1043.296414,-47.88832855
339,1043.306367,-47.83597565
340,1043.31632,-47.8032608
341,1043.326272,-47.82905579
342,1043.336225,-47.77883911
343,1043.346178,-47.80295563
344,1043.356131,-47.79523468
345,1043.366084,-47.61978149
346,1043.376036,-47.60555267
347,1043.385989,-47.56716919
348,1043.395942,-47.7505722
349,1043.405895,-47.73882294
350,1043.415848,-47.71031952
351,1043.4258,-47.76180267
352,1043.435753,-47.80685425
353,1043.445706,-47.78570557
354,1043.455659,-47.75984192
355,1043.465612,-47.66890717
356,1043.475565,-47.6354599
357,1043.485517,-47.51741791
358,1043.49547,-47.55023193
359,1043.505423,-47.61818695
360,1043.515376,-47.63359833
361,1043.525329,-47.71425629
362,1043.535281,-47.640625
363,1043.545234,-47.67049408
364,1043.555187,-47.74208832
365,1043.56514,-47.68565369
366,1043.575093,-47.65223694
367,1043.585045,-47.58912659
368,1043.594998,-47.55354309
369,1043.604951,-47.6888504
370,1043.614904,-47.65114594
371,1043.624857,-47.64366913
372,1043.63481,-47.54924774
373,1043.644762,-47.60623932
374,1043.654715,-47.73275757
375,1043.664668,-47.57535553
376,1043.674621,-47.60512543
377,1043.684574,-47.54037476
378,1043.694526,-47.54190063
379,1043.704479,-47.63054657
380,1043.714432,-47.56636047
381,1043.724385,-47.60864258
382,1043.734338,-47.62378693
383,1043.74429,-47.72988129
384,1043.754243,-47.74243164
385,1043.764196,-47.5831604
386,1043.774149,-47.60209656
387,1043.784102,-47.55023193
388,1043.794054,-47.48053741
389,1043.804007,-47.55068207
390,1043.81396,-47.5311203
391,1043.823913,-47.5297699
392,1043.833866,-47.55754852
393,1043.843819,-47.54127502
394,1043.853771,-47.61474609
395,1043.863724,-47.51033783
396,1043.873677,-47.41239929
397,1043.88363,-47.41239929
398,1043.893583,-47.33343506
399,1043.903535,-47.4521637
400,1043.913488,-47.67399597
401,1043.923441,-47.66310883
402,1043.933394,-47.58571625
403,1043.943347,-47.522995
404,1043.953299,-47.4188385
405,1043.963252,-47.50004578
406,1043.973205,-47.53559113
407,1043.983158,-47.56176758
408,1043.993111,-47.58618927
409,1044.003064,-47.59329224
410,1044.013016,-47.66605377
411,1044.022969,-47.69338989
412,1044.032922,-47.66448975
413,1044.042875,-47.67523956
414,1044.052828,-47.64971924
415,1044.06278,-47.73484039
416,1044.072733,-47.64014435
417,1044.082686,-47.61734009
418,1044.092639,-47.66383362
419,1044.102592,-47.57317352
420,1044.112544,-47.5818634
421,1044.122497,-47.57070923
422,1044.13245,-47.57629395
423,1044.142403,-47.60961151
424,1044.152356,-47.5326767
425,1044.162308,-47.53259277
426,1044.172261,-47.5022049
427,1044.182214,-47.44496918
428,1044.192167,-47.33764648
429,1044.20212,-47.19547272
430,1044.212073,-47.25679779
431,1044.222025,-47.34392548
432,1044.231978,-47.32892609
433,1044.241931,-47.35680389
434,1044.251884,-47.37737274
435,1044.261837,-47.42633057
436,1044.271789,-47.44687653
437,1044.281742,-47.38146973
438,1044.291695,-47.50483704
439,1044.301648,-47.52048492
440,1044.311601,-47.58270264
441,1044.321553,-47.64979553
442,1044.331506,-47.63591766
443,1044.341459,-47.65529633
444,1044.351412,-47.61630249
445,1044.361365,-47.61081696
446,1044.371318,-47.53181458
447,1044.38127,-47.58774567
448,1044.391223,-47.66635132
449,1044.401176,-47.63124084
450,1044.411129,-47.56255341
451,1044.421082,-47.59116364
452,1044.431034,-47.57616425
453,1044.440987,-47.61358643
454,1044.45094,-47.68088531
455,1044.460893,-47.62631989
456,1044.470846,-47.59802246
457,1044.480799,-47.62841797
458,1044.490751,-47.65463257
459,1044.500704,-47.73286438
460,1044.510657,-47.78808594
461,1044.52061,-47.81361389
462,1044.530563,-47.66718292
463,1044.540515,-47.85056305
464,1044.550468,-48.01781464
465,1044.560421,-47.95043182
466,1044.570374,-47.85002899
467,1044.580327,-47.85002899
468,1044.590279,-47.75058746
469,1044.600232,-47.67679596
470,1044.610185,-47.68254089
471,1044.620138,-47.70143127
472,1044.630091,-47.7179184
473,1044.640043,-47.63848114
474,1044.649996,-47.6472702
475,1044.659949,-47.63568115
476,1044.669902,-47.60974121
477,1044.679855,-47.75105286
478,1044.689808,-47.67499542
479,1044.69976,-47.63891602
480,1044.709713,-47.67326355
481,1044.719666,-47.63024902
482,1044.729619,-47.72553253
483,1044.739572,-47.73227692
484,1044.749528,-47.69801331
485,1044.75948,-47.74069977
486,1044.769433,-47.77224731
487,1044.779386,-47.75968933
488,1044.789339,-47.77516174
489,1044.799292,-47.71187592
490,1044.809244,-47.75193024
491,1044.819197,-47.70343781
492,1044.82915,-47.77013397
493,1044.839103,-47.66821289
494,1044.849056,-47.5641098
495,1044.859008,-47.60529327
496,1044.868961,-47.48743439
497,1044.878914,-47.39686584
498,1044.888867,-47.43475342
499,1044.89882,-47.4469223
500,1044.908773,-47.57397461
501,1044.918725,-47.52594757
502,1044.928678,-47.53549957
503,1044.938631,-47.56283569
504,1044.948584,-47.50920868
505,1044.958537,-47.53525543
506,1044.968489,-47.55204773
507,1044.978442,-47.5348587
508,1044.988395,-47.66404724
509,1044.998348,-47.61096954
510,1045.008301,-47.63838196
511,1045.018254,-47.61598969
512,1045.028206,-47.6315918
513,1045.038159,-47.66744232
514,1045.048112,-47.63253021
515,1045.058065,-47.68399048
516,1045.068018,-47.6444931
517,1045.07797,-47.68391418
518,1045.087923,-47.76483917
519,1045.097876,-47.73255157
520,1045.107829,-47.65036774
521,1045.117782,-47.60896301
522,1045.127734,-47.61619568
523,1045.137687,-47.68280792
524,1045.14764,-47.63925171
525,1045.157593,-47.59699249
526,1045.167546,-47.60152435
527,1045.177499,-47.60986328
528,1045.187451,-47.75426483
529,1045.197404,-47.63896179
530,1045.207357,-47.63231659
531,1045.21731,-47.70223236
532,1045.227263,-47.65956116
533,1045.237215,-47.60154724
534,1045.247168,-47.5958252
535,1045.257121,-47.58563232
536,1045.267074,-47.66369629
537,1045.277027,-47.66369629
538,1045.286979,-47.67262268
539,1045.296932,-47.72228241
540,1045.306885,-47.76312256
541,1045.316838,-47.83493042
542,1045.326791,-47.81279755
543,1045.336744,-47.67428589
544,1045.346696,-47.75454712
545,1045.356649,-47.78012085
546,1045.366602,-47.74806976
547,1045.376555,-47.7911911
548,1045.386508,-47.71646118
549,1045.396461,-47.76464844
550,1045.406413,-47.76003265
551,1045.416366,-47.66140747
552,1045.426319,-47.60752869
553,1045.436272,-47.57241821
554,1045.446225,-47.67326355
555,1045.456177,-47.62147522
556,1045.46613,-47.62992096
557,1045.476083,-47.67446136
558,1045.486036,-47.60583496
559,1045.495989,-47.69296265
560,1045.505941,-47.65014648
561,1045.515894,-47.51527405
562,1045.525847,-47.52642822
563,1045.5358,-47.43737793
564,1045.545753,-47.58360291
565,1045.555706,-47.5389328
566,1045.565658,-47.42394257
567,1045.575611,-47.42553711
568,1045.585564,-47.50380707
569,1045.595517,-47.53913116
570,1045.60547,-47.58461761
571,1045.615422,-47.59959412
572,1045.625375,-47.64255524
573,1045.635328,-47.6807251
574,1045.645281,-47.73101044
575,1045.655234,-47.74466705
576,1045.665187,-47.66474915
577,1045.675139,-47.67218018
578,1045.685092,-47.67591095
579,1045.695045,-47.7063446
580,1045.704998,-47.76103973
581,1045.714951,-47.76433563
582,1045.724903,-47.84455872
583,1045.734856,-47.65678406
584,1045.744809,-47.65188599
585,1045.754758,-47.62088013
586,1045.764711,-47.61183929
587,1045.774664,-47.62204742
588,1045.784616,-47.55294037
589,1045.794569,-47.46967316
590,1045.804522,-47.460495
591,1045.814475,-47.47206879
592,1045.824428,-47.49028778
593,1045.83438,-47.55400085
594,1045.844333,-47.57217407
595,1045.854286,-47.61334229
596,1045.864239,-47.54371643
597,1045.874192,-47.58688354
598,1045.884145,-47.67131042
599,1045.894097,-47.69239807
600,1045.90405,-47.69915009
601,1045.914003,-47.65544128
602,1045.923956,-47.707901
603,1045.933909,-47.62404633
604,1045.943861,-47.65381622
605,1045.953814,-47.7928009
606,1045.963767,-47.77204132
607,1045.97372,-47.77891541
608,1045.983673,-47.77891541
609,1045.993626,-47.82332611
610,1046.003578,-47.76183319
611,1046.013531,-47.87651825
612,1046.023484,-47.84445953
613,1046.033437,-47.83222198
614,1046.04339,-47.87037659
615,1046.053342,-47.79665375
616,1046.063295,-47.86104584
617,1046.073248,-47.71813202
618,1046.083201,-47.67881012
619,1046.093154,-47.66989899
620,1046.103107,-47.66249847
621,1046.113059,-47.76576233
622,1046.123012,-47.70883179
623,1046.132965,-47.71870422
624,1046.142918,-47.73814392
625,1046.152871,-47.63040924
626,1046.162824,-47.74958801
627,1046.172776,-47.66755676
628,1046.182729,-47.60813904
629,1046.192682,-47.59854889
630,1046.202635,-47.59710693
631,1046.212588,-47.73170471
632,1046.22254,-47.77580261
633,1046.232493,-47.72080994
634,1046.242446,-47.71180725
635,1046.252399,-47.66213226
636,1046.262352,-47.61988831
637,1046.272304,-47.55548096
638,1046.282257,-47.48667145
639,1046.29221,-47.45256042
640,1046.302163,-47.38437653
641,1046.312116,-47.40834045
642,1046.322069,-47.5737915
643,1046.332021,-47.56298828
644,1046.341974,-47.60855865
645,1046.351927,-47.55024719
646,1046.36188,-47.54795837
647,1046.371833,-47.62683105
648,1046.381786,-47.58769989
649,1046.391738,-47.61303711
650,1046.401691,-47.60321045
651,1046.411644,-47.59973145
652,1046.421597,-47.65235138
653,1046.43155,-47.64987183
654,1046.441502,-47.62506866
655,1046.451455,-47.63137817
656,1046.461408,-47.70600891
657,1046.471361,-47.81850433
658,1046.481314,-47.75730133
659,1046.491267,-47.77508545
660,1046.501219,-47.64645386
661,1046.511172,-47.56874084
662,1046.521125,-47.60926819
663,1046.531078,-47.54408264
664,1046.541031,-47.52746582
665,1046.550984,-47.54714203
666,1046.560936,-47.55426788
667,1046.570889,-47.73075867
668,1046.580842,-47.6400528
669,1046.590795,-47.70658875
670,1046.600748,-47.63513947
671,1046.6107,-47.64738464
672,1046.620653,-47.72848511
673,1046.630606,-47.66073608
674,1046.640559,-47.64863586
675,1046.650512,-47.62398529
676,1046.660465,-47.55716705
677,1046.670417,-47.56380463
678,1046.68037,-47.56380463
679,1046.690323,-47.53060913
680,1046.700276,-47.60176849
681,1046.710229,-47.60919952
682,1046.720181,-47.69481659
683,1046.730134,-47.83181
684,1046.740087,-47.80758667
685,1046.750041,-47.65878296
686,1046.759994,-47.63661957
687,1046.769947,-47.6286087
688,1046.779899,-47.71744537
689,1046.789852,-47.64443207
690,1046.799805,-47.6289444
691,1046.809758,-47.70052338
692,1046.819711,-47.62606812
693,1046.829664,-47.74983978
694,1046.839616,-47.73402405
695,1046.849569,-47.64720154
696,1046.859522,-47.64881897
697,1046.869475,-47.56778717
698,1046.879428,-47.54454803
699,1046.88938,-47.5340271
700,1046.899333,-47.55065918
701,1046.909286,-47.62879181
702,1046.919239,-47.63516998
703,1046.929192,-47.69834137
704,1046.939145,-47.76571655
705,1046.949097,-47.68243408
706,1046.95905,-47.72174835
707,1046.969003,-47.6593399
708,1046.978956,-47.74347687
709,1046.988909,-47.69662476
710,1046.998861,-47.62023163
711,1047.008814,-47.62600708
712,1047.018767,-47.64866638
713,1047.02872,-47.67929077
714,1047.038673,-47.71479797
715,1047.048626,-47.56905365
716,1047.058578,-47.60173798
717,1047.068531,-47.60782623
718,1047.078484,-47.6029892
719,1047.088437,-47.58735657
720,1047.09839,-47.42572021
721,1047.108343,-47.3741684
722,1047.118295,-47.36117554
723,1047.128248,-47.33166504
724,1047.138201,-47.25524902
725,1047.148154,-47.1867981
726,1047.158107,-47.24849701
727,1047.168059,-47.46205902
728,1047.178012,-47.59831238
729,1047.187965,-47.71329498
730,1047.197918,-47.58589172
731,1047.207871,-47.59479523
732,1047.217824,-47.70054626
733,1047.227776,-47.62099457
734,1047.237729,-47.73119354
735,1047.247682,-47.73112488
736,1047.257635,-47.72689819
737,1047.267588,-47.72894287
738,1047.277541,-47.68597412
739,1047.287493,-47.8440094
740,1047.297446,-47.84822845
741,1047.307399,-47.90187836
742,1047.317352,-47.93803406
743,1047.327305,-47.89320374
744,1047.337258,-47.88806915
745,1047.34721,-47.79768372
746,1047.357163,-47.804039
747,1047.367116,-47.804039
748,1047.377069,-47.85469055
749,1047.387022,-47.83209991
750,1047.396974,-47.90842438
751,1047.406927,-47.83732605
752,1047.41688,-47.81412506
753,1047.426833,-47.80852509
754,1047.436786,-47.76870728
755,1047.446739,-47.7989502
756,1047.456691,-47.74721527
757,1047.466644,-47.76330566
758,1047.476597,-47.81623077
759,1047.48655,-47.81453705
760,1047.496503,-47.90135193
761,1047.506455,-47.9160614
762,1047.516408,-47.82276917
763,1047.526361,-47.76480103
764,1047.536314,-47.75602722
765,1047.546267,-47.84450531
766,1047.55622,-47.83305359
767,1047.566172,-47.76438904
768,1047.576125,-47.77377319
769,1047.586078,-47.77005768
770,1047.596031,-47.77368164
771,1047.605984,-47.71098328
772,1047.615937,-47.66953278
773,1047.625889,-47.71838379
774,1047.635842,-47.64017487
775,1047.645795,-47.6783905
776,1047.655748,-47.72476959
777,1047.665701,-47.75499725
778,1047.675654,-47.80747223
779,1047.685606,-47.79259491
780,1047.695559,-47.83892059
781,1047.705512,-47.73271942
782,1047.715465,-47.67368317
783,1047.725418,-47.65097809
784,1047.735371,-47.59832001
785,1047.745323,-47.64250946
786,1047.755276,-47.62050629
787,1047.765229,-47.5401001
788,1047.775182,-47.64334106
789,1047.785135,-47.7048111
790,1047.795087,-47.76747131
791,1047.80504,-47.8032608
792,1047.814993,-47.83709717
793,1047.824946,-47.77705383
794,1047.834899,-47.73893738
795,1047.844852,-47.67379761
796,1047.854804,-47.71922302
797,1047.864757,-47.79241943
798,1047.87471,-47.80589294
799,1047.884663,-47.80144501
