,0,1
153,1041.455145,-0.8795204163
154,1041.465098,-0.842218399
155,1041.475051,-0.8324422836
156,1041.485003,-0.8696451187
157,1041.494956,-0.8697538376
158,1041.504909,-0.8696546555
159,1041.514862,-0.8396072388
160,1041.524815,-0.8525161743
161,1041.534767,-0.879070282
162,1041.54472,-0.8701448441
163,1041.554673,-0.8537406921
164,1041.564626,-0.8681535721
165,1041.574579,-0.8948736191
166,1041.584532,-1.037082672
167,1041.594484,-1.069260597
168,1041.604437,-0.964761734
169,1041.61439,-0.9051761627
170,1041.624343,-0.9015455246
171,1041.634296,-0.8812017441
172,1041.644248,-0.8959236145
173,1041.654201,-0.8838815689
174,1041.664154,-0.9039564133
175,1041.674107,-0.9260540009
176,1041.68406,-0.8508996964
177,1041.694012,-0.9238462448
178,1041.703965,-0.9491262436
179,1041.713918,-0.9953460693
180,1041.723871,-1.039763451
181,1041.733824,-0.9496421814
182,1041.743775,-0.9534549713
183,1041.753728,-1.015244484
184,1041.763681,-1.093687057
185,1041.773634,-1.045222282
186,1041.783587,-0.9872732162
187,1041.793539,-0.9872732162
188,1041.803492,-0.9441566467
189,1041.813445,-0.8640203476
190,1041.823398,-0.9365854263
191,1041.833351,-0.9561357498
192,1041.843303,-0.9793291092
193,1041.853256,-0.9926223755
194,1041.863209,-0.9827060699
195,1041.873162,-0.97884655
196,1041.883115,-0.9561452866
197,1041.893067,-0.8680877686
198,1041.90302,-0.8179950714
199,1041.912973,-0.8051023483
200,1041.922926,-0.8543434143
201,1041.932879,-0.8229904175
202,1041.942831,-0.7484836578
203,1041.952784,-0.7045621872
204,1041.962737,-0.7032289505
205,1041.97269,-0.6344175339
206,1041.982643,-0.6973581314
207,1041.992595,-0.7357282639
208,1042.002548,-0.8311710358
209,1042.012501,-0.874414444
210,1042.022454,-0.8207454681
211,1042.032407,-0.7981243134
212,1042.042359,-0.7392892838
213,1042.052312,-0.7069339752
214,1042.062265,-0.7104101181
215,1042.072218,-0.7763061523
216,1042.082171,-0.7684469223
217,1042.092123,-0.8449697495
218,1042.102076,-0.8894319534
219,1042.112029,-0.7917041779
220,1042.121982,-0.7571105957
221,1042.131935,-0.7032842636
222,1042.141888,-0.7803688049
223,1042.15184,-0.8375997543
224,1042.161793,-0.8462791443
225,1042.171746,-0.8352031708
226,1042.181699,-0.8660097122
227,1042.191652,-0.8994588852
228,1042.201604,-0.8674869537
229,1042.211557,-0.8585300446
230,1042.22151,-0.8115959167
231,1042.231463,-0.7857065201
232,1042.241416,-0.8560714722
233,1042.251368,-0.9199905396
234,1042.261321,-0.9460964203
235,1042.271274,-0.8992853165
236,1042.281227,-0.8795003891
237,1042.29118,-0.8495483398
238,1042.301132,-0.8203706741
239,1042.311085,-0.7800607681
240,1042.321038,-0.7825498581
241,1042.330991,-0.865073204
242,1042.340944,-0.8588466644
243,1042.350896,-0.8194150925
244,1042.360849,-0.8698129654
245,1042.370802,-0.8768424988
246,1042.380755,-0.8406267166
247,1042.390708,-0.817984581
248,1042.40066,-0.7674398422
249,1042.410613,-0.7507829666
250,1042.420566,-0.8239717484
251,1042.430519,-0.8359384537
252,1042.440472,-0.9060297012
253,1042.450424,-0.9249200821
254,1042.460377,-0.9327306747
255,1042.47033,-0.9118337631
256,1042.480283,-0.9691553116
257,1042.490236,-0.9691553116
258,1042.500188,-1.000653267
259,1042.510141,-1.01997757
260,1042.520094,-0.9415006638
261,1042.530047,-0.8533744812
262,1042.54,-0.9015388489
263,1042.549952,-0.9824676514
264,1042.559905,-0.9875984192
265,1042.569858,-1.008914948
266,1042.579811,-0.9251327515
267,1042.589764,-0.8533439636
268,1042.599717,-0.8531513214
269,1042.609669,-0.8610429764
270,1042.619622,-0.9074001312
271,1042.629575,-0.8883810043
272,1042.639528,-0.9900541306
273,1042.649481,-0.9803161621
274,1042.659433,-1.059293747
275,1042.669386,-1.130653381
276,1042.679339,-1.119382858
277,1042.689292,-1.057403564
278,1042.699245,-1.087794304
279,1042.709197,-1.01372242
280,1042.71915,-1.064544678
281,1042.729103,-1.021198273
282,1042.739056,-0.9906749725
283,1042.74901,-1.025651932
284,1042.758962,-1.045573235
285,1042.768915,-1.031375885
286,1042.778868,-0.9495697021
287,1042.788821,-0.9230337143
288,1042.798774,-0.9659461975
289,1042.808726,-0.9664354324
290,1042.818679,-0.9322872162
291,1042.828632,-0.8683595657
292,1042.838585,-0.8618125916
293,1042.848538,-0.7913312912
294,1042.85849,-0.7775268555
295,1042.868443,-0.7543964386
296,1042.878396,-0.7810306549
297,1042.888349,-0.8188047409
298,1042.898302,-0.8787536621
299,1042.908255,-0.8342170715
300,1042.918207,-0.7853879929
301,1042.92816,-0.7440042496
302,1042.938113,-0.753534317
303,1042.948066,-0.8461942673
304,1042.958019,-0.7862091064
305,1042.967971,-0.7762651443
306,1042.977924,-0.7986402512
307,1042.987877,-0.761475563
308,1042.99783,-0.7480602264
309,1043.007783,-0.7964420319
310,1043.017735,-0.7554244995
311,1043.027688,-0.7506055832
312,1043.037641,-0.8310499191
313,1043.047594,-0.8319377899
314,1043.057547,-0.8369722366
315,1043.067499,-0.8561105728
316,1043.077452,-0.7680835724
317,1043.087405,-0.7109594345
318,1043.097358,-0.7562894821
319,1043.107311,-0.757183075
320,1043.117263,-0.7175617218
321,1043.127216,-0.7067108154
322,1043.137169,-0.7077159882
323,1043.147122,-0.7344293594
324,1043.157075,-0.7596292496
325,1043.167028,-0.838224411
326,1043.17698,-0.8272447586
327,1043.186933,-0.8272447586
328,1043.196886,-0.7095890045
329,1043.206839,-0.6671199799
330,1043.216792,-0.7950410843
331,1043.226744,-0.8181962967
332,1043.236697,-0.8210096359
333,1043.24665,-0.7993021011
334,1043.256603,-0.8580741882
335,1043.266556,-0.9011087418
336,1043.276508,-0.8870382309
337,1043.286461,-0.8476543427
338,1043.296414,-0.8064918518
339,1043.306367,-0.8432331085
340,1043.31632,-0.8261375427
341,1043.326272,-0.8533763885
342,1043.336225,-0.930521965
343,1043.346178,-0.9224376678
344,1043.356131,-0.9037294388
345,1043.366084,-0.9843139648
346,1043.376036,-0.9563694
347,1043.385989,-0.928440094
348,1043.395942,-0.8085803986
349,1043.405895,-0.8627233505
350,1043.415848,-0.9062299728
351,1043.4258,-0.9092359543
352,1043.435753,-0.9374904633
353,1043.445706,-0.9574308395
354,1043.455659,-0.9309577942
355,1043.465612,-0.9041566849
356,1043.475565,-0.9067029953
357,1043.485517,-0.8680753708
358,1043.49547,-0.8476724625
359,1043.505423,-0.8288640976
360,1043.515376,-0.7944307327
361,1043.525329,-0.7652873993
362,1043.535281,-0.7659006119
363,1043.545234,-0.7047491074
364,1043.555187,-0.6637878418
365,1043.56514,-0.7447090149
366,1043.575093,-0.8208351135
367,1043.585045,-0.8794851303
368,1043.594998,-0.8959693909
369,1043.604951,-0.8700199127
370,1043.614904,-0.8355846405
371,1043.624857,-0.8401060104
372,1043.63481,-0.7386512756
373,1043.644762,-0.7172317505
374,1043.654715,-0.7101421356
375,1043.664668,-0.740196228
376,1043.674621,-0.775384903
377,1043.684574,-0.7647247314
378,1043.694526,-0.8101902008
379,1043.704479,-0.7594795227
380,1043.714432,-0.7333993912
381,1043.724385,-0.7658195496
382,1043.734338,-0.7948703766
383,1043.74429,-0.8462677002
384,1043.754243,-0.837808609
385,1043.764196,-0.7883968353
386,1043.774149,-0.7771501541
387,1043.784102,-0.7707939148
388,1043.794054,-0.799451828
389,1043.804007,-0.79322052
390,1043.81396,-0.7951154709
391,1043.823913,-0.8059158325
392,1043.833866,-0.7874956131
393,1043.843819,-0.7850475311
394,1043.853771,-0.8236598969
395,1043.863724,-0.9197940826
396,1043.873677,-0.9171571732
397,1043.88363,-0.9171571732
398,1043.893583,-0.9413385391
399,1043.903535,-0.9122419357
400,1043.913488,-0.7923231125
401,1043.923441,-0.7867383957
402,1043.933394,-0.7949295044
403,1043.943347,-0.7947502136
404,1043.953299,-0.8089876175
405,1043.963252,-0.7543125153
406,1043.973205,-0.7709751129
407,1043.983158,-0.7564506531
408,1043.993111,-0.8248100281
409,1044.003064,-0.8501930237
410,1044.013016,-0.7707443237
411,1044.022969,-0.7486782074
412,1044.032922,-0.796661377
413,1044.042875,-0.7859859467
414,1044.052828,-0.7517499924
415,1044.06278,-0.8150339127
416,1044.072733,-0.8507289886
417,1044.082686,-0.8620891571
418,1044.092639,-0.831864357
419,1044.102592,-0.8646564484
420,1044.112544,-0.8754844666
421,1044.122497,-0.8280906677
422,1044.13245,-0.7623033524
423,1044.142403,-0.7574644089
424,1044.152356,-0.8333835602
425,1044.162308,-0.9021806717
426,1044.172261,-0.8507633209
427,1044.182214,-0.8636274338
428,1044.192167,-0.7627677917
429,1044.20212,-0.7541036606
430,1044.212073,-0.8056726456
431,1044.222025,-0.8823518753
432,1044.231978,-0.9086399078
433,1044.241931,-0.9179887772
434,1044.251884,-0.9492931366
435,1044.261837,-0.9700460434
436,1044.271789,-0.9996299744
437,1044.281742,-0.9510240555
438,1044.291695,-0.8048238754
439,1044.301648,-0.7103366852
440,1044.311601,-0.7014560699
441,1044.321553,-0.6878595352
442,1044.331506,-0.6663713455
443,1044.341459,-0.7122268677
444,1044.351412,-0.7146568298
445,1044.361365,-0.57833004
446,1044.371318,-0.6333971024
447,1044.38127,-0.7013463974
448,1044.391223,-0.7673511505
449,1044.401176,-0.7584323883
450,1044.411129,-0.8255491257
451,1044.421082,-0.884352684
452,1044.431034,-0.9903373718
453,1044.440987,-0.9390792847
454,1044.45094,-0.8677711487
455,1044.460893,-0.8146409988
456,1044.470846,-0.7220487595
457,1044.480799,-0.7835044861
458,1044.490751,-0.7354888916
459,1044.500704,-0.7112560272
460,1044.510657,-0.7093257904
461,1044.52061,-0.7353134155
462,1044.530563,-0.7647705078
463,1044.540515,-0.6858816147
464,1044.550468,-0.6939172745
465,1044.560421,-0.7960414886
466,1044.570374,-0.8580408096
467,1044.580327,-0.8580408096
468,1044.590279,-1.029569626
469,1044.600232,-1.055300713
470,1044.610185,-1.027801514
471,1044.620138,-0.9858961105
472,1044.630091,-0.9648542404
473,1044.640043,-0.9225263596
474,1044.649996,-0.9960279465
475,1044.659949,-0.9512987137
476,1044.669902,-0.8746767044
477,1044.679855,-0.8395624161
478,1044.689808,-0.8386507034
479,1044.69976,-0.8613481522
480,1044.709713,-0.8495454788
481,1044.719666,-0.8781375885
482,1044.729619,-0.9194488525
483,1044.739572,-0.9501123428
484,1044.749528,-0.9839572906
485,1044.75948,-1.022648811
486,1044.769433,-0.9780101776
487,1044.779386,-0.8924417496
488,1044.789339,-0.8640708923
489,1044.799292,-0.8479185104
490,1044.809244,-0.8520975113
491,1044.819197,-0.8723134995
492,1044.82915,-0.8493804932
493,1044.839103,-0.8300485611
494,1044.849056,-0.8335638046
495,1044.859008,-0.8431444168
496,1044.868961,-0.8599634171
497,1044.878914,-0.7909145355
498,1044.888867,-0.7927017212
499,1044.89882,-0.8218975067
500,1044.908773,-0.8432950974
501,1044.918725,-0.8937368393
502,1044.928678,-0.9149150848
503,1044.938631,-0.8916225433
504,1044.948584,-0.8581399918
505,1044.958537,-0.8399753571
506,1044.968489,-0.9013166428
507,1044.978442,-0.928185463
508,1044.988395,-0.9383649826
509,1044.998348,-0.9627990723
510,1045.008301,-0.9787368774
511,1045.018254,-0.99721241
512,1045.028206,-0.949637413
513,1045.038159,-0.9141130447
514,1045.048112,-0.9544343948
515,1045.058065,-0.9466762543
516,1045.068018,-0.8807077408
517,1045.07797,-0.9247646332
518,1045.087923,-0.9339199066
519,1045.097876,-0.8763895035
520,1045.107829,-0.8716850281
521,1045.117782,-0.7781057358
522,1045.127734,-0.7111377716
523,1045.137687,-0.700548172
524,1045.14764,-0.7102622986
525,1045.157593,-0.7005939484
526,1045.167546,-0.7252092361
527,1045.177499,-0.7369852066
528,1045.187451,-0.6912908554
529,1045.197404,-0.6736030579
530,1045.207357,-0.7888412476
531,1045.21731,-0.882932663
532,1045.227263,-0.8655891418
533,1045.237215,-0.7670593262
534,1045.247168,-0.7260379791
535,1045.257121,-0.7545986176
536,1045.267074,-0.8010540009
537,1045.277027,-0.8010540009
538,1045.286979,-0.8528852463
539,1045.296932,-0.8106222153
540,1045.306885,-0.8040409088
541,1045.316838,-0.8180837631
542,1045.326791,-0.8228445053
543,1045.336744,-0.9054031372
544,1045.346696,-0.9428291321
545,1045.356649,-0.9197072983
546,1045.366602,-0.8642120361
547,1045.376555,-0.8456115723
548,1045.386508,-0.8402090073
549,1045.396461,-0.853178978
550,1045.406413,-0.8903598785
551,1045.416366,-0.9013462067
552,1045.426319,-0.83897686
553,1045.436272,-0.8619098663
554,1045.446225,-0.8337898254
555,1045.456177,-0.9517240524
556,1045.46613,-1.037183762
557,1045.476083,-1.036355972
558,1045.486036,-0.9548397064
559,1045.495989,-0.8832712173
560,1045.505941,-0.9386701584
561,1045.515894,-0.9186544418
562,1045.525847,-0.9416666031
563,1045.5358,-0.9666099548
564,1045.545753,-0.9453487396
565,1045.555706,-0.9223232269
566,1045.565658,-0.8968639374
567,1045.575611,-0.8691616058
568,1045.585564,-0.8706865311
569,1045.595517,-0.8880624771
570,1045.60547,-0.8927564621
571,1045.615422,-0.8756990433
572,1045.625375,-0.8719358444
573,1045.635328,-0.8610181808
574,1045.645281,-0.84379673
575,1045.655234,-0.7509346008
576,1045.665187,-0.6964731216
577,1045.675139,-0.7990179062
578,1045.685092,-0.816119194
579,1045.695045,-0.7870483398
580,1045.704998,-0.815659523
581,1045.714951,-0.9098644257
582,1045.724903,-0.8977718353
583,1045.734856,-0.9272632599
584,1045.744809,-0.901348114
585,1045.754758,-0.8863315582
586,1045.764711,-0.8456411362
587,1045.774664,-0.8153944016
588,1045.784616,-0.7048740387
589,1045.794569,-0.6910591125
590,1045.804522,-0.7095375061
591,1045.814475,-0.7506341934
592,1045.824428,-0.7496681213
593,1045.83438,-0.7513141632
594,1045.844333,-0.7424497604
595,1045.854286,-0.7099628448
596,1045.864239,-0.7690830231
597,1045.874192,-0.8217353821
598,1045.884145,-0.8139505386
599,1045.894097,-0.7229223251
600,1045.90405,-0.690246582
601,1045.914003,-0.7220563889
602,1045.923956,-0.8032751083
603,1045.933909,-0.8085651398
604,1045.943861,-0.7789821625
605,1045.953814,-0.7840766907
606,1045.963767,-0.8183403015
607,1045.97372,-0.8564949036
608,1045.983673,-0.8564949036
609,1045.993626,-0.8454017639
610,1046.003578,-0.8655509949
611,1046.013531,-0.851811409
612,1046.023484,-0.8476715088
613,1046.033437,-0.8635654449
614,1046.04339,-0.7886753082
615,1046.053342,-0.7471122742
616,1046.063295,-0.7659025192
617,1046.073248,-0.820098877
618,1046.083201,-0.8622465134
619,1046.093154,-0.8950366974
620,1046.103107,-0.8639364243
621,1046.113059,-0.8378925323
622,1046.123012,-0.7883882523
623,1046.132965,-0.7712860107
624,1046.142918,-0.7521724701
625,1046.152871,-0.7439823151
626,1046.162824,-0.7028446198
627,1046.172776,-0.7071828842
628,1046.182729,-0.7645807266
629,1046.192682,-0.7493038177
630,1046.202635,-0.7897882462
631,1046.212588,-0.834069252
632,1046.22254,-0.7629137039
633,1046.232493,-0.7921981812
634,1046.242446,-0.8356933594
635,1046.252399,-0.8511075974
636,1046.262352,-0.8742704391
637,1046.272304,-0.9142656326
638,1046.282257,-0.9264669418
639,1046.29221,-0.9323740005
640,1046.302163,-0.9365549088
641,1046.312116,-0.8731222153
642,1046.322069,-0.8289031982
643,1046.332021,-0.7813215256
644,1046.341974,-0.8337554932
645,1046.351927,-0.8432970047
646,1046.36188,-0.8001651764
647,1046.371833,-0.7796697617
648,1046.381786,-0.6956129074
649,1046.391738,-0.7389535904
650,1046.401691,-0.7941122055
651,1046.411644,-0.8276910782
652,1046.421597,-0.9045782089
653,1046.43155,-0.9322137833
654,1046.441502,-0.9842119217
655,1046.451455,-0.9740896225
656,1046.461408,-1.000540733
657,1046.471361,-0.9562501907
658,1046.481314,-1.018200874
659,1046.491267,-1.022068024
660,1046.501219,-0.9512643814
661,1046.511172,-0.9417457581
662,1046.521125,-0.8710412979
663,1046.531078,-0.8523368835
664,1046.541031,-0.8522205353
665,1046.550984,-0.7818012238
666,1046.560936,-0.8398084641
667,1046.570889,-0.8526496887
668,1046.580842,-0.8421134949
669,1046.590795,-0.844212532
670,1046.600748,-0.8737592697
671,1046.6107,-0.8947877884
672,1046.620653,-0.8188371658
673,1046.630606,-0.765378952
674,1046.640559,-0.8062944412
675,1046.650512,-0.8451528549
676,1046.660465,-0.8577404022
677,1046.670417,-0.8307361603
678,1046.68037,-0.8307361603
679,1046.690323,-0.8962640762
680,1046.700276,-0.8856267929
681,1046.710229,-0.8646421432
682,1046.720181,-0.8405275345
683,1046.730134,-0.7618150711
684,1046.740087,-0.8237934113
685,1046.750041,-0.8107700348
686,1046.759994,-0.8310346603
687,1046.769947,-0.7798318863
688,1046.779899,-0.7719068527
689,1046.789852,-0.8227462769
690,1046.799805,-0.8222827911
691,1046.809758,-0.7453355789
692,1046.819711,-0.7460422516
693,1046.829664,-0.7692546844
694,1046.839616,-0.7474794388
695,1046.849569,-0.8103475571
696,1046.859522,-0.8114624023
697,1046.869475,-0.8002519608
698,1046.879428,-0.8298101425
699,1046.88938,-0.8114776611
700,1046.899333,-0.7689056396
701,1046.909286,-0.761384964
702,1046.919239,-0.8437891006
703,1046.929192,-0.8662919998
704,1046.939145,-0.8494129181
705,1046.949097,-0.8232135773
706,1046.95905,-0.8180932999
707,1046.969003,-0.9151420593
708,1046.978956,-0.8938159943
709,1046.988909,-0.9274806976
710,1046.998861,-0.9112129211
711,1047.008814,-0.9105453491
712,1047.018767,-0.8973646164
713,1047.02872,-0.8776216507
714,1047.038673,-0.9147386551
715,1047.048626,-0.8966264725
716,1047.058578,-0.8657751083
717,1047.068531,-0.8623437881
718,1047.078484,-0.9027929306
719,1047.088437,-0.8746147156
720,1047.09839,-0.9096908569
721,1047.108343,-0.932970047
722,1047.118295,-0.9069566727
723,1047.128248,-0.9668827057
724,1047.138201,-1.033823967
725,1047.148154,-1.082829475
726,1047.158107,-1.096329689
727,1047.168059,-1.044096947
728,1047.178012,-0.9573049545
729,1047.187965,-0.9198970795
730,1047.197918,-0.9356565475
731,1047.207871,-0.9183092117
732,1047.217824,-0.850856781
733,1047.227776,-0.8499975204
734,1047.237729,-0.8181619644
735,1047.247682,-0.8426246643
736,1047.257635,-0.9873580933
737,1047.267588,-1.087779999
738,1047.277541,-1.086976051
739,1047.287493,-0.9785585403
740,1047.297446,-0.9282817841
741,1047.307399,-0.9124116898
742,1047.317352,-0.973947525
743,1047.327305,-0.9483213425
744,1047.337258,-0.9141197205
745,1047.34721,-0.8994522095
746,1047.357163,-0.8445510864
747,1047.367116,-0.8445510864
748,1047.377069,-0.8039064407
749,1047.387022,-0.8712282181
750,1047.396974,-0.9647045135
751,1047.406927,-1.017277718
752,1047.41688,-1.050700188
753,1047.426833,-1.07025528
754,1047.436786,-1.062109947
755,1047.446739,-0.9989128113
756,1047.456691,-0.998544693
757,1047.466644,-0.9278469086
758,1047.476597,-0.9288692474
759,1047.48655,-0.9595174789
760,1047.496503,-0.914937973
761,1047.506455,-0.911190033
762,1047.516408,-0.9098072052
763,1047.526361,-0.9095554352
764,1047.536314,-0.9037857056
765,1047.546267,-0.8839025497
766,1047.55622,-0.8965940475
767,1047.566172,-0.9730043411
768,1047.576125,-0.9735088348
769,1047.586078,-0.9271287918
770,1047.596031,-0.881649971
771,1047.605984,-0.8554325104
772,1047.615937,-0.8149499893
773,1047.625889,-0.7988977432
774,1047.635842,-0.7882709503
775,1047.645795,-0.7942409515
776,1047.655748,-0.8184604645
777,1047.665701,-0.8106927872
778,1047.675654,-0.8177061081
779,1047.685606,-0.8110790253
780,1047.695559,-0.8832244873
781,1047.705512,-0.8640241623
782,1047.715465,-0.7809143066
783,1047.725418,-0.7382440567
784,1047.735371,-0.8155241013
785,1047.745323,-0.8425836563
786,1047.755276,-0.8565721512
787,1047.765229,-0.8455991745
788,1047.775182,-0.7756919861
789,1047.785135,-0.8335065842
790,1047.795087,-0.8225622177
791,1047.80504,-0.8149604797
792,1047.814993,-0.8278942108
793,1047.824946,-0.8858709335
794,1047.834899,-0.9407196045
795,1047.844852,-0.9917087555
796,1047.854804,-0.9454841614
797,1047.864757,-0.9312915802
798,1047.87471,-0.8822345734
799,1047.884663,-0.841342926
