,0,1
0,160.2292212,2.558052063
1,160.2391722,2.529449463
2,160.2491232,2.517944336
3,160.2590742,2.504821777
4,160.2690252,2.49936676
5,160.2789772,2.511787415
6,160.2889282,2.541343689
7,160.2988792,2.510726929
8,160.3088302,2.59588623
9,160.3187812,2.584106445
10,160.3287322,2.586616516
11,160.3386832,2.54889679
12,160.3486342,2.556564331
13,160.3585852,2.511238098
14,160.3685362,2.557487488
15,160.3784872,2.573638916
16,160.3884382,2.587982178
17,160.3983892,2.571434021
18,160.4083402,2.57636261
19,160.4182912,2.584602356
20,160.4282422,2.580917358
21,160.4381932,2.54650116
22,160.4481442,2.545852661
23,160.4580952,2.588607788
24,160.4680462,2.602485657
25,160.4779972,2.633750916
26,160.4879482,2.636825562
27,160.4978992,2.624237061
28,160.5078502,2.630905151
29,160.5178012,2.631919861
30,160.5277522,2.63494873
31,160.5377032,2.657272339
32,160.5476542,2.634307861
33,160.5576052,2.63470459
34,160.5675562,2.685264587
35,160.5775072,2.700782776
36,160.5874582,2.680007935
37,160.5974092,2.680007935
38,160.6073602,2.628311157
39,160.6173112,2.605499268
40,160.6272622,2.610939026
41,160.6372132,2.585258484
42,160.6471642,2.563400269
43,160.6571152,2.575637817
44,160.6670662,2.569862366
45,160.6770172,2.601325989
46,160.6869682,2.603416443
47,160.6969192,2.653015137
48,160.7068702,2.648681641
49,160.7168212,2.645942688
50,160.7267722,2.676177979
51,160.7367232,2.683624268
52,160.7466742,2.634994507
53,160.7566252,2.625991821
54,160.7665762,2.566627502
55,160.7765272,2.598564148
56,160.7864782,2.637710571
57,160.7964292,2.691810608
58,160.8063802,2.692703247
59,160.8163312,2.671005249
60,160.8262822,2.653518677
61,160.8362369,2.609863281
62,160.8461879,2.597747803
63,160.8561389,2.596603394
64,160.8660899,2.643348694
65,160.8760409,2.701644897
66,160.8859919,2.686058044
67,160.8959429,2.715995789
68,160.9058939,2.706100464
69,160.9158449,2.714416504
70,160.9257959,2.67539978
71,160.9357469,2.667037964
72,160.9456979,2.638938904
73,160.9556489,2.647270203
74,160.9655999,2.714859009
75,160.9755509,2.697250366
76,160.9855019,2.704826355
77,160.9954529,2.715538025
78,161.0054039,2.697128296
79,161.0153549,2.689987183
80,161.0253059,2.599464417
81,161.0352569,2.582168579
82,161.0452079,2.60710144
83,161.0551589,2.622299194
84,161.0651099,2.625488281
85,161.0750609,2.595756531
86,161.0850119,2.645004272
87,161.0949629,2.654640198
88,161.1049139,2.678527832
89,161.1148649,2.681159973
90,161.1248159,2.692474365
91,161.1347679,2.642562866
92,161.1447189,2.606079102
93,161.1546699,2.676681519
94,161.1646209,2.695121765
95,161.1745719,2.684814453
96,161.1845229,2.698501587
97,161.1944739,2.675064087
98,161.2044249,2.741783142
99,161.2143759,2.722770691
100,161.2243269,2.711769104
101,161.2342779,2.634590149
102,161.2442289,2.548553467
103,161.2541799,2.679962158
104,161.2641309,2.713737488
105,161.2740819,2.697257996
