,0,1
162,161.8412852,-48.44480133
163,161.8512362,-48.37630463
164,161.8611872,-48.38668823
165,161.8711382,-48.44902039
166,161.8810892,-48.48139954
167,161.8910402,-48.44789124
168,161.9009912,-48.47653961
169,161.9109422,-48.42286682
170,161.9208932,-48.4172287
171,161.9308442,-48.54257965
172,161.9407952,-48.50756073
173,161.9507462,-48.44264221
174,161.9606972,-48.40233612
175,161.9706482,-48.41457367
176,161.9805992,-48.41457367
177,161.9905502,-48.42156982
178,162.0005012,-48.44271851
179,162.0104522,-48.50764465
180,162.0204032,-48.4127655
181,162.0303542,-48.33602142
182,162.0403052,-48.35868073
183,162.0502562,-48.38817596
184,162.0602072,-48.38845825
185,162.0701582,-48.37539673
186,162.0801102,-48.38602448
187,162.0900612,-48.4488678
188,162.1000122,-48.45817566
189,162.1099632,-48.41868591
190,162.1199142,-48.41196442
191,162.1298652,-48.42488861
192,162.1398162,-48.35469055
193,162.1497672,-48.33070374
194,162.1597182,-48.34130096
195,162.1696692,-48.27911377
196,162.1796202,-48.24768829
197,162.1895712,-48.27588654
198,162.1995222,-48.29695129
199,162.2094732,-48.29872894
200,162.2194242,-48.31102753
201,162.2293752,-48.30395508
202,162.2393262,-48.34312439
203,162.2492772,-48.26417542
204,162.2592282,-48.3008728
205,162.2691792,-48.25907898
206,162.2791302,-48.24272919
207,162.2890812,-48.3262558
208,162.2990322,-48.31512451
209,162.3089832,-48.30272675
210,162.3189342,-48.2440567
211,162.3288852,-48.17500305
212,162.3388362,-48.248703
213,162.3487872,-48.20606232
214,162.3587382,-48.14806366
215,162.3686892,-48.14844513
216,162.3786402,-48.22895813
217,162.3885912,-48.27879333
218,162.3985422,-48.28398132
219,162.4084932,-48.22141266
220,162.4184442,-48.22754669
221,162.4283952,-48.29112244
222,162.4383462,-48.34388733
223,162.4482972,-48.38510895
224,162.4582482,-48.40343475
225,162.4681992,-48.42125702
226,162.4781502,-48.40475464
227,162.4881012,-48.38780975
228,162.4980522,-48.51332092
229,162.5080032,-48.51264191
230,162.5179542,-48.41191101
231,162.5279052,-48.48254395
232,162.5378562,-48.50119019
233,162.5478072,-48.26625061
234,162.5577582,-48.11703491
235,162.5677092,-48.21433258
236,162.5776602,-48.20409393
237,162.5876112,-48.27831268
238,162.5975622,-48.38690186
239,162.6075132,-48.3762207
240,162.6174642,-48.35053253
241,162.6274152,-48.33485413
242,162.6373662,-48.33914185
243,162.6473172,-48.18539429
244,162.6572682,-48.24137878
245,162.6672192,-48.27198029
246,162.6771702,-48.27198029
247,162.6871212,-48.26873779
248,162.6970722,-48.3215332
249,162.7070232,-48.28378296
250,162.7169742,-48.31782532
251,162.7269252,-48.32579041
252,162.7368762,-48.26055145
253,162.7468272,-48.19857788
254,162.7567782,-48.11058807
255,162.7667292,-48.19732666
256,162.7766802,-48.25657654
257,162.7866312,-48.31309509
258,162.7965822,-48.2288208
259,162.8065332,-48.21904755
260,162.8164842,-48.19171143
261,162.8264352,-48.20639801
262,162.8363865,-48.27118683
263,162.8463375,-48.29825592
264,162.8562885,-48.3317337
265,162.8662395,-48.28774261
266,162.8761905,-48.2387085
267,162.8861415,-48.2755127
268,162.8960925,-48.27942657
269,162.9060435,-48.31442261
270,162.9159945,-48.21087646
271,162.9259455,-48.16043854
272,162.9358965,-48.17206573
273,162.9458475,-48.11532593
274,162.9557985,-48.08853149
275,162.9657495,-48.15917206
276,162.9757005,-48.20570374
277,162.9856515,-48.21802521
278,162.9956025,-48.29064178
279,163.0055535,-48.25061035
280,163.0155045,-48.22810364
281,163.0254555,-48.17079926
282,163.0354065,-48.19583893
283,163.0453575,-48.22369385
284,163.0553085,-48.16983032
285,163.0652595,-48.21581268
286,163.0752105,-48.27075195
287,163.0851615,-48.22567749
288,163.0951125,-48.14338684
289,163.1050635,-48.12355804
290,163.1150145,-48.26564026
291,163.1249655,-48.29081726
292,163.1349165,-48.26833344
293,163.1448675,-48.25298309
294,163.1548185,-48.21120453
295,163.1647695,-48.25045013
296,163.1747205,-48.21823883
297,163.1846715,-48.10142517
298,163.1946235,-48.09996033
299,163.2045735,-48.07668304
300,163.2145255,-48.11373138
301,163.2244755,-48.13640594
302,163.2344275,-48.15670776
303,163.2443775,-48.19245148
304,163.2543295,-48.28656769
305,163.2642805,-48.27313995
306,163.2742315,-48.16138458
307,163.2841825,-48.25210571
308,163.2941335,-48.27555847
309,163.3040845,-48.24758911
310,163.3140355,-48.25077057
311,163.3239865,-48.28609467
312,163.3339375,-48.30919647
313,163.3438885,-48.24914551
314,163.3538395,-48.27172852
315,163.3637905,-48.27172852
316,163.3737415,-48.32736969
317,163.3836925,-48.310112
318,163.3936435,-48.39198303
319,163.4035945,-48.46996307
320,163.4135455,-48.46471405
321,163.4234965,-48.41547394
322,163.4334475,-48.41985321
323,163.4433985,-48.39487457
324,163.4533495,-48.41812897
325,163.4633005,-48.32627106
326,163.4732515,-48.34944916
327,163.4832025,-48.37641144
328,163.4931535,-48.36923218
329,163.5031045,-48.41467285
330,163.5130555,-48.39266968
331,163.5230065,-48.41718292
332,163.5329575,-48.38363647
333,163.5429085,-48.41266632
334,163.5528595,-48.48381805
335,163.5628105,-48.47299194
336,163.5727615,-48.42086029
337,163.5827125,-48.39160919
338,163.5926635,-48.4054718
339,163.6026145,-48.38827515
340,163.6125655,-48.4019928
341,163.6225165,-48.38393402
342,163.6324675,-48.37055206
343,163.6424185,-48.31315613
344,163.6523695,-48.24498749
345,163.6623205,-48.31476593
346,163.6722715,-48.31587219
347,163.6822225,-48.11685944
348,163.6921735,-48.11333466
349,163.7021245,-48.08789062
350,163.7120755,-48.15498352
351,163.7220265,-48.10437012
352,163.7319775,-48.15171051
353,163.7419285,-48.17948914
354,163.7518795,-48.11367035
355,163.7618305,-48.27597809
356,163.7717815,-48.35340881
357,163.7817325,-48.50325775
358,163.7916835,-48.54216003
359,163.8016345,-48.57551575
360,163.8115855,-48.46270752
361,163.8215365,-48.28791809
362,163.8314875,-48.23608398
363,163.8414386,-48.30150604
364,163.8513896,-48.32702637
365,163.8613406,-48.41329193
366,163.8712916,-48.41706085
367,163.8812426,-48.38705444
368,163.8911936,-48.37979889
369,163.9011446,-48.43061066
370,163.9110956,-48.47427368
371,163.9210466,-48.43475342
372,163.9309976,-48.37195587
373,163.9409486,-48.38084412
374,163.9508996,-48.37244415
375,163.9608506,-48.38135529
376,163.9708016,-48.4923172
377,163.9807526,-48.51097107
378,163.9907036,-48.47576141
379,164.0006546,-48.52819824
380,164.0106056,-48.53535461
381,164.0205566,-48.48980713
382,164.0305076,-48.40426636
383,164.0404586,-48.42199707
384,164.0504096,-48.35216522
385,164.0603606,-48.35216522
386,164.0703116,-48.37504578
387,164.0802626,-48.37290955
388,164.0902136,-48.38998413
389,164.1001646,-48.42306519
390,164.1101156,-48.48384094
391,164.1200666,-48.36026764
392,164.1300176,-48.30563354
393,164.1399686,-48.30354309
394,164.1499196,-48.34222412
395,164.1598706,-48.37075043
396,164.1698216,-48.3985672
397,164.1797726,-48.38292694
398,164.1897236,-48.34060669
399,164.1996746,-48.33042908
400,164.2096256,-48.39540863
401,164.2195766,-48.39530945
402,164.2295276,-48.3783493
403,164.2394786,-48.3969574
404,164.2494296,-48.40119934
405,164.2593806,-48.38560486
406,164.2693316,-48.39654541
407,164.2792826,-48.44211578
408,164.2892336,-48.47881317
409,164.2991846,-48.49677277
410,164.3091356,-48.50357056
411,164.3190866,-48.44441986
412,164.3290376,-48.47966766
413,164.3389886,-48.41005707
414,164.3489396,-48.44973755
415,164.3588906,-48.42478943
416,164.3688416,-48.46398163
417,164.3787926,-48.47555542
418,164.3887436,-48.50706482
419,164.3986946,-48.48579407
420,164.4086456,-48.47239685
421,164.4185966,-48.376297
422,164.4285476,-48.34247589
423,164.4384986,-48.34326935
424,164.4484496,-48.36417389
425,164.4584006,-48.3640213
426,164.4683516,-48.37164307
427,164.4783026,-48.36909485
428,164.4882536,-48.36645508
429,164.4982046,-48.28593445
430,164.5081556,-48.25133514
431,164.5181066,-48.34170532
432,164.5280576,-48.33541107
433,164.5380086,-48.34983063
434,164.5479596,-48.31412506
435,164.5579106,-48.32429504
436,164.5678616,-48.41304016
437,164.5778126,-48.36474609
438,164.5877636,-48.36038208
439,164.5977146,-48.33348846
440,164.6076656,-48.34494781
441,164.6176166,-48.34208679
442,164.6275676,-48.34685516
443,164.6375186,-48.36231995
444,164.6474706,-48.36844635
445,164.6574206,-48.34963989
446,164.6673716,-48.41158295
447,164.6773236,-48.38687134
448,164.6872736,-48.22048187
449,164.6972246,-48.31593323
450,164.7071766,-48.32699585
451,164.7171276,-48.32203674
452,164.7270786,-48.22521973
453,164.7370296,-48.2365036
454,164.7469806,-48.18262482
455,164.7569316,-48.18262482
456,164.7668826,-48.29741669
457,164.7768336,-48.347435
458,164.7867846,-48.34925842
459,164.7967356,-48.33712769
460,164.8066866,-48.32524872
461,164.8166376,-48.3240509
462,164.8265886,-48.39241028
463,164.8365392,-48.44046021
464,164.8464902,-48.38759613
465,164.8564412,-48.38088226
466,164.8663922,-48.40122986
467,164.8763432,-48.40450287
468,164.8862942,-48.40865326
469,164.8962452,-48.51994324
470,164.9061962,-48.52684021
471,164.9161472,-48.46195221
472,164.9260982,-48.37169647
473,164.9360492,-48.34921265
474,164.9460002,-48.34996033
475,164.9559512,-48.30841064
476,164.9659022,-48.39678955
477,164.9758532,-48.44172668
478,164.9858042,-48.42922974
479,164.9957552,-48.37162018
480,165.0057062,-48.34319305
481,165.0156572,-48.32034302
482,165.0256082,-48.35037994
483,165.0355592,-48.40248108
484,165.0455102,-48.36089325
485,165.0554612,-48.42041016
486,165.0654122,-48.4752655
487,165.0753632,-48.54724121
488,165.0853142,-48.45314789
489,165.0952652,-48.44989777
490,165.1052162,-48.49288177
491,165.1151672,-48.47286987
492,165.1251182,-48.46465302
493,165.1350692,-48.46629333
494,165.1450202,-48.4269104
495,165.1549712,-48.35971832
496,165.1649222,-48.3944931
497,165.1748732,-48.39563751
498,165.1848242,-48.40951538
499,165.1947752,-48.447052
500,165.2047262,-48.36287689
501,165.2146772,-48.24951172
502,165.2246282,-48.20558167
503,165.2345792,-48.29103851
504,165.2445302,-48.39207458
505,165.2544812,-48.35347748
506,165.2644322,-48.27365875
507,165.2743832,-48.30973816
508,165.2843342,-48.34524536
509,165.2942852,-48.35958099
510,165.3042362,-48.34438324
511,165.3141872,-48.35679626
512,165.3241382,-48.32505798
513,165.3340892,-48.2964325
514,165.3440402,-48.19171906
515,165.3539912,-48.28876495
516,165.3639422,-48.33787537
517,165.3738932,-48.34288788
518,165.3838442,-48.31921387
519,165.3937952,-48.39611053
520,165.4037462,-48.4265976
521,165.4136972,-48.42758179
522,165.4236482,-48.43590546
523,165.4335992,-48.49294281
524,165.4435502,-48.42232513
525,165.4535012,-48.42232513
526,165.4634522,-48.34481049
527,165.4734032,-48.32618713
528,165.4833542,-48.3602829
529,165.4933052,-48.41291046
530,165.5032562,-48.41104126
531,165.5132072,-48.40738678
532,165.5231582,-48.40620422
533,165.5331092,-48.40677643
534,165.5430602,-48.38845825
535,165.5530112,-48.47331238
536,165.5629622,-48.44950867
537,165.5729132,-48.33551788
538,165.5828642,-48.36617279
539,165.5928152,-48.39394379
540,165.6027662,-48.4087677
541,165.6127172,-48.48381042
542,165.6226682,-48.40782928
543,165.6326192,-48.36663055
544,165.6425702,-48.26701355
545,165.6525212,-48.17108154
546,165.6624722,-48.2342453
547,165.6724232,-48.27611542
548,165.6823742,-48.38130188
549,165.6923252,-48.38034821
550,165.7022762,-48.33488464
551,165.7122272,-48.3378067
552,165.7221782,-48.31154633
553,165.7321292,-48.40644836
554,165.7420802,-48.33264923
555,165.7520312,-48.32511902
556,165.7619822,-48.33630371
557,165.7719332,-48.32331848
558,165.7818842,-48.31274414
559,165.7918352,-48.36261749
560,165.8017862,-48.41530609
561,165.8117372,-48.41973877
562,165.8216882,-48.35610199
563,165.8316392,-48.35630798
564,165.8415906,-48.38412476
565,165.8515416,-48.34896851
566,165.8614926,-48.33319092
567,165.8714436,-48.37889862
568,165.8813946,-48.31381989
569,165.8913456,-48.25325775
570,165.9012966,-48.3167572
571,165.9112476,-48.39762878
572,165.9211986,-48.33401489
573,165.9311496,-48.31890106
574,165.9411006,-48.37812042
575,165.9510516,-48.43690491
576,165.9610026,-48.43035126
577,165.9709536,-48.43489075
578,165.9809046,-48.45578003
579,165.9908556,-48.47834778
580,166.0008066,-48.46966553
581,166.0107576,-48.40288544
582,166.0207086,-48.39202118
583,166.0306596,-48.41433716
584,166.0406106,-48.48314667
585,166.0505616,-48.4477005
586,166.0605126,-48.42712402
587,166.0704636,-48.45581818
588,166.0804146,-48.47290039
589,166.0903656,-48.49830627
590,166.1003166,-48.43165588
591,166.1102676,-48.54410553
592,166.1202186,-48.58133698
593,166.1301696,-48.56724548
594,166.1401206,-48.50805664
595,166.1500716,-48.50805664
596,166.1600226,-48.50211334
597,166.1699736,-48.4278183
598,166.1799246,-48.48467255
599,166.1898756,-48.5033493
600,166.1998266,-48.49073029
601,166.2097776,-48.49858093
602,166.2197286,-48.41694641
603,166.2296796,-48.53165436
604,166.2396306,-48.5634079
605,166.2495816,-48.46977997
606,166.2595326,-48.49835968
607,166.2694836,-48.55583191
608,166.2794346,-48.61761475
609,166.2893856,-48.64542389
610,166.2993366,-48.49487305
611,166.3092876,-48.18057251
612,166.3192386,-48.099617
613,166.3291896,-48.1078186
614,166.3391406,-48.10816193
615,166.3490916,-48.0431366
616,166.3590426,-48.03270721
617,166.3689936,-48.04393768
618,166.3789446,-48.17243958
619,166.3888956,-48.2818222
620,166.3988466,-48.41358185
621,166.4087976,-48.42700958
622,166.4187486,-48.40494537
623,166.4286996,-48.41664886
624,166.4386506,-48.4238205
625,166.4486016,-48.42760468
626,166.4585526,-48.39194489
627,166.4685036,-48.39347076
628,166.4784546,-48.40483093
629,166.4884056,-48.39419556
630,166.4983566,-48.393013
631,166.5083076,-48.35948944
632,166.5182586,-48.34101868
633,166.5282096,-48.25209045
634,166.5381606,-48.2979126
635,166.5481116,-48.31925964
636,166.5580626,-48.38422394
637,166.5680136,-48.37355804
638,166.5779646,-48.41353607
639,166.5879156,-48.48766327
640,166.5978666,-48.42841339
641,166.6078176,-48.3855896
642,166.6177686,-48.42295837
643,166.6277196,-48.43140411
644,166.6376706,-48.39139557
645,166.6476216,-48.41381836
646,166.6575726,-48.41131592
647,166.6675236,-48.39143372
648,166.6774746,-48.3447113
649,166.6874256,-48.31910706
650,166.6973766,-48.34715271
651,166.7073276,-48.27227783
652,166.7172786,-48.29730988
653,166.7272296,-48.36221313
654,166.7371806,-48.39887238
655,166.7471316,-48.41632843
656,166.7570826,-48.35784912
657,166.7670336,-48.33657074
658,166.7769846,-48.30441284
659,166.7869356,-48.38644409
660,166.7968866,-48.38326263
661,166.8068376,-48.42649078
662,166.8167886,-48.37451172
663,166.8267396,-48.2219696
664,166.8366908,-48.18235016
665,166.8466418,-48.18235016
666,166.8565928,-48.24863434
667,166.8665438,-48.37020874
668,166.8764948,-48.38678741
669,166.8864458,-48.47368622
670,166.8963968,-48.4630127
671,166.9063478,-48.4953537
672,166.9162988,-48.48554993
673,166.9262498,-48.53786469
674,166.9362008,-48.54955292
675,166.9461518,-48.49254608
676,166.9561028,-48.41889954
677,166.9660538,-48.41012573
678,166.9760048,-48.38478088
679,166.9859558,-48.40306854
680,166.9959068,-48.46614838
681,167.0058578,-48.41732025
682,167.0158088,-48.45342255
683,167.0257598,-48.49118042
684,167.0357108,-48.51889801
685,167.0456618,-48.57751465
686,167.0556128,-48.4878006
687,167.0655638,-48.56822205
688,167.0755148,-48.61217499
689,167.0854658,-48.59334564
690,167.0954168,-48.59259033
691,167.1053678,-48.55264282
692,167.1153188,-48.48323059
693,167.1252698,-48.42009735
694,167.1352208,-48.47483063
695,167.1451718,-48.54065704
696,167.1551228,-48.56876373
697,167.1650738,-48.56303406
698,167.1750248,-48.56346893
699,167.1849758,-48.58235168
700,167.1949268,-48.5669632
701,167.2048778,-48.54108429
702,167.2148288,-48.54038239
703,167.2247798,-48.6258316
704,167.2347308,-48.66883087
705,167.2446818,-48.60394287
706,167.2546328,-48.55457306
707,167.2645838,-48.49143219
708,167.2745348,-48.55582428
709,167.2844858,-48.42821503
710,167.2944368,-48.46606445
711,167.3043878,-48.47532654
712,167.3143388,-48.49575806
713,167.3242898,-48.44744873
714,167.3342408,-48.4807663
715,167.3441918,-48.56978607
716,167.3541428,-48.53795624
717,167.3640938,-48.46369171
718,167.3740448,-48.44825745
719,167.3839958,-48.55682373
720,167.3939468,-48.58715057
721,167.4038978,-48.46970367
722,167.4138488,-48.38182068
723,167.4237998,-48.35368347
724,167.4337508,-48.32828522
725,167.4437018,-48.33837891
726,167.4536528,-48.34342957
727,167.4636038,-48.42136383
728,167.4735548,-48.42646027
729,167.4835058,-48.42663574
730,167.4934578,-48.35823059
731,167.5034078,-48.38591766
732,167.5133588,-48.41954803
733,167.5233098,-48.41957855
734,167.5332608,-48.41957855
735,167.5432118,-48.35860443
736,167.5531628,-48.278862
737,167.5631148,-48.31890106
738,167.5730648,-48.48417664
739,167.5830158,-48.56534576
740,167.5929668,-48.56217957
741,167.6029178,-48.51524353
742,167.6128698,-48.44728851
743,167.6228198,-48.39597321
744,167.6327718,-48.42597961
745,167.6427218,-48.44012451
746,167.6526738,-48.3841095
747,167.6626238,-48.41174316
748,167.6725758,-48.48807526
749,167.6825268,-48.43991089
750,167.6924768,-48.48896027
751,167.7024278,-48.46422577
752,167.7123788,-48.36662292
753,167.7223298,-48.28102875
754,167.7322808,-48.3627243
755,167.7422328,-48.36006165
756,167.7521828,-48.36455536
757,167.7621348,-48.2818985
758,167.7720848,-48.347229
759,167.7820368,-48.36345673
760,167.7919878,-48.42683411
761,167.8019388,-48.42703247
762,167.8118898,-48.44549561
763,167.8218408,-48.35739899
764,167.8317918,-48.33613586
765,167.8417422,-48.36030579
766,167.8516932,-48.36710358
767,167.8616432,-48.29116058
768,167.8715952,-48.34011841
769,167.8815462,-48.35662079
770,167.8914962,-48.35900879
771,167.9014482,-48.30377197
772,167.9113982,-48.26927185
773,167.9213492,-48.31206512
774,167.9313002,-48.36173248
775,167.9412522,-48.37014771
776,167.9512032,-48.37218475
777,167.9611532,-48.35401917
778,167.9711042,-48.37237549
779,167.9810552,-48.34705353
780,167.9910072,-48.32072449
781,168.0009582,-48.41444397
782,168.0109092,-48.43817902
783,168.0208602,-48.40259552
784,168.0308112,-48.35313416
785,168.0407622,-48.37613678
786,168.0507132,-48.41758728
787,168.0606632,-48.44430542
788,168.0706152,-48.42021942
789,168.0805662,-48.45404053
790,168.0905172,-48.48661041
791,168.1004672,-48.57035065
792,168.1104192,-48.61203003
793,168.1203702,-48.46054077
794,168.1303212,-48.45026398
795,168.1402722,-48.42811584
796,168.1502232,-48.49225616
797,168.1601732,-48.38314819
798,168.1701252,-48.37135315
799,168.1800762,-48.37897491
