,0,1
72,160.9456979,-0.5644388199
73,160.9556489,-0.592001915
74,160.9655999,-0.5894002914
75,160.9755509,-0.5026636124
76,160.9855019,-0.4937505722
77,160.9954529,-0.4531936646
78,161.0054039,-0.4087171555
79,161.0153549,-0.3216657639
80,161.0253059,-0.2238302231
81,161.0352569,-0.2824611664
82,161.0452079,-0.378616333
83,161.0551589,-0.381029129
84,161.0651099,-0.4014196396
85,161.0750609,-0.4164028168
86,161.0850119,-0.3941421509
87,161.0949629,-0.3588132858
88,161.1049139,-0.2979879379
89,161.1148649,-0.2539758682
90,161.1248159,-0.296880722
91,161.1347679,-0.4046621323
92,161.1447189,-0.4209394455
93,161.1546699,-0.4964818954
94,161.1646209,-0.528298378
95,161.1745719,-0.559381485
96,161.1845229,-0.5001125336
97,161.1944739,-0.466542244
98,161.2044249,-0.4541826248
99,161.2143759,-0.4818410873
100,161.2243269,-0.4120349884
101,161.2342779,-0.4144144058
102,161.2442289,-0.3924627304
103,161.2541799,-0.5430335999
104,161.2641309,-0.569480896
105,161.2740819,-0.5588436127
106,161.2840329,-0.5588436127
107,161.2939839,-0.5160388947
108,161.3039349,-0.4903087616
109,161.3138859,-0.5020017624
110,161.3238369,-0.5659894943
111,161.3337879,-0.5601100922
112,161.3437389,-0.5882158279
113,161.3536899,-0.5437412262
114,161.3636409,-0.5471735001
115,161.3735919,-0.4781131744
116,161.3835429,-0.4619951248
117,161.3934939,-0.4719800949
118,161.4034449,-0.4475975037
119,161.4133959,-0.4247102737
120,161.4233469,-0.4383583069
121,161.4332979,-0.4580049515
122,161.4432489,-0.4725151062
123,161.4531999,-0.4965991974
124,161.4631509,-0.5372056961
125,161.4731019,-0.5766210556
126,161.4830529,-0.5905017853
127,161.4930039,-0.5085000992
128,161.5029549,-0.4884691238
129,161.5129059,-0.485748291
130,161.5228569,-0.5058784485
131,161.5328079,-0.5166501999
132,161.5427589,-0.5174016953
133,161.5527099,-0.4810581207
134,161.5626609,-0.5271177292
135,161.5726119,-0.5873184204
136,161.5825629,-0.5720205307
137,161.5925139,-0.5226602554
138,161.6024649,-0.4785270691
139,161.6124159,-0.4784212112
140,161.6223669,-0.5392370224
141,161.6323179,-0.5125656128
142,161.6422689,-0.4915914536
143,161.6522199,-0.5271787643
144,161.6621709,-0.5661039352
145,161.6721219,-0.5978136063
146,161.6820729,-0.5066080093
147,161.6920239,-0.4949827194
148,161.7019749,-0.5605754852
149,161.7119259,-0.5702705383
150,161.7218769,-0.5463733673
151,161.7318279,-0.5595808029
152,161.7417789,-0.5345983505
153,161.7517299,-0.6338205338
154,161.7616809,-0.6540155411
155,161.7716319,-0.6747617722
156,161.7815829,-0.6871061325
157,161.7915339,-0.6017637253
158,161.8014849,-0.563873291
159,161.8114359,-0.6909580231
160,161.8213869,-0.7429771423
161,161.8313342,-0.7702264786
162,161.8412852,-0.7285871506
163,161.8512362,-0.6958322525
164,161.8611872,-0.6659984589
165,161.8711382,-0.6304798126
166,161.8810892,-0.6917181015
167,161.8910402,-0.652012825
168,161.9009912,-0.6717243195
169,161.9109422,-0.6748781204
170,161.9208932,-0.5830011368
171,161.9308442,-0.5150766373
172,161.9407952,-0.5373668671
173,161.9507462,-0.6520853043
174,161.9606972,-0.673207283
175,161.9706482,-0.5224981308
176,161.9805992,-0.5224981308
177,161.9905502,-0.4631872177
178,162.0005012,-0.4249773026
179,162.0104522,-0.388253212
180,162.0204032,-0.4877576828
181,162.0303542,-0.569653511
182,162.0403052,-0.5300855637
183,162.0502562,-0.5156259537
184,162.0602072,-0.5739393234
185,162.0701582,-0.5434551239
186,162.0801102,-0.5135469437
187,162.0900612,-0.5285263062
188,162.1000122,-0.5865726471
189,162.1099632,-0.5789585114
190,162.1199142,-0.5371770859
191,162.1298652,-0.4492883682
192,162.1398162,-0.4460735321
193,162.1497672,-0.419626236
194,162.1597182,-0.4037485123
195,162.1696692,-0.4884023666
196,162.1796202,-0.4679908752
197,162.1895712,-0.4956607819
198,162.1995222,-0.4946289062
199,162.2094732,-0.4895095825
200,162.2194242,-0.4729127884
201,162.2293752,-0.4994630814
202,162.2393262,-0.5172147751
203,162.2492772,-0.4748592377
204,162.2592282,-0.5378847122
205,162.2691792,-0.60866642
206,162.2791302,-0.615483284
207,162.2890812,-0.640958786
208,162.2990322,-0.6811752319
209,162.3089832,-0.7354230881
210,162.3189342,-0.5969686508
211,162.3288852,-0.5122728348
212,162.3388362,-0.5726900101
213,162.3487872,-0.4933338165
214,162.3587382,-0.4497566223
215,162.3686892,-0.4826335907
216,162.3786402,-0.5137243271
217,162.3885912,-0.4670543671
218,162.3985422,-0.4349527359
219,162.4084932,-0.409485817
220,162.4184442,-0.4785728455
221,162.4283952,-0.4103183746
222,162.4383462,-0.4716930389
223,162.4482972,-0.4900121689
224,162.4582482,-0.5576000214
225,162.4681992,-0.5820426941
226,162.4781502,-0.5660648346
227,162.4881012,-0.5474472046
228,162.4980522,-0.4779510498
229,162.5080032,-0.5095319748
230,162.5179542,-0.5634069443
231,162.5279052,-0.5637197495
232,162.5378562,-0.5834245682
233,162.5478072,-0.6233196259
234,162.5577582,-0.6328954697
235,162.5677092,-0.6182098389
236,162.5776602,-0.71717453
237,162.5876112,-0.6980314255
238,162.5975622,-0.7318372726
239,162.6075132,-0.6510410309
240,162.6174642,-0.6121416092
241,162.6274152,-0.6500177383
242,162.6373662,-0.6746826172
243,162.6473172,-0.6479063034
244,162.6572682,-0.6661348343
245,162.6672192,-0.6717042923
246,162.6771702,-0.6717042923
247,162.6871212,-0.6662931442
248,162.6970722,-0.6741399765
249,162.7070232,-0.5743741989
250,162.7169742,-0.598900795
251,162.7269252,-0.549161911
252,162.7368762,-0.5053472519
253,162.7468272,-0.4617881775
254,162.7567782,-0.4797487259
255,162.7667292,-0.4696979523
256,162.7766802,-0.4488697052
257,162.7866312,-0.4169616699
258,162.7965822,-0.4878616333
259,162.8065332,-0.4378948212
260,162.8164842,-0.4098539352
261,162.8264352,-0.4025497437
262,162.8363865,-0.3992815018
263,162.8463375,-0.4622097015
264,162.8562885,-0.5424499512
265,162.8662395,-0.5564012527
266,162.8761905,-0.5785140991
267,162.8861415,-0.5833673477
268,162.8960925,-0.5346660614
269,162.9060435,-0.4929361343
270,162.9159945,-0.4849567413
271,162.9259455,-0.478559494
272,162.9358965,-0.47610569
273,162.9458475,-0.464512825
274,162.9557985,-0.5336303711
275,162.9657495,-0.541217804
276,162.9757005,-0.4958600998
277,162.9856515,-0.5159387589
278,162.9956025,-0.5066547394
279,163.0055535,-0.4316825867
280,163.0155045,-0.3536806107
281,163.0254555,-0.3830032349
282,163.0354065,-0.4632635117
283,163.0453575,-0.5126218796
284,163.0553085,-0.4772968292
285,163.0652595,-0.4117240906
286,163.0752105,-0.3252944946
287,163.0851615,-0.2811670303
288,163.0951125,-0.3716983795
289,163.1050635,-0.4910802841
290,163.1150145,-0.5211391449
291,163.1249655,-0.5157432556
292,163.1349165,-0.4818744659
293,163.1448675,-0.5222520828
294,163.1548185,-0.5016622543
295,163.1647695,-0.5422496796
296,163.1747205,-0.6623821259
297,163.1846715,-0.7493190765
298,163.1946235,-0.7614545822
299,163.2045735,-0.6804838181
300,163.2145255,-0.6375494003
301,163.2244755,-0.7479496002
302,163.2344275,-0.7708559036
303,163.2443775,-0.6920347214
304,163.2543295,-0.6800041199
305,163.2642805,-0.7199487686
306,163.2742315,-0.727104187
307,163.2841825,-0.7569112778
308,163.2941335,-0.6837205887
309,163.3040845,-0.6363210678
310,163.3140355,-0.6507530212
311,163.3239865,-0.6377010345
312,163.3339375,-0.5367679596
313,163.3438885,-0.4979772568
314,163.3538395,-0.5285816193
315,163.3637905,-0.5285816193
316,163.3737415,-0.5356760025
317,163.3836925,-0.5232753754
318,163.3936435,-0.4433670044
319,163.4035945,-0.3330125809
320,163.4135455,-0.2804489136
321,163.4234965,-0.3775749207
322,163.4334475,-0.474152565
323,163.4433985,-0.4847297668
324,163.4533495,-0.540017128
325,163.4633005,-0.5708055496
326,163.4732515,-0.5552806854
327,163.4832025,-0.5176553726
328,163.4931535,-0.5049600601
329,163.5031045,-0.479973793
330,163.5130555,-0.5370149612
331,163.5230065,-0.5128717422
332,163.5329575,-0.4848337173
333,163.5429085,-0.5120582581
334,163.5528595,-0.496588707
335,163.5628105,-0.5003070831
336,163.5727615,-0.4826116562
337,163.5827125,-0.4155502319
338,163.5926635,-0.4443750381
339,163.6026145,-0.4525566101
340,163.6125655,-0.3859395981
341,163.6225165,-0.335934639
342,163.6324675,-0.3312654495
343,163.6424185,-0.3572702408
344,163.6523695,-0.3722801208
345,163.6623205,-0.4467306137
346,163.6722715,-0.475528717
347,163.6822225,-0.5014848709
348,163.6921735,-0.5119724274
349,163.7021245,-0.5576715469
350,163.7120755,-0.6124753952
351,163.7220265,-0.5894412994
352,163.7319775,-0.5622215271
353,163.7419285,-0.4972743988
354,163.7518795,-0.5168867111
355,163.7618305,-0.5020446777
356,163.7717815,-0.5078639984
357,163.7817325,-0.428850174
358,163.7916835,-0.4584102631
359,163.8016345,-0.6185665131
360,163.8115855,-0.6361379623
361,163.8215365,-0.5678272247
362,163.8314875,-0.534860611
363,163.8414386,-0.579621315
364,163.8513896,-0.5708122253
365,163.8613406,-0.5451412201
366,163.8712916,-0.5706481934
367,163.8812426,-0.6085271835
368,163.8911936,-0.6446113586
369,163.9011446,-0.5832834244
370,163.9110956,-0.5761222839
371,163.9210466,-0.5558223724
372,163.9309976,-0.6340427399
373,163.9409486,-0.6162433624
374,163.9508996,-0.7076644897
375,163.9608506,-0.7263154984
376,163.9708016,-0.6874132156
377,163.9807526,-0.6074943542
378,163.9907036,-0.5987434387
379,164.0006546,-0.5658950806
380,164.0106056,-0.5680847168
381,164.0205566,-0.6435041428
382,164.0305076,-0.6439447403
383,164.0404586,-0.570857048
384,164.0504096,-0.5293474197
385,164.0603606,-0.5293474197
386,164.0703116,-0.5234279633
387,164.0802626,-0.5166349411
388,164.0902136,-0.5219602585
389,164.1001646,-0.6370573044
390,164.1101156,-0.6727838516
391,164.1200666,-0.5324859619
392,164.1300176,-0.5696334839
393,164.1399686,-0.6165237427
394,164.1499196,-0.6324014664
395,164.1598706,-0.6223478317
396,164.1698216,-0.5893802643
397,164.1797726,-0.5435600281
398,164.1897236,-0.5348520279
399,164.1996746,-0.4390640259
400,164.2096256,-0.3464584351
401,164.2195766,-0.3786449432
402,164.2295276,-0.3996715546
403,164.2394786,-0.4508152008
404,164.2494296,-0.4324588776
405,164.2593806,-0.4428014755
406,164.2693316,-0.4311714172
407,164.2792826,-0.4048833847
408,164.2892336,-0.4844675064
409,164.2991846,-0.4556493759
410,164.3091356,-0.4558639526
411,164.3190866,-0.4393539429
412,164.3290376,-0.447426796
413,164.3389886,-0.351436615
414,164.3489396,-0.3462219238
415,164.3588906,-0.3671379089
416,164.3688416,-0.350069046
417,164.3787926,-0.312713623
418,164.3887436,-0.3345136642
419,164.3986946,-0.4587631226
420,164.4086456,-0.5534105301
421,164.4185966,-0.5842895508
422,164.4285476,-0.4920282364
423,164.4384986,-0.4038543701
424,164.4484496,-0.336230278
425,164.4584006,-0.3620452881
426,164.4683516,-0.3925886154
427,164.4783026,-0.3820037842
428,164.4882536,-0.2833786011
429,164.4982046,-0.2483987808
430,164.5081556,-0.2850112915
431,164.5181066,-0.2697782516
432,164.5280576,-0.3375434875
433,164.5380086,-0.3499422073
434,164.5479596,-0.4158124924
435,164.5579106,-0.4290790558
436,164.5678616,-0.4330406189
437,164.5778126,-0.4899930954
438,164.5877636,-0.5304794312
439,164.5977146,-0.5179538727
440,164.6076656,-0.4838895798
441,164.6176166,-0.4470901489
442,164.6275676,-0.4987401962
443,164.6375186,-0.4327163696
444,164.6474706,-0.3974752426
445,164.6574206,-0.4084472656
446,164.6673716,-0.4626455307
447,164.6773236,-0.4343309402
448,164.6872736,-0.5002603531
449,164.6972246,-0.427854538
450,164.7071766,-0.4308261871
451,164.7171276,-0.4058113098
452,164.7270786,-0.4170198441
453,164.7370296,-0.4498138428
454,164.7469806,-0.5139245987
455,164.7569316,-0.5139245987
456,164.7668826,-0.6234502792
457,164.7768336,-0.586397171
458,164.7867846,-0.596777916
459,164.7967356,-0.5371179581
460,164.8066866,-0.4897260666
461,164.8166376,-0.5137777328
462,164.8265886,-0.4723310471
463,164.8365392,-0.4597377777
464,164.8464902,-0.4609680176
465,164.8564412,-0.4609575272
466,164.8663922,-0.4934186935
467,164.8763432,-0.4839258194
468,164.8862942,-0.4771633148
469,164.8962452,-0.5415420532
470,164.9061962,-0.6484918594
471,164.9161472,-0.7087974548
472,164.9260982,-0.7486438751
473,164.9360492,-0.7585334778
474,164.9460002,-0.7254228592
475,164.9559512,-0.676320076
476,164.9659022,-0.6314201355
477,164.9758532,-0.537197113
478,164.9858042,-0.529460907
479,164.9957552,-0.4983644485
480,165.0057062,-0.4837179184
481,165.0156572,-0.5062828064
482,165.0256082,-0.5755586624
483,165.0355592,-0.6159725189
484,165.0455102,-0.5836467743
485,165.0554612,-0.5508136749
486,165.0654122,-0.5948371887
487,165.0753632,-0.5380067825
488,165.0853142,-0.4966049194
489,165.0952652,-0.5712766647
490,165.1052162,-0.5738077164
491,165.1151672,-0.6279945374
492,165.1251182,-0.6720714569
493,165.1350692,-0.6806640625
494,165.1450202,-0.6338682175
495,165.1549712,-0.6583299637
496,165.1649222,-0.5616006851
497,165.1748732,-0.5113105774
498,165.1848242,-0.4860925674
499,165.1947752,-0.5653810501
500,165.2047262,-0.6055984497
501,165.2146772,-0.6518554688
502,165.2246282,-0.7250804901
503,165.2345792,-0.7334547043
504,165.2445302,-0.6777868271
505,165.2544812,-0.6329069138
506,165.2644322,-0.5563077927
507,165.2743832,-0.5787715912
508,165.2843342,-0.6347236633
509,165.2942852,-0.6389789581
510,165.3042362,-0.6333780289
511,165.3141872,-0.5806646347
512,165.3241382,-0.6040430069
513,165.3340892,-0.6041469574
514,165.3440402,-0.5903129578
515,165.3539912,-0.5949888229
516,165.3639422,-0.5111093521
517,165.3738932,-0.4919300079
518,165.3838442,-0.5005970001
519,165.3937952,-0.4877157211
520,165.4037462,-0.4848575592
521,165.4136972,-0.5034198761
522,165.4236482,-0.5184392929
523,165.4335992,-0.4372634888
524,165.4435502,-0.4352607727
525,165.4535012,-0.4352607727
526,165.4634522,-0.4841842651
527,165.4734032,-0.5232477188
528,165.4833542,-0.4876565933
529,165.4933052,-0.5655097961
530,165.5032562,-0.5567092896
531,165.5132072,-0.598938942
532,165.5231582,-0.6244382858
533,165.5331092,-0.6718673706
534,165.5430602,-0.6188325882
535,165.5530112,-0.567530632
536,165.5629622,-0.5687246323
537,165.5729132,-0.5961580276
538,165.5828642,-0.6132555008
539,165.5928152,-0.6375846863
540,165.6027662,-0.5323905945
541,165.6127172,-0.5111074448
542,165.6226682,-0.475643158
543,165.6326192,-0.5588922501
544,165.6425702,-0.6501665115
545,165.6525212,-0.7115440369
546,165.6624722,-0.7533006668
547,165.6724232,-0.6680002213
548,165.6823742,-0.6746702194
549,165.6923252,-0.6399564743
550,165.7022762,-0.7029619217
551,165.7122272,-0.6638031006
552,165.7221782,-0.6986150742
553,165.7321292,-0.7065906525
554,165.7420802,-0.6539964676
555,165.7520312,-0.5985298157
556,165.7619822,-0.5825796127
557,165.7719332,-0.5869579315
558,165.7818842,-0.5668745041
559,165.7918352,-0.6036109924
560,165.8017862,-0.5109100342
561,165.8117372,-0.4085731506
562,165.8216882,-0.3860406876
563,165.8316392,-0.4927501678
564,165.8415906,-0.5042362213
565,165.8515416,-0.5061626434
566,165.8614926,-0.5322322845
567,165.8714436,-0.44688797
568,165.8813946,-0.3785629272
569,165.8913456,-0.4371004105
570,165.9012966,-0.4985494614
571,165.9112476,-0.5279808044
572,165.9211986,-0.649348259
573,165.9311496,-0.580537796
574,165.9411006,-0.5120391846
575,165.9510516,-0.5203361511
576,165.9610026,-0.4926347733
577,165.9709536,-0.4858427048
578,165.9809046,-0.5724487305
579,165.9908556,-0.5826997757
580,166.0008066,-0.6475982666
581,166.0107576,-0.6178855896
582,166.0207086,-0.6012096405
583,166.0306596,-0.6126079559
584,166.0406106,-0.6040086746
585,166.0505616,-0.5958080292
586,166.0605126,-0.6121406555
587,166.0704636,-0.5765743256
588,166.0804146,-0.55656147
589,166.0903656,-0.5545558929
590,166.1003166,-0.6411485672
591,166.1102676,-0.6504678726
592,166.1202186,-0.5981254578
593,166.1301696,-0.5134429932
594,166.1401206,-0.5465955734
595,166.1500716,-0.5465955734
596,166.1600226,-0.5522212982
597,166.1699736,-0.5639848709
598,166.1799246,-0.5721035004
599,166.1898756,-0.5761823654
600,166.1998266,-0.5941104889
601,166.2097776,-0.5023555756
602,166.2197286,-0.6076040268
603,166.2296796,-0.6317300797
604,166.2396306,-0.6590528488
605,166.2495816,-0.5747089386
606,166.2595326,-0.6475286484
607,166.2694836,-0.6271772385
608,166.2794346,-0.6172151566
609,166.2893856,-0.6411132812
610,166.2993366,-0.6559486389
611,166.3092876,-0.6668739319
612,166.3192386,-0.6884088516
613,166.3291896,-0.6484727859
614,166.3391406,-0.7071657181
615,166.3490916,-0.7357463837
616,166.3590426,-0.7857437134
617,166.3689936,-0.7445421219
618,166.3789446,-0.6683235168
619,166.3888956,-0.5967998505
620,166.3988466,-0.5816068649
621,166.4087976,-0.5406703949
622,166.4187486,-0.4791660309
623,166.4286996,-0.4971494675
624,166.4386506,-0.4766044617
625,166.4486016,-0.5148792267
626,166.4585526,-0.4947710037
627,166.4685036,-0.480381012
628,166.4784546,-0.478272438
629,166.4884056,-0.4423046112
630,166.4983566,-0.4595975876
631,166.5083076,-0.4973106384
632,166.5182586,-0.5278568268
633,166.5282096,-0.5072631836
634,166.5381606,-0.5207014084
635,166.5481116,-0.641916275
636,166.5580626,-0.6262454987
637,166.5680136,-0.5405597687
638,166.5779646,-0.4947776794
639,166.5879156,-0.5369386673
640,166.5978666,-0.5294418335
641,166.6078176,-0.5646190643
642,166.6177686,-0.6329984665
643,166.6277196,-0.6343288422
644,166.6376706,-0.6618013382
645,166.6476216,-0.6452770233
646,166.6575726,-0.6708335876
647,166.6675236,-0.6759347916
648,166.6774746,-0.6856174469
649,166.6874256,-0.6908731461
650,166.6973766,-0.6689214706
651,166.7073276,-0.7211284637
652,166.7172786,-0.7862548828
653,166.7272296,-0.8177804947
654,166.7371806,-0.7610940933
655,166.7471316,-0.7355070114
656,166.7570826,-0.6800308228
657,166.7670336,-0.6709108353
658,166.7769846,-0.6521816254
659,166.7869356,-0.6570034027
660,166.7968866,-0.6402435303
661,166.8068376,-0.6928157806
662,166.8167886,-0.7437028885
663,166.8267396,-0.7411680222
664,166.8366908,-0.6543188095
665,166.8466418,-0.6543188095
666,166.8565928,-0.6323299408
667,166.8665438,-0.5898303986
668,166.8764948,-0.5431089401
669,166.8864458,-0.5460987091
670,166.8963968,-0.6491670609
671,166.9063478,-0.639585495
672,166.9162988,-0.5925064087
673,166.9262498,-0.5940189362
674,166.9362008,-0.5748662949
675,166.9461518,-0.6323242188
676,166.9561028,-0.6285152435
677,166.9660538,-0.5148544312
678,166.9760048,-0.4824514389
679,166.9859558,-0.4835119247
680,166.9959068,-0.5037899017
681,167.0058578,-0.4695978165
682,167.0158088,-0.4395952225
683,167.0257598,-0.4013538361
684,167.0357108,-0.4006767273
685,167.0456618,-0.4348688126
686,167.0556128,-0.493897438
687,167.0655638,-0.4992465973
688,167.0755148,-0.4886083603
689,167.0854658,-0.5075330734
690,167.0954168,-0.4988040924
691,167.1053678,-0.5613355637
692,167.1153188,-0.6158428192
693,167.1252698,-0.7047338486
694,167.1352208,-0.6942176819
695,167.1451718,-0.548869133
696,167.1551228,-0.4434900284
697,167.1650738,-0.4333324432
698,167.1750248,-0.425617218
699,167.1849758,-0.3893957138
700,167.1949268,-0.4038228989
701,167.2048778,-0.3876905441
702,167.2148288,-0.4418382645
703,167.2247798,-0.4927148819
704,167.2347308,-0.4606924057
705,167.2446818,-0.4175863266
706,167.2546328,-0.3426933289
707,167.2645838,-0.3334512711
708,167.2745348,-0.3986854553
709,167.2844858,-0.401848793
710,167.2944368,-0.4864530563
711,167.3043878,-0.5902299881
712,167.3143388,-0.5573043823
713,167.3242898,-0.4913673401
714,167.3342408,-0.5040273666
715,167.3441918,-0.5024900436
716,167.3541428,-0.5724601746
717,167.3640938,-0.5803337097
718,167.3740448,-0.5552082062
719,167.3839958,-0.5000162125
720,167.3939468,-0.4794178009
721,167.4038978,-0.5252094269
722,167.4138488,-0.5994596481
723,167.4237998,-0.6391048431
724,167.4337508,-0.6645030975
725,167.4437018,-0.63879776
726,167.4536528,-0.5995197296
727,167.4636038,-0.4979562759
728,167.4735548,-0.4926185608
729,167.4835058,-0.5045146942
730,167.4934578,-0.5105857849
731,167.5034078,-0.476017952
732,167.5133588,-0.4963951111
733,167.5233098,-0.6094989777
734,167.5332608,-0.6094989777
735,167.5432118,-0.5604858398
736,167.5531628,-0.4936695099
737,167.5631148,-0.417889595
738,167.5730648,-0.4271383286
739,167.5830158,-0.4863262177
740,167.5929668,-0.4626951218
741,167.6029178,-0.4478368759
742,167.6128698,-0.4700469971
743,167.6228198,-0.4925785065
744,167.6327718,-0.5193824768
745,167.6427218,-0.5790147781
746,167.6526738,-0.6128082275
747,167.6626238,-0.5982904434
748,167.6725758,-0.5772171021
749,167.6825268,-0.582157135
750,167.6924768,-0.5759658813
751,167.7024278,-0.571103096
752,167.7123788,-0.5079240799
753,167.7223298,-0.5114030838
754,167.7322808,-0.5215845108
755,167.7422328,-0.4797821045
756,167.7521828,-0.5022916794
757,167.7621348,-0.5528964996
758,167.7720848,-0.5498886108
759,167.7820368,-0.5162630081
760,167.7919878,-0.4913339615
761,167.8019388,-0.4210128784
762,167.8118898,-0.3575210571
763,167.8218408,-0.4106330872
764,167.8317918,-0.4665641785
765,167.8417422,-0.4810972214
766,167.8516932,-0.5590467453
767,167.8616432,-0.5695524216
768,167.8715952,-0.5797576904
769,167.8815462,-0.555765152
770,167.8914962,-0.5406188965
771,167.9014482,-0.4789438248
772,167.9113982,-0.4871854782
773,167.9213492,-0.4479961395
774,167.9313002,-0.3989639282
775,167.9412522,-0.4778594971
776,167.9512032,-0.4626979828
777,167.9611532,-0.4854001999
778,167.9711042,-0.4284286499
779,167.9810552,-0.2815275192
780,167.9910072,-0.2363557816
781,168.0009582,-0.2253446579
782,168.0109092,-0.385175705
783,168.0208602,-0.450586319
784,168.0308112,-0.5724573135
785,168.0407622,-0.5156993866
786,168.0507132,-0.4912061691
787,168.0606632,-0.4947471619
788,168.0706152,-0.5601587296
789,168.0805662,-0.6463785172
790,168.0905172,-0.5720844269
791,168.1004672,-0.5561027527
792,168.1104192,-0.5688781738
793,168.1203702,-0.533118248
794,168.1303212,-0.478020668
795,168.1402722,-0.5062437057
796,168.1502232,-0.5153245926
797,168.1601732,-0.504907608
798,168.1701252,-0.4998149872
799,168.1800762,-0.5184831619
