,0,1
81,134.1674633,48.33655136
82,134.1774143,48.30394862
83,134.1873653,48.2379722
84,134.1973163,48.28285813
85,134.2072673,48.22087969
86,134.2172183,48.22087969
87,134.2271693,48.19501021
88,134.2371203,48.20125143
89,134.2470713,48.14695872
90,134.2570223,48.17218278
91,134.2669733,48.20631423
92,134.2769253,48.21030204
93,134.2868763,48.23420342
94,134.2968273,48.34073785
95,134.3067783,48.38831456
96,134.3167293,48.42977207
97,134.3266803,48.4677815
98,134.3366313,48.47785986
99,134.3465823,48.44588109
100,134.3565333,48.47979869
101,134.3664843,48.43281298
102,134.3764353,48.39998167
103,134.3863863,48.38129944
104,134.3963373,48.4102681
105,134.4062883,48.39570878
106,134.4162393,48.47836665
107,134.4261903,48.47345985
108,134.4361413,48.46599157
109,134.4460933,48.40827421
110,134.4560443,48.4113525
111,134.4659953,48.47995509
112,134.4759463,48.50078658
113,134.4858973,48.51991274
114,134.4958483,48.52895284
115,134.5057993,48.54161426
116,134.5157503,48.52935331
117,134.5257013,48.54855249
118,134.5356523,48.48459487
119,134.5456033,48.49328002
120,134.5555543,48.42093794
121,134.5655053,48.47960986
122,134.5754563,48.49034781
123,134.5854073,48.4786412
124,134.5953583,48.44300778
125,134.6053103,48.47728017
126,134.6152613,48.47060447
127,134.6252123,48.43818713
128,134.6351633,48.32883813
129,134.6451143,48.36594102
130,134.6550653,48.42685792
131,134.6650163,48.52178517
132,134.6749673,48.56269946
133,134.6849183,48.45242544
134,134.6948693,48.43097022
135,134.7048203,48.38295955
136,134.7147713,48.37457418
137,134.7247223,48.42623866
138,134.7346733,48.40291914
139,134.7446243,48.38471409
140,134.7545753,48.41503807
141,134.7645273,48.37270418
142,134.7744783,48.43111772
143,134.7844293,48.43787902
144,134.7943803,48.53316108
145,134.8043313,48.42014198
146,134.814282,48.46693113
147,134.824233,48.47351796
148,134.834184,48.4737406
149,134.844135,48.48503091
150,134.854086,48.46980853
151,134.864037,48.48573856
152,134.873988,48.54799789
153,134.883939,48.54377828
154,134.89389,48.51061569
155,134.903841,48.47615768
156,134.913792,48.47615768
157,134.923743,48.48541254
158,134.933695,48.47361658
159,134.943646,48.51293123
160,134.953597,48.50547799
161,134.963548,48.43276212
162,134.973499,48.48658487
163,134.98345,48.4857693
164,134.993401,48.54002417
165,135.003352,48.53691015
166,135.013303,48.62102869
167,135.023254,48.621485
168,135.033205,48.52312679
169,135.043156,48.35411996
170,135.053107,48.39717286
171,135.063058,48.37428752
172,135.073009,48.4083861
173,135.08296,48.52183918
174,135.092912,48.52738773
175,135.102863,48.54030073
176,135.112814,48.59649747
177,135.122765,48.57476586
178,135.132716,48.51450257
179,135.142667,48.46616434
180,135.152618,48.38874386
181,135.162569,48.42967535
182,135.17252,48.43051035
183,135.182471,48.45981863
184,135.192422,48.50707149
185,135.202373,48.57526123
186,135.212324,48.56585791
187,135.222275,48.54858346
188,135.232226,48.51416302
189,135.242177,48.49753902
190,135.252128,48.33007977
191,135.262079,48.38256499
192,135.272031,48.36891803
193,135.281982,48.39894403
194,135.291933,48.45976355
195,135.301884,48.46646548
196,135.311835,48.45567945
197,135.321786,48.44773875
198,135.331737,48.47530938
199,135.341688,48.48599856
200,135.351639,48.4890952
201,135.36159,48.45625498
202,135.371541,48.46057961
203,135.381492,48.46710881
204,135.391443,48.46463539
205,135.401394,48.46174996
206,135.411345,48.4751898
207,135.421296,48.41576661
208,135.431248,48.40588132
209,135.441199,48.47137067
210,135.45115,48.46106115
211,135.461101,48.453299
212,135.471052,48.46744249
213,135.481003,48.46194196
214,135.490954,48.56793831
215,135.500905,48.62034515
216,135.510856,48.56183106
217,135.520807,48.54099363
218,135.530758,48.48573426
219,135.540709,48.5289191
220,135.55066,48.61715778
221,135.560611,48.61129756
222,135.570562,48.63962267
223,135.580513,48.66573179
224,135.590464,48.59920211
225,135.600415,48.55790631
226,135.610367,48.55790631
227,135.620318,48.58039265
228,135.630269,48.61665224
229,135.64022,48.63096272
230,135.650171,48.64285905
231,135.660122,48.60857666
232,135.670073,48.63186307
233,135.680024,48.53199721
234,135.689975,48.57251301
235,135.699926,48.5455202
236,135.709877,48.6283807
237,135.719828,48.64341352
238,135.729779,48.61460381
239,135.73973,48.64316319
240,135.749681,48.56463499
241,135.759632,48.47878869
242,135.769584,48.49281084
243,135.779535,48.55551389
244,135.789486,48.63229331
245,135.799437,48.63498652
246,135.8093852,48.6595525
247,135.8193362,48.58277238
248,135.8292872,48.68745913
249,135.8392382,48.64279383
250,135.8491892,48.71838162
251,135.8591402,48.67684992
252,135.8690912,48.63163627
253,135.8790422,48.63858523
254,135.8889932,48.58943391
255,135.8989442,48.60920707
256,135.9088952,48.62009762
257,135.9188462,48.64417641
258,135.9287972,48.56160517
259,135.9387482,48.57724018
260,135.9487002,48.5537767
261,135.9586512,48.52924447
262,135.9686022,48.58206477
263,135.9785532,48.55712467
264,135.9885042,48.54038703
265,135.9984552,48.57088545
266,136.0084062,48.58794547
267,136.0183572,48.6519229
268,136.0283082,48.60393445
269,136.0382592,48.51425528
270,136.0482102,48.4204006
271,136.0581612,48.42708038
272,136.0681122,48.44709865
273,136.0780632,48.54274627
274,136.0880142,48.56366147
275,136.0979652,48.52996603
276,136.1079162,48.55038696
277,136.1178682,48.57158352
278,136.1278192,48.58491446
279,136.1377702,48.53206475
280,136.1477212,48.50694008
281,136.1576722,48.56731518
282,136.1676232,48.49711625
283,136.1775742,48.4681914
284,136.1875252,48.49484669
285,136.1974762,48.50292254
286,136.2074272,48.4658362
287,136.2173782,48.41989261
288,136.2273292,48.43567816
289,136.2372802,48.4321577
290,136.2472312,48.48367692
291,136.2571822,48.46463356
292,136.2671332,48.49792876
293,136.2770842,48.53282946
294,136.2870352,48.59503344
295,136.2969872,48.57634866
296,136.3069382,48.57634866
297,136.3168892,48.63999866
298,136.3268402,48.66176501
299,136.3367912,48.52260336
300,136.3467422,48.45776533
301,136.3566932,48.4640768
302,136.3666442,48.49206893
303,136.3765952,48.52398103
304,136.3865462,48.46027834
305,136.3964972,48.43938031
306,136.4064482,48.44912876
307,136.4163992,48.4856707
308,136.4263502,48.46000736
309,136.4363012,48.4712072
310,136.4462522,48.44013152
311,136.4562032,48.49550336
312,136.4661552,48.4456766
313,136.4761062,48.49935297
314,136.4860572,48.56333014
315,136.4960082,48.58643954
316,136.5059592,48.64096277
317,136.5159102,48.66349844
318,136.5258612,48.60777894
319,136.5358122,48.63090517
320,136.5457632,48.61094524
321,136.5557142,48.47814184
322,136.5656652,48.42251817
323,136.5756162,48.45285364
324,136.5855672,48.5279635
325,136.5955182,48.45496947
326,136.6054692,48.45650949
327,136.6154202,48.43810359
328,136.6253712,48.43471743
329,136.6353222,48.45092347
330,136.6452742,48.45056025
331,136.6552252,48.39654537
332,136.6651762,48.29714521
333,136.6751272,48.42407922
334,136.6850782,48.43679556
335,136.6950292,48.45751127
336,136.7049802,48.45348918
337,136.7149312,48.45384162
338,136.7248822,48.4536955
339,136.7348332,48.44301988
340,136.7447842,48.44116553
341,136.7547352,48.4753855
342,136.7646862,48.46943488
343,136.7746372,48.37653375
344,136.7845882,48.35764579
345,136.7945392,48.34113038
346,136.8044902,48.39959579
347,136.8144416,48.41070351
348,136.8243926,48.4812986
349,136.8343436,48.47586747
350,136.8442946,48.39682721
351,136.8542456,48.40572304
352,136.8641966,48.35695466
353,136.8741476,48.40301892
354,136.8840986,48.40720175
355,136.8940496,48.37494921
356,136.9040006,48.37507573
357,136.9139516,48.38200423
358,136.9239026,48.32802155
359,136.9338536,48.36212582
360,136.9438046,48.41691378
361,136.9537556,48.52326137
362,136.9637066,48.53134038
363,136.9736576,48.46027631
364,136.9836086,48.47718252
365,136.9935596,48.47718252
366,137.0035116,48.50031232
367,137.0134626,48.55120335
368,137.0234136,48.54341001
369,137.0333646,48.53726633
370,137.0433156,48.58829268
371,137.0532666,48.58884455
372,137.0632176,48.6253747
373,137.0731686,48.62905533
374,137.0831196,48.66218104
375,137.0930706,48.70196682
376,137.1030216,48.65186136
377,137.1129726,48.56808055
378,137.1229236,48.61515488
379,137.1328746,48.60666357
380,137.1428256,48.62089343
381,137.1527766,48.54179489
382,137.1627276,48.60477291
383,137.1726786,48.59340118
384,137.1826306,48.60679305
385,137.1925816,48.69872854
386,137.2025326,48.62380869
387,137.2124836,48.59004684
388,137.2224346,48.55364957
389,137.2323856,48.50052048
390,137.2423366,48.52836892
391,137.2522876,48.55703712
392,137.2622386,48.61344848
393,137.2721896,48.60290754
394,137.2821406,48.60093727
395,137.2920916,48.5980897
396,137.3020426,48.59883427
397,137.3119936,48.60616627
398,137.3219446,48.59506971
399,137.3318956,48.60923433
400,137.3418466,48.65670067
401,137.3517976,48.63918323
402,137.3617496,48.63485592
403,137.3717006,48.61454433
404,137.3816516,48.5530797
405,137.3916026,48.48963654
406,137.4015536,48.4766255
407,137.4115046,48.56618866
408,137.4214556,48.52774806
409,137.4314066,48.5678814
410,137.4413576,48.47580646
411,137.4513086,48.46495087
412,137.4612596,48.44335339
413,137.4712106,48.44853699
414,137.4811616,48.47778749
415,137.4911126,48.48898352
416,137.5010636,48.482543
417,137.5110146,48.42768572
418,137.5209656,48.40991284
419,137.5309166,48.43093003
420,137.5408686,48.46841737
421,137.5508196,48.45509848
422,137.5607706,48.50843699
423,137.5707216,48.48347821
424,137.5806726,48.47252571
425,137.5906236,48.45241636
426,137.6005746,48.40323428
427,137.6105256,48.36478433
428,137.6204766,48.38915085
429,137.6304276,48.42969911
430,137.6403786,48.53306309
431,137.6503296,48.62064144
432,137.6602806,48.63730318
433,137.6702316,48.61533107
434,137.6801826,48.61715844
435,137.6901336,48.61715844
436,137.7000846,48.51016863
437,137.7100356,48.52467153
438,137.7199866,48.587625
439,137.7299386,48.6003842
440,137.7398896,48.58838515
441,137.7498406,48.53306469
442,137.7597916,48.5946441
443,137.7697426,48.62943582
444,137.7796936,48.60810678
445,137.7896446,48.61237535
446,137.7995956,48.55115328
447,137.8095465,48.48904099
448,137.8194975,48.58100164
449,137.8294485,48.58829697
450,137.8393995,48.55943344
451,137.8493505,48.62169828
452,137.8593015,48.55265516
453,137.8692525,48.6298248
454,137.8792035,48.67040122
455,137.8891545,48.67731741
456,137.8991055,48.68786569
457,137.9090575,48.63071562
458,137.9190085,48.66300408
459,137.9289595,48.66609121
460,137.9389105,48.63829374
461,137.9488615,48.60903274
462,137.9588125,48.6164354
463,137.9687635,48.60163883
464,137.9787145,48.62347764
465,137.9886655,48.60094213
466,137.9986165,48.61233684
467,138.0085675,48.61969245
468,138.0185185,48.55797426
469,138.0284695,48.4875989
470,138.0384205,48.47028078
471,138.0483715,48.48369837
472,138.0583225,48.58560706
473,138.0682735,48.57562892
474,138.0782245,48.49847381
475,138.0881755,48.5134742
476,138.0981275,48.61563147
477,138.1080785,48.63124979
478,138.1180295,48.66272902
479,138.1279805,48.63262573
480,138.1379315,48.62840553
481,138.1478825,48.63163667
482,138.1578335,48.59212545
483,138.1677845,48.60607292
484,138.1777355,48.57399283
485,138.1876865,48.48991825
486,138.1976375,48.50251853
487,138.2075885,48.54396814
488,138.2175395,48.58459465
489,138.2274905,48.62893275
490,138.2374415,48.49065485
491,138.2473925,48.4772657
492,138.2573435,48.54561026
493,138.2672945,48.57198361
494,138.2772465,48.62664892
495,138.2871975,48.62617507
496,138.2971485,48.51647393
497,138.3070995,48.45376951
498,138.3170505,48.4375697
499,138.3270015,48.46026579
500,138.3369525,48.441764
501,138.3469035,48.45227777
502,138.3568545,48.44751627
503,138.3668055,48.42340114
504,138.3767565,48.46885104
505,138.3867075,48.46885104
506,138.3966585,48.5308108
507,138.4066095,48.59592549
508,138.4165605,48.55874818
509,138.4265115,48.55963048
510,138.4364625,48.50132494
511,138.4464135,48.46184059
512,138.4563645,48.47702328
513,138.4663165,48.44704948
514,138.4762675,48.51471382
515,138.4862185,48.51788105
516,138.4961695,48.47432907
517,138.5061205,48.49345617
518,138.5160715,48.49368474
519,138.5260225,48.52746608
520,138.5359735,48.48371596
521,138.5459245,48.43253015
522,138.5558755,48.46443519
523,138.5658265,48.58740529
524,138.5757775,48.53538652
525,138.5857285,48.46131805
526,138.5956795,48.48376525
527,138.6056305,48.56104222
528,138.6155815,48.58743897
529,138.6255325,48.61290022
530,138.6354835,48.60855244
531,138.6454345,48.54133998
532,138.6553865,48.528304
533,138.6653375,48.59137975
534,138.6752885,48.60949349
535,138.6852395,48.6111325
536,138.6951905,48.66683812
537,138.7051415,48.63541833
538,138.7150925,48.62237024
539,138.7250435,48.47856498
540,138.7349945,48.4359807
541,138.7449455,48.43041352
542,138.7548965,48.36211735
543,138.7648475,48.41916463
544,138.7747985,48.42092402
545,138.7847495,48.48708225
546,138.7947005,48.49920963
547,138.8046515,48.4493839
548,138.8146021,48.54637037
549,138.8245531,48.59590131
550,138.8345041,48.59560737
551,138.8444561,48.61777314
552,138.8544071,48.50933903
553,138.8643581,48.42279404
554,138.8743091,48.42824059
555,138.8842601,48.35822833
556,138.8942111,48.31061183
557,138.9041621,48.36286935
558,138.9141131,48.44784094
559,138.9240641,48.43981962
560,138.9340151,48.48746474
561,138.9439661,48.44287173
562,138.9539171,48.4263434
563,138.9638681,48.50835108
564,138.9738191,48.58937106
565,138.9837701,48.60997982
566,138.9937211,48.62651891
567,139.0036721,48.53520319
568,139.0136231,48.52293795
569,139.0235741,48.56469806
570,139.0335251,48.58223714
571,139.0434771,48.61596094
572,139.0534281,48.56553294
573,139.0633791,48.61577527
574,139.0733301,48.62870505
575,139.0832811,48.62870505
576,139.0932321,48.64384209
577,139.1031831,48.61032342
578,139.1131341,48.59759676
579,139.1230851,48.60256916
580,139.1330361,48.52784213
581,139.1429871,48.47486553
582,139.1529381,48.50333681
583,139.1628891,48.59779649
584,139.1728401,48.67130912
585,139.1827911,48.67129188
586,139.1927421,48.6284052
587,139.2026931,48.60235618
588,139.2126441,48.6000668
589,139.2225951,48.56677904
590,139.2325471,48.55065027
591,139.2424981,48.61027376
592,139.2524491,48.62283038
593,139.2624001,48.63499825
594,139.2723511,48.60626908
595,139.2823021,48.6080304
596,139.2922531,48.58841317
597,139.3022041,48.60562457
598,139.3121551,48.5535465
599,139.3221061,48.54254856
600,139.3320571,48.49606051
601,139.3420081,48.51632482
602,139.3519591,48.53807766
603,139.3619101,48.55813651
604,139.3718611,48.46488298
605,139.3818121,48.49925279
606,139.3917631,48.49771507
607,139.4017141,48.46477304
608,139.4116651,48.5225721
609,139.4216161,48.58155653
610,139.4315681,48.59043461
611,139.4415191,48.5318708
612,139.4514701,48.52902715
613,139.4614211,48.5328493
614,139.4713721,48.62218417
615,139.4813231,48.63459687
616,139.4912741,48.58032573
617,139.5012251,48.53908089
618,139.5111761,48.60620522
619,139.5211271,48.58415825
620,139.5310781,48.60807765
621,139.5410291,48.49227268
622,139.5509801,48.53744883
623,139.5609311,48.52736911
624,139.5708821,48.49428576
625,139.5808331,48.44615516
626,139.5907841,48.47489213
627,139.6007351,48.4597956
628,139.6106861,48.51982209
629,139.6206371,48.5143403
630,139.6305891,48.54547243
631,139.6405401,48.51884374
632,139.6504911,48.4730634
633,139.6604421,48.46681466
634,139.6703931,48.47715364
635,139.6803441,48.48374297
636,139.6902951,48.46803182
637,139.7002461,48.44033501
638,139.7101971,48.45682465
639,139.7201481,48.51096169
640,139.7300991,48.55286942
641,139.7400501,48.5704571
642,139.7500011,48.58156926
643,139.7599521,48.53403811
644,139.7699031,48.53403811
645,139.7798541,48.47458537
646,139.7898051,48.49233982
647,139.7997561,48.42789189
648,139.8097077,48.42305686
649,139.8196587,48.45650137
650,139.8296107,48.50464546
651,139.8395617,48.46485282
652,139.8495127,48.60179377
653,139.8594637,48.59896453
654,139.8694147,48.53922389
655,139.8793657,48.54218807
656,139.8893167,48.48845853
657,139.8992677,48.44919831
658,139.9092187,48.4461404
659,139.9191697,48.45523277
660,139.9291207,48.48364313
661,139.9390717,48.60028985
662,139.9490227,48.55192802
663,139.9589737,48.56157993
664,139.9689247,48.5410928
665,139.9788757,48.60446927
666,139.9888267,48.49554931
667,139.9987777,48.45842518
668,140.0087287,48.45962449
669,140.0186797,48.5445589
670,140.0286317,48.59188681
671,140.0385827,48.49943614
672,140.0485337,48.54065947
673,140.0584847,48.62636136
674,140.0684357,48.64822605
675,140.0783867,48.64951928
676,140.0883377,48.62414498
677,140.0982887,48.66266851
678,140.1082397,48.69893638
679,140.1181907,48.68590923
680,140.1281417,48.61755688
681,140.1380927,48.60133181
682,140.1480437,48.59082146
683,140.1579947,48.62765236
684,140.1679457,48.55137519
685,140.1778967,48.51883362
686,140.1878477,48.56579469
687,140.1977987,48.55742038
688,140.2077497,48.52189596
689,140.2177007,48.57533327
690,140.2276517,48.59328193
691,140.2376037,48.52815074
692,140.2475547,48.54833327
693,140.2575057,48.54811576
694,140.2674567,48.6288243
695,140.2774077,48.64874571
696,140.2873587,48.61869481
697,140.2973097,48.6702629
698,140.3072607,48.68867208
699,140.3172117,48.77702513
700,140.3271627,48.67658789
701,140.3371137,48.68561209
702,140.3470647,48.51156636
703,140.3570157,48.58139254
704,140.3669667,48.60895005
705,140.3769177,48.56871605
706,140.3868687,48.61874178
707,140.3968197,48.62739891
708,140.4067707,48.61803835
709,140.4167217,48.65331403
710,140.4266727,48.64493453
711,140.4366247,48.60432096
712,140.4465757,48.57241273
713,140.4565267,48.61647756
714,140.4664777,48.61647756
715,140.4764287,48.64196025
716,140.4863797,48.57037295
717,140.4963307,48.52234617
718,140.5062817,48.46697698
719,140.5162327,48.52262468
720,140.5261837,48.49396035
721,140.5361347,48.42311553
722,140.5460857,48.27663325
723,140.5560367,48.09269938
724,140.5659877,48.20216827
725,140.5759387,48.34489136
726,140.5858897,48.44221722
727,140.5958407,48.48001947
728,140.6057917,48.38000323
729,140.6157427,48.37410488
730,140.6256937,48.41943264
731,140.6356447,48.47108284
732,140.6455967,48.47387184
733,140.6555477,48.3927255
734,140.6654987,48.42524144
735,140.6754497,48.4406222
736,140.6854007,48.56604714
737,140.6953517,48.69804731
738,140.7053027,48.70495023
739,140.7152537,48.64950744
740,140.7252047,48.56575123
741,140.7351557,48.52182315
742,140.7451067,48.49143339
743,140.7550577,48.39895458
744,140.7650087,48.42397098
745,140.7749597,48.49403744
746,140.7849107,48.54521751
747,140.7948617,48.51989729
748,140.8048127,48.41069824
749,140.8147636,48.44964779
750,140.8247146,48.45200162
751,140.8346656,48.43992533
752,140.8446166,48.38344947
753,140.8545686,48.37381293
754,140.8645196,48.5033785
755,140.8744706,48.46260089
756,140.8844216,48.49057895
757,140.8943726,48.54289253
758,140.9043236,48.50548525
759,140.9142746,48.60736274
760,140.9242256,48.54602909
761,140.9341766,48.55650623
762,140.9441276,48.57156677
763,140.9540786,48.60671187
764,140.9640296,48.58976273
765,140.9739806,48.63475486
766,140.9839316,48.63870624
767,140.9938826,48.59841659
768,141.0038336,48.6014107
769,141.0137846,48.5681893
770,141.0237356,48.51342507
771,141.0336866,48.59099971
772,141.0436376,48.60185951
773,141.0535886,48.64088542
774,141.0635406,48.61922072
775,141.0734916,48.63862778
776,141.0834426,48.6109242
777,141.0933936,48.63969488
778,141.1033446,48.55032755
779,141.1132956,48.48048226
780,141.1232466,48.40442159
781,141.1331976,48.39104262
782,141.1431486,48.37130328
783,141.1530996,48.37130328
784,141.1630506,48.48677403
785,141.1730016,48.4172368
786,141.1829526,48.44195409
787,141.1929036,48.50825269
788,141.2028546,48.50500077
789,141.2128056,48.53485708
790,141.2227566,48.56126232
791,141.2327076,48.483393
792,141.2426586,48.44644513
793,141.2526096,48.45313909
794,141.2625606,48.45306042
795,141.2725126,48.50985486
796,141.2824636,48.53048887
797,141.2924146,48.47552266
798,141.3023656,48.47604796
799,141.3123166,48.45118602
