,0,1
78,329.1761026,-48.50639343
79,329.1860536,-48.47133636
80,329.1960046,-48.52278137
81,329.2059556,-48.51454163
82,329.2159066,-48.55197906
83,329.2258566,-48.52724457
84,329.2358076,-48.45510101
85,329.2457586,-48.46181488
86,329.2557096,-48.47727966
87,329.2656606,-48.36128235
88,329.2756116,-48.37412262
89,329.2855626,-48.34616852
90,329.2955136,-48.3429718
91,329.3054646,-48.42173767
92,329.3154146,-48.48758698
93,329.3253656,-48.51300049
94,329.3353166,-48.53592682
95,329.3452676,-48.38201141
96,329.3552186,-48.39957428
97,329.3651696,-48.4849472
98,329.3751206,-48.45278931
99,329.3850716,-48.44288635
100,329.3950226,-48.39356995
101,329.4049726,-48.43666077
102,329.4149236,-48.47209167
103,329.4248746,-48.55691528
104,329.4348256,-48.56262207
105,329.4447766,-48.49269867
106,329.4547276,-48.41474915
107,329.4646786,-48.36284637
108,329.4746296,-48.41259003
109,329.4845806,-48.48470306
110,329.4945306,-48.4776535
111,329.5044816,-48.50197601
112,329.5144326,-48.51309967
113,329.5243836,-48.4227066
114,329.5343346,-48.38314819
115,329.5442856,-48.32485962
116,329.5542366,-48.40431213
117,329.5641876,-48.43586731
118,329.5741386,-48.34951782
119,329.5840896,-48.3984375
120,329.5940396,-48.42366791
121,329.6039906,-48.43353271
122,329.6139416,-48.33853912
123,329.6238926,-48.41674042
124,329.6338436,-48.34976959
125,329.6437946,-48.34733582
126,329.6537456,-48.38809204
127,329.6636966,-48.34474945
128,329.6736466,-48.28198242
129,329.6835976,-48.34882355
130,329.6935486,-48.40483093
131,329.7034996,-48.40483093
132,329.7134506,-48.33187103
133,329.7234016,-48.35285187
134,329.7333526,-48.36288452
135,329.7433036,-48.26926422
136,329.7532546,-48.24971008
137,329.7632056,-48.36385345
138,329.7731556,-48.46326447
139,329.7831066,-48.42282104
140,329.7930576,-48.40380096
141,329.8030086,-48.41654205
142,329.8129596,-48.50096893
143,329.8229106,-48.56832123
144,329.8328616,-48.54144287
145,329.8428126,-48.37510681
146,329.8527636,-48.33622742
147,329.8627136,-48.28160858
148,329.8726646,-48.24040222
149,329.8826156,-48.0099411
150,329.8925666,-48.00595856
151,329.9025176,-48.18690491
152,329.9124686,-48.35023499
153,329.9224196,-48.37736511
154,329.9323706,-48.26856995
155,329.9423216,-48.30580902
156,329.9522716,-48.38902283
157,329.9622226,-48.33724213
158,329.9721736,-48.33840179
159,329.9821246,-48.26022339
160,329.9920756,-48.32321167
161,330.0020266,-48.33033752
162,330.0119776,-48.36534119
163,330.0219286,-48.39485168
164,330.0318796,-48.4536972
165,330.0418296,-48.400383
166,330.0517806,-48.36873627
167,330.0617316,-48.35923767
168,330.0716826,-48.40969849
169,330.0816336,-48.3513031
170,330.0915846,-48.27479553
171,330.1015356,-48.25370026
172,330.1114866,-48.2616272
173,330.1214376,-48.29907227
174,330.1313876,-48.32333374
175,330.1413386,-48.34751892
176,330.1512896,-48.32513428
177,330.1612406,-48.33363342
178,330.1711916,-48.39076996
179,330.1811426,-48.32749939
180,330.1910936,-48.31454468
181,330.2010446,-48.44569397
182,330.2109956,-48.45214844
183,330.2209456,-48.45573425
184,330.2308966,-48.42099762
185,330.2408476,-48.46207428
186,330.2507986,-48.41499329
187,330.2607496,-48.34012604
188,330.2707006,-48.37454224
189,330.2806516,-48.42131042
190,330.2906026,-48.36758423
191,330.3005536,-48.41312408
192,330.3105036,-48.47273254
193,330.3204546,-48.4130249
194,330.3304056,-48.39481354
195,330.3403566,-48.36647797
196,330.3503076,-48.4204483
197,330.3602586,-48.49365997
198,330.3702096,-48.48448944
199,330.3801606,-48.48448944
200,330.3901116,-48.43844604
201,330.4000616,-48.40526581
202,330.4100126,-48.41269684
203,330.4199636,-48.49714661
204,330.4299146,-48.42864227
205,330.4398656,-48.47068024
206,330.4498166,-48.45462036
207,330.4597676,-48.41337585
208,330.4697186,-48.38703156
209,330.4796696,-48.41546631
210,330.4896196,-48.49092102
211,330.4995706,-48.40361023
212,330.5095216,-48.4461441
213,330.5194726,-48.46600342
214,330.5294236,-48.55568695
215,330.5393746,-48.52658844
216,330.5493256,-48.42102814
217,330.5592766,-48.34820557
218,330.5692276,-48.34114838
219,330.5791786,-48.36255646
220,330.5891286,-48.37005615
221,330.5990796,-48.42277527
222,330.6090306,-48.46264648
223,330.6189816,-48.52387238
224,330.6289326,-48.40695953
225,330.6388836,-48.40229034
226,330.6488346,-48.38253021
227,330.6587856,-48.44100952
228,330.6687366,-48.39255524
229,330.6786866,-48.38811493
230,330.6886376,-48.3480835
231,330.6985886,-48.33086395
232,330.7085396,-48.31274414
233,330.7184906,-48.26747131
234,330.7284416,-48.28957367
235,330.7383926,-48.25885773
236,330.7483436,-48.25378418
237,330.7582936,-48.26084137
238,330.7682446,-48.30603027
239,330.7781956,-48.33452606
240,330.7881466,-48.35520935
241,330.7980976,-48.36558533
242,330.8080486,-48.37695312
243,330.8179996,-48.38591766
244,330.8279506,-48.38533783
245,330.8379016,-48.34555817
246,330.8478526,-48.35752106
247,330.8578026,-48.34128571
248,330.8677536,-48.3427124
249,330.8777046,-48.33406067
250,330.8876556,-48.28328705
251,330.8976066,-48.34780121
252,330.9075576,-48.36924744
253,330.9175086,-48.37425232
254,330.9274596,-48.43203735
255,330.9374106,-48.51186371
256,330.9473606,-48.59533691
257,330.9573116,-48.54195404
258,330.9672626,-48.51712036
259,330.9772136,-48.40973663
260,330.9871646,-48.38603973
261,330.9971156,-48.36083221
262,331.0070663,-48.36714172
263,331.0170173,-48.37683105
264,331.0269683,-48.34539795
265,331.0369183,-48.26737213
266,331.0468693,-48.27217865
267,331.0568202,-48.34684753
268,331.0667712,-48.34684753
269,331.0767222,-48.42855072
270,331.0866733,-48.37774658
271,331.0966243,-48.31904602
272,331.1065753,-48.34241486
273,331.1165263,-48.39326477
274,331.1264763,-48.43675232
275,331.1364272,-48.43757629
276,331.1463782,-48.38951111
277,331.1563293,-48.3494873
278,331.1662803,-48.42375183
279,331.1762313,-48.40582275
280,331.1861823,-48.43358612
281,331.1961333,-48.43938446
282,331.2060843,-48.31777954
283,331.2160342,-48.26637268
284,331.2259852,-48.3500061
285,331.2359363,-48.42053223
286,331.2458873,-48.39385986
287,331.2558383,-48.3889389
288,331.2657893,-48.36478424
289,331.2757403,-48.21951294
290,331.2856912,-48.20677948
291,331.2956422,-48.32096863
292,331.3055923,-48.28578186
293,331.3155433,-48.24715424
294,331.3254943,-48.12481689
295,331.3354453,-48.12019348
296,331.3453963,-48.1151886
297,331.3553473,-48.22167206
298,331.3652982,-48.31015778
299,331.3752492,-48.33114624
300,331.3852003,-48.24098206
301,331.3951503,-48.23439789
302,331.4051013,-48.22663879
303,331.4150523,-48.16983032
304,331.4250033,-48.25214386
305,331.4349542,-48.3189621
306,331.4449052,-48.27302551
307,331.4548562,-48.30096436
308,331.4648073,-48.39841461
309,331.4747583,-48.34403992
310,331.4847083,-48.28366852
311,331.4946593,-48.24442291
312,331.5046103,-48.29695892
313,331.5145612,-48.38006592
314,331.5245122,-48.35114288
315,331.5344633,-48.32256317
316,331.5444143,-48.33312988
317,331.5543653,-48.35018921
318,331.5643163,-48.4227829
319,331.5742663,-48.41429901
320,331.5842172,-48.33822632
321,331.5941682,-48.30018616
322,331.6041192,-48.29155731
323,331.6140703,-48.32376862
324,331.6240213,-48.336586
325,331.6339723,-48.33409882
326,331.6439233,-48.26993561
327,331.6538743,-48.25763702
328,331.6638242,-48.3283844
329,331.6737752,-48.26886749
330,331.6837263,-48.27085114
331,331.6936773,-48.26599121
332,331.7036283,-48.24649811
333,331.7135793,-48.26309967
334,331.7235303,-48.23691559
335,331.7334813,-48.23262787
336,331.7434322,-48.26738739
337,331.7533822,-48.28256989
338,331.7633333,-48.28256989
339,331.7732843,-48.28804016
340,331.7832353,-48.27355957
341,331.7931863,-48.25746155
342,331.8031373,-48.24498749
343,331.8130882,-48.3411026
344,331.8230392,-48.41644287
345,331.8329902,-48.28047943
346,331.8429403,-48.2873764
347,331.8528913,-48.28211212
348,331.8628423,-48.30797577
349,331.8727933,-48.39104462
350,331.8827443,-48.46399689
351,331.8926952,-48.43133545
352,331.9026462,-48.44437408
353,331.9125973,-48.34070587
354,331.9225483,-48.35344696
355,331.9324983,-48.33467102
356,331.9424493,-48.37921143
357,331.9524003,-48.39966583
358,331.9623512,-48.41388702
359,331.9723022,-48.46659851
360,331.9822532,-48.47988892
361,331.9922043,-48.44145966
362,332.0021553,-48.49892426
363,332.0121065,-48.46202087
364,332.0220565,-48.50592041
365,332.0320075,-48.44565582
366,332.0419585,-48.47686768
367,332.0519095,-48.42819977
368,332.0618605,-48.50066376
369,332.0718115,-48.57118988
370,332.0817625,-48.57256317
371,332.0917135,-48.58731842
372,332.1016645,-48.59187317
373,332.1116145,-48.52685547
374,332.1215655,-48.54608154
375,332.1315165,-48.52723694
376,332.1414675,-48.49024963
377,332.1514185,-48.50050354
378,332.1613695,-48.56853485
379,332.1713205,-48.56459045
380,332.1812715,-48.46659088
381,332.1912225,-48.53105927
382,332.2011725,-48.52072144
383,332.2111235,-48.3817215
384,332.2210745,-48.43019104
385,332.2310255,-48.49542236
386,332.2409765,-48.54003906
387,332.2509275,-48.4889679
388,332.2608785,-48.44592285
389,332.2708295,-48.43534088
390,332.2807805,-48.43335724
391,332.2907305,-48.44210815
392,332.3006815,-48.49019623
393,332.3106325,-48.51571655
394,332.3205835,-48.47975159
395,332.3305345,-48.55289459
396,332.3404855,-48.54788208
397,332.3504365,-48.49934387
398,332.3603875,-48.44371796
399,332.3703385,-48.42230988
400,332.3802885,-48.45679474
401,332.3902395,-48.49797821
402,332.4001905,-48.49961853
403,332.4101415,-48.48364258
404,332.4200925,-48.47465515
405,332.4300435,-48.49537659
406,332.4399945,-48.49533844
407,332.4499455,-48.49533844
408,332.4598965,-48.56952667
409,332.4698465,-48.5069809
410,332.4797975,-48.48947144
411,332.4897485,-48.51946259
412,332.4996995,-48.52283478
413,332.5096505,-48.540802
414,332.5196015,-48.51925659
415,332.5295525,-48.44838715
416,332.5395035,-48.47142029
417,332.5494545,-48.5615921
418,332.5594045,-48.51811218
419,332.5693555,-48.45135498
420,332.5793065,-48.41304779
421,332.5892575,-48.50366974
422,332.5992085,-48.39183807
423,332.6091595,-48.3677597
424,332.6191105,-48.3795929
425,332.6290615,-48.45241547
426,332.6390125,-48.51998901
427,332.6489625,-48.58190918
428,332.6589135,-48.6054306
429,332.6688645,-48.71973419
430,332.6788155,-48.72229767
431,332.6887665,-48.74063873
432,332.6987175,-48.60178375
433,332.7086685,-48.39880371
434,332.7186195,-48.32697296
435,332.7285705,-48.40303802
436,332.7385205,-48.49098969
437,332.7484715,-48.38610077
438,332.7584225,-48.3922348
439,332.7683735,-48.35095978
440,332.7783245,-48.46222687
441,332.7882755,-48.48773956
442,332.7982265,-48.57698059
443,332.8081775,-48.53996277
444,332.8181285,-48.53604126
445,332.8280785,-48.52041626
446,332.8380295,-48.58813477
447,332.8479805,-48.50966644
448,332.8579315,-48.37848663
449,332.8678825,-48.32027435
450,332.8778335,-48.44290161
451,332.8877845,-48.46546173
452,332.8977355,-48.48634338
453,332.9076865,-48.50934601
454,332.9176365,-48.49441528
455,332.9275875,-48.49314117
456,332.9375385,-48.56542969
457,332.9474895,-48.5691452
458,332.9574405,-48.54380035
459,332.9673915,-48.50465393
460,332.9773425,-48.55349731
461,332.9872935,-48.57023621
462,332.9972445,-48.58400726
463,333.0071945,-48.57826233
464,333.0171456,-48.60158539
465,333.0270966,-48.5394516
466,333.0370476,-48.45809174
467,333.0469986,-48.54501343
468,333.0569496,-48.53752136
469,333.0669006,-48.43206787
470,333.0768516,-48.38737488
471,333.0868026,-48.34699249
472,333.0967526,-48.47364807
473,333.1067036,-48.50860596
474,333.1166546,-48.49549103
475,333.1266056,-48.51517487
476,333.1365566,-48.51517487
477,333.1465076,-48.38716125
478,333.1564586,-48.35748291
479,333.1664096,-48.3796463
480,333.1763606,-48.47652435
481,333.1863106,-48.44523621
482,333.1962616,-48.40716553
483,333.2062126,-48.34735107
484,333.2161636,-48.36203003
485,333.2261146,-48.40279388
486,333.2360656,-48.44654846
487,333.2460166,-48.54854584
488,333.2559676,-48.59298706
489,333.2659186,-48.54039001
490,333.2758686,-48.48422241
491,333.2858196,-48.50085449
492,333.2957706,-48.53588867
493,333.3057216,-48.51428223
494,333.3156726,-48.47741699
495,333.3256236,-48.44587708
496,333.3355746,-48.47779846
497,333.3455256,-48.48008728
498,333.3554766,-48.47658539
499,333.3654266,-48.46549225
500,333.3753776,-48.48436737
501,333.3853286,-48.50770569
502,333.3952796,-48.51818085
503,333.4052306,-48.48033142
504,333.4151816,-48.40731812
505,333.4251326,-48.36313629
506,333.4350836,-48.30670929
507,333.4450346,-48.32011414
508,333.4549846,-48.3212204
509,333.4649356,-48.39224243
510,333.4748866,-48.33898926
511,333.4848376,-48.31137848
512,333.4947886,-48.27752686
513,333.5047396,-48.31104279
514,333.5146906,-48.45381165
515,333.5246416,-48.44315338
516,333.5345916,-48.28355408
517,333.5445426,-48.38418579
518,333.5544936,-48.46723938
519,333.5644446,-48.436203
520,333.5743956,-48.42058563
521,333.5843466,-48.41470337
522,333.5942976,-48.45349121
523,333.6042486,-48.48208618
524,333.6141996,-48.52961731
525,333.6241506,-48.56128693
526,333.6341006,-48.58682251
527,333.6440516,-48.49677277
528,333.6540026,-48.57471466
529,333.6639536,-48.57685089
530,333.6739046,-48.58368683
531,333.6838556,-48.51184082
532,333.6938066,-48.51793671
533,333.7037576,-48.58924103
534,333.7137076,-48.55997467
535,333.7236586,-48.65528107
536,333.7336096,-48.58367157
537,333.7435606,-48.52189636
538,333.7535116,-48.51306915
539,333.7634626,-48.56892395
540,333.7734136,-48.66039276
541,333.7833646,-48.53335571
542,333.7933156,-48.49378967
543,333.8032666,-48.50914001
544,333.8132166,-48.54179382
545,333.8231676,-48.54179382
546,333.8331186,-48.46375275
547,333.8430696,-48.41088867
548,333.8530206,-48.47994995
549,333.8629716,-48.51761627
550,333.8729226,-48.52750397
551,333.8828736,-48.37401581
552,333.8928246,-48.35945129
553,333.9027746,-48.35459137
554,333.9127256,-48.31964874
555,333.9226766,-48.39478302
556,333.9326276,-48.37068939
557,333.9425786,-48.35559082
558,333.9525296,-48.41457367
559,333.9624806,-48.42977142
560,333.9724316,-48.45797729
561,333.9823826,-48.40148926
562,333.9923326,-48.4264679
563,334.0022836,-48.49310303
564,334.0122343,-48.48197174
565,334.0221853,-48.54768372
566,334.0321363,-48.50489807
567,334.0420873,-48.36711884
568,334.0520383,-48.32581329
569,334.0619893,-48.41984558
570,334.0719403,-48.44919586
571,334.0818903,-48.46442413
572,334.0918413,-48.49743652
573,334.1017923,-48.55277252
574,334.1117433,-48.53665161
575,334.1216943,-48.4644928
576,334.1316453,-48.5054245
577,334.1415963,-48.4723053
578,334.1515473,-48.47865295
579,334.1614983,-48.48968506
580,334.1714483,-48.50975037
581,334.1813993,-48.47454071
582,334.1913503,-48.46427917
583,334.2013013,-48.47982788
584,334.2112523,-48.44548798
585,334.2212033,-48.39820862
586,334.2311543,-48.46048737
587,334.2411053,-48.46751404
588,334.2510553,-48.47332764
589,334.2610063,-48.35411835
590,334.2709573,-48.37992096
591,334.2809083,-48.35432434
592,334.2908593,-48.35454559
593,334.3008103,-48.34260559
594,334.3107613,-48.27999878
595,334.3207123,-48.23764801
596,334.3306633,-48.04110718
597,334.3406133,-48.0057373
598,334.3505643,-48.24900818
599,334.3605153,-48.32148743
600,334.3704663,-48.34830475
601,334.3804173,-48.36358643
602,334.3903683,-48.34431458
603,334.4003193,-48.37004089
604,334.4102703,-48.36602783
605,334.4202213,-48.47488403
606,334.4301713,-48.51650238
607,334.4401223,-48.38924408
608,334.4500733,-48.4278183
609,334.4600243,-48.41624451
610,334.4699753,-48.41823578
611,334.4799263,-48.3636322
612,334.4898773,-48.37284088
613,334.4998283,-48.34172058
614,334.5097793,-48.34172058
615,334.5197293,-48.3956604
616,334.5296803,-48.41403961
617,334.5396313,-48.38109589
618,334.5495823,-48.37737274
619,334.5595333,-48.35993195
620,334.5694843,-48.36469269
621,334.5794353,-48.33215332
622,334.5893863,-48.29007721
623,334.5993373,-48.18670654
624,334.6092873,-48.12037659
625,334.6192383,-48.07762146
626,334.6291893,-48.09999084
627,334.6391403,-48.2358551
628,334.6490913,-48.33099365
629,334.6590423,-48.34122467
630,334.6689933,-48.34650421
631,334.6789443,-48.34484863
632,334.6888953,-48.20604706
633,334.6988453,-48.16160583
634,334.7087963,-48.30392456
635,334.7187473,-48.33512878
636,334.7286983,-48.35945129
637,334.7386493,-48.37304688
638,334.7486003,-48.36631775
639,334.7585513,-48.30638123
640,334.7685023,-48.30018616
641,334.7784533,-48.28304291
642,334.7884033,-48.24214935
643,334.7983543,-48.31117249
644,334.8083053,-48.2733078
645,334.8182563,-48.32192993
646,334.8282073,-48.31233978
647,334.8381583,-48.32757568
648,334.8481093,-48.25479126
649,334.8580603,-48.26895142
650,334.8680113,-48.27228546
651,334.8779613,-48.23214722
652,334.8879123,-48.19844055
653,334.8978633,-48.31562042
654,334.9078143,-48.22745514
655,334.9177653,-48.27412415
656,334.9277163,-48.19317627
657,334.9376673,-48.19299316
658,334.9476183,-48.30277252
659,334.9575693,-48.26718903
660,334.9675193,-48.34680176
661,334.9774703,-48.34711456
662,334.9874213,-48.29240417
663,334.9973723,-48.26013947
664,335.0073233,-48.32858276
665,335.0172748,-48.31752014
666,335.0272258,-48.32286072
667,335.0371768,-48.26016235
668,335.0471278,-48.32588196
669,335.0570778,-48.31774139
670,335.0670288,-48.34454346
671,335.0769798,-48.28716278
672,335.0869308,-48.1989975
673,335.0968818,-48.25090027
674,335.1068328,-48.20166016
675,335.1167838,-48.2430191
676,335.1267348,-48.2217865
677,335.1366858,-48.1375351
678,335.1466358,-48.16978455
679,335.1565868,-48.11218262
680,335.1665378,-48.08175659
681,335.1764888,-48.23376465
682,335.1864398,-48.23860931
683,335.1963908,-48.23860931
684,335.2063418,-48.27716827
685,335.2162928,-48.17337799
686,335.2262438,-48.11367798
687,335.2361938,-48.10195923
688,335.2461448,-48.22190094
689,335.2560958,-48.2515564
690,335.2660468,-48.22133636
691,335.2759978,-48.20722961
692,335.2859488,-48.17517853
693,335.2958998,-48.23150635
694,335.3058508,-48.24407959
695,335.3158018,-48.26203156
696,335.3257518,-48.32357788
697,335.3357028,-48.40605164
698,335.3456538,-48.39290619
699,335.3556048,-48.38150787
700,335.3655558,-48.35228729
701,335.3755068,-48.35010529
702,335.3854578,-48.29160309
703,335.3954088,-48.2504425
704,335.4053598,-48.29391479
705,335.4153098,-48.28754425
706,335.4252608,-48.31777954
707,335.4352118,-48.41131592
708,335.4451628,-48.42152405
709,335.4551138,-48.45246887
710,335.4650648,-48.43463898
711,335.4750158,-48.40289307
712,335.4849668,-48.36938477
713,335.4949178,-48.3353653
714,335.5048678,-48.3266449
715,335.5148188,-48.32427216
716,335.5247698,-48.31360626
717,335.5347208,-48.34272003
718,335.5446718,-48.28207397
719,335.5546228,-48.34612274
720,335.5645738,-48.35332489
721,335.5745248,-48.37167358
722,335.5844748,-48.44720459
723,335.5944258,-48.47042847
724,335.6043768,-48.42105865
725,335.6143278,-48.43598938
726,335.6242788,-48.44469452
727,335.6342298,-48.44448853
728,335.6441808,-48.35904694
729,335.6541318,-48.3968811
730,335.6640828,-48.4153595
731,335.6740328,-48.34137726
732,335.6839838,-48.35087585
733,335.6939348,-48.26197815
734,335.7038858,-48.25765228
735,335.7138368,-48.27397919
736,335.7237878,-48.30965424
737,335.7337388,-48.33493805
738,335.7436898,-48.35609436
739,335.7536408,-48.3296051
740,335.7635908,-48.37143707
741,335.7735418,-48.31085205
742,335.7834928,-48.33610535
743,335.7934438,-48.26277924
744,335.8033948,-48.3379364
745,335.8133458,-48.33135223
746,335.8232968,-48.28835297
747,335.8332478,-48.3589325
748,335.8431988,-48.59985352
749,335.8531488,-48.57157898
750,335.8630998,-48.46022797
751,335.8730508,-48.39573669
752,335.8830018,-48.39573669
753,335.8929528,-48.31742096
754,335.9029038,-48.26217651
755,335.9128548,-48.36114502
756,335.9228058,-48.47653961
757,335.9327568,-48.47856903
758,335.9427068,-48.37963867
759,335.9526578,-48.37342072
760,335.9626088,-48.4230423
761,335.9725598,-48.50574493
762,335.9825108,-48.49645233
763,335.9924618,-48.48750305
764,336.0024128,-48.50114441
765,336.012363,-48.52134705
766,336.022314,-48.50866699
767,336.032264,-48.37367249
768,336.042215,-48.34312439
769,336.052166,-48.44237518
770,336.062117,-48.41130066
771,336.072068,-48.36174011
772,336.082019,-48.45761108
773,336.09197,-48.46598816
774,336.101921,-48.49458313
775,336.111872,-48.43865204
776,336.121822,-48.41845703
777,336.131773,-48.47879791
778,336.141724,-48.52131653
779,336.151675,-48.50306702
780,336.161626,-48.45797729
781,336.171577,-48.3523407
782,336.181528,-48.36649323
783,336.191479,-48.49800873
784,336.20143,-48.5175705
785,336.21138,-48.4707489
786,336.221331,-48.41151428
787,336.231282,-48.48518372
788,336.241233,-48.52429199
789,336.251184,-48.56738281
790,336.261135,-48.56331635
791,336.271086,-48.61399078
792,336.281037,-48.50880432
793,336.290988,-48.43557739
794,336.300938,-48.40647888
795,336.310889,-48.29269409
796,336.32084,-48.3242569
797,336.330791,-48.36200714
798,336.340742,-48.39585876
799,336.350693,-48.48136902
